No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,208,0,12 Jan 2022,0,210,200,208,0,134800,27165600,98,88.3,208,89300,200,26000,1286539792,1286539792,534171322,0,0,0,0,0
246,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,126,0,12 Jan 2022,0,131,126,131,5,12809100,1647654900,1367,80.4,131,624400,130,471800,640347707,640347707,385489320,1500,0,0,0,0
247,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,480,0,12 Jan 2022,0,492,474,486,6,18187900,8803900800,1761,904.8,486,287900,484,257100,15660887000,15660887000,9874189254,2152100,5863500,0,0,0
248,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,228,0,12 Jan 2022,0,238,214,218,-10,525400,115796200,95,181.7,228,15600,218,18900,630000000,630000000,311787000,0,0,0,0,0
249,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,113,0,12 Jan 2022,0,114,111,113,0,678800,76450500,135,45.4,113,34700,112,59300,2015208720,2015208720,961053039,0,0,0,0,0
250,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,12 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
251,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2930,2990,12 Jan 2022,2990,3000,2940,2950,20,4834600,14346697000,1533,149.7,2950,62700,2940,43300,10724674776,10724674776,6742603032,1514300,2541400,0,0,0
252,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3200,0,12 Jan 2022,0,3200,3190,3200,0,100800,322290000,20,173.9,3200,4600,3190,14100,3629411800,3629411800,1778411782,30000,35000,0,0,0
253,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,12 Jan 2022,0,1000,1000,1000,0,600,600000,5,3145.3,1000,600,995,100,3990277158,3990277158,1977581360,0,0,0,0,0
254,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7400,0,12 Jan 2022,0,0,0,7400,0,0,0,0,1695.8,8800,400,6900,100,2477888787,2477888787,994376770,0,0,0,0,0
255,FILM,MD Pictures Tbk.,--M-1135400000E621------------,770,0,12 Jan 2022,0,810,720,800,30,12631100,9546743000,2098,381.0,805,65700,800,82800,9511217000,9511217000,4389426646,828100,3959100,29900,23023000,23
256,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,43,0,12 Jan 2022,0,44,42,42,-1,844600,36127600,157,33.6,43,633000,42,539300,400000775,400000775,0,0,0,0,0,0
257,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,398,0,12 Jan 2022,0,406,372,372,-26,3656200,1381561000,654,74.4,372,609700,0,0,1475363179,1475363179,945560261,100000,0,0,0,0
258,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900,0,12 Jan 2022,0,6700,6700,6700,-200,400,2680000,4,5360.0,6700,1300,6500,9800,480000000,480000000,222288000,0,0,0,0,0
259,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,530,0,12 Jan 2022,0,540,525,540,10,9927300,5305140500,784,529.4,540,390600,535,668700,703592599,479592599,487710490,182700,219900,0,0,0
260,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,276,0,12 Jan 2022,0,250,250,250,-26,4215800,1053950000,872,125.0,250,8353000,0,0,781250000,156250000,0,0,0,0,0,0
261,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,374,0,12 Jan 2022,0,420,370,372,-2,43600,16503000,70,372.0,386,2300,372,1100,2721000000,2721000000,1286488800,0,0,0,0,0
262,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,127,0,12 Jan 2022,0,130,125,128,1,347200,44212600,153,94.8,128,19100,127,10000,650000000,650000000,350025000,0,0,0,0,0
263,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,216,0,12 Jan 2022,0,222,214,218,2,106100,23053000,76,167.7,218,20700,214,7100,465224000,465224000,216096548,0,0,0,0,0
264,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,12 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
265,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,478,0,12 Jan 2022,0,525,458,466,-12,310756900,151646978400,44321,141.3,468,658700,466,62100,5566414000,5566414000,2547191046,1603600,3513000,0,0,0
266,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,85,0,12 Jan 2022,0,88,85,87,2,548622700,47513574100,9654,4.8,88,86230500,87,25217200,308106618922,308106618922,167054970735,16179700,40718600,765195,78306770,3
267,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,620,0,12 Jan 2022,0,620,595,615,-5,2300,1399500,4,559.1,615,3700,595,8600,1105000000,1105000000,508852500,0,0,0,0,0
268,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,12 Jan 2022,0,50,50,50,0,5100,255000,17,47.6,50,1558300,0,0,10011027656,10011027656,8144972101,0,0,120000000,4800000000,2
269,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,98,0,12 Jan 2022,0,100,97,97,-1,1362300,133381000,113,60.6,98,5000,97,505500,9242500000,9242500000,3859668000,0,0,0,0,0
270,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,12 Jan 2022,0,1320,1320,1320,0,4600,6072000,5,1056.0,1325,100,1320,7900,410000000,410000000,180728000,0,0,0,0,0
271,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,12 Jan 2022,0,346,336,346,0,20400,7055600,9,768.9,346,31400,336,100,1600000000,1600000000,844960000,18600,0,0,0,0
272,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6525,0,12 Jan 2022,0,6775,6500,6625,100,25700,169067500,152,265.0,6625,900,6600,300,5882353000,5882353000,2608235320,0,5900,50000,267500000,1
273,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31100,31150,12 Jan 2022,31175,32250,31150,32175,1075,1100100,35167542500,2623,1255.6,32175,17500,32000,500,1924088000,1924088000,959927503,105200,805700,0,0,0
274,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,880,0,12 Jan 2022,0,880,820,825,-55,601800,499525000,246,98.2,825,5600,0,0,12111376157,12111376157,5583344408,0,0,0,0,0
275,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2270,0,12 Jan 2022,0,2300,2240,2260,-10,3600,8213000,13,193.2,2290,4200,2250,500,550000000,550000000,263340000,0,0,0,0,0
276,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,12 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
277,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,655,0,12 Jan 2022,0,665,650,650,-5,2253000,1470143500,743,127.6,655,66600,650,475300,3484800000,3484800000,2123637120,1000000,0,0,0,0
278,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,206,0,12 Jan 2022,0,216,202,206,0,37100,7531000,33,17.9,206,8000,202,4700,1111112000,1111112000,513222633,0,0,0,0,0
279,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,270,0,12 Jan 2022,0,276,270,272,2,13300,3598400,19,120.4,272,47400,270,400,1500000000,1500000000,866700000,0,0,0,0,0
280,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,68,0,12 Jan 2022,0,68,65,66,-2,1230300,81708500,170,16.5,66,164400,65,788700,28233511500,28233511500,12987415290,0,30000,0,0,0
281,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,12 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,16700,200,0,0,101538000,101538000,43803493,0,0,0,0,0
282,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,372,0,12 Jan 2022,0,376,368,370,-2,5200,1934000,17,218.9,376,2100,370,4200,1277276000,1277276000,552805053,0,0,0,0,0
283,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,12 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
284,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,498,0,12 Jan 2022,0,500,490,490,-8,5783400,2870396000,752,190.7,490,170500,488,123800,36897901455,36897901455,18622370864,143700,332700,0,0,0
285,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,87,0,12 Jan 2022,0,87,85,86,-1,1554000,133744800,192,37.1,87,283700,86,179300,4276655336,4276655336,2252514365,0,0,0,0,0
286,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,131,0,12 Jan 2022,0,135,122,128,-3,248900,31582600,114,71.1,128,1100,126,70700,666666600,166666600,366666630,0,0,0,0,0
287,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,141,0,12 Jan 2022,0,144,132,132,-9,14692500,1987842600,1602,15.5,132,1440300,0,0,14230399705,14230399705,5984617600,96100,36000,0,0,0
288,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,12 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
289,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,12 Jan 2022,0,55,51,51,-3,49907300,2557130800,4287,51.0,51,24068700,0,0,15819142767,15819142767,7767199099,0,538000,921200,59878000,1
290,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,169,0,12 Jan 2022,0,168,158,158,-11,1718000,274780000,184,63.2,160,32000,158,218300,7800760000,7800760000,4079797480,0,0,0,0,0
291,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,66,0,12 Jan 2022,0,70,63,68,2,54898600,3669201800,6333,36.1,69,2096100,68,60965200,6000000000,6000000000,3539400000,906000,1444400,0,0,0
292,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,12 Jan 2022,0,50,50,50,0,200,10000,2,131.6,50,12077800,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
293,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,165,0,12 Jan 2022,0,169,157,166,1,3684400,604582200,444,55.3,167,1900,166,30200,2626250000,519231500,1365650000,23500,737900,0,0,0
294,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,186,0,12 Jan 2022,0,186,181,182,-4,63100,11496000,37,102.4,183,100,182,19500,6542445783,6542445783,2915968085,400,0,0,0,0
295,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,302,0,12 Jan 2022,0,306,294,304,2,807300,242925000,295,57.9,304,48400,302,100,1524680000,1524680000,798474916,0,34700,0,0,0
296,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,12 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
297,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1135,0,12 Jan 2022,0,1155,1110,1130,-5,13631200,15364377500,2838,152.7,1135,1334600,1130,135900,14890000000,14890000000,10671663000,5818900,10963300,1353700,1519212500,16
298,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,302,0,12 Jan 2022,0,306,290,306,4,15100,4550800,20,278.2,304,500,302,100,832862387,832862387,358880403,0,0,0,0,0
299,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1880,0,12 Jan 2022,0,1880,1880,1880,0,8300,15604000,13,3924.2,1880,5700,1855,100,4183634000,4183634000,1940369449,0,0,0,0,0
300,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4820,0,12 Jan 2022,0,4870,4800,4810,-10,138400,668306000,316,1472.5,4820,800,4810,500,840000000,840000000,438984000,7600,56500,0,0,0
301,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,366,0,12 Jan 2022,0,456,342,342,-24,279200,118202200,334,526.2,358,2500,342,29300,7101084801,7101084801,3310525734,0,0,0,0,0
302,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,51,0,12 Jan 2022,0,52,50,51,0,50229900,2547791200,1132,22.2,51,534200,50,72803000,3221750000,3221750000,3221750000,1395000,410000,0,0,0
303,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,970,970,12 Jan 2022,970,990,970,970,0,11215800,10963442500,1833,4842.3,975,68700,970,280900,116318076900,116318076900,51715016990,221400,252400,0,0,0
304,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,172,0,12 Jan 2022,0,172,166,168,-4,9197200,1543180400,1027,217.4,168,184800,167,200,9677752680,9677752680,5627613183,6000,0,0,0,0
305,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,12 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
306,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1600,0,12 Jan 2022,0,1615,1595,1610,10,426000,683427000,21,423.7,1615,2000,1605,300,787500000,787500000,390600000,0,0,0,0,0
307,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,78,0,12 Jan 2022,0,80,74,74,-4,4324900,326904100,632,62.7,75,334800,74,129100,2129167100,2129167100,1267280258,0,0,0,0,0
308,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,12 Jan 2022,0,50,50,50,0,100,5000,1,27.0,50,35948900,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
309,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,12 Jan 2022,0,55,53,54,0,2787300,149360500,208,51.4,54,259500,53,5288200,5958750000,5958750000,2930513250,0,0,0,0,0
310,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,208,0,12 Jan 2022,0,210,202,202,-6,18697700,3852912000,1052,67.3,204,10000,202,2084100,4605262400,4605262400,2451841702,1809800,0,0,0,0
311,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10900,0,12 Jan 2022,0,11675,11000,11600,700,21900000,251602227500,12835,223.1,11600,86800,11575,51900,2703620000,2703620000,1349647104,939400,5712300,231600,2680770000,2
312,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,61,0,12 Jan 2022,0,62,59,59,-2,27963500,1682321200,1044,45.4,59,5674600,58,2825400,11415812114,11415812114,10012808805,141800,676000,0,0,0
313,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,55,0,12 Jan 2022,0,60,53,54,-1,74745100,4038287600,328,3.8,55,2900,54,6926900,1517332349,1517332349,839084789,0,0,0,0,0
314,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5600,0,12 Jan 2022,0,0,0,5600,0,0,0,0,602.3,6200,100,5700,1500,1350904927,1350904927,733136104,0,0,0,0,0
315,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8700,8725,12 Jan 2022,8750,8825,8700,8750,50,2584900,22635882500,1913,324.4,8750,163100,8725,76000,11661908000,11661908000,6064192160,471400,1814900,385024,3371269400,5
316,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,96,0,12 Jan 2022,0,99,93,96,0,7294800,693936000,656,184.3,96,50600,95,264700,1089750000,1089750000,635324250,0,0,0,0,0
317,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,112,0,12 Jan 2022,0,123,110,123,11,17247200,2109715400,526,87.9,0,0,123,1700300,1062437500,212487500,0,0,0,0,0,0
318,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,192,0,12 Jan 2022,0,199,191,197,5,3203100,627446600,2511,15.4,197,67400,196,16700,2003000000,2003000000,960238200,0,0,0,0,0
319,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,12 Jan 2022,0,166,160,164,4,1778500,291217300,378,156.2,165,29100,164,986900,9412000000,9412000000,4782237200,0,0,0,0,0
320,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,2480,0,12 Jan 2022,0,2500,2310,2310,-170,54600,127622000,80,525.0,2310,96200,0,0,2125000000,2125000000,1105000000,0,300,0,0,0
321,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,436,0,12 Jan 2022,0,444,434,438,2,143900,62891200,44,286.3,438,11900,436,7200,972204500,972204500,475116339,0,0,0,0,0
322,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,12 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
323,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,12 Jan 2022,0,50,50,50,0,1100,55000,2,14.3,50,50634400,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
324,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,91,0,12 Jan 2022,0,100,90,93,2,64028000,6123351300,5890,77.5,93,226500,92,1477200,833333000,833333000,533333120,0,0,0,0,0
325,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,12 Jan 2022,0,248,244,244,4,3500,861600,5,22.1,246,20700,242,500,1224000000,1224000000,552146400,0,0,0,0,0
326,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,835,0,12 Jan 2022,0,850,790,790,-45,2643200,2134596500,773,111.2,795,10800,790,141700,3994291039,3994291039,1885305370,72800,9600,85000,158865000,1
327,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,420,0,12 Jan 2022,0,430,392,394,-26,12922800,5356972200,1090,78.8,394,736600,392,786200,8654325000,8654325000,3878868465,23900,23900,0,0,0
328,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2680,0,12 Jan 2022,0,2760,2680,2750,70,4974600,13569506000,651,723.7,2760,160100,2750,34200,4833500000,4833500000,2196825750,87200,913700,0,0,0
329,INAF,Indofarma Tbk.,--U-1135000000F211------------,2200,0,12 Jan 2022,0,2210,2130,2130,-70,785700,1701729000,619,852.0,2140,8800,2130,41000,3099267500,3099267500,1343842388,0,12000,0,0,0
330,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,288,0,12 Jan 2022,0,298,284,290,2,17500,5073200,21,105.9,290,3800,286,1800,633600000,633600000,329408640,0,0,0,0,0
331,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,171,0,12 Jan 2022,0,176,160,160,-11,30514500,4964557400,2225,130.1,160,2517800,0,0,1438370465,1438370465,613033492,0,0,0,0,0
332,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,570,0,12 Jan 2022,0,565,550,560,-10,26000,14472500,44,60.6,565,12200,560,3400,196121237,196121237,134794126,0,0,0,0,0
333,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4250,4390,12 Jan 2022,4390,4490,4290,4380,130,20166200,88080014000,6066,1787.8,4380,59600,4360,31200,9936338720,9936338720,5183787910,3788500,9147100,0,0,0
334,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6525,6525,12 Jan 2022,6525,6600,6500,6600,75,9446400,62009642500,4524,1129.8,6600,1530400,6550,1300,8780426500,8780426500,6123469441,3024400,8295600,10010,66065500,2
335,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,94,0,12 Jan 2022,0,95,89,89,-5,8004100,731956400,592,80.9,90,663900,89,868300,4316404405,4316404405,2064967867,0,0,0,0,0
336,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4200,0,12 Jan 2022,0,4230,4190,4200,0,170900,717877000,70,565.7,4200,4600,4190,4600,654351707,654351707,299235036,0,0,0,0,0
337,INDS,Indospring Tbk.,--U-1135000000E111------------,2140,0,12 Jan 2022,0,2150,2050,2150,10,6800,14336000,17,201.6,2150,400,2100,200,656249710,656249710,304368615,0,0,0,0,0
338,INDX,Tanah Laut Tbk,--U-2130000000C232------------,163,0,12 Jan 2022,0,196,163,185,22,119119300,22237384800,13394,14.8,186,147000,185,2711000,437913588,437913588,221890815,0,0,0,0,0
339,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1645,0,12 Jan 2022,0,1685,1605,1610,-35,11773900,19326172500,3861,54.6,1610,240500,1605,302800,5210192000,5210192000,3057340666,1541100,4178000,0,0,0
340,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8275,8375,12 Jan 2022,8375,8475,8275,8425,150,5458300,45753440000,4105,434.1,8425,84500,8375,6800,5470982941,5470982941,3311038876,505200,2501300,3100,25906463,2
341,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,306,0,12 Jan 2022,0,324,290,322,16,40844000,12775856000,5154,128.8,322,75100,320,225700,1808221900,1808221900,950763075,1269400,3734100,0,0,0
342,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,123,0,12 Jan 2022,0,127,122,122,-1,8687900,1081412400,769,0.7,123,301000,122,327300,20021178779,20021178779,13772568882,0,380800,0,0,0
343,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,645,0,12 Jan 2022,0,615,600,615,-30,21900,13262000,22,585.7,615,9100,600,1000,11181971732,11181971732,4598026776,0,0,0,0,0
344,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1780,0,12 Jan 2022,0,0,0,1780,0,0,0,0,644.9,1750,100,1660,100,650000000,650000000,296400000,0,0,0,0,0
345,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,715,0,12 Jan 2022,0,700,685,700,-15,7200,4993000,10,7.1,700,11500,685,4800,1388883283,1388883283,600692020,2600,0,0,0,0
346,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,68,0,12 Jan 2022,0,70,68,68,0,54600,3726200,27,47.9,69,4500,68,22600,3343935022,3343935022,1976265598,0,0,0,0,0
347,INTD,Inter Delta Tbk,--U-2130000000B152------------,244,0,12 Jan 2022,0,244,230,234,-10,214200,50097000,55,72.1,238,5900,232,100,591828000,591828000,276857138,0,0,0,0,0
348,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,10925,10950,12 Jan 2022,10950,11050,10850,11000,75,2685500,29402465000,3175,440.0,11000,124300,10975,9000,3681231699,3681231699,2549621075,661400,826400,6800,74215200,1
349,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,120,0,12 Jan 2022,0,122,112,122,2,6400,730100,12,101.7,122,26000,113,200,949868500,947368400,0,0,0,0,0,0
350,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,525,0,12 Jan 2022,0,530,515,515,-10,1895500,989069500,333,31.4,520,54000,515,211900,1818384820,1818384820,972472202,0,2000,0,0,0
351,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,286,0,12 Jan 2022,0,288,280,280,-6,3569400,1011039800,483,73.7,282,600,280,186700,5284811100,5284811100,2496544764,0,13500,0,0,0
352,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,173,0,12 Jan 2022,0,177,172,173,0,1067600,184261300,70,82.4,174,74900,173,27900,6443379509,6443379509,3296432957,0,0,0,0,0
353,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,196,0,12 Jan 2022,0,202,192,193,-3,13086400,2554191200,1100,193.0,194,112000,193,25800,4600000000,4600000000,2439840000,90600,15500,0,0,0
354,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,105,0,12 Jan 2022,0,102,98,98,-7,162596800,16129227700,3748,40.8,98,22879800,0,0,42197950841,42197950841,26318861940,43918600,30911500,4630700,644634200,2
355,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2090,0,12 Jan 2022,0,2150,2070,2110,20,15032100,31717763000,3506,564.2,2110,152000,2100,43800,1600000000,397400000,820320000,1397500,872300,0,0,0
356,ISAT,Indosat Tbk.,--M-183MM01000J321------------,5950,0,12 Jan 2022,0,6050,5850,5950,0,5495700,32565022500,3361,425.0,5975,11700,5950,103600,8062702740,8062702740,3899323565,1465600,1405400,23,142600,1
357,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,398,0,12 Jan 2022,0,408,376,388,-10,32467000,12681108600,3639,131.5,390,484300,388,6096800,7185992035,7185992035,4337464792,1406300,1410000,0,0,0
358,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,280,0,12 Jan 2022,0,280,264,278,-2,1151200,312393200,217,126.4,280,151400,278,28400,940720000,940720000,540725856,0,327800,0,0,0
359,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,725,0,12 Jan 2022,0,730,690,695,-30,557600,390841000,275,200.0,700,3000,695,12100,870701000,870701000,436917762,0,0,0,0,0
360,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20175,20275,12 Jan 2022,20300,20450,20100,20175,0,1386900,28126572500,2106,144.1,20200,7800,20175,15100,1129925000,1129925000,667446698,271400,475600,79,1607650,1
361,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,197,0,12 Jan 2022,0,202,185,189,-8,60026500,11608644700,7029,76.8,190,543400,189,191300,813626700,813626700,537969974,0,40000,0,0,0
362,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,246,0,12 Jan 2022,0,258,242,244,-2,16542400,4133213600,2844,48.8,246,205600,244,800,3774685500,3774685500,1962836460,1100000,322900,0,0,0
363,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,202,0,12 Jan 2022,0,222,202,216,14,96510400,20675793600,8470,88.7,216,3062300,214,222500,750000210,750000210,480000134,8109600,4983300,0,0,0
364,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6200,0,12 Jan 2022,0,6600,5775,6150,-50,11900,74857500,48,466.1,6000,800,5775,500,151200000,151200000,68085360,0,0,0,0,0
365,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,12 Jan 2022,0,50,50,50,0,170100,8505000,3,35.7,50,488578100,0,0,22581909405,22581909405,14572106139,0,0,159000,1431000,1
366,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,372,0,12 Jan 2022,0,376,358,370,-2,123500,44714000,13,209.9,370,1100,360,46200,2329040482,2329040482,1260476709,0,0,0,0,0
367,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,114,0,12 Jan 2022,0,115,112,113,-1,293600,33202400,65,93.5,115,46900,113,101400,16308519860,16308519860,10031370566,8100,0,0,0,0
368,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,12 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
369,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,168,0,12 Jan 2022,0,170,161,162,-6,1988800,325571700,336,115.7,164,4300,162,4200,1000000000,1000000000,628900000,0,0,0,0,0
