No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,284,0,05 Oct 2022,0,286,280,284,0,727300,205351600,192,3592.7,286,361600,284,14500,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,214,0,05 Oct 2022,0,222,214,218,4,7203700,1566322000,876,109.0,220,297300,218,110800,7412000000,1091500000,1105129200,500,19900,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,324,0,05 Oct 2022,0,330,318,320,-4,63867400,20670753200,3885,80.0,320,4237700,318,3739000,7298500000,7298500000,3563127700,1317400,12627900,0,0,0
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,6000000,100000000,4
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,142,0,05 Oct 2022,0,142,138,138,-4,49200,6848100,24,55.2,138,1300,137,900,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1550,1560,05 Oct 2022,1560,1645,1550,1625,75,37571600,60154576500,6814,2256.9,1625,58100,1620,663500,61241751483,61241751483,14722517057,12436500,15840300,0,0,0
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1870,0,05 Oct 2022,0,1975,1870,1960,90,17468000,33676602000,1557,230.6,1960,176300,1955,21100,2166666800,2166666800,426183360,4855000,10054500,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,272,0,05 Oct 2022,0,282,270,270,-2,68325800,18884436600,3617,22.5,272,241200,270,3196900,24821230250,24821230250,12902075484,6007900,20009200,465500,125685000,1
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,61,0,05 Oct 2022,0,77,59,60,-1,24524500,1490780800,2001,57.1,61,969100,60,1522400,2162546168,2162546168,652440143,0,20300,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,05 Oct 2022,0,50,50,50,0,1300,65000,9,45.5,50,21230500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,05 Oct 2022,0,2720,2680,2700,-20,700,1888000,6,1889.0,2720,10400,2710,800,2708640000,2708640000,197730720,0,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,432,438,05 Oct 2022,438,442,430,442,10,38076700,16620504400,3267,221.8,442,494400,440,68500,15950000000,15950000000,7089775000,4718700,14724000,50,21406,2
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,193,0,05 Oct 2022,0,189,186,186,-7,11000,2047500,9,78.9,189,11000,186,1100,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,73,0,05 Oct 2022,0,76,72,73,0,12019200,891847100,8502,54.2,73,237000,72,570600,1109936371,1109936371,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,960,0,05 Oct 2022,0,1015,950,955,-5,52217100,51279798000,6322,1778.0,960,314300,955,5000,15660887000,15660887000,10002608527,9451900,17219300,0,0,0
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,120,0,05 Oct 2022,0,121,112,120,0,25637000,3065260900,2228,300.8,120,792200,119,140300,2229230769,2229230769,428681077,337200,26600,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,70,0,05 Oct 2022,0,74,69,74,4,8551900,614654900,503,29.7,74,655600,73,36200,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,202,0,05 Oct 2022,0,218,200,218,16,1974500,413371400,153,18.0,220,158200,218,139800,4668671400,4668671400,729246473,0,575700,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,05 Oct 2022,0,71,69,70,0,1129600,78510300,83,100.0,70,10900,69,516500,2500000000,780000000,0,40100,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2500,2550,05 Oct 2022,2550,2560,2510,2540,40,9602600,24371614000,2362,128.9,2550,379600,2540,137100,10724674776,10724674776,4087173557,1476100,3699100,0,0,0
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4130,0,05 Oct 2022,0,4150,4100,4140,10,52700,217529000,22,225.0,4140,7100,4130,3700,3629411800,3629411800,544411770,32700,30800,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,05 Oct 2022,0,950,950,950,0,500,475000,5,2988.1,950,200,940,100,3990277158,3990277158,632458930,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,05 Oct 2022,0,0,0,6250,0,0,0,0,1432.3,6350,1200,6075,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2920,0,05 Oct 2022,0,2960,2920,2930,10,7413600,21797847000,591,1395.2,2930,28000,2920,159400,9511217000,9511217000,1184146517,3530000,3479400,0,0,0
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,59,0,05 Oct 2022,0,64,60,64,5,10321300,638538600,559,51.2,0,0,64,107700,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,302,0,05 Oct 2022,0,340,282,282,-20,42485000,12577917400,7022,56.4,282,799600,0,0,1475363179,1475363179,592358316,8600,14800,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000,0,05 Oct 2022,0,7175,7000,7175,175,500,3535000,5,5740.0,7175,4600,6875,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,199,0,05 Oct 2022,0,204,197,198,-1,12467600,2485486300,544,194.1,198,2051700,197,145200,726130199,502130199,390149756,617800,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,05 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,340,0,05 Oct 2022,0,360,320,326,-14,7700,2526200,20,326.0,334,500,330,100,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,113,0,05 Oct 2022,0,117,108,108,-5,608700,67236200,173,80.0,108,48400,107,375500,650000000,650000000,150020000,0,0,500,56500,1
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,05 Oct 2022,0,250,240,240,-4,313800,76999400,99,184.6,240,10300,238,11400,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,252,0,05 Oct 2022,0,264,236,236,-16,44046600,10564193600,3950,71.6,238,428400,236,633300,5566414000,5566414000,534375744,372100,2198700,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,81,0,05 Oct 2022,0,82,81,81,0,149807500,12168140500,4254,4.5,82,77493600,81,17383200,315107496532,315107496532,82432121040,4261700,15496500,178900,49972600,2
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,635,0,05 Oct 2022,0,650,625,640,5,2000500,1295566500,18,581.8,640,500,625,200,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,47.6,50,1100800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,182,0,05 Oct 2022,0,185,177,179,-3,10111200,1835179600,1349,111.9,179,101900,178,313200,9242500000,9242500000,267108250,391900,765000,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,05 Oct 2022,0,1345,1290,1300,-35,9900,12810500,14,1040.0,1330,1000,1300,4500,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,05 Oct 2022,0,334,322,322,-24,60100,19372400,55,715.6,322,79700,0,0,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7275,0,05 Oct 2022,0,7500,7300,7400,125,150900,1120082500,285,296.0,7400,4900,7350,1400,5882353000,5882353000,441176475,100,19600,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22500,0,05 Oct 2022,0,22975,22500,22625,125,715800,16263937500,1307,882.9,22650,200,22625,1600,1924088000,1924088000,317282111,407700,284400,133,3020775,2
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,560,0,05 Oct 2022,0,590,560,580,20,92000,52300000,69,69.0,570,1000,565,75900,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2070,0,05 Oct 2022,0,2070,2070,2070,0,51500,106605000,8,176.9,2070,500,2030,1000,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,05 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,645,0,05 Oct 2022,0,660,640,655,10,1891700,1228359000,337,128.6,655,23800,650,287300,3484800000,3484800000,1214104320,233500,307500,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,115,0,05 Oct 2022,0,118,116,116,1,200,23400,2,10.1,118,500,115,5400,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,306,0,05 Oct 2022,0,308,302,308,2,21300,6553000,11,136.3,308,90600,302,1500,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75,0,05 Oct 2022,0,78,74,75,0,869000,65745100,71,18.8,75,1441700,74,780000,28233511500,28233511500,2823351150,157500,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,05 Oct 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13575,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,350,0,05 Oct 2022,0,350,326,334,-16,17400,5806200,49,197.6,334,100,330,9300,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540,0,05 Oct 2022,0,545,520,530,-10,4755300,2519713500,524,206.2,530,25500,525,20400,36897901455,36897901455,6431304224,520600,74500,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,238,240,05 Oct 2022,242,244,236,242,4,585580100,140456640200,16261,71.6,244,30693600,242,5869800,1184363929502,50879721616,786299212796,63856500,78316300,0,0,0
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,95,0,05 Oct 2022,0,98,94,94,-1,21363300,2041610700,646,40.5,95,922500,94,8500,4276655336,4276655336,931027867,0,0,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,05 Oct 2022,0,135,121,125,2,42057300,5421608800,5941,69.4,126,129800,125,103400,666741103,666741103,166751950,6800,69600,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85,0,05 Oct 2022,0,88,81,85,0,1247200,104675600,139,10.0,85,103300,84,118000,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,05 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,05 Oct 2022,0,64,62,62,0,3643200,228532100,207,62.0,63,182100,62,1215900,15819142767,15819142767,2399763958,0,0,1212300,84861000,1
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,208,0,05 Oct 2022,0,214,206,208,0,4731300,990954800,705,83.2,210,284100,208,25300,1070362500,464072500,211610666,25000,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157,0,05 Oct 2022,0,161,153,160,3,472800,74275500,66,64.0,161,28000,160,2700,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,121,0,05 Oct 2022,0,125,118,121,0,34898300,4261261400,2583,64.3,122,503700,121,6500,6000000000,6000000000,1635600000,8443400,1557000,187400,22488000,2
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,05 Oct 2022,0,50,50,50,0,2700,135000,1,131.6,50,23150000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,232,0,05 Oct 2022,0,244,232,238,6,14115300,3339472000,713,79.3,240,110600,238,6800,2626250000,2620231500,525250000,239900,827700,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,350,0,05 Oct 2022,0,362,348,358,8,5682600,2010733000,1134,223.8,360,168900,358,3578800,7000000000,6997101900,1386000000,1064800,739100,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,186,0,05 Oct 2022,0,206,173,173,-13,3952200,723726700,654,97.3,173,58400,0,0,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,99,0,05 Oct 2022,0,105,93,93,-6,176029100,17353551500,8732,17.7,93,4099600,0,0,1524680000,1524680000,623441652,0,0,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,05 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1530,0,05 Oct 2022,0,1540,1520,1525,-5,12347000,18851714000,7202,206.1,1535,29600,1525,381600,14939096469,14939096469,6613538007,10830100,7143300,30000000,45000000000,3
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,258,0,05 Oct 2022,0,0,0,258,0,0,0,0,234.5,280,500,258,900,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1610,0,05 Oct 2022,0,1605,1585,1585,-25,49500,78784000,41,3308.4,1585,4200,1565,2900,4183634000,4183634000,444720294,40000,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,XDM-1135200000C141------------,6225,0,05 Oct 2022,0,6350,6200,6300,75,1172400,7379570000,1441,1928.6,6300,116100,6275,69400,840000000,840000000,171696000,264000,565000,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,462,0,05 Oct 2022,0,486,472,474,12,90200,42799200,57,729.2,474,7900,472,2900,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,05 Oct 2022,0,50,50,50,0,10500,525000,8,21.7,50,71284500,0,0,3221750000,3221750000,3221750000,0,0,2440000,199880000,2
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,900,905,05 Oct 2022,910,910,900,900,0,14566100,13164193500,1188,4492.8,905,651100,900,2070400,116318076900,116318076900,8654064921,2559600,4188900,0,0,0
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,144,0,05 Oct 2022,0,148,142,145,1,32726700,4743546100,2283,187.7,145,2786200,144,3264100,9677752680,9677752680,2921713534,0,28700,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,520,0,05 Oct 2022,0,550,515,525,5,30205500,16106258000,3435,277.4,525,248600,520,2038000,1575000000,1575000000,252000000,6458400,1135500,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,61,0,05 Oct 2022,0,64,61,62,1,8078700,503127900,759,52.5,63,833700,61,5481200,2130360201,2130360201,693858317,10000,417000,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,05 Oct 2022,0,56,55,55,0,1982800,109067600,94,52.4,56,1597000,55,1365400,5958750000,5958750000,870573375,0,400,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,208,0,05 Oct 2022,0,210,206,206,-2,2121500,440095800,208,68.7,208,871600,206,314900,4605262400,4605262400,1016381412,58600,58600,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1835,1840,05 Oct 2022,1845,1865,1825,1830,-5,37502700,69268047000,5932,175.6,1830,174600,1825,522800,13518100000,13518100000,2514366600,5776100,374900,0,0,0
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,141,0,05 Oct 2022,0,148,139,140,-1,169715900,24508969400,15605,107.7,141,270800,140,383900,11415812114,11415812114,9782209400,26382300,4901100,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,05 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,107,0,05 Oct 2022,0,108,105,107,0,1099500,117631200,161,107.0,107,400,106,166100,8036800000,1928832000,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6875,0,05 Oct 2022,0,6875,6600,6675,-200,1300,8845000,9,717.9,6925,100,6800,1000,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8525,8550,05 Oct 2022,8525,8725,8525,8650,125,3838300,33193580000,1963,320.7,8675,10500,8625,46900,11661908000,11661908000,2332381600,797200,1581300,786823,6793033128,7
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,77,0,05 Oct 2022,0,79,76,78,1,9438700,732596900,347,149.7,78,897300,77,10200,1089750000,1089750000,323219850,0,25000,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,05 Oct 2022,0,62,58,61,1,303300,18144800,62,43.6,61,39700,59,16800,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,170,0,05 Oct 2022,0,172,168,168,-2,49200,8325200,61,13.1,170,9500,167,52300,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,162,0,05 Oct 2022,0,163,157,163,1,179500,28728200,33,155.2,163,7800,160,6200,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1115,0,05 Oct 2022,0,1115,1115,1115,0,100,111500,1,253.4,1115,1300,1085,1100,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,484,0,05 Oct 2022,0,484,480,482,-2,143300,68944400,34,315.0,482,8600,478,11000,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,05 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,05 Oct 2022,0,50,50,50,0,6000,300000,2,14.3,50,54940300,0,0,13305799387,13305799387,10544846014,0,1000,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,05 Oct 2022,0,78,72,73,-1,1517900,110839800,233,60.8,73,21800,72,1510500,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,05 Oct 2022,0,214,208,208,-6,2100,442800,3,18.9,210,200,208,21900,1224000000,1224000000,119340000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,815,0,05 Oct 2022,0,830,805,820,5,432500,353510500,197,115.4,820,14400,815,1000,3994291039,3994291039,479314925,1600,400,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,270,0,05 Oct 2022,0,274,264,266,-4,1973100,531677800,422,53.2,268,55000,266,85700,8654325000,8654325000,694942298,0,16000,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3900,0,05 Oct 2022,0,3940,3880,3890,-10,4131700,16169273000,439,1023.7,3890,205600,3880,56900,4833500000,4833500000,567936250,139200,364400,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,980,0,05 Oct 2022,0,980,965,970,-10,176100,170478000,112,388.0,970,57600,965,12900,3099267500,3099267500,173249053,0,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,296,0,05 Oct 2022,0,298,296,298,2,1700,506000,7,108.8,298,8000,296,1000,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,58,0,05 Oct 2022,0,62,58,60,2,15595600,937426500,1184,48.8,61,2410000,60,266200,1438370465,1438370465,626122663,1500,27700,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,05 Oct 2022,0,705,680,695,10,22800,15765500,44,75.2,695,99300,685,22700,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6550,6625,05 Oct 2022,6625,6775,6625,6725,175,15289600,102709917500,5904,2744.9,6725,1147800,6700,15700,9936338720,9936338720,2016083126,3510200,7121200,114,767650,2
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6050,6100,05 Oct 2022,6100,6150,6025,6025,-25,8316000,50529757500,4005,1031.3,6050,7100,6025,2407400,8780426500,8780426500,4352457416,3192000,4727100,12037,99825700,5
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,132,0,05 Oct 2022,0,141,129,140,8,45152800,6124560000,3590,127.3,140,8273500,139,20571600,4382839643,4382839643,610523723,96300,529800,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7275,0,05 Oct 2022,0,7350,7175,7250,-25,119600,867140000,235,976.4,7250,2900,7225,13600,654351707,654351707,50057906,38500,1200,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2070,0,05 Oct 2022,0,2070,2060,2070,0,500,1034000,3,194.1,2070,2700,2000,200,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,292,0,05 Oct 2022,0,298,276,280,-12,12411700,3541765200,2734,22.4,280,284800,278,268800,437913588,437913588,77861036,40000,29700,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3320,3320,05 Oct 2022,3330,3420,3290,3320,0,34498900,116194010000,8743,112.5,3320,285600,3310,351400,5210192000,5210192000,1756355723,2816500,6790200,195,640100,2
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9650,9650,05 Oct 2022,9650,9700,9375,9375,-275,5521700,52327947500,4224,483.1,9400,34500,9375,101100,5470982941,5470982941,1873264559,1944900,503400,42,399000,2
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,142,0,05 Oct 2022,0,142,136,140,-2,3068000,424990200,413,56.0,140,12900,139,6400,1808221900,1808221900,379184132,1082500,150000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,85,0,05 Oct 2022,0,87,85,85,0,1308900,112017600,179,0.5,86,296100,85,857700,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,396,0,05 Oct 2022,0,414,396,408,12,400,162400,4,388.6,410,1300,384,100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,820,0,05 Oct 2022,0,865,800,805,-15,700,575500,7,291.7,855,300,800,1700,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,790,0,05 Oct 2022,0,810,770,800,10,8600,6719000,47,8.1,800,1085800,780,100,1388883283,1388883283,75277474,4400,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,05 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,05 Oct 2022,0,199,195,198,1,800,156700,3,61.0,198,14400,195,3700,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9300,9375,05 Oct 2022,9350,9375,9225,9250,-50,2432600,22549037500,3660,370.0,9275,35700,9250,161300,3681231699,3681231699,1547957929,1342200,614300,0,0,0
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,128,0,05 Oct 2022,0,128,119,126,-2,6900,834800,13,105.0,126,4800,120,2100,949868500,949868500,0,0,0,0,0,0
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,510,0,05 Oct 2022,0,515,505,515,5,1215400,622107500,211,31.4,515,208700,510,133100,1818384820,1818384820,408409231,37100,207800,0,0,0
371,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,280,0,05 Oct 2022,0,282,278,280,0,242000,67888000,109,73.7,282,38400,280,388700,5284811100,5284811100,637876700,0,0,0,0,0
