No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1865,1870,22 Jul 2022,1875,1975,1865,1960,95,65711100,127200782500,12746,2722.2,1960,654800,1955,116200,61241751483,61241751483,15432921374,7391600,16559500,0,0,0
248,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1525,0,22 Jul 2022,0,1575,1525,1575,50,2207200,3432755500,394,185.3,1580,206500,1575,800,2166666800,2166666800,426183360,61800,953100,0,0,0
249,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,234,0,22 Jul 2022,0,262,234,252,18,280318600,71115362600,24080,21.0,254,876200,252,1051600,24821230250,24821230250,13098163203,56016300,14449300,0,0,0
250,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,22 Jul 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
251,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,22 Jul 2022,0,54,52,53,0,8030600,425231500,231,50.5,54,2533100,53,3210500,2162545518,2162545518,650709925,0,0,0,0,0
252,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,22 Jul 2022,0,50,50,50,0,400800,20040000,19,45.5,50,18430800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
253,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2840,0,22 Jul 2022,0,2840,2800,2840,0,12100,34305000,19,1987.0,2840,6400,2810,500,2708640000,2708640000,197730720,2000,100,0,0,0
254,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,500,500,22 Jul 2022,500,505,496,505,5,23845000,11892974800,2076,253.5,505,4478700,500,15000,15950000000,15950000000,7156765000,426600,14697600,0,0,0
255,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202,0,22 Jul 2022,0,202,195,202,0,22900,4571000,20,85.7,202,53500,197,35600,1286539792,1286539792,32549457,0,0,0,0,0
256,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82,0,22 Jul 2022,0,83,81,82,0,15206400,1248443100,1385,60.9,82,823000,81,5280700,1109936024,1109936024,354735553,0,0,0,0,0
257,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,875,0,22 Jul 2022,0,985,875,950,75,179265300,169447531000,23786,1768.7,955,453500,950,922300,15660887000,15660887000,7739610355,44071800,13188200,6362600,5954425000,5
258,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,418,0,22 Jul 2022,0,390,390,390,-28,8727700,3403803000,1843,977.7,390,3291400,0,0,2229230769,2229230769,131418000,0,0,0,0,0
259,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,88,0,22 Jul 2022,0,90,88,88,0,7009900,622137500,1042,35.3,89,320800,88,18736900,2015208720,2015208720,258148237,0,0,0,0,0
260,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,22 Jul 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
261,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2460,2460,22 Jul 2022,2460,2480,2440,2460,0,8307200,20406821000,2106,124.8,2460,626600,2450,134100,10724674776,10724674776,4087173557,4373500,991600,306700,754482000,1
262,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3630,0,22 Jul 2022,0,3630,3610,3620,-10,49100,177323000,13,196.7,3620,16200,3610,2300,3629411800,3629411800,544411770,43800,10200,0,0,0
263,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,22 Jul 2022,0,950,940,940,-10,2800,2639000,13,2956.6,945,400,940,1000,3990277158,3990277158,635651151,0,0,0,0,0
264,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6300,0,22 Jul 2022,0,0,0,6300,0,0,0,0,1443.8,6450,100,6250,700,2477888787,2477888787,5451355,0,0,0,0,0
265,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2810,0,22 Jul 2022,0,2850,2620,2670,-140,16034300,43570861000,5117,1271.4,2670,51500,2660,32500,9511217000,9511217000,1184146517,8943900,1975800,0,0,0
266,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,42,0,22 Jul 2022,0,42,41,42,0,76100,3194800,28,33.6,42,665300,41,3668500,400000975,400000975,0,0,0,0,0,0
267,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210,0,22 Jul 2022,0,214,208,208,-2,210200,44351200,83,41.6,212,5000,208,38800,1475363179,1475363179,592358316,0,0,0,0,0
268,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7325,0,22 Jul 2022,0,7300,7000,7300,-25,700,5032500,7,5840.0,7325,700,7300,1900,480000000,480000000,50496000,0,0,0,0,0
269,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,210,0,22 Jul 2022,0,210,204,208,-2,356200,74709600,40,203.9,208,1300,206,53700,726130199,502130199,390149756,1400,0,0,0,0
270,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,79,0,22 Jul 2022,0,79,76,78,-1,3400,259100,8,39.0,78,900,76,20600,781250000,781250000,0,0,0,0,0,0
271,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,316,0,22 Jul 2022,0,388,306,312,-4,40900,14475400,123,312.0,312,11500,310,200,2721000000,2721000000,330057300,0,0,0,0,0
272,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,22 Jul 2022,0,103,101,102,0,36000,3672500,24,75.6,103,2000,102,38800,650000000,650000000,150020000,0,0,0,0,0
273,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284,0,22 Jul 2022,0,292,284,286,2,802600,231331800,619,220.0,288,13300,286,51800,465224000,465224000,50011580,0,0,0,0,0
274,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,22 Jul 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
275,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,360,0,22 Jul 2022,0,400,360,394,34,34806900,13484101800,4712,119.5,396,305100,394,3135200,5566414000,5566414000,534375744,3159700,981200,0,0,0
276,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,87,0,22 Jul 2022,0,89,86,87,0,308898000,27086491000,7375,4.8,88,13834200,87,27910600,315107083495,315107083495,67014095033,6238300,8714500,45,3825,2
277,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,585,0,22 Jul 2022,0,585,550,555,-30,11700,6512000,31,504.5,585,800,555,5100,1105000000,1105000000,108400500,0,0,0,0,0
278,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,22 Jul 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
279,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,22 Jul 2022,0,94,93,93,0,114700,10668400,20,58.1,94,31900,93,158300,9242500000,9242500000,268032500,0,0,0,0,0
280,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,22 Jul 2022,0,1310,1310,1310,0,100,131000,1,1048.0,1310,1700,1300,200,410000000,410000000,27880000,0,0,0,0,0
281,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,326,0,22 Jul 2022,0,354,320,326,0,116300,40570600,34,724.4,352,400,320,9800,1600000000,1600000000,341440000,0,0,0,0,0
282,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6125,0,22 Jul 2022,0,6175,6100,6175,50,45300,278510000,65,247.0,6175,5500,6150,2100,5882353000,5882353000,441176475,0,0,0,0,0
283,GGRM,Gudang Garam Tbk.,XDMO1H00570000D311------------,29500,29500,22 Jul 2022,29500,29800,29475,29700,200,497300,14758070000,1061,1159.0,29700,68300,29675,2600,1924088000,1924088000,317282111,84800,191000,180,5334750,6
284,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,565,0,22 Jul 2022,0,580,565,570,5,51100,29255000,65,67.9,575,12600,570,9900,12111376157,12111376157,1230515818,5600,0,60590300,27265635000,2
285,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2150,0,22 Jul 2022,0,2230,2170,2230,80,1200,2610000,3,190.6,2220,200,2170,2300,550000000,550000000,72105000,0,0,0,0,0
286,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-L-------X,222,0,22 Jul 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
287,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,700,0,22 Jul 2022,0,715,700,700,0,3137600,2211163500,636,137.4,705,134000,700,424500,3484800000,3484800000,1214104320,73900,928900,0,0,0
288,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,134,0,22 Jul 2022,0,134,131,134,0,2300,306700,2,11.7,139,100,134,1100,1111112000,1111112000,114555647,0,0,0,0,0
289,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,266,0,22 Jul 2022,0,270,264,270,4,86100,22879800,20,119.5,270,196300,264,21000,1500000000,1500000000,481950000,0,0,0,0,0
290,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,74,0,22 Jul 2022,0,77,74,75,1,2297000,170398000,167,18.8,76,73900,74,459400,28233511500,28233511500,2823351150,0,0,0,0,0
291,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,22 Jul 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
292,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,324,0,22 Jul 2022,0,348,322,322,-2,4400,1478400,22,190.5,338,200,322,3000,1277276000,1277276000,69739270,0,0,0,0,0
293,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,22 Jul 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
294,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540,0,22 Jul 2022,0,555,530,545,5,7555100,4095223000,793,212.1,545,228000,540,1500,36897901455,36897901455,6431304224,191800,297700,0,0,0
295,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,300,300,22 Jul 2022,302,310,300,308,8,901187400,275172833600,12330,91.1,310,24185900,308,5599400,1184363929502,50879721616,648432884872,14058900,79236500,65333300,20074856400,3
296,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,78,0,22 Jul 2022,0,80,77,80,2,1715900,135559500,217,34.5,80,620900,79,690400,4276655336,4276655336,931027867,0,0,0,0,0
297,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,119,0,22 Jul 2022,0,124,118,120,1,4830700,586002700,942,66.7,121,273500,119,300200,666670103,166670103,166666776,0,0,0,0,0
298,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,83,0,22 Jul 2022,0,88,82,85,2,4527900,387655400,731,10.0,85,82800,84,53000,14230399705,14230399705,3295760572,2700,0,0,0,0
299,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,22 Jul 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
300,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55,0,22 Jul 2022,0,56,54,55,0,7092700,388285200,360,55.0,55,40406600,54,6364900,15819142767,15819142767,2399763958,0,0,150900,10563000,1
301,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,156,0,22 Jul 2022,0,156,153,154,-2,207100,31757400,37,61.6,155,9900,154,2100,7800760000,7800760000,1599155800,0,0,0,0,0
302,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,153,0,22 Jul 2022,0,161,153,160,7,144510400,22829170000,11306,85.1,161,2943100,160,134900,6000000000,6000000000,1635600000,5426100,11181200,0,0,0
303,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,22 Jul 2022,0,50,50,50,0,200,10000,2,131.6,50,24311400,0,0,2120000000,2120000000,874076000,0,0,0,0,0
304,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,254,0,22 Jul 2022,0,256,244,244,-10,20092000,5000116800,1561,81.3,246,23200,244,136900,2626250000,2620231500,525250000,1344700,368400,0,0,0
305,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167,0,22 Jul 2022,0,166,165,166,-1,24500,4054600,14,93.4,167,3000,164,5500,6542445783,6542445783,498534369,0,0,0,0,0
306,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,73,0,22 Jul 2022,0,76,70,74,1,9122600,670696800,972,14.1,75,148600,74,888800,1524680000,1524680000,314389016,442200,182500,0,0,0
307,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,22 Jul 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
308,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1535,0,22 Jul 2022,0,1560,1495,1520,-15,18003100,27546870000,5070,205.4,1520,240500,1515,164900,14920000000,14920000000,6730412000,7373800,9867300,4000000,6088000000,2
309,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,270,0,22 Jul 2022,0,274,260,274,4,600,161400,3,249.1,276,1200,262,1400,832862387,832862387,42809127,0,0,0,0,0
310,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1595,0,22 Jul 2022,0,1595,1490,1595,0,71000,105985500,35,3329.3,1580,800,1545,100,4183634000,4183634000,444720294,0,0,0,0,0
311,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6150,0,22 Jul 2022,0,6250,6150,6250,100,320700,1997790000,384,1913.3,6250,17500,6225,32400,840000000,840000000,171696000,600,117200,0,0,0
312,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,745,0,22 Jul 2022,0,760,695,735,-10,146000,105168500,120,1130.8,735,7900,720,500,7101084801,7101084801,826566271,100,1300,0,0,0
313,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,22 Jul 2022,0,50,50,50,0,183800,9190000,17,21.7,50,74541600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
314,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,970,980,22 Jul 2022,975,980,965,975,5,13696000,13335629500,1935,4867.2,975,270400,970,632400,116318076900,116318076900,8654064921,722600,1592100,0,0,0
315,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,143,0,22 Jul 2022,0,153,135,138,-5,73462900,10705279800,7157,178.6,138,653700,137,163700,9677752680,9677752680,2921713534,0,2100,0,0,0
316,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,22 Jul 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
317,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,515,0,22 Jul 2022,0,530,510,515,0,8494700,4439012000,773,272.1,520,127600,515,304300,1575000000,1575000000,252000000,145700,145700,0,0,0
318,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,85,0,22 Jul 2022,0,83,80,80,-5,49317800,3961535000,3061,67.8,80,12116100,0,0,2130360001,2130360001,693796402,2438500,645000,0,0,0
319,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,22 Jul 2022,0,0,0,50,0,0,0,0,27.0,50,35383700,0,0,3550001452,3550001452,854485349,0,0,0,0,0
320,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,22 Jul 2022,0,61,53,54,-1,102523700,5874555600,6207,51.4,55,1073900,54,1030100,5958750000,5958750000,883086750,0,500000,0,0,0
321,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,202,0,22 Jul 2022,0,204,200,202,0,2131800,430627600,233,67.3,202,44800,200,5105100,4605262400,4605262400,1016381412,0,0,0,0,0
322,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1545,1560,22 Jul 2022,1560,1630,1555,1625,80,124887300,199668381000,12917,155.9,1625,692600,1620,747100,13518100000,13518100000,2514366600,22505800,10147700,3714600,5961225000,4
323,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,160,0,22 Jul 2022,0,163,158,159,-1,42906100,6880850600,4445,122.3,160,135900,159,400700,11415812114,11415812114,9774218332,2213800,5678200,0,0,0
324,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,22 Jul 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
325,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,102,0,22 Jul 2022,0,104,100,102,0,21391400,2181241800,896,102.0,102,10700,101,1000900,8036800000,1928832000,0,0,250000,0,0,0
326,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8950,0,22 Jul 2022,0,8525,8500,8500,-450,5200,44202500,15,914.2,8500,100,8325,100,1350904927,1350904927,156975153,0,0,0,0,0
327,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9500,9500,22 Jul 2022,9500,9600,9400,9400,-100,4172000,39459397500,2138,348.5,9400,800,9375,65700,11661908000,11661908000,2332381600,1758400,1548300,469382,4412203725,7
328,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,73,0,22 Jul 2022,0,74,73,73,0,1236000,90564400,61,140.1,74,651000,73,254600,1089750000,1089750000,323219850,0,0,0,0,0
329,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,22 Jul 2022,0,59,58,59,0,92400,5381900,61,42.1,59,241100,58,79600,1062437500,1062437500,0,0,0,0,0,0
330,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,171,0,22 Jul 2022,0,175,168,171,0,346600,59721400,204,13.4,171,7000,170,3600,2003000000,2003000000,262192700,5800,0,0,0,0
331,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148,0,22 Jul 2022,0,150,146,148,0,235500,34931000,49,141.0,150,99300,148,46000,9412000000,9412000000,1696042400,0,0,0,0,0
332,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1240,0,22 Jul 2022,0,1270,1240,1270,30,500,632000,5,288.6,1270,1000,1255,100,2125000000,2125000000,425000000,0,0,0,0,0
333,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,500,0,22 Jul 2022,0,510,498,500,0,320400,160909600,99,326.8,500,85500,498,25900,972204500,972204500,143691825,0,0,0,0,0
334,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,22 Jul 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
335,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,22 Jul 2022,0,50,50,50,0,2000,100000,6,14.3,50,37634400,0,0,13305799387,13305799387,10560812973,0,0,100000,3100000,1
336,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,76,0,22 Jul 2022,0,76,75,75,-1,1422900,106907100,207,62.5,76,1175200,75,1117400,833333000,833333000,333333200,200000,0,0,0,0
337,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,222,0,22 Jul 2022,0,222,222,222,0,500,111000,4,20.1,222,3500,212,5000,1224000000,1224000000,125460000,0,0,0,0,0
338,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,810,0,22 Jul 2022,0,845,810,810,0,1732800,1436521500,539,114.0,815,6600,810,4000,3994291039,3994291039,479314925,0,900,0,0,0
339,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,370,0,22 Jul 2022,0,376,358,358,-12,3890800,1413604800,593,71.6,360,2400,358,175400,8654325000,8654325000,694942298,40000,40400,0,0,0
340,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3970,0,22 Jul 2022,0,4020,3970,3990,20,3270300,13059856000,608,1050.0,3990,51600,3970,12500,4833500000,4833500000,580020000,539700,466900,0,0,0
341,INAF,Indofarma Tbk.,--U-1135000000F211------------,1140,0,22 Jul 2022,0,1150,1125,1130,-10,168000,190335000,118,452.0,1130,49500,1125,11000,3099267500,3099267500,173249053,0,1600,0,0,0
342,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,312,0,22 Jul 2022,0,314,312,312,0,2500,784200,8,113.9,314,7300,312,3500,633600000,633600000,126593280,0,0,0,0,0
343,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,22 Jul 2022,0,51,50,51,1,3312900,166976500,301,41.5,51,1936700,50,3754100,1438370465,1438370465,441148222,0,0,0,0,0
344,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,22 Jul 2022,0,685,660,675,-10,63400,42816000,48,73.0,675,14100,670,12300,196121237,196121237,93196812,0,0,0,0,0
345,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,5200,5275,22 Jul 2022,5275,5775,5250,5700,500,57420000,317472832500,11461,2326.5,5725,107100,5700,28200,9936338720,9936338720,2016083126,28416700,8807900,339,1835450,7
346,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7175,7175,22 Jul 2022,7175,7200,7050,7050,-125,3703400,26189822500,2464,1206.8,7050,6900,7025,325700,8780426500,8780426500,4352457416,1330200,625500,2487656,17728393800,10
347,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,91,0,22 Jul 2022,0,95,89,94,3,10110500,933960300,604,85.5,95,713800,94,153000,4357753319,4357753319,604856161,0,271900,0,0,0
348,INDR,Indo-Rama Synthetics Tbk.,XDU-1135000000E413------------,9150,0,22 Jul 2022,0,9250,9000,9150,0,177300,1627565000,362,1232.3,9150,22900,9125,1900,654351707,654351707,50057906,11000,53400,0,0,0
349,INDS,Indospring Tbk.,XDU-1135000000E111------------,2130,0,22 Jul 2022,0,2170,2100,2110,-20,3900,8385000,13,197.8,2140,100,2110,2000,656249710,656249710,69824969,100,0,0,0,0
350,INDX,Tanah Laut Tbk,--U-2130000000C232------------,248,0,22 Jul 2022,0,256,248,254,6,3947400,999026200,1083,20.3,256,173100,254,264200,437913588,437913588,77861036,17400,23200,0,0,0
351,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2450,0,22 Jul 2022,0,2520,2430,2470,20,11230000,27887272000,2619,83.7,2480,109400,2470,151700,5210192000,5210192000,1756355723,4103900,1713000,0,0,0
352,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,7800,7800,22 Jul 2022,7800,7800,7675,7725,-75,2177300,16813647500,1562,398.1,7725,99000,7700,106700,5470982941,5470982941,1871623264,733600,1048800,432,3328200,6
353,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,177,0,22 Jul 2022,0,180,177,178,1,404800,72041400,205,71.2,178,71800,177,47200,1808221900,1808221900,379184132,0,0,0,0,0
354,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91,0,22 Jul 2022,0,92,90,91,0,1179900,107395800,102,0.5,92,214000,91,113700,20021178779,20021178779,9704265354,0,100,0,0,0
355,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,390,0,22 Jul 2022,0,398,398,398,8,200,79600,2,379.0,396,500,370,300,11181971732,11181971732,246003378,0,0,0,0,0
356,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112---L-------X,995,0,22 Jul 2022,0,995,950,995,0,1500,1488000,6,360.5,995,700,935,100,650000000,650000000,63570000,0,0,0,0,0
357,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,570,0,22 Jul 2022,0,575,565,575,5,600,342000,5,5.8,575,5600,565,200,1388883283,1388883283,75277474,0,0,0,0,0
358,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74,0,22 Jul 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
359,INTD,Inter Delta Tbk,--U-2130000000B152------------,216,0,22 Jul 2022,0,214,206,208,-8,219300,45712800,43,64.1,210,5000,208,32400,591828000,591828000,66817381,0,0,0,0,0
360,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9400,9375,22 Jul 2022,9400,9525,9325,9450,50,1077500,10193275000,991,378.0,9450,26900,9425,13500,3681231699,3681231699,1402181154,346000,123900,0,0,0
361,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,22 Jul 2022,0,115,109,114,-1,5100,585700,7,95.0,114,9800,110,200,949868500,949868500,0,0,0,0,0,0
362,IPCC,Indonesia Kendaraan Terminal Tbk.,XDM-1130050000J113------------,560,0,22 Jul 2022,0,570,555,565,5,257900,145369000,147,34.5,565,7400,560,143500,1818384820,1818384820,408409231,1300,0,0,0,0
363,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,282,0,22 Jul 2022,0,292,282,288,6,1168000,335214000,334,75.8,288,10900,286,77300,5284811100,5284811100,637876700,0,0,0,0,0
364,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,161,0,22 Jul 2022,0,165,160,162,1,467000,76328700,98,77.1,163,900,162,3300,6443379509,6443379509,1198468589,0,0,0,0,0
365,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,304,0,22 Jul 2022,0,316,296,298,-6,25276600,7739957200,3944,298.0,298,3996700,296,444600,4600000000,4600000000,1263160000,576100,49400,0,0,0
366,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,106,0,22 Jul 2022,0,112,106,107,1,63548200,6914457900,5394,44.6,108,903600,107,2142300,42197950841,42197950841,11671953203,9383200,3221100,35696400,3569640000,1
367,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1355,0,22 Jul 2022,0,1360,1320,1320,-35,3594100,4784421500,1046,352.9,1320,169100,1315,239500,1600000000,397400000,263680000,581500,270300,0,0,0
368,ISAT,Indosat Tbk.,--M-183MM20000J321------------,6500,0,22 Jul 2022,0,6575,6300,6450,-50,3323500,21314287500,1695,460.7,6450,127100,6425,500,8062702740,8062702740,1123940762,2321500,728900,76200,491490000,1
369,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDM-1835400000B144------------,272,0,22 Jul 2022,0,278,270,278,6,3917400,1077576200,681,94.2,278,1387600,276,131000,7185992035,7185992035,2418804919,559100,76800,0,0,0
370,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,294,0,22 Jul 2022,0,300,290,292,-2,1197500,353101400,288,132.7,294,500,292,90500,940720000,940720000,274031736,0,701500,0,0,0
371,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,565,0,22 Jul 2022,0,615,560,600,35,1164900,699535500,422,172.7,605,5000,600,47300,870701000,870701000,247801505,0,0,0,0,0
