No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,30 Dec 2022,0,98,94,95,-1,5409700,517961800,468,71.4,96,205900,95,2364600,4126405336,4126405336,1996767542,0,1275300,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,500,0,30 Dec 2022,0,525,500,500,0,7200,3622500,10,12.3,525,900,500,8200,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20050,0,30 Dec 2022,0,20000,19775,20000,-50,200,3977500,2,271.2,20000,2500,18800,100,404050000,404050000,5293055,0,100,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,30 Dec 2022,0,280,278,280,2,133000,37035000,72,3542.1,280,328600,278,21800,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,206,0,30 Dec 2022,0,214,202,214,8,13898200,2874094000,1077,107.0,214,559600,212,12700,7412000000,1091500000,1105129200,321700,57600,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,312,0,30 Dec 2022,0,316,310,312,0,27606500,8605688000,2544,78.0,312,18300,310,5788300,7298500000,7298500000,3563127700,1229500,796200,3000,930000,1
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,30 Dec 2022,0,50,50,50,0,40200,2010000,3,10.3,50,701410600,0,0,43521913019,43521913019,38164365526,0,0,323400600,16131481300,6
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,126,0,30 Dec 2022,0,126,122,122,-4,5000,624300,5,48.8,126,15800,123,100,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1025,1030,30 Dec 2022,1030,1045,1025,1030,5,26364600,27399969500,3023,1430.6,1035,25100,1030,72800,61241751483,61241751483,14722517057,11195100,9022100,0,0,0
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1835,0,30 Dec 2022,0,1850,1815,1825,-10,4168000,7605574500,341,214.7,1830,885000,1825,3088300,2166666800,2166666800,426183360,4051100,4025600,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,296,0,30 Dec 2022,0,302,294,294,-2,91490500,27173209600,2440,24.5,296,634500,294,1395800,24821230250,24821230250,12902075484,10972400,14015500,25077250,7272402500,1
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,30 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,65,0,30 Dec 2022,0,67,63,66,1,6681200,436268600,298,62.9,67,965600,66,674300,2162546669,2162546669,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,30 Dec 2022,0,50,50,50,0,15400,770000,3,45.5,50,33523000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2680,0,30 Dec 2022,0,2750,2690,2750,70,54300,148828000,45,1924.0,2750,10300,2700,10000,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,380,384,30 Dec 2022,384,392,380,392,12,20995100,8131249200,1531,196.8,392,2875200,390,2500,15950000000,15950000000,7089775000,5097800,13597000,500,190000,1
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,464,0,30 Dec 2022,0,480,460,470,6,3608300,1692748800,1340,199.5,472,17000,470,1319600,1286539792,1286539792,32549457,32700,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,60,0,30 Dec 2022,0,60,57,58,-2,2097900,121482700,313,43.0,58,824300,57,646400,1109937083,1109937083,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,920,0,30 Dec 2022,0,945,915,915,-5,8680300,8035641500,10464,1703.6,915,10800,910,820500,15660887000,15660887000,10002608527,305600,1888500,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,183,0,30 Dec 2022,0,197,171,192,9,252038200,47537683200,17571,481.3,192,1024400,191,23800,2229230769,2229230769,428681077,1809700,534000,17680000,3023280000,3
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,53,0,30 Dec 2022,0,58,52,53,0,1896700,101977700,497,21.3,53,142600,52,567700,2015208720,2015208720,258148237,282100,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,187,0,30 Dec 2022,0,187,174,179,-8,15700,2763000,29,14.7,179,10200,175,700,4668671400,4668671400,729246473,0,0,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,284,0,30 Dec 2022,0,304,276,284,0,8713700,2507300400,1818,405.7,284,200900,282,11500,2500000000,780000000,0,1343600,0,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2140,2150,30 Dec 2022,2150,2180,2140,2140,0,11469100,24801784000,2270,108.6,2150,325400,2140,676200,12468443759,12468443759,5008095503,3191400,2693500,482800,1042848000,1
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,30 Dec 2022,0,4300,4260,4300,10,62000,265956000,24,233.7,4300,23900,4290,3200,3629411800,3629411800,544411770,34700,62000,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,820,0,30 Dec 2022,0,825,800,820,0,18300,14831000,27,2579.2,825,4300,820,500,3990277158,3990277158,632458930,0,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,5850,0,30 Dec 2022,0,0,0,5850,0,0,0,0,1340.6,6300,1000,5575,200,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2050,0,30 Dec 2022,0,1960,1910,1910,-140,3507300,6719814000,1184,909.5,1910,1495600,0,0,9511217000,9511217000,1184146517,544000,144100,2790000,4464000000,2
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,75,0,30 Dec 2022,0,78,74,76,1,4891300,372861100,586,60.8,76,191900,75,5700,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,175,0,30 Dec 2022,0,176,163,163,-12,3211000,532964100,572,32.6,166,2200,163,73200,1475363179,1475363179,592358316,0,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6750,0,30 Dec 2022,0,6750,6750,6750,0,200,1350000,1,5400.0,6750,3200,6400,300,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,446,0,30 Dec 2022,0,452,438,438,-8,9173900,4099486000,943,429.4,438,50700,436,156800,726130199,502130199,390149756,263300,1206600,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,30 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,260,0,30 Dec 2022,0,264,256,256,-4,10700,2748200,11,256.0,264,700,256,17700,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,116,0,30 Dec 2022,0,118,111,111,-5,1516000,171806600,206,82.2,112,1000,111,143200,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230,0,30 Dec 2022,0,230,216,218,-12,1239500,273808800,185,167.7,222,7500,218,18300,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,30 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,232,0,30 Dec 2022,0,260,218,218,-14,61398700,14453100600,6066,66.1,220,55600,218,1671500,5566414000,5566414000,534375744,1445400,1096600,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,30 Dec 2022,0,67,65,66,0,116424700,7717408300,2522,3.7,67,41221300,66,23774700,335387994969,335387994969,82432121040,8648900,5416200,5002000,330130000,2
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,520,0,30 Dec 2022,0,525,484,498,-22,25900,12866000,29,452.7,484,4400,0,0,1105000000,1105000000,58565000,17600,200,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,30 Dec 2022,0,0,0,50,0,0,0,0,47.6,50,7982900,0,0,10011027656,10011027656,6900601363,0,0,3000000,150000000,1
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,155,0,30 Dec 2022,0,163,151,151,-4,1918100,292465400,563,94.4,151,119600,150,286100,9242500000,9242500000,267108250,811000,89200,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1385,0,30 Dec 2022,0,1400,1290,1395,10,3900,5158500,17,1116.0,1395,12200,1305,2300,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,278,0,30 Dec 2022,0,300,262,300,22,26400,7564600,24,666.7,300,3700,268,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7025,0,30 Dec 2022,0,7125,7025,7050,25,87000,614380000,116,282.0,7075,1100,7050,1000,5882353000,5882353000,441176475,0,12700,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18400,0,30 Dec 2022,0,18400,18000,18000,-400,1198400,21704142500,2242,702.4,18050,500,18000,202900,1924088000,1924088000,317282111,675900,120000,600,10980000,1
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,515,0,30 Dec 2022,0,520,510,510,-5,57000,29311500,53,60.7,515,21600,510,5200,12111376157,12111376157,1230515818,0,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1920,0,30 Dec 2022,0,1920,1920,1920,0,200,384000,2,164.1,1925,15200,1900,100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,204,0,30 Dec 2022,0,0,0,204,0,0,0,0,29.8,0,0,0,0,91480783837,91480783837,9978873053,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,560,0,30 Dec 2022,0,565,555,560,0,290400,162424000,131,109.9,565,93800,560,47200,3484800000,3484800000,1214104320,70000,0,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,112,0,30 Dec 2022,0,112,112,112,0,15000,1680000,2,9.7,114,49100,112,16300,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,650,0,30 Dec 2022,0,645,630,645,-5,87100,55849500,23,285.4,645,53200,630,1600,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,69,0,30 Dec 2022,0,70,65,66,-3,3063500,203700400,367,16.5,67,70500,66,501200,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,30 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,330,0,30 Dec 2022,0,320,316,320,-10,1800,570200,7,189.3,328,900,320,100,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,30 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,505,0,30 Dec 2022,0,525,498,525,20,2552200,1298343200,636,204.3,525,113100,515,400,36897901455,36897901455,6431304224,206100,85500,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,97,97,30 Dec 2022,97,97,91,91,-6,2801920800,260666729700,28533,26.9,91,20609100,0,0,1184363929502,1133792199502,786299212796,810465200,728141700,342373550,782987000,77
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,99,0,30 Dec 2022,0,100,98,99,0,4140800,409947300,461,42.7,100,1583200,99,9700,4276655336,4276655336,931027867,299900,19700,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,144,0,30 Dec 2022,0,164,142,163,19,73949600,11268111000,14273,90.6,163,3805200,162,173634600,666741103,666741103,166751950,47400,113600,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,80,0,30 Dec 2022,0,81,78,78,-2,1019700,80003900,188,9.1,79,1000,78,4000,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,170,0,30 Dec 2022,0,187,175,187,17,417800,77645500,120,162.6,0,0,187,439600,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,53,0,30 Dec 2022,0,53,52,53,0,4428900,230986800,247,53.0,53,1721600,52,951300,15819142767,15819142767,2399763958,0,0,26933600,2619883200,2
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,316,0,30 Dec 2022,0,324,310,316,0,10179200,3219728400,2088,126.4,316,182400,314,196700,1070362500,464072500,211610666,231200,737100,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,152,0,30 Dec 2022,0,156,151,151,-1,712200,107563900,23,60.4,151,26200,150,6500,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,81,0,30 Dec 2022,0,82,80,81,0,5838600,474277800,663,43.1,82,195200,81,349600,6000000000,6000000000,1635600000,1129200,100,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,30 Dec 2022,0,0,0,50,0,0,0,0,131.6,50,22676200,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,222,0,30 Dec 2022,0,224,218,218,-4,7899500,1745256400,179,72.7,220,500,218,295700,2626250000,2620231500,525250000,115200,16000,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,298,0,30 Dec 2022,0,302,284,298,0,37534900,11114786200,1539,186.3,298,29200,296,700000,7000000000,6997101900,1386000000,5466500,34200,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,153,0,30 Dec 2022,0,167,143,157,4,26700,4120500,40,88.3,157,145800,145,100,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,55,0,30 Dec 2022,0,56,54,54,-1,12471300,678872500,872,10.3,54,475800,53,3469800,1524680000,1524680000,623441652,3000000,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,30 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1535,0,30 Dec 2022,0,1575,1550,1550,15,2614100,4101741500,2012,209.5,1550,61200,1545,24100,14956054669,14956054669,6613538007,130600,132300,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,280,0,30 Dec 2022,0,280,280,280,0,100,28000,1,254.5,280,300,270,4700,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,30 Dec 2022,0,1500,1480,1500,0,1800,2682000,10,3131.0,1500,3600,1480,600,4183634000,4183634000,444720294,600,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5225,0,30 Dec 2022,0,5300,5200,5275,50,159300,838392500,183,1614.8,5275,44200,5250,21100,840000000,840000000,171696000,12500,5000,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,384,0,30 Dec 2022,0,384,366,366,-18,218900,80681200,117,563.1,370,23300,366,600,7101084801,7101084801,826566271,0,500,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,30 Dec 2022,0,50,50,50,0,6700,335000,6,21.7,50,128298100,0,0,3221750000,3221750000,3221750000,0,0,1000000,11000000,1
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,850,850,30 Dec 2022,850,860,835,840,-10,21451700,18072462500,3102,4193.3,845,48700,840,287300,116318076900,116318076900,8654064921,2122300,403700,8900,7654000,1
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,102,0,30 Dec 2022,0,103,101,103,1,819100,83354600,159,133.3,103,62900,102,560000,9677752680,9677752680,2921713534,50000,0,6667000,680020000,2
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,30 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,328,0,30 Dec 2022,0,338,314,338,10,11697700,3821209000,1642,178.6,338,11500,336,385600,1575000000,1575000000,252000000,2045900,24700,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,51,0,30 Dec 2022,0,51,50,50,-1,1650600,82730700,120,42.4,51,2124600,50,21814900,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,30 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,30 Dec 2022,0,52,51,52,0,401000,20851000,32,49.5,52,738800,51,1319000,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,202,0,30 Dec 2022,0,204,202,202,0,1924500,391254000,72,67.3,204,871000,202,6479400,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,XDMO1SKCMA3000A121------------,1605,1615,30 Dec 2022,1615,1635,1610,1620,15,10997600,17843669000,2132,155.4,1625,136500,1620,19400,13518100000,13518100000,2514366600,3898200,1674900,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,120,0,30 Dec 2022,0,125,119,120,0,20604200,2527421800,6525,92.3,120,1034300,119,1019300,25238221508,25238221508,22499081620,4960000,5072200,191667000,23000040000,1
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,30 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,86,0,30 Dec 2022,0,88,84,86,0,239100,20287900,54,86.0,86,15000,85,1000,8036816528,3525532234,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5500,0,30 Dec 2022,0,5825,5575,5775,275,1200,6867500,11,621.1,5800,100,5550,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10175,10175,30 Dec 2022,10175,10175,10000,10000,-175,1958000,19671922500,1776,370.7,10025,200,10000,262300,11661908000,11661908000,2332381600,1576200,510100,1560,15310500,2
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,60,0,30 Dec 2022,0,63,60,60,0,684600,41399500,179,115.2,61,100,60,30100,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,89,0,30 Dec 2022,0,90,81,89,0,8079900,693512400,441,63.6,89,573500,85,50000,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,179,0,30 Dec 2022,0,182,174,178,-1,1110300,198477400,369,13.9,180,10700,178,48100,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,161,0,30 Dec 2022,0,161,158,158,-3,32100,5123600,23,150.5,160,49400,158,5800,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,960,0,30 Dec 2022,0,960,950,960,0,900,863000,5,218.2,935,600,930,300,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,30 Dec 2022,0,472,466,466,6,22600,10617600,13,304.6,466,500,462,3700,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,30 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,30 Dec 2022,0,0,0,50,0,0,0,0,14.3,50,30601300,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,60,0,30 Dec 2022,0,60,58,59,-1,3214200,189533200,337,49.2,59,171700,58,757300,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,206,0,30 Dec 2022,0,210,208,210,4,400,83800,4,19.0,210,2600,208,100,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,865,0,30 Dec 2022,0,900,865,870,5,314200,277626000,174,122.4,870,44500,865,205600,3994291039,3994291039,479314925,0,3900,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,300,0,30 Dec 2022,0,320,294,316,16,4248000,1327422200,361,63.2,316,1745900,312,1000,8654325000,8654325000,694942298,3000,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3520,0,30 Dec 2022,0,3550,3520,3520,0,1741000,6163287000,264,926.3,3520,81800,3510,14300,4933500000,4933500000,567936250,2500,300,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,1010,0,30 Dec 2022,0,1150,940,1150,140,665200,736186500,330,460.0,1150,610300,965,1500,3099267500,3099267500,173249053,8700,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,258,0,30 Dec 2022,0,264,246,264,6,2000,503400,12,96.4,264,75700,254,600,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,58,0,30 Dec 2022,0,59,56,57,-1,12531900,714507800,633,46.3,57,58300,56,3324300,1438370465,1438370465,626122663,38200,46500,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,30 Dec 2022,0,680,675,680,5,9300,6286500,16,73.5,680,9600,670,3300,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7175,7200,30 Dec 2022,7200,7200,7100,7100,-75,2344700,16736937500,1565,2898.0,7125,600,7100,3357300,9936338720,9936338720,2016083126,1519000,819300,0,0,0
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6800,6800,30 Dec 2022,6800,6800,6700,6725,-75,3503600,23600880000,2164,1151.2,6750,8300,6725,4600,8780426500,8780426500,4352457416,2361200,1559800,2546576,17173740400,26
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,92,0,30 Dec 2022,0,93,87,91,-1,6881600,625855500,652,82.7,91,658300,90,619500,4382841253,4382841253,610523723,3550000,0,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5675,0,30 Dec 2022,0,5675,5500,5650,-25,214300,1197915000,253,761.0,5650,13500,5600,1400,654351707,654351707,50057906,6100,1800,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1945,0,30 Dec 2022,0,1985,1945,1945,0,900,1767000,6,182.3,1965,200,1945,1300,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,270,0,30 Dec 2022,0,274,266,266,-4,1686300,454163000,904,21.3,266,35400,264,87600,437913588,437913588,77861036,3800,359200,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2720,2720,30 Dec 2022,2730,2750,2720,2730,10,3749200,10243692000,1552,92.5,2730,117700,2720,275300,5210192000,5210192000,1756355723,560400,587800,182,499320,4
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8800,8800,30 Dec 2022,8800,8950,8725,8725,-75,4826600,42453840000,3018,449.6,8750,10200,8725,100,5470982941,5470982941,1873264559,1626300,1152100,725400,6397296900,13
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,121,0,30 Dec 2022,0,130,122,126,5,3143200,393148700,91,50.4,126,11000,125,1500,1808221900,1808221900,379184132,0,0,28071000,3396591000,1
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,72,0,30 Dec 2022,0,74,71,71,-1,1525000,109158400,155,0.4,72,35000,71,1226400,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,400,0,30 Dec 2022,0,446,400,446,46,49400,20587800,22,424.8,446,6200,440,20000,11181971732,11181971732,246003378,17400,100,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,1165,0,30 Dec 2022,0,1215,1130,1180,15,1816700,2151593000,1073,427.5,1180,100,1175,1000,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,665,0,30 Dec 2022,0,665,660,660,-5,1500,993000,10,6.7,685,200,660,1600,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,30 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,161,0,30 Dec 2022,0,163,161,163,2,200,32400,2,50.2,163,12700,155,100,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9925,10000,30 Dec 2022,10000,10000,9875,9900,-25,1114400,11057082500,586,396.0,9925,11800,9900,446000,3681231699,3681231699,1547957929,651000,319100,400600,3971940000,2
