No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,108,0,31 Oct 2022,0,109,105,106,-2,1658000,176127500,259,243.2,106,21900,105,110000,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,31 Oct 2022,0,50,50,50,0,3500,175000,7,0.7,50,91899500,0,0,25940187103,25940187103,10383856897,0,0,2875000,60375000,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2190,0,31 Oct 2022,0,0,0,2190,0,0,0,0,146.0,2310,100,2190,500,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,31 Oct 2022,0,288,284,286,0,28900,8258600,26,220.0,286,5700,284,25000,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1300,0,31 Oct 2022,0,1440,1300,1310,10,78300,105899000,111,409.4,1350,100,1310,2100,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,510,0,31 Oct 2022,0,515,505,510,0,2042900,1042295500,388,150.0,510,37400,505,547000,8603416176,8601877576,2741908735,400500,0,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,10200,10300,31 Oct 2022,10300,10550,10225,10550,350,69061100,720837937500,9387,3179.0,10550,344200,10525,8600,46199999998,46199999998,18461519999,48693000,51179900,6362735,66373814948,27
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,880,0,31 Oct 2022,0,880,830,840,-40,655600,554840000,281,168.0,840,88500,835,5200,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,302,0,31 Oct 2022,0,304,298,300,-2,20585000,6188765800,1496,244.2,300,694400,298,4795200,16583997586,16583997586,9661836994,1359800,574800,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1510,0,31 Oct 2022,0,1545,1490,1515,5,245000,374552000,165,1078.9,1515,125300,1510,400,2744280000,2744280000,248357340,9700,2000,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,80,0,31 Oct 2022,0,75,75,75,-5,58278900,4370917500,772,0.3,75,253875000,0,0,21160865261,21160865261,15244287334,0,0,52838900,4174273100,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1140,0,31 Oct 2022,0,1150,1135,1140,0,6323100,7224698000,986,8.4,1145,17600,1140,1023600,24880290775,24880290775,1652051307,0,874000,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,254,0,31 Oct 2022,0,258,254,254,0,828600,211378000,165,3.0,254,91400,252,257800,75357433911,75357433911,1107754278,0,11000,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1160,0,31 Oct 2022,0,1165,1160,1165,5,91000,105678500,52,14.5,1170,14300,1165,200,35819545925,35819545925,100294729,500,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,192,0,31 Oct 2022,0,195,192,194,2,29300,5640000,25,69.3,194,24300,192,62800,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,31 Oct 2022,0,1355,1340,1355,15,100892000,135643644000,1344,1315.5,1355,63800,1350,181200,3803526210,3803526210,2681485978,350900,1861300,72300000,97256000000,4
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,254,0,31 Oct 2022,0,256,250,252,-2,536400,135696400,177,144.0,254,14500,252,25100,6000000000,6000000000,2148600000,22400,0,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,31 Oct 2022,0,780,730,730,-15,4100,3061000,22,132.7,730,600,725,100,2343750000,2343750000,235078125,400,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,60,0,31 Oct 2022,0,66,59,66,6,28894900,1836747400,1869,16.5,66,1911400,65,675300,1400000000,1400000000,974820000,451600,3839300,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,635,0,31 Oct 2022,0,640,635,635,0,14000,8892000,14,1017.6,635,68600,630,119000,2673995362,2673995362,154824331,0,400,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,31 Oct 2022,0,10800,10700,10800,200,1100,11830000,3,2160.0,10975,100,10800,11900,515498662,515498662,53074008,0,1100,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,230,0,31 Oct 2022,0,242,222,224,-6,13051200,3050856000,1595,224.0,224,22000,222,423700,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8500,0,31 Oct 2022,0,8525,8450,8500,0,6600,55930000,21,330.8,8475,300,8250,800,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R53000G111------------,1395,1400,31 Oct 2022,1405,1415,1395,1400,5,6302600,8841041000,2432,274.5,1400,35000,1395,735000,40717924372,40717924372,2866541876,69500,170900,34700,48649400,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,173,0,31 Oct 2022,0,181,173,181,8,541796600,96716195100,9453,32.9,182,10159700,181,18262100,141784040338,141784040338,80391550872,20967300,82154800,21061000,2379899650,3
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1200,0,31 Oct 2022,0,1260,1185,1260,60,1000,1252500,7,945.4,1260,100,1145,100,979110000,979110000,284137722,0,1000,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF47000B111------------,835,845,31 Oct 2022,840,850,825,825,-10,105103300,88203230000,9319,322.6,830,2500,825,3528100,93747218044,93747218044,26192972721,7895300,16899200,366342,307726890,7
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,920,0,31 Oct 2022,0,935,910,930,10,16817000,15576410000,1596,182.2,935,415900,930,399700,21171365812,21171365812,7670385834,814300,2998900,30437,27394965,5
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,625,0,31 Oct 2022,0,650,620,630,5,96400,60785000,82,429.7,635,57000,630,1000,19517921842,19517921842,7467556897,700,5900,18500000,11470000000,1
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,585,0,31 Oct 2022,0,615,580,585,0,307400,180185000,175,500.0,595,26000,585,79500,1850225000,1850225000,115083995,400,16100,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4590,0,31 Oct 2022,0,4610,4450,4510,-80,2173000,9798730000,1983,231.3,4520,2600,4510,6800,2616500000,2616500000,242287900,480400,294600,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,31 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,31 Oct 2022,0,50,50,50,0,300,15000,2,383.1,50,41827500,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,31 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,31 Oct 2022,0,440,426,440,0,2600,1134000,11,1469.5,438,16000,426,100,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2560,0,31 Oct 2022,0,2570,2530,2560,0,34500,87486000,51,495.6,2560,200,2540,100,8066054461,8066054461,423467859,0,20000,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,2910,0,31 Oct 2022,0,3000,2900,2950,40,5625100,16590892000,1927,302.6,2950,88000,2940,900,7626663000,7626663000,2286473567,2549300,3716200,28,82880,1
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,710,0,31 Oct 2022,0,745,710,730,20,662300,483313500,77,188.1,730,39100,725,50300,1000000000,196249900,196800000,0,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,212,0,31 Oct 2022,0,216,208,212,0,713400,151238000,210,114.9,214,29700,212,2600,4498997362,4498997362,1809946639,0,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,276,282,31 Oct 2022,282,282,272,276,0,144887700,40088719800,3228,32.5,278,2764600,276,2038400,103066477454,103066477454,51871114341,55474000,21279500,761584,210347456,6
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1100,0,31 Oct 2022,0,1110,1100,1110,10,7900,8745500,15,188.1,1110,5600,1100,200,2640452000,2640452000,231039550,100,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,151,0,31 Oct 2022,0,154,149,154,3,315388800,47912347000,4082,15.1,154,345600,153,134500,14117801449,14117801449,9632575929,12950800,1788300,45559000,6892527000,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,182,0,31 Oct 2022,0,192,183,189,7,3404643200,641087536500,23493,11.0,189,1682300,188,124124800,343841242189,343841242189,108111077629,107330500,552386100,266205048,48997933736,5
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,31 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,131,0,31 Oct 2022,0,136,131,135,4,16923600,2275756600,1108,127.7,135,231900,134,784500,12910188542,12910188542,4954930362,165200,1544000,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,31 Oct 2022,0,69,67,68,2,21432300,1454840200,847,14.9,68,8533200,67,4119700,31525291000,31525291000,7947525861,0,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,72100,0,31 Oct 2022,0,74000,72800,73500,1400,21300,1563935000,129,1267.2,73500,200,73450,300,3333333500,3333333500,751666704,12600,7800,100000,3000000000,1
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,238,0,31 Oct 2022,0,250,232,238,0,24652200,5946460600,2533,141.7,238,14700,236,396400,1203300219,1203300219,299982745,1053200,2208800,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,292,0,31 Oct 2022,0,294,288,290,-2,702200,203288200,283,87.9,290,29200,288,40100,5885000000,5885000000,898639500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,84,0,31 Oct 2022,0,84,79,79,-5,99000,7891900,34,39.5,79,219000,0,0,833440000,833440000,136934192,83300,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,505,0,31 Oct 2022,0,520,500,510,5,301936500,153704260000,2054,495.1,510,125400,505,199400,33250000000,33250000000,7531125000,6419200,13922900,180000000,92700000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,85,0,31 Oct 2022,0,93,82,91,6,701434500,62253944400,10313,52.0,92,3966600,91,1685700,15000000000,15000000000,10765500000,44150700,53346300,5000000,450000000,1
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,760,0,31 Oct 2022,0,765,750,760,0,148783900,112597421000,1048,1388.5,765,1819300,760,49400,54476269803,54476269803,16615262290,4353400,3187200,397550000,302129500000,84
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,153,0,31 Oct 2022,0,153,151,152,-1,100100,15199000,53,43.4,152,73900,151,30400,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,424,0,31 Oct 2022,0,436,420,428,4,513200,219584800,127,107.0,428,6400,422,35000,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,31 Oct 2022,0,50,50,50,0,118900,5945000,12,31.3,50,15665600,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,700,0,31 Oct 2022,0,710,655,700,0,175000,120681500,76,335.4,700,58200,680,200000,1199999998,399187998,129600000,0,60000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1965,0,31 Oct 2022,0,1985,1900,1985,20,78100,152383000,137,410.1,1985,26500,1965,600,595000000,595000000,76160000,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,145,0,31 Oct 2022,0,146,140,143,-2,2306100,328487100,347,915.2,143,9000,142,1494800,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,412,0,31 Oct 2022,0,416,386,402,-10,23043600,9200372800,1511,31.5,404,59000,402,10300,3984520457,3984520457,1399762037,21000,4561800,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,117,0,31 Oct 2022,0,124,116,122,5,23807700,2890461100,2201,81.3,122,4218700,121,51100,1700000000,500000000,463760000,100000,55400,7306600,1095990000,1
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,31 Oct 2022,0,222,222,222,4,2000,444000,1,67.3,222,3000,220,100,1000000000,1000000000,257600000,0,0,117000,26910000,78
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2950,0,31 Oct 2022,0,2950,2930,2950,0,2000,5890000,6,10704.7,2950,21900,2830,300,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,31 Oct 2022,0,146,142,146,1,3400,489000,9,121.7,146,500,143,200,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,615,0,31 Oct 2022,0,755,645,755,140,12300,8887500,31,419.4,755,1800,750,200,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,705,0,31 Oct 2022,0,735,705,720,15,27695800,20022008000,3153,3130.4,720,1402600,715,1250800,12000000000,12000000000,2726400000,761300,4363500,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,960,0,31 Oct 2022,0,975,945,955,-5,309000,296350500,149,477.5,955,1900,950,43300,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1975,0,31 Oct 2022,0,1940,1915,1940,-35,15600,29952000,24,207.8,1945,100,1915,9200,5435098905,5435098905,2227287139,0,300,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,850,0,31 Oct 2022,0,850,820,830,-20,37986500,31576988000,475,122.1,830,1634300,825,116300,17125504000,17125504000,2162951155,3076500,64300,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,220,0,31 Oct 2022,0,224,210,220,0,708700,157253200,285,41.6,224,57900,220,50200,10685124441,10685124441,809932433,16000,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4450,0,31 Oct 2022,0,4640,4450,4620,170,2649600,12153605000,2589,150.0,4620,1900,4600,983100,7934683000,7934683000,1627403483,675500,1912400,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,31 Oct 2022,0,50,50,50,0,90600,4530000,6,3.3,50,70292300,0,0,8956361206,8956361206,6462014610,0,60000,100000,800000,1
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,31 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,288,0,31 Oct 2022,0,308,308,308,20,100,30800,1,560.0,308,300,278,100,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,234,0,31 Oct 2022,0,248,230,236,2,29229800,7019522200,3620,236.0,236,13100,234,1183900,6250000000,4125000000,1250000000,1444500,2848100,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,31 Oct 2022,0,278,272,272,2,432400,119917600,76,137.4,278,497500,272,6800,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,31 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5650,5650,31 Oct 2022,5650,5650,5525,5575,-75,7243200,40488762500,2087,25390.5,5600,29200,5575,4000,16398000000,16398000000,6578877600,4036500,3553500,1379171,7717842149,9
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,31 Oct 2022,0,50,50,50,0,300,15000,2,40.0,50,10393100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,31 Oct 2022,0,60,58,58,-1,104467400,6169757700,1448,52.7,59,321900,58,35688300,59572382787,59572382787,17913415504,6682600,7961300,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,208,0,31 Oct 2022,0,210,202,210,2,4821300,1000116000,394,140.0,210,134200,208,1033300,1950000000,390000000,339300000,48400,303700,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,845,0,31 Oct 2022,0,850,800,815,-30,348100,285260500,95,411.3,820,15400,815,16600,4458352920,4458352920,366476610,200000,97900,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,31 Oct 2022,0,76,74,75,1,694300,51989000,113,25.0,75,72200,74,180300,1307000000,1307000000,261400000,200000,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,31 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,625,0,31 Oct 2022,0,625,605,620,-5,411600,254713000,136,496.0,620,39500,615,94700,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1780,0,31 Oct 2022,0,1905,1715,1905,125,900,1604500,7,1592.1,1825,8900,1680,200,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,920,0,31 Oct 2022,0,940,920,940,20,9856000,9190598000,1771,210.5,940,1469500,930,59600,18560303397,18560303397,8589708412,4328400,1571700,3152218,2925258250,2
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,31 Oct 2022,0,51,50,50,0,4250300,212515100,120,2.1,50,360700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,31 Oct 2022,0,50,50,50,0,200,10000,1,49.0,50,38808600,0,0,7178346958,7178346958,1193041264,0,0,100000,3500000,1
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,185,0,31 Oct 2022,0,186,184,184,-1,2000,370100,7,34.0,185,500,184,6400,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,264,0,31 Oct 2022,0,258,246,246,-18,103700,25512600,25,137.4,246,137500,0,0,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36825,0,31 Oct 2022,0,0,0,36825,0,0,0,0,8767.9,36825,100,36800,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,31 Oct 2022,0,50,50,50,0,1200,60000,3,33.3,50,32640800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,31 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,460,0,31 Oct 2022,0,462,454,462,2,205500,93999600,101,95.9,462,63900,460,12000,6790000000,6790000000,465794000,26300,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,31 Oct 2022,0,63,60,61,1,297592300,18258970900,3479,20.1,62,32011700,61,11870600,21853733792,21853733792,15524892486,36160200,64229900,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,252,0,31 Oct 2022,0,266,246,260,8,203292600,52756073600,3852,260.0,260,548300,258,1533700,2000000000,700000000,260000000,2034800,28516500,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,128,0,31 Oct 2022,0,143,128,142,14,159547600,22143635800,14102,123.5,143,1707400,142,22971400,1899852850,1899852850,432406509,795400,583000,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,31 Oct 2022,0,112,110,111,0,19146100,2125135200,898,49.3,111,1223500,110,974500,5541165000,5541165000,1388061833,56500,1770100,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,250,0,31 Oct 2022,0,256,246,250,0,1324900,332274200,175,125.0,250,200,248,15200,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,31 Oct 2022,0,50,50,50,0,19000,950000,11,125.0,50,34074800,0,0,1625000000,1625000000,657962500,0,5000,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,188,0,31 Oct 2022,0,190,185,185,-3,15842200,2964010600,1262,32.2,186,32500,185,2723700,10365854185,10365854185,3592805061,1693800,262400,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1080,0,31 Oct 2022,0,1080,1020,1040,-40,52900,54557000,34,70.5,1070,15100,1040,400,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,31 Oct 2022,0,123,120,120,0,9359600,1125879600,238,308.2,121,814900,120,3972900,5638246600,5638246600,1934482408,6132100,0,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,31 Oct 2022,0,3900,3850,3890,40,126700,490502000,167,23253.0,3900,4100,3870,7400,800659050,800659050,119618462,0,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,CDM-1135806000H111------------,182,0,31 Oct 2022,0,189,182,182,0,176497700,32542796600,10049,86.7,183,1177900,182,5825500,48198111100,48198111100,8497326987,47564500,10194300,92,15864,2
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1180,0,31 Oct 2022,0,1185,1125,1160,-20,963100,1116036000,499,504.3,1160,37000,1155,51300,7692307700,7692307700,1673076925,40000,68900,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,31 Oct 2022,0,830,810,825,0,4600,3777500,11,90.2,825,400,820,300,9468359000,9468359000,100364605,200,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,165,0,31 Oct 2022,0,167,162,163,-2,598600,98190200,161,160.9,165,21000,163,32000,16532174560,16532174560,966936904,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3730,0,31 Oct 2022,0,3740,3730,3730,0,900,3358000,5,3276.6,3730,4500,3710,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,386,0,31 Oct 2022,0,396,386,392,6,32042600,12547321200,1171,530.7,392,109000,390,566400,8621173232,8621173232,4208856772,2104000,3289200,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,412,0,31 Oct 2022,0,430,404,412,0,1038900,425505800,285,133.9,412,25900,410,12300,331129952,331129952,91027624,330000,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,31 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,630,0,31 Oct 2022,0,645,620,640,10,24022700,15015699500,934,128.0,645,702000,640,184400,4705882300,4700519500,648470581,10533400,10381400,54800,36716000,1
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,31 Oct 2022,0,92,90,91,0,959100,87302800,142,51.8,91,100,90,1207400,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,555,0,31 Oct 2022,0,565,550,555,0,20067200,11152807000,1390,150.0,560,888300,555,111300,10599842400,10599842400,3512787771,307400,6484400,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39000,0,31 Oct 2022,0,39000,39000,39000,0,100,3900000,1,2600.0,39000,100,36800,100,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,31 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4040,0,31 Oct 2022,0,4100,4000,4090,50,3400,13751000,21,411.3,4070,100,3860,100,1850000000,1850000000,231435000,200,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2540,0,31 Oct 2022,0,2580,2550,2560,20,37900,97164000,69,942.3,2560,1800,2550,17900,1120000000,1120000000,86912000,11600,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208,0,31 Oct 2022,0,242,208,212,4,198100,42011600,126,141.3,212,2700,210,600,9246260191,9246260191,2664770549,0,0,19189500,4029795000,1
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,97,0,31 Oct 2022,0,104,92,92,-5,14773300,1414235500,966,26.3,93,567600,92,293100,4272964279,4272964279,1285307655,26500,0,2500,242500,1
244,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,98,0,31 Oct 2022,0,100,95,100,2,3056600,301718400,513,75.2,100,829900,99,108100,4126405336,4126405336,1996767542,71000,0,0,0,0
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,490,0,31 Oct 2022,0,500,480,500,10,13200,6423000,28,12.3,490,5000,484,1100,1334333000,1334333000,119289370,0,0,0,0,0
