No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,12 Agt 2022,0,50,50,50,0,13359100,667955000,179,3.5,50,65650700,0,0,67083561082,67083561082,21875949269,10355100,2000000,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,116,0,12 Agt 2022,0,116,114,115,-1,868400,99835400,110,263.9,116,208700,115,67600,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,12 Agt 2022,0,50,50,50,0,45300,2265000,15,0.7,50,110924100,0,0,25940187103,25940187103,10383856897,0,20000,64800,3240000,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2400,0,12 Agt 2022,0,2380,2270,2270,-130,700,1615000,6,151.3,2350,100,2240,200,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,12 Agt 2022,0,290,286,288,2,261500,75222200,49,221.5,288,104500,286,15700,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1310,0,12 Agt 2022,0,1330,1325,1325,15,9000,11937000,23,414.1,1330,4600,1325,100,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,600,0,12 Agt 2022,0,600,595,600,0,2430900,1448367000,272,176.5,600,342000,595,637400,8603416176,8601877576,2741908735,268700,26900,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8525,8525,12 Agt 2022,8550,8575,8425,8475,-50,31773600,269864210000,6503,2553.7,8475,104500,8450,76400,46199999998,46199999998,18429179999,12017900,21244900,4572545,39053274775,21
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,800,0,12 Agt 2022,0,815,775,810,10,522500,419342500,314,162.0,810,200,785,11500,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,360,0,12 Agt 2022,0,384,356,372,12,369036400,138434002800,19375,302.8,374,1493300,372,3305300,16583997586,16583997586,9690029789,68452400,17963500,73,26762,2
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1935,0,12 Agt 2022,0,1980,1935,1975,40,626100,1233413500,370,1406.5,1975,150500,1965,300,2744280000,2744280000,248357340,34200,20000,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,54,0,12 Agt 2022,0,59,54,59,5,659385100,38260606000,6534,0.2,0,0,59,39121500,21160865261,21160865261,15017866076,1246400,503300,3684850,201166550,3
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1110,0,12 Agt 2022,0,1115,1100,1110,0,6973800,7744505000,940,8.2,1115,355600,1110,567000,24880290775,24880290775,1652051307,1307000,266000,79,7900,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270,0,12 Agt 2022,0,272,266,270,0,640700,172153200,252,3.2,270,22900,268,47900,75357433911,75357433911,1107754278,310000,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1195,0,12 Agt 2022,0,1200,1190,1195,0,45400,54252000,51,14.9,1200,53900,1195,1700,35819545925,35819545925,0,0,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,191,0,12 Agt 2022,0,193,189,190,-1,193500,36825400,114,67.9,191,15200,189,11700,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1300,0,12 Agt 2022,0,1320,1295,1320,20,93419100,122440325500,1476,1281.6,1320,511600,1315,29500,3803526210,3803526210,2681485978,191700,5000,18500000,24050000000,1
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,396,0,12 Agt 2022,0,418,392,418,22,26171700,10648811800,3043,238.9,418,16400,416,254200,6000000000,6000000000,2161200000,2517400,3086800,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,860,0,12 Agt 2022,0,900,860,880,20,4400,3860500,25,160.0,885,400,860,1300,2343750000,2343750000,235078125,700,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,55,0,12 Agt 2022,0,55,54,54,-1,3308900,179521700,171,13.5,55,6788400,54,3285600,1400000000,1400000000,974820000,0,0,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,690,0,12 Agt 2022,0,710,700,700,10,10200,7148000,18,1121.8,700,900,680,5300,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,12 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,87700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,220,0,12 Agt 2022,0,226,206,216,-4,1121400,238445000,236,216.0,216,151300,208,5600,1550000000,1550000000,115010000,725700,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8375,0,12 Agt 2022,0,8375,7800,7900,-475,10800,85690000,65,307.5,7900,100,7850,400,450000000,450000000,61920000,3600,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1570,1575,12 Agt 2022,1580,1585,1550,1565,-5,7205800,11285213000,3847,306.9,1565,19200,1560,31500,40717924372,40717924372,2866541876,876300,87800,58,91466,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,236,0,12 Agt 2022,0,240,228,230,-6,305150400,71142125600,7978,41.8,230,876500,228,24480100,141784040338,141784040338,80391550872,91692200,27481700,52631579,10000000010,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1095,0,12 Agt 2022,0,0,0,1095,0,0,0,0,821.6,1145,100,1020,200,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,1060,1050,12 Agt 2022,1045,1055,1020,1025,-35,41372000,42774863000,3935,400.8,1025,276800,1020,2221400,93747218044,93747218044,26192972721,5835100,8377600,570,588963,9
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,935,0,12 Agt 2022,0,950,935,945,10,11810300,11116452500,1289,185.1,945,2276800,940,104400,21171365812,21171365812,7676737243,307400,1394900,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,595,0,12 Agt 2022,0,600,570,600,5,2011800,1189447500,90,409.2,605,3100,600,880600,19517921842,19517921842,7231390042,10000,10100,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,1070,0,12 Agt 2022,0,1250,1070,1090,20,5005700,5513973000,1860,931.6,1095,29600,1090,9986500,1850225000,1850225000,118044355,93400,983200,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4000,0,12 Agt 2022,0,4190,3980,4150,150,4422900,18185160000,3060,212.8,4160,45000,4150,100700,2616500000,2616500000,237054900,429300,490500,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,12 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,383.1,50,37524900,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,396,0,12 Agt 2022,0,398,372,382,-14,12500,4832200,35,1275.8,396,1600,382,12600,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,12 Agt 2022,0,2510,2490,2500,0,16600,41501000,23,484.0,2500,80300,2490,3100,8066054461,8066054461,423467859,11200,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,3020,0,12 Agt 2022,0,3070,2990,3030,10,3143900,9463070000,1299,310.8,3030,163000,3020,10200,7626663000,7626663000,2286473567,2499200,1774000,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,448,0,12 Agt 2022,0,480,444,458,10,20897900,9692376000,3213,118.0,460,23500,458,40200,1000000000,196249900,200000000,179600,65000,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,220,0,12 Agt 2022,0,222,216,220,0,997700,217847000,256,119.2,220,353500,218,332700,4498997362,4498997362,1809946639,95500,38800,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,320,320,12 Agt 2022,320,334,316,330,10,502256800,164196249600,12772,38.8,330,10082600,328,3071400,103062019354,103062019354,51871114341,89058000,180231200,76581400,25042117800,5
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,995,0,12 Agt 2022,0,995,980,980,-15,10900,10814000,32,166.1,980,200,975,2700,2640452000,2640452000,231039550,0,7200,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,152,0,12 Agt 2022,0,154,151,152,0,145832300,22256756000,1364,14.9,152,76800,151,300500,14117801449,14117801449,10332679178,1921600,8458800,42401900,6371936500,4
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,143,0,12 Agt 2022,0,173,133,133,-10,5972054700,803991223000,51131,7.7,133,68972700,0,0,134933847727,134933847727,106244635559,477770600,322556200,7890000,938590000,2
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,12 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,139,0,12 Agt 2022,0,142,139,142,3,7900900,1113351700,828,134.3,143,277500,142,118200,10382261242,10382261242,6677008703,29500,427100,10000,1390000,2
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,12 Agt 2022,0,71,69,70,1,37082500,2594930100,668,15.3,70,3129000,69,5103800,31525291000,31525291000,7972746094,95100,15676200,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66100,0,12 Agt 2022,0,67500,66050,66100,0,10400,691787500,72,1139.7,66125,1000,66100,800,3333333500,3333333500,752000038,5600,3300,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,250,0,12 Agt 2022,0,262,242,248,-2,46953100,11768721400,4963,147.6,250,340500,248,1134900,1203300219,1203300219,299982745,4791700,2288700,1900000,387600000,1
170,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,292,0,12 Agt 2022,0,300,290,294,2,900900,265066200,377,89.1,294,41000,292,77100,5885000000,5885000000,670301500,0,1100,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,97,0,12 Agt 2022,0,99,97,97,0,67900,6606400,21,48.5,97,3500,96,12300,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,500,0,12 Agt 2022,0,0,0,500,0,0,0,0,485.4,0,0,0,0,33250000000,33250000000,7404775000,0,0,0,0,0
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,12 Agt 2022,0,50,50,50,0,35000,1750000,7,28.6,50,117497300,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,815,0,12 Agt 2022,0,845,815,840,25,163531400,134839587500,2908,1534.6,840,191800,835,110800,54476269803,54476269803,16615262290,50600,14060700,45150000,36797250000,4
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,170,0,12 Agt 2022,0,171,165,167,-3,1447000,240673200,174,47.7,167,8500,166,6500,1431125517,1431125517,0,10000,3000,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,394,0,12 Agt 2022,0,396,390,394,0,10100,3964000,17,98.5,394,17000,392,2500,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,12 Agt 2022,0,50,50,50,0,110400,5520000,38,31.3,50,1656900,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,675,0,12 Agt 2022,0,695,650,675,0,292200,193071000,106,323.5,675,122400,670,800,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2420,0,12 Agt 2022,0,2450,2390,2440,20,91600,220536000,97,504.1,2440,27700,2400,1000,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,169,0,12 Agt 2022,0,172,169,169,0,2465500,419828600,242,1081.6,170,287200,169,705000,31183464900,31183464900,1144433162,0,219000,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,318,0,12 Agt 2022,0,320,312,316,-2,3177000,1002167200,353,24.7,316,69400,314,211200,3984520457,3984520457,1603769484,100000,288400,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,126,0,12 Agt 2022,0,127,121,122,-4,34457200,4327467300,1122,81.3,122,1953800,121,104200,1700000000,500000000,500000000,837600,617400,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,12 Agt 2022,0,232,228,230,2,34200,7877400,10,69.7,230,8700,226,6000,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,12 Agt 2022,0,3000,2930,2980,-20,600,1778000,4,10813.6,2980,2000,2950,1100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,155,0,12 Agt 2022,0,156,147,156,1,98400,15273300,37,130.0,157,35200,156,101800,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,690,0,12 Agt 2022,0,710,645,665,-25,2600,1732000,11,369.4,665,200,660,200,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,462,0,12 Agt 2022,0,462,456,462,0,5553000,2542078600,522,2008.7,462,443900,460,1200,12000000000,12000000000,2024400000,146000,119300,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1015,0,12 Agt 2022,0,1015,1000,1005,-10,65700,66037000,139,502.5,1010,62700,1005,7400,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2050,0,12 Agt 2022,0,2080,2000,2080,30,21500,43602000,107,222.8,2080,2200,2050,200,5435034552,5435034552,2227271586,0,9700,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,960,0,12 Agt 2022,0,960,950,960,0,38418400,36682295000,510,141.2,960,320000,955,113100,17125504000,17125504000,2162951155,1259800,1468700,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,252,0,12 Agt 2022,0,256,242,248,-4,607000,150174400,256,46.9,250,9300,248,32900,10685124441,10685124441,809932433,0,10300,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4380,0,12 Agt 2022,0,4380,4240,4250,-130,826800,3530519000,1252,138.0,4300,17900,4250,161800,7934683000,7934683000,1190202450,306900,334800,1331100,5783368000,6
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,12 Agt 2022,0,50,50,50,0,3500,175000,4,3.3,50,65865600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,12 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,354,0,12 Agt 2022,0,354,340,354,0,9000,3161800,9,643.6,352,3700,348,100,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,244,0,12 Agt 2022,0,246,228,238,-6,2481500,584102200,505,120.2,240,30700,238,100,889863981,889863981,297748488,0,0,0,0,0
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5650,5650,12 Agt 2022,5650,5700,5600,5675,25,8470000,47753530000,3471,25846.0,5675,49200,5650,68300,16398000000,16398000000,6578877600,2073800,2645300,594572,3345663760,13
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,66,0,12 Agt 2022,0,68,65,68,2,96231600,6433541900,3020,61.8,68,22224300,67,3833000,59572382787,59572382787,18020645793,4845600,20078400,0,0,0
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,214,0,12 Agt 2022,0,234,204,214,0,62099900,13616011800,7503,142.7,216,479400,214,3580700,1950000000,390000000,390000000,25600,4000,0,0,0
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,790,0,12 Agt 2022,0,850,775,800,10,98900,78970500,125,403.7,800,45900,780,200,4458352920,4458352920,366476610,0,30400,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80,0,12 Agt 2022,0,80,79,79,-1,2373800,187801200,252,26.3,79,377100,78,411800,1307000000,1307000000,261400000,2300,200,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,12 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,660,0,12 Agt 2022,0,660,650,650,-10,1030000,673881000,290,520.0,655,3200,650,500200,2050000000,2050000000,492000000,52800,0,0,0,0
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2190,0,12 Agt 2022,0,2340,2090,2090,-100,3600,7963000,11,1746.8,2160,100,2090,600,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,960,0,12 Agt 2022,0,970,945,970,10,7993600,7682399500,1652,217.2,970,56400,965,428000,18560303397,18560303397,8589708412,1933300,2217100,11062400,10640591200,4
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,2.1,50,5741000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,12 Agt 2022,0,50,50,50,0,10800,540000,10,49.0,50,42873400,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,12 Agt 2022,0,216,208,214,0,23300,4891200,65,39.6,214,9600,206,52300,3141390962,3141390962,208588360,0,200,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,216,0,12 Agt 2022,0,234,218,218,2,1500,344600,5,121.7,222,200,220,100,2420547025,2420547025,210587591,0,0,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36150,0,12 Agt 2022,0,36125,35950,35950,-200,300,10802500,3,8559.5,39000,100,35975,100,2383745900,2383745900,442184864,0,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,12 Agt 2022,0,50,50,50,0,6100,305000,2,33.3,50,33981400,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,12 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,464,0,12 Agt 2022,0,464,460,464,0,52500,24214000,35,96.3,464,6400,462,27100,6790000000,6790000000,465794000,1800,0,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,72,0,12 Agt 2022,0,81,71,75,3,2184498700,167797041200,24427,24.7,76,4789200,75,25484000,21853733792,21853733792,15509594872,130792600,230925800,2590000,186700000,4
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,144,0,12 Agt 2022,0,147,139,142,-2,59122800,8377842700,2417,142.0,143,587500,142,796700,2000000000,700000000,455000000,727000,502600,0,0,0
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,115,0,12 Agt 2022,0,128,114,126,11,32387800,3976115400,5232,109.6,127,659700,126,43901600,1899852850,1899852850,435826244,360800,373000,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113,0,12 Agt 2022,0,117,111,113,0,39450000,4503299900,3823,50.2,113,800,112,2150400,5541165000,5541165000,1761536354,1364400,9500100,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,310,0,12 Agt 2022,0,324,310,322,12,6431600,2042300200,1354,161.0,322,19100,320,18400,1250000000,1250000000,274500000,113800,152600,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53,0,12 Agt 2022,0,54,52,53,0,1990100,105164100,159,132.5,53,68000,52,4609700,1625000000,1625000000,613925000,0,0,0,0,0
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,195,0,12 Agt 2022,0,204,182,189,-6,52621600,9866632100,3837,32.9,190,381400,189,458400,10365854185,10365854185,4006402643,0,0,260045600,46116599822,16
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880,0,12 Agt 2022,0,880,870,880,0,48200,42339500,48,59.7,880,111500,875,5300,1428571400,1428571400,285285709,0,0,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,142,0,12 Agt 2022,0,147,138,142,0,27565800,3919512000,1690,364.8,142,782400,141,415900,5638246600,5638246600,1934482408,80900,2969300,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880,0,12 Agt 2022,0,3910,3880,3880,0,137900,535219000,59,23193.3,3890,1000,3880,4500,800659050,800659050,119618462,0,2000,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,174,0,12 Agt 2022,0,178,173,178,4,60909100,10708631600,3091,84.8,178,5169300,177,4354400,48198111100,48198111100,8497326987,2483400,15094500,100,17500,2
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1360,0,12 Agt 2022,0,1385,1350,1355,-5,2878800,3938487500,1393,589.1,1360,9400,1355,27200,7692307700,7692307700,1826923079,122300,284600,0,0,0
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,12 Agt 2022,0,815,815,815,0,1700,1385500,7,89.1,815,2700,810,100,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,182,0,12 Agt 2022,0,185,180,182,0,1161000,211372600,319,179.7,183,34700,182,305100,13843569569,13843569569,797216064,0,0,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3670,0,12 Agt 2022,0,3700,3600,3700,30,2600,9458000,14,3250.2,3690,2000,3680,500,14184000000,14184000000,1448186400,100,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,368,0,12 Agt 2022,0,374,366,370,2,31845000,11775705400,2069,500.9,370,545600,368,651600,8621173232,8621173232,3876079485,1270800,6568300,0,0,0
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,380,0,12 Agt 2022,0,386,376,384,4,31500,12018200,38,124.8,384,148900,376,8000,331129952,331129952,89736217,0,0,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,12 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,710,0,12 Agt 2022,0,730,665,695,-15,35268800,24458019000,3139,139.0,695,35300,690,83500,4705882300,700519500,438588230,7547000,9975200,0,0,0
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93,0,12 Agt 2022,0,93,92,92,-1,1752200,161440800,174,52.4,92,399500,91,4577400,1857135500,1857135500,570326312,0,0,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,530,0,12 Agt 2022,0,540,525,535,5,15292800,8153960500,763,144.6,535,1798900,530,2300,10599842400,10599842400,3512787771,871700,1157900,0,0,0
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000,0,12 Agt 2022,0,33000,33000,33000,0,100,3300000,1,2200.0,38000,400,33000,100,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,12 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880,0,12 Agt 2022,0,4880,4540,4540,-340,554400,2570049000,138,456.6,4540,167900,0,0,1850000000,1850000000,231435000,0,100,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2600,0,12 Agt 2022,0,2630,2570,2570,-30,31800,82164000,48,946.0,2580,3000,2570,208600,1120000000,1120000000,86912000,10000,300,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198,0,12 Agt 2022,0,200,197,197,-1,24700,4902600,14,131.3,199,20000,197,2000,9244850556,9244850556,2663437124,0,0,0,0,0
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,12 Agt 2022,0,77,75,77,1,1284600,97146200,189,22.0,77,762800,76,39400,4272964279,4272964279,1284880359,0,0,0,0,0
243,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,12 Agt 2022,0,98,92,93,1,28326800,2696604700,2099,69.9,94,25000,93,500900,4126405336,4126405336,1992209811,0,90000,0,0,0
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,550,0,12 Agt 2022,0,550,530,550,0,1300,698000,13,13.6,550,24800,540,900,1334333000,1334333000,119289370,0,0,0,0,0
