No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1440,0,08 Apr 2022,0,1440,1350,1385,-55,63500,88175500,92,432.8,1400,200,1385,1900,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,685,0,08 Apr 2022,0,720,680,715,30,24087900,17006252500,1672,210.3,715,179200,710,3300,8603416176,8601877576,2692008921,647000,3614100,3945500,2789468500,1
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7700,7800,08 Apr 2022,7750,7800,7675,7700,0,47311200,365459122500,5902,2320.2,7725,124400,7700,496500,46199999998,46199999998,18429179999,36178500,31596300,6425775,49618774568,7
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,258,0,08 Apr 2022,0,258,250,250,-8,171200,42867200,75,50.0,252,18500,250,57100,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,260,0,08 Apr 2022,0,264,258,258,-2,13749500,3575218200,1048,210.0,260,263400,258,1963400,16583997586,16583997586,9766316178,6189000,1352000,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2680,0,08 Apr 2022,0,2810,2700,2800,120,4477900,12462318000,1110,1994.0,2800,130600,2790,73200,2744280000,2744280000,248357340,555500,67900,443520000,596534400000,3
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Apr 2022,0,50,50,50,0,782500,39125000,35,0.2,50,102622100,0,0,21160865261,21160865261,15568048573,0,0,119870800,5162254000,4
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1125,0,08 Apr 2022,0,1150,1115,1130,5,15817400,17948931000,1819,8.3,1135,128500,1130,231100,24880290775,24880290775,1652051307,1488800,3357400,0,0,0
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,296,0,08 Apr 2022,0,298,294,296,0,804200,237423200,283,3.5,296,245400,294,517000,75357433911,75357433911,1107754278,156200,7000,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1300,0,08 Apr 2022,0,1330,1290,1300,0,44100,57388500,71,16.2,1300,49200,1295,800,35819545925,35819545925,0,0,100,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,204,0,08 Apr 2022,0,208,202,204,0,364700,74249600,182,72.9,204,9300,202,146400,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1405,0,08 Apr 2022,0,1415,1395,1395,-10,88107500,123979588500,1617,1354.4,1400,1000,1395,328800,3803526210,3803526210,2681485978,1339300,70500,46450000,65831000000,4
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,418,0,08 Apr 2022,0,428,408,426,8,8672200,3612739400,1009,243.4,426,284400,424,1506800,6000000000,6000000000,2194200000,688300,1013400,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1050,0,08 Apr 2022,0,1095,1050,1055,5,1200,1294500,10,191.8,1070,4900,1050,100,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,105,0,08 Apr 2022,0,105,98,98,-7,103191100,10309537300,5142,24.5,98,26349700,0,0,1400000000,1400000000,729680000,7739700,7021300,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,700,0,08 Apr 2022,0,705,685,705,5,96200,66866000,24,1129.8,705,20700,690,100,2673995362,2673995362,329436229,6700,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,08 Apr 2022,0,7300,7300,7300,0,8000,58400000,1,1460.0,7775,200,7200,13800,562224662,562224662,48801101,0,8000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,260,0,08 Apr 2022,0,270,256,262,2,1320600,343890600,364,262.0,262,81600,260,2900,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11600,0,08 Apr 2022,0,12000,11500,11975,375,1500,17482500,6,466.1,11700,100,11400,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1525,0,08 Apr 2022,0,1545,1525,1525,0,6002900,9195086000,3387,299.0,1530,167100,1525,1038500,40717924372,40717924372,2846182914,26200,312900,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,240,0,08 Apr 2022,0,248,234,244,4,744510200,178481303800,11903,44.3,244,28926300,242,7831200,141784040338,141784040338,80731832568,50539900,135070300,0,0,0
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,910,0,08 Apr 2022,0,940,940,940,30,200,188000,2,705.3,940,100,915,500,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,890,880,08 Apr 2022,885,895,880,890,0,31810200,28137418000,3554,348.0,890,801000,885,145700,93747218044,93747218044,26183598000,4981300,5865900,0,0,0
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,970,0,08 Apr 2022,0,980,960,970,0,37321500,36159347500,4228,190.0,975,543700,970,117500,21171365812,21171365812,7266012747,4376500,3795700,142,137400,3
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,625,0,08 Apr 2022,0,625,615,620,-5,101800,62948500,79,422.9,620,39100,615,12900,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,965,0,08 Apr 2022,0,995,905,965,0,12415300,11990234500,2196,824.8,965,96500,960,108300,1850225000,370045000,116749198,96200,166200,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4420,0,08 Apr 2022,0,4470,4280,4350,-70,4286600,18717304000,3191,223.1,4360,100,4350,20600,2616500000,2616500000,237054900,969900,777400,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,08 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,08 Apr 2022,0,0,0,50,0,0,0,0,383.1,50,28260700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,08 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,348,0,08 Apr 2022,0,348,346,348,0,15300,5320400,19,1162.2,348,800,344,400,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,08 Apr 2022,0,2600,2590,2590,0,11600,30054000,20,501.4,2600,55200,2590,14200,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3160,0,08 Apr 2022,0,3310,3190,3230,70,4213800,13671973000,1755,331.3,3240,3500,3230,17300,7626663000,7626663000,2286473567,2301300,1755600,1076800,3391920000,6
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,224,0,08 Apr 2022,0,232,222,228,4,12290900,2792272000,1633,123.6,228,392500,226,68400,4498997362,4498997362,1663729224,220900,3500000,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,356,362,08 Apr 2022,362,364,344,348,-8,330595100,115094973600,11211,40.9,350,1176400,348,2029800,103062019354,103062019354,52736835303,31493700,46620600,18197200,6569189200,2
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,08 Apr 2022,0,1125,1105,1115,-10,5200,5846000,6,189.0,1125,12900,1115,500,2640452000,2640452000,231039550,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,161,0,08 Apr 2022,0,169,157,169,8,214768700,35292290600,5106,16.5,169,9068600,168,96400,14117599210,14117599210,10339729576,439100,19073300,8900800,1123044800,4
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,63,0,08 Apr 2022,0,67,63,66,3,1741164900,112674524700,7553,3.8,66,45122800,65,75935700,115634113853,115634113853,80611517672,708655700,65311000,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,08 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,186,0,08 Apr 2022,0,187,178,180,-6,80438600,14605304200,5172,170.2,181,710300,180,147600,10382261242,10382261242,3998208804,1523900,597900,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,81,0,08 Apr 2022,0,83,80,81,0,35982600,2926351400,8339,17.7,81,182000,80,7706000,31525291000,31525291000,7972746094,2193600,500000,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,43075,0,08 Apr 2022,0,43775,43050,43750,675,15900,688317500,58,754.3,43750,1000,43700,300,3333333500,3333333500,751333371,5400,10300,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,08 Apr 2022,0,92,89,91,0,4567200,411664300,424,54.2,91,1449500,90,736200,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,272,0,08 Apr 2022,0,278,270,274,2,215400,58773000,152,83.0,276,30500,272,160100,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,138,0,08 Apr 2022,0,152,136,139,1,3325900,481657100,1252,69.5,142,63300,139,49200,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,570,0,08 Apr 2022,0,590,565,585,15,291922000,168140542000,3603,568.0,585,2276200,580,8600,33250000000,33250000000,7610925000,18107000,12736300,61619469,35139999985,6
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,08 Apr 2022,0,50,50,50,0,6400,320000,5,28.6,50,92331900,0,0,15000000000,15000000000,9081000000,0,0,5878900,293945000,1
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,575,0,08 Apr 2022,0,585,570,580,5,1285400,741820000,111,1059.6,585,198100,580,206900,54476269803,54476269803,16615262290,0,2000,0,0,0
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,196,0,08 Apr 2022,0,198,193,196,0,26439700,5201913700,418,56.0,198,113700,196,5900,1431125517,1431125517,0,710800,144900,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,340,0,08 Apr 2022,0,348,326,340,0,67100,22552800,43,85.0,346,5200,340,1800,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,65,0,08 Apr 2022,0,65,63,63,-2,7785300,493642100,910,39.4,64,976500,63,200400,1875000000,1875000000,375000000,0,0,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,770,0,08 Apr 2022,0,790,765,785,15,402800,313954000,184,376.2,785,1621300,780,800,1199999998,399187998,183600000,0,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,08 Apr 2022,0,1885,1860,1870,-5,23300,43605000,50,386.4,1875,400,1870,100,595000000,595000000,76219500,1000,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,234,0,08 Apr 2022,0,240,224,228,-6,29048000,6703553400,3241,1459.2,228,418300,226,2247900,31183464900,31183464900,1147551508,2504000,702700,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,244,0,08 Apr 2022,0,248,240,244,0,2860000,697644400,240,19.1,246,1940700,244,807700,3984520457,3984520457,1398168228,1245300,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,242,0,08 Apr 2022,0,264,236,242,0,5002800,1280063200,2802,73.3,244,2100,242,9800,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,08 Apr 2022,0,3100,3000,3100,100,200,610000,2,11249.0,3150,9000,2990,500,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,08 Apr 2022,0,151,143,150,2,25800,3774300,53,125.0,150,1700,145,4600,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,775,0,08 Apr 2022,0,785,730,775,0,700,529000,7,430.6,760,3300,730,800,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,432,0,08 Apr 2022,0,434,428,428,-4,3621400,1560484800,485,1860.9,430,215200,428,281300,12000000000,12000000000,2106000000,277600,0,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,08 Apr 2022,0,1070,1050,1065,5,56900,60356500,68,532.5,1065,29800,1055,100,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2230,0,08 Apr 2022,0,2230,2200,2230,0,8200,18137000,30,238.9,2230,3600,2200,2300,5434335797,5434335797,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1170,0,08 Apr 2022,0,1175,1160,1175,5,43141200,50192820500,1200,172.8,1175,188500,1170,258300,17125504000,2162600000,2162951155,514400,2503600,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,765,0,08 Apr 2022,0,780,715,735,-30,14672800,10892684000,3679,139.0,735,106700,730,54200,10685124441,10685124441,809932433,1033600,731800,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3550,0,08 Apr 2022,0,3600,3540,3550,0,323700,1151966000,682,115.3,3560,3800,3550,5600,7934683000,7933983000,1190202450,72900,174600,2694300,9589937400,14
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,08 Apr 2022,0,50,50,50,0,800,40000,2,3.3,50,72838400,0,0,8956361206,8956361206,6462014610,0,0,400000,6000000,1
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,08 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,222,0,08 Apr 2022,0,222,212,222,0,10400,2242000,11,403.6,222,2900,216,7500,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,08 Apr 2022,0,252,248,248,0,309900,77461400,77,125.3,252,75100,248,92800,889863981,889863981,297748488,34300,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,08 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5550,5550,08 Apr 2022,5550,5575,5500,5500,-50,8454600,46707512500,4328,25049.0,5525,55200,5500,1515800,16398000000,16398000000,6578877600,2040100,1582700,0,0,0
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,08 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,86,0,08 Apr 2022,0,87,82,83,-3,262062200,22047287200,7915,75.5,84,9923100,83,20793100,59572382787,59572382787,13695690803,80814400,17029000,530000,45580000,1
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,494,0,08 Apr 2022,0,496,478,492,-2,214700,104944400,33,248.3,492,2300,484,1500,4458352920,4458352920,366476610,200,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,85,0,08 Apr 2022,0,90,84,85,0,5174700,443380800,620,28.3,86,173700,85,965100,1307000000,1307000000,261400000,97600,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2700,0,08 Apr 2022,0,2700,2700,2700,0,100,270000,1,1377.6,2690,200,0,0,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,690,0,08 Apr 2022,0,700,685,690,0,909200,628753000,329,552.0,690,65700,685,136800,2050000000,2050000000,492000000,89500,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2510,0,08 Apr 2022,0,2510,2510,2510,0,300,753000,2,2097.8,2500,900,2420,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1000,0,08 Apr 2022,0,1015,980,990,-10,44513600,44057452500,4842,221.7,995,107200,990,122400,18560303397,18560303397,8589708412,8004900,6531300,197,195388,3
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,08 Apr 2022,0,50,50,50,0,999200,49960000,7,2.1,50,3932600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Apr 2022,0,50,50,50,0,173100,8655000,11,49.0,50,25264500,0,0,7178146908,7178146908,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,228,0,08 Apr 2022,0,230,226,230,2,241500,55212800,74,42.5,234,10300,230,29000,3141390962,3141390962,208588360,40000,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,236,0,08 Apr 2022,0,294,242,292,56,3282000,959740400,599,163.0,294,126800,292,461900,2420547025,2420547025,210587591,0,2000,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,42675,0,08 Apr 2022,0,42700,42500,42575,-100,3100,132262500,10,10136.9,42550,200,42050,200,2383745900,2383745900,442184864,2000,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,08 Apr 2022,0,50,50,50,0,17900,895000,9,33.3,50,37589200,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,08 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,505,0,08 Apr 2022,0,505,490,490,-15,464200,230533700,259,101.7,492,12400,490,8500,6790000000,6790000000,465794000,53400,1000,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,08 Apr 2022,0,65,58,65,7,1468218600,90942323800,12196,21.4,65,36954500,64,51404900,21853733792,21853733792,15509594872,36516800,47118800,159195000,8440885000,5
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,780,0,08 Apr 2022,0,790,730,730,-50,657100,488562000,1295,634.8,730,329700,0,0,1899852850,1899852850,372941114,0,30200,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,193,0,08 Apr 2022,0,198,191,193,0,61673200,11963916100,2447,85.8,193,610100,192,2372700,5541165000,5541165000,1753778723,3697100,6484100,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,478,0,08 Apr 2022,0,488,470,470,-8,3138600,1498848800,648,235.0,472,1000,468,133600,1250000000,1250000000,245000000,76000,432300,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,71,0,08 Apr 2022,0,73,68,69,-2,22636800,1578959600,969,172.5,69,277600,68,1319000,1625000000,1625000000,613925000,647900,0,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,08 Apr 2022,0,149,146,148,0,3200700,472229400,254,25.8,148,658900,147,28700,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1160,0,08 Apr 2022,0,1175,1155,1160,0,102300,118864000,65,78.6,1165,6600,1155,9400,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,147,0,08 Apr 2022,0,150,145,146,-1,23480800,3454305500,1855,375.0,146,82800,145,1335000,5638246600,5638246600,1934482408,2225000,1398000,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,08 Apr 2022,0,3940,3850,3870,-20,62500,241853000,48,23133.5,3880,106200,3870,15500,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,185,0,08 Apr 2022,0,185,180,180,-5,127727800,23153328600,10531,85.7,180,3498400,179,5211800,48198111100,48198111100,8511786420,48158500,3392200,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1930,0,08 Apr 2022,0,1975,1850,1945,15,7575800,14567463000,3672,845.7,1945,151400,1940,115600,7692307700,7692307700,2289230772,822700,203300,300000,568500000,1
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,08 Apr 2022,0,810,795,805,5,9400,7548500,20,88.0,805,1200,800,1000,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,248,0,08 Apr 2022,0,252,242,244,-4,3110900,762878800,338,240.9,244,28900,242,198000,13816569569,13816569569,797216064,2800,50000,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,08 Apr 2022,0,3190,3180,3190,10,4800,15281000,10,2802.2,3190,2900,3180,1500,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,530,0,08 Apr 2022,0,585,520,585,55,272421100,152749988500,16622,792.0,585,4575900,580,7464900,8621173232,8621173232,4858893234,36592300,38364200,1630000,893240000,1
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,08 Apr 2022,0,400,386,390,-12,171500,67082800,66,126.7,394,1100,390,36100,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,08 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,560,0,08 Apr 2022,0,565,540,555,-5,30079000,16599743000,2057,111.0,560,172200,550,45500,4705882300,700519500,438588230,2644100,5278400,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,96,0,08 Apr 2022,0,100,94,99,3,23200000,2259483900,2709,56.3,99,482200,98,77000,1857135500,1857135500,570326312,82400,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,615,0,08 Apr 2022,0,650,610,640,25,15804000,10031128000,1159,173.0,645,13600,640,248700,10599842400,10599842400,3512787771,2038200,5352500,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38150,0,08 Apr 2022,0,0,0,38150,0,0,0,0,2543.3,40000,200,35525,100,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,08 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800,0,08 Apr 2022,0,4900,4540,4800,0,1700,7842000,10,482.8,4800,200,0,0,1850000000,1850000000,177230000,0,0,607000,2913600000,1
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,08 Apr 2022,0,2800,2750,2750,0,21100,58395000,32,1012.3,2770,1900,2740,2300,1120000000,1120000000,86800000,18200,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,172,0,08 Apr 2022,0,172,162,163,-9,50000,8171300,32,108.7,169,600,163,400,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,08 Apr 2022,0,78,75,77,1,3255400,248926400,305,22.0,78,814200,77,876200,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,CAU-2130000000E512------------,92,0,08 Apr 2022,0,95,93,94,2,2090400,195885600,395,70.7,94,589700,93,477900,4126366525,4126366525,1874608312,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,820,0,08 Apr 2022,0,790,790,790,-30,9400,7426000,13,19.5,790,983900,770,100,1334333000,1334333000,119289370,9400,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21000,0,08 Apr 2022,0,21175,21075,21150,150,600,12680000,6,286.8,21175,500,20550,100,404050000,404050000,5293055,0,300,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1465,0,08 Apr 2022,0,1475,1440,1450,-15,132100,191528000,153,3681.0,1455,300,1445,30500,698775000,698775000,128225213,2600,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,298,0,08 Apr 2022,0,302,298,300,2,34925700,10483462600,2780,75.0,302,7758000,300,1689000,7298500000,7298500000,3562397850,4924800,5201600,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,08 Apr 2022,0,50,50,50,0,125800,6290000,6,10.3,50,850157900,0,0,43521913019,43521913019,38164365526,0,500,10263000,505256000,3
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,08 Apr 2022,0,159,153,157,3,25000,3901200,20,62.8,157,40500,151,200,3350000000,3350000000,750065000,0,0,2600000,455000000,1
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2790,2790,08 Apr 2022,2790,2880,2720,2840,50,34771600,98031467000,9742,3944.4,2850,123900,2840,286100,61241751483,61241751483,14985856588,13615400,16826500,40,110040,1
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,820,0,08 Apr 2022,0,845,805,845,25,1478100,1239856500,537,99.4,850,188100,845,3000,2166666800,2166666800,435066693,44100,800,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,177,0,08 Apr 2022,0,188,172,187,10,158982800,29108266300,5376,15.6,187,3935500,186,480400,24821230250,24821230250,13304179414,11822900,36058200,0,0,0
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
