No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,82,0,30 Nov 2022,0,82,80,81,-1,485700,39014800,90,67.5,81,84800,80,169100,7513992252,7513992252,1251079710,0,0,0,0,0
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,30 Nov 2022,0,50,50,50,0,1780500,89025000,87,3.5,50,43202400,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,113,0,30 Nov 2022,0,114,110,110,-3,9146900,1019082700,638,252.4,110,39800,109,1084500,20232319124,20232319124,1519447166,155900,33300,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,30 Nov 2022,0,50,50,50,0,2100,105000,2,0.7,50,53626000,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1805,0,30 Nov 2022,0,1770,1770,1770,-35,300,531000,1,118.0,1895,100,1770,100,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,292,0,30 Nov 2022,0,296,292,292,0,117300,34257600,37,224.6,294,17300,292,30400,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,XRU-2105000000G111------------,1145,0,30 Nov 2022,0,1155,1125,1135,-10,773800,874986000,210,556.1,1135,9200,1125,160600,8570871515,8570871515,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,400,0,30 Nov 2022,0,412,400,406,6,3139200,1271416600,1293,119.4,406,98000,404,100100,8603416176,8601877576,2741908735,670100,674900,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10325,10325,30 Nov 2022,10325,10800,10325,10525,200,117171600,1237138407500,10879,3171.5,10575,100,10525,7036800,46199999998,46199999998,18461519999,64783900,101391900,66892999,703850883850,41
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,845,0,30 Nov 2022,0,860,820,825,-20,433700,360143000,198,165.0,825,23600,820,6600,1159200024,1159200024,463911850,80300,0,3522700,2888614000,1
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,288,0,30 Nov 2022,0,294,288,292,4,19166100,5574610800,1392,237.7,292,388100,290,4364200,16583997586,16583997586,9661836994,10327900,3561500,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1240,0,30 Nov 2022,0,1240,1155,1155,-85,3090900,3595808000,754,822.5,1155,9900,0,0,2744280000,2744280000,303547860,0,5100,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,57,0,30 Nov 2022,0,60,57,60,3,206185500,12049619300,2489,0.2,61,66023300,60,635300,21160865261,21160865261,15244287334,67180400,77918800,9000000,684000000,1
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1170,0,30 Nov 2022,0,1175,1160,1165,-5,5557700,6475790500,1004,8.6,1170,158700,1165,74400,24880290775,24880290775,1652051307,5900,301400,142000,165430000,32
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,244,0,30 Nov 2022,0,246,242,244,0,949500,231220200,121,2.9,246,156200,244,95900,75357433911,75357433911,1107754278,0,33500,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1140,0,30 Nov 2022,0,1150,1135,1140,0,67600,77047000,41,14.2,1140,159900,1135,17300,35819545925,35819545925,100294729,0,5200,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,190,0,30 Nov 2022,0,194,188,190,0,379200,72032100,128,67.9,190,3700,189,1100,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295,0,30 Nov 2022,0,1300,1285,1285,-10,58909400,76178868500,848,1247.6,1295,114500,1285,100000,3803526210,3803526210,2681485978,447400,22800,27700000,36010000000,1
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,276,0,30 Nov 2022,0,278,264,268,-8,378300,102106400,189,153.1,268,94600,266,54400,6000000000,6000000000,2148600000,28500,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,785,0,30 Nov 2022,0,810,755,760,-25,3100,2390500,16,138.2,770,300,750,200,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,67,0,30 Nov 2022,0,69,66,67,0,8953900,604199900,697,16.8,67,1041900,66,1415000,1400000000,1400000000,974820000,102100,0,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,730,0,30 Nov 2022,0,730,710,710,-20,207100,149194000,142,1137.8,710,2300,705,53600,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10800,0,30 Nov 2022,0,10850,10800,10800,0,1989400,21485530000,8,2160.0,10850,303600,10725,3100,515498662,515498662,53074008,1989200,400,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,224,0,30 Nov 2022,0,248,222,240,16,10399900,2476034600,1993,240.0,242,40500,240,51900,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8150,0,30 Nov 2022,0,8350,8100,8350,200,2300,18670000,12,325.0,8300,1100,7975,100,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1330,1330,30 Nov 2022,1330,1345,1330,1335,5,4530400,6051906000,2705,261.8,1335,44000,1330,438700,40717924372,40717924372,2866541876,884300,171300,5,6675,1
147,BRMS,Bumi Resources Minerals Tbk.,--U-1875500000B146------------,179,0,30 Nov 2022,0,183,178,183,4,161580700,29126097500,2789,33.2,183,28160400,182,316700,141784040338,141784040338,80391550872,12720600,38838200,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1090,0,30 Nov 2022,0,1140,1050,1140,50,1600,1814000,4,855.3,1135,600,1060,100,979110000,979110000,284137722,0,1500,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F4K000B111------------,810,810,30 Nov 2022,810,815,790,790,-20,113330300,90548801500,5788,308.9,795,1139000,790,1407500,93747218044,93747218044,26192972721,47684900,29018600,413,330870,7
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,292,0,30 Nov 2022,0,362,288,338,46,2046523400,672228368800,76317,338.0,338,3621300,336,2583100,25091713397,5091713397,3779597258,61714500,63582300,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,925,0,30 Nov 2022,0,940,915,915,-10,36904100,33955009000,4307,179.2,915,21500,910,5096700,21171365812,21171365812,7670385834,1132100,10653100,30247,27223469,5
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,855,0,30 Nov 2022,0,865,850,850,-5,56200,47954000,42,579.7,855,29400,850,96300,19517921842,19517921842,7467556897,0,34600,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,486,0,30 Nov 2022,0,500,476,480,-6,323800,156659200,177,410.3,480,6300,478,1600,1850225000,1850225000,115083995,47800,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4380,0,30 Nov 2022,0,4430,4360,4380,0,1564600,6863590000,1378,224.6,4380,21200,4370,16300,2616500000,2616500000,242287900,273400,488600,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,30 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,383.1,50,35697000,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,444,0,30 Nov 2022,0,444,432,444,0,1900,823200,6,1482.8,444,12800,432,500,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2650,0,30 Nov 2022,0,2650,2600,2640,-10,131000,343808000,44,511.1,2640,9100,2620,6000,8066054461,8066054461,423467859,0,90000,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3170,0,30 Nov 2022,0,3200,3010,3200,30,12398600,38472954000,3331,328.2,3200,1267800,3070,2500,7626663000,7626663000,2286473567,6095300,2615000,2297598,7184965600,6
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,810,0,30 Nov 2022,0,845,810,830,20,1084000,887319500,125,213.9,830,26700,820,3600,1000000000,196249900,196800000,0,200,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,210,0,30 Nov 2022,0,212,210,212,2,537900,113278000,86,114.9,214,101200,212,130000,4498997362,4498997362,1809946639,800,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO1H45970000I111------------,276,278,30 Nov 2022,278,286,274,286,10,1555252300,442900893000,5377,33.6,286,80151500,284,6801100,103066477454,103066477454,51871114341,856530700,1370660100,1500,408000,1
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1095,0,30 Nov 2022,0,1100,1055,1090,-5,9700,10441500,34,184.7,1090,3300,1055,4200,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,155,0,30 Nov 2022,0,159,153,156,1,273941600,42754748500,3054,15.3,157,638700,156,129900,14117801449,14117801449,9632575929,8527800,3860900,142000000,22010000000,2
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,185,0,30 Nov 2022,0,187,181,182,-3,2678590200,489085498300,13117,10.6,183,32665400,182,17357900,343841242189,343841242189,108111077629,1208894600,1787683000,109600000,19618400000,2
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,30 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,133,0,30 Nov 2022,0,137,132,133,0,25566300,3444438900,10064,125.8,134,584300,133,1577700,12910188542,12910188542,4954930362,292500,0,16440000,2877000000,1
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,30 Nov 2022,0,69,68,69,0,3627500,247086500,201,15.1,69,3846400,68,5037200,31525291000,31525291000,7947525861,241400,0,0,0,0
170,BYAN,Bayan Resources Tbk.,SSU-1130000000A121------------,92350,0,30 Nov 2022,0,93125,92400,93100,750,3400,315222500,29,1605.2,94000,1100,93100,100,3333333500,3333333500,751666704,0,700,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,30 Nov 2022,0,230,226,228,0,3315000,757155400,378,135.7,230,1954100,228,1469100,1203300219,1203300219,299982745,18100,275300,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,294,0,30 Nov 2022,0,296,290,290,-4,868100,253785000,277,87.9,294,95800,288,255300,5885000000,5885000000,898639500,0,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,90,0,30 Nov 2022,0,90,89,90,0,6300,566700,15,45.0,90,184300,85,600,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,480,0,30 Nov 2022,0,488,474,482,2,440366800,211458239800,2685,468.0,482,428900,480,47800,33250000000,33250000000,7531125000,21475000,45933700,200000000,96800000000,2
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,87,0,30 Nov 2022,0,102,88,90,3,684517000,63798189200,15925,51.4,91,1750000,90,2573900,15000000000,15000000000,10765500000,30731600,21516800,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,745,0,30 Nov 2022,0,755,730,740,-5,291254900,215193951500,2213,1351.9,740,236300,735,434200,54476269803,54476269803,16615262290,5715300,2278900,300000,219000000,2
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,133,0,30 Nov 2022,0,137,125,132,-1,769300,100385800,106,37.7,132,498900,131,1500,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,428,0,30 Nov 2022,0,440,424,434,6,616600,268015400,105,108.5,434,18200,432,8400,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,30 Nov 2022,0,50,50,50,0,15100,755000,7,31.3,50,19864200,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,815,0,30 Nov 2022,0,895,805,855,40,1556000,1315953000,620,123.9,855,47300,850,50500,3125000000,3125000000,625000000,302500,182500,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,30 Nov 2022,0,750,675,700,10,222600,153780000,108,335.4,700,39800,690,100,1199999998,399187998,129600000,0,100000,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1975,0,30 Nov 2022,0,1975,1970,1970,-5,6700,13202500,17,407.0,1975,2500,1970,8900,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,154,0,30 Nov 2022,0,159,144,144,-10,14637000,2169154700,1922,921.6,144,769900,0,0,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,342,0,30 Nov 2022,0,354,336,350,8,2302700,802814800,609,27.4,352,31200,350,252100,3984520457,3984520457,1399762037,500500,252400,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,104,0,30 Nov 2022,0,107,101,101,-3,6001300,622691100,570,67.3,102,713300,101,245400,1700000000,500000000,463760000,56500,148400,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,30 Nov 2022,0,228,222,226,-2,4000,899200,24,68.5,226,900,222,3000,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,30 Nov 2022,0,3150,3000,3150,150,1600,4913000,9,11430.4,3150,1000,2950,100,3960361250,3960361250,295442949,0,200,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,143,0,30 Nov 2022,0,148,140,145,2,36500,5241700,40,120.8,145,4800,143,2100,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,680,0,30 Nov 2022,0,785,660,720,40,7800,5760000,53,400.0,760,600,720,500,2570000000,520000000,477763000,400,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,605,0,30 Nov 2022,0,625,600,625,20,12687300,7801367000,675,2717.4,625,463000,620,207900,12000000000,12000000000,2726400000,624000,1742200,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,30 Nov 2022,0,955,945,945,-5,65100,61604000,72,472.5,950,84500,945,2500,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1890,0,30 Nov 2022,0,1925,1820,1860,-30,48500,91079000,54,199.2,1850,5000,1825,100,5435299045,5435299045,2227287139,100,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,815,0,30 Nov 2022,0,825,805,820,5,63182300,51499235000,1500,120.6,820,1073300,815,510500,17125504000,17125504000,2162951155,45800,2647100,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,195,0,30 Nov 2022,0,200,186,194,-1,983800,191100700,309,36.7,198,14100,194,31300,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4570,0,30 Nov 2022,0,4700,4460,4690,120,3150200,14594720000,2437,152.3,4690,273000,4680,100,7934683000,7934683000,1627403483,2579600,2626100,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,3.3,50,69197300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,30 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,278,0,30 Nov 2022,0,278,278,278,0,500,139000,1,505.5,280,400,262,4000,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,199,0,30 Nov 2022,0,202,192,193,-6,13278900,2605151800,2276,193.0,194,42900,193,39200,6250000000,4125000000,1250000000,2337800,301400,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,30 Nov 2022,0,270,264,264,-6,128000,34159800,28,133.3,266,700,264,1500,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5825,5825,30 Nov 2022,5825,5875,5700,5700,-125,44497500,255972342500,6072,25959.8,5700,539000,5675,547200,16398000000,16398000000,6578877600,19907600,23443500,530,3044102,8
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,30 Nov 2022,0,50,50,50,0,22200,1110000,9,40.0,50,3310900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,56,0,30 Nov 2022,0,57,56,56,0,21909100,1230746500,495,50.9,57,18184000,56,26146700,59572382787,59572382787,17913415504,100,0,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,30 Nov 2022,0,224,214,216,-4,8297800,1805303400,253,144.0,216,20100,214,393000,1950000000,390000000,339300000,391000,230000,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,780,0,30 Nov 2022,0,800,775,795,15,146700,115693500,80,401.2,795,1600,785,4500,4458352920,4458352920,366476610,0,500,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,30 Nov 2022,0,75,73,74,0,524400,38677100,75,24.7,74,347600,73,289300,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,30 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,XDM-1135000000D232------------,600,0,30 Nov 2022,0,600,585,585,-15,307100,181584500,268,468.0,595,1900,585,129400,2050000000,2050000000,492000000,200,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1575,0,30 Nov 2022,0,1585,1530,1530,-45,200,311500,2,1278.7,1675,100,1530,5300,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,1010,0,30 Nov 2022,0,1025,1000,1010,0,28053400,28397377000,4081,226.1,1010,55358100,1005,146000,18560303397,18560303397,8589708412,6421700,9607200,70,71050,1
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,30 Nov 2022,0,50,50,50,0,1000,50000,1,2.1,50,1512300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,30 Nov 2022,0,50,50,50,0,1100,55000,4,49.0,50,37437600,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,182,0,30 Nov 2022,0,186,182,184,2,4700,858400,9,34.0,184,30400,182,3300,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,226,0,30 Nov 2022,0,236,226,232,6,69900,15817000,8,129.5,232,800,226,100200,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36450,0,30 Nov 2022,0,36400,36400,36400,-50,100,3640000,1,8666.7,36250,300,34500,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,30 Nov 2022,0,50,50,50,0,2900,145000,6,33.3,50,17854200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,30 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,480,0,30 Nov 2022,0,484,476,482,2,1079700,515929800,104,100.0,482,79800,480,1497000,6790000000,6790000000,465794000,21600,1033300,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,30 Nov 2022,0,58,57,57,0,56323300,3218537400,999,18.8,58,18315200,57,3177900,21853733792,21853733792,15524892486,0,800000,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,228,0,30 Nov 2022,0,230,224,228,0,22798700,5181823400,1337,228.0,228,383700,226,683900,2000000000,700000000,260000000,20400,1142200,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,117,0,30 Nov 2022,0,118,112,115,-2,5403000,623338800,812,100.0,115,762400,114,132500,1899852850,1899852850,432406509,0,20000,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113,0,30 Nov 2022,0,114,111,113,0,29025500,3265875300,870,50.2,114,519600,113,212500,5541165000,5541165000,1388061833,185500,4146500,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,250,0,30 Nov 2022,0,280,250,254,4,556400,140376800,166,127.0,254,516100,252,100100,1250000000,1250000000,274500000,0,200000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,30 Nov 2022,0,50,50,50,0,10500,525000,10,125.0,50,36643500,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,181,0,30 Nov 2022,0,182,177,178,-3,14486700,2604362600,875,31.0,179,7500,178,8300,10365854185,10365854185,3592805061,2826600,156300,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,865,0,30 Nov 2022,0,910,860,875,10,169800,148180000,107,59.3,875,1700,870,4400,1428571400,1428571400,285285709,800,0,7979600,16437976000,1
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,119,0,30 Nov 2022,0,127,119,121,2,24287500,2996994900,21377,310.8,122,159400,121,229900,5638246600,5638246600,1934482408,20900,401000,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,30 Nov 2022,0,3870,3820,3850,30,120800,462708000,71,23013.9,3850,29800,3820,66600,800659050,800659050,119618462,35800,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,XDM-1135806000H111------------,164,0,30 Nov 2022,0,165,162,163,-1,20312900,3316450800,2979,77.6,164,2376700,163,630900,48198111100,48198111100,8497326987,7892200,1389600,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1140,0,30 Nov 2022,0,1190,1115,1190,50,1734600,2015813000,638,517.4,1190,547300,1135,300,7692307700,7692307700,1673076925,26400,928300,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,30 Nov 2022,0,820,810,815,0,7100,5794000,16,89.1,820,200,815,300,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,166,0,30 Nov 2022,0,168,163,163,-3,536400,87961100,135,160.9,164,21300,163,200,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3730,0,30 Nov 2022,0,3750,3730,3750,20,5500,20569000,18,3294.1,3750,2100,3740,200,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,360,0,30 Nov 2022,0,370,360,360,0,45116100,16433222000,1525,487.4,362,900,360,17783400,8621173232,8621173232,4208856772,522900,5123300,1060,383720,2
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,30 Nov 2022,0,402,394,402,6,921400,367757000,149,130.6,404,24000,402,2900,331129952,331129952,91027624,400000,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,30 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,675,0,30 Nov 2022,0,680,670,675,0,10117800,6828703000,281,135.0,675,380800,670,76700,4705882300,4700519500,648470581,6906300,7685000,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93,0,30 Nov 2022,0,94,92,93,0,522700,48598900,94,52.9,94,543200,93,6800,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,610,0,30 Nov 2022,0,620,610,610,0,26641300,16345512500,798,164.9,610,268100,605,719100,10599842400,10599842400,3512787771,179000,4457900,80,49200,1
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,30 Nov 2022,0,0,0,39800,0,0,0,0,2653.3,39800,1000,0,0,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,30 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4000,0,30 Nov 2022,0,4110,4000,4100,100,800,3275000,3,412.4,4100,100,3950,200,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2450,0,30 Nov 2022,0,2450,2410,2420,-30,1400,3395000,13,890.8,2430,300,2410,8100,1120000000,1120000000,86912000,0,0,0,0,0
