No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2500,0,29 Jun 2022,0,2500,2360,2500,0,1600,3976000,7,166.7,2500,200,2450,200,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,282,0,29 Jun 2022,0,288,280,280,-2,312000,88033800,203,215.4,282,400,280,1062400,418000000,418000000,33440000,0,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1390,0,29 Jun 2022,0,1455,1400,1440,50,7400,10674500,20,450.0,1440,8600,1395,500,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,600,0,29 Jun 2022,0,600,580,580,-20,16496000,9646372500,897,170.6,585,49400,580,40700,8603416176,8601877576,2692008921,5389300,233300,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8125,8100,29 Jun 2022,8100,8125,7950,7950,-175,46538800,373450332500,7814,2395.5,7975,30800,7950,120400,46199999998,46199999998,18429179999,34376600,22285400,1296892,10386495700,16
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,1100,0,29 Jun 2022,0,1025,1025,1025,-75,61300,62832500,47,205.0,1025,2032700,0,0,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,292,0,29 Jun 2022,0,310,290,296,4,191132900,57765557200,8016,240.9,298,1026900,296,3960100,16583997586,16583997586,9766316178,41534800,8935500,65,19240,1
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1660,0,29 Jun 2022,0,1660,1545,1555,-105,582600,912155000,548,1107.4,1560,700,1555,29000,2744280000,2744280000,248357340,125400,900,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,29 Jun 2022,0,50,50,50,0,350100,17505000,4,0.2,50,116053500,0,0,21160865261,21160865261,15568048573,0,0,2500,112500,1
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1020,0,29 Jun 2022,0,1025,1010,1015,-5,2341300,2378574500,546,7.5,1020,1636600,1015,338800,24880290775,24880290775,1652051307,514600,42400,0,0,0
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,270,0,29 Jun 2022,0,274,270,272,2,123900,33560400,113,3.2,272,84200,270,4200,75357433911,75357433911,1107754278,0,0,0,0,0
132,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1250,0,29 Jun 2022,0,1250,1225,1235,-15,29800,36844000,60,15.4,1245,2000,1235,2100,35819545925,35819545925,0,0,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,XDM-2130000000D222------------,199,0,29 Jun 2022,0,202,197,202,3,85400,17037800,58,72.1,202,73600,199,1000,1155750000,1155750000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1325,0,29 Jun 2022,0,1330,1305,1315,-10,126242700,166006440000,2093,1276.7,1315,350800,1310,158000,3803526210,3803526210,2681485978,1684900,2922300,118623600,154856416000,8
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,302,0,29 Jun 2022,0,310,300,304,2,1951600,597104200,414,173.7,306,116600,304,103200,6000000000,6000000000,2194200000,7700,41800,0,0,0
136,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1360,0,29 Jun 2022,0,1360,1265,1265,-95,5400,6910500,15,230.0,1265,29100,0,0,2343750000,2343750000,235078125,0,100,26400,29700000,1
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,52,0,29 Jun 2022,0,53,51,52,0,5738200,297196900,345,13.0,53,1698700,52,397400,1400000000,1400000000,729680000,0,506800,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,730,0,29 Jun 2022,0,755,695,725,-5,71500,51658000,48,1161.9,725,21000,700,500,2673995362,2673995362,329436229,0,15500,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,29 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7875,100,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,202,0,29 Jun 2022,0,224,198,200,-2,1395800,282856800,187,200.0,202,83500,200,106800,1550000000,1550000000,92070000,0,65000,0,0,0
141,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,11700,0,29 Jun 2022,0,11450,10900,11000,-700,7000,77155000,24,428.1,10975,10700,0,0,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1355,0,29 Jun 2022,0,1360,1350,1350,-5,5559100,7526137000,2966,264.7,1355,2474200,1350,1413900,40717924372,40717924372,2846182914,148600,1371700,0,0,0
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,258,0,29 Jun 2022,0,260,248,252,-6,321617700,81173888600,6728,45.8,252,17535600,250,4738400,141784040338,141784040338,80731832568,37987800,44859600,100000,27000000,1
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1080,0,29 Jun 2022,0,1005,1005,1005,-75,200,201000,2,754.1,1005,4499800,0,0,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,775,770,29 Jun 2022,775,780,760,760,-15,34338800,26379779500,2680,297.2,765,408600,760,259100,93747218044,93747218044,26183598000,11265900,13415500,10627,9141395,10
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,925,0,29 Jun 2022,0,930,910,920,-5,11271600,10375344000,1320,180.2,920,380000,915,1573800,21171365812,21171365812,7266012747,2125400,1062600,93,85560,1
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,565,0,29 Jun 2022,0,580,550,570,5,238700,131748000,47,388.8,570,12300,565,100,19517921842,19517921842,6245734989,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1095,0,29 Jun 2022,0,1185,1060,1185,90,10176000,11565231500,2894,1012.8,1190,13400,1185,6004700,1850225000,370045000,116749198,634600,94700,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3370,0,29 Jun 2022,0,3420,3350,3390,20,645600,2181085000,598,173.8,3390,33900,3380,5000,2616500000,2616500000,237054900,126900,186800,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,29 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,29 Jun 2022,0,0,0,50,0,0,0,0,383.1,50,40376200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,29 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,304,0,29 Jun 2022,0,310,306,306,2,800,246600,6,1021.9,304,1200,298,200,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,29 Jun 2022,0,2510,2490,2510,10,30500,76249000,6,485.9,2510,15600,2490,1900,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2940,0,29 Jun 2022,0,2940,2900,2910,-30,1542400,4488682000,636,298.5,2910,25500,2900,206200,7626663000,7626663000,2286473567,1431300,247500,5500,16005000,1
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,252,0,29 Jun 2022,0,260,246,252,0,13298100,3350187600,2034,136.6,254,1231900,252,265300,4498997362,4498997362,1663729224,339500,2516400,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,272,270,29 Jun 2022,268,272,262,264,-8,355929800,94511518200,12136,31.1,264,31515300,262,24465900,103062019354,103062019354,52736835303,117027200,59575700,0,0,0
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,29 Jun 2022,0,1060,1050,1060,0,10000,10510000,5,179.7,1060,100,1050,1600,2640452000,2640452000,231039550,8500,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,155,0,29 Jun 2022,0,159,154,156,1,210538900,32871185100,3066,15.3,156,780100,155,1264400,14117801299,14117801299,10339729576,5575400,5790800,2552800,510560000,1
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,64,0,29 Jun 2022,0,67,61,66,2,2075215300,136123513600,6248,3.8,67,177585400,66,722920800,128859473085,128859473085,80611517672,121074500,1413510100,89550000,5999850000,1
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,29 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,134,0,29 Jun 2022,0,135,133,133,-1,6894600,919969100,598,125.8,134,1821000,133,570900,10382261242,10382261242,3998208804,0,0,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,29 Jun 2022,0,71,70,70,0,4825400,338202900,197,15.3,71,3069200,70,273200,31525291000,31525291000,7972746094,0,0,0,0,0
164,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,70925,0,29 Jun 2022,0,76000,70800,75000,4075,45200,3373747500,316,1293.1,75450,9500,75000,200,3333333500,3333333500,751333371,12400,7300,1000000,30000000000,2
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,107,0,29 Jun 2022,0,108,102,102,-5,20009700,2080881300,1833,60.7,102,2998500,101,1714500,1203300219,1203300219,299982745,95000,30000,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,274,0,29 Jun 2022,0,284,274,280,6,1473600,411895600,328,84.8,282,60400,280,1000,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,109,0,29 Jun 2022,0,109,107,109,0,14500,1554900,18,54.5,109,500,107,600,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,490,0,29 Jun 2022,0,492,484,490,0,444212900,216137856600,4279,475.7,490,1352300,488,615700,33250000000,33250000000,7610925000,9234200,875400,97700000,47297400000,5
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,29 Jun 2022,0,50,50,50,0,34900,1745000,10,28.6,50,124745400,0,0,15000000000,15000000000,9081000000,0,0,3575000,89375000,1
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,29 Jun 2022,0,685,665,685,5,8127900,5472800000,536,1251.4,685,177100,680,310500,54476269803,54476269803,16615262290,0,0,3750000,2550000000,1
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160,0,29 Jun 2022,0,167,154,167,7,8291800,1326659200,224,47.7,167,167400,165,100,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,398,0,29 Jun 2022,0,404,396,396,-2,63600,25244400,55,99.0,398,2000,396,2000,2086950000,2086950000,353529330,300,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,52,0,29 Jun 2022,0,52,50,50,-2,12967100,653150200,520,31.3,51,1614500,50,2407400,1875000000,1875000000,375000000,0,0,100000,11600000,1
174,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,715,0,29 Jun 2022,0,720,710,715,0,34000,24344000,25,342.6,715,5000,710,100,1199999998,399187998,183600000,0,0,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2350,0,29 Jun 2022,0,2400,2300,2400,50,141100,335668000,85,495.9,2430,100,2400,69400,595000000,595000000,76219500,1800,131100,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,180,0,29 Jun 2022,0,185,180,182,2,5797800,1061994400,685,1164.8,182,70500,181,331800,31183464900,31183464900,1147551508,18800,143500,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,282,0,29 Jun 2022,0,290,282,286,4,5091900,1460923200,626,22.4,286,49800,284,522500,3984520457,3984520457,1398168228,0,844500,30000,9060000,1
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,236,0,29 Jun 2022,0,236,228,228,-8,483300,114054800,3,69.1,232,9000,228,14700,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,29 Jun 2022,0,3040,2950,3040,40,1300,3878000,4,11031.3,3030,2200,3020,2000,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,149,0,29 Jun 2022,0,150,147,149,0,12200,1805100,8,124.2,149,1800,147,4000,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,730,0,29 Jun 2022,0,720,695,695,-35,1500,1050000,5,386.1,715,300,690,1000,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,460,0,29 Jun 2022,0,462,454,458,-2,11563600,5294704200,581,1991.3,458,2000,456,26600,12000000000,12000000000,2106000000,32500,399400,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1135,0,29 Jun 2022,0,1145,1135,1140,5,77200,88010000,93,570.0,1140,6900,1135,5500,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2000,0,29 Jun 2022,0,2040,2000,2020,20,3600,7247000,19,216.4,2020,1200,2000,2800,5435021952,5435021952,1466724764,100,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,970,0,29 Jun 2022,0,985,960,965,-5,29586700,28741103500,1134,141.9,965,1057900,960,1224600,17125504000,17125504000,2162951155,7379100,1353100,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,224,0,29 Jun 2022,0,236,216,222,-2,2935800,662664600,1812,42.0,222,46600,220,131100,10685124441,10685124441,809932433,991300,272100,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135000000D221------------,4180,0,29 Jun 2022,0,4220,4160,4190,10,536500,2248214000,767,136.0,4190,108700,4170,100,7934683000,7934683000,1190202450,109400,364400,415900,1748859500,1
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,29 Jun 2022,0,50,50,50,0,300,15000,1,3.3,50,70703300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,29 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,199,0,29 Jun 2022,0,214,194,214,15,2000,397900,12,389.1,204,300,194,100,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,179,0,29 Jun 2022,0,181,178,180,1,376900,67717900,138,90.9,181,7100,180,64100,889863981,889863981,297748488,0,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,29 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,5775,5800,29 Jun 2022,5800,6000,5800,5925,150,14268400,84426620000,5491,26984.6,5925,127300,5900,21900,16398000000,16398000000,6578877600,3741900,3346900,225351,1337404550,14
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,29 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,61,0,29 Jun 2022,0,62,60,61,0,67384000,4100181500,1668,55.5,61,4778600,60,23755700,59572382787,59572382787,13695690803,15020900,18975800,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,CDU-1135000000E743------------,625,0,29 Jun 2022,0,640,610,620,-5,211600,132368000,47,312.9,625,50000,620,7400,4458352920,4458352920,366476610,0,4000,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,29 Jun 2022,0,80,76,76,-1,4899500,380221300,738,25.3,77,100,76,125300,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,29 Jun 2022,0,0,0,3350,0,0,0,0,1709.2,3350,20000,3220,100,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,715,0,29 Jun 2022,0,720,695,705,-10,384900,270635000,241,564.0,705,49000,700,7200,2050000000,2050000000,492000000,14600,2300,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2270,0,29 Jun 2022,0,2470,2260,2440,170,800,1890000,8,2039.3,2360,1400,2170,100,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,875,0,29 Jun 2022,0,875,855,855,-20,12628000,10918235500,2255,191.4,865,260100,855,902100,18560303397,18560303397,8589708412,4243200,2653000,98,84770,1
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,29 Jun 2022,0,50,50,50,0,45600,2280000,3,2.1,50,6298400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,29 Jun 2022,0,0,0,50,0,0,0,0,49.0,50,41290800,0,0,7178346958,7178346958,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,29 Jun 2022,0,216,206,210,2,9000,1878200,33,38.8,210,1200,206,2000,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,228,0,29 Jun 2022,0,230,228,228,0,5100,1171600,8,127.3,230,7400,218,9100,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,31975,0,29 Jun 2022,0,35400,31975,34950,2975,15200,528802500,82,8321.4,34950,3900,34100,200,2383745900,2383745900,442184864,10200,900,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,29 Jun 2022,0,50,50,50,0,800,40000,2,33.3,50,42611600,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,29 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,468,0,29 Jun 2022,0,482,452,456,-12,486100,228914400,133,94.6,466,3900,456,17800,6790000000,6790000000,465794000,25800,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,29 Jun 2022,0,63,54,54,-4,368633100,20270238400,3382,17.8,55,16373100,54,17290100,21853733792,21853733792,15509594872,19449700,6728500,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,182,0,29 Jun 2022,0,194,170,170,-12,6192100,1106252200,2150,147.8,170,119100,0,0,1899852850,1899852850,372941114,0,0,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,109,0,29 Jun 2022,0,112,109,111,2,14834500,1630028900,1234,49.3,111,1346800,110,446100,5541165000,5541165000,1753778723,580400,1160700,60000,13320000,1
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,296,0,29 Jun 2022,0,300,292,298,2,938300,278094400,313,149.0,298,45000,296,544500,1250000000,1250000000,245000000,0,59600,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,57,0,29 Jun 2022,0,65,56,61,4,48132000,2950344000,3673,152.5,61,1017500,60,362300,1625000000,1625000000,613925000,0,0,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,151,0,29 Jun 2022,0,151,146,148,-3,5336200,786684000,412,25.8,148,290600,147,139300,10365854185,10365854185,4003292886,0,300000,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,850,0,29 Jun 2022,0,880,835,840,-10,78400,66868500,124,56.9,840,1600,835,10600,1428571400,1428571400,299714280,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,122,0,29 Jun 2022,0,123,120,120,-2,4082200,493170400,391,308.2,121,241100,120,475100,5638246600,5638246600,1934482408,1840600,431800,0,0,0
218,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3840,0,29 Jun 2022,0,3870,3810,3860,20,115200,442428000,140,23073.7,3860,5600,3850,5900,800659050,800659050,119538396,100,200,0,0,0
219,DMAS,Puradelta Lestari Tbk.,XDM-183EMK0000H111------------,163,0,29 Jun 2022,0,164,161,161,-2,23051900,3734702500,2489,76.7,162,359800,161,1456200,48198111100,48198111100,8511786420,2140500,217100,42,6888,1
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1560,0,29 Jun 2022,0,1580,1455,1455,-105,10508100,15810787500,2881,632.6,1455,141800,0,0,7692307700,7692307700,2289230772,899600,2901100,0,0,0
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,29 Jun 2022,0,825,805,815,5,17800,14398500,17,89.1,815,800,805,1900,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,195,0,29 Jun 2022,0,197,190,192,-3,3107100,599014800,508,189.6,192,140600,191,450300,13816569569,13816569569,797216064,0,10000,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3290,0,29 Jun 2022,0,3340,3250,3330,40,24800,82449000,16,2925.2,3330,12300,3300,500,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,380,0,29 Jun 2022,0,388,374,374,-6,28012300,10617616200,2361,506.3,376,214300,374,1413200,8621173232,8621173232,4858893234,8105200,5989500,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,29 Jun 2022,0,398,380,380,-10,286800,110861000,154,123.5,380,1100,378,4600,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,29 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,635,0,29 Jun 2022,0,695,635,680,45,51026500,33979677500,3752,136.0,680,8260000,675,1259600,4705882300,700519500,438588230,10296300,8925900,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,105,0,29 Jun 2022,0,110,98,98,-7,145555200,15222489600,20419,55.8,98,2124900,0,0,1857135500,1857135500,570326312,0,1897800,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,486,0,29 Jun 2022,0,498,486,488,2,26771800,13169967200,1634,131.9,490,284800,488,63800,10599842400,10599842400,3512787771,1418100,5465000,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35050,0,29 Jun 2022,0,0,0,35050,0,0,0,0,2336.7,35100,100,32600,600,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,29 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,XDU-2135000000H111------------,4220,0,29 Jun 2022,0,4900,4100,4500,280,403800,1813641000,138,452.6,4500,18600,4440,500,1850000000,1850000000,177230000,0,200,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2600,0,29 Jun 2022,0,2610,2540,2590,-10,23700,61340000,48,953.4,2590,1700,2560,1100,1120000000,1120000000,86800000,5500,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,202,0,29 Jun 2022,0,242,197,218,16,202800,43160400,290,145.3,218,123200,216,190600,9244837556,9244837556,2662480096,1000,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,71,0,29 Jun 2022,0,75,71,73,2,4881900,356541700,459,20.9,73,777700,72,97600,4272964279,4272964279,1284880359,123200,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,89,0,29 Jun 2022,0,89,88,89,0,609800,53711100,86,66.9,89,549600,88,512800,4126366635,4126366635,1874608312,0,0,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,570,0,29 Jun 2022,0,570,555,570,0,22400,12738500,12,14.1,570,943800,555,2600,1334333000,1334333000,119289370,19800,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21175,0,29 Jun 2022,0,21000,20975,20975,-200,1200,25187500,6,284.4,20975,400,20250,100,404050000,404050000,5293055,0,900,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,29 Jun 2022,0,1420,1415,1420,0,37700,53395000,47,3604.8,1420,103400,1415,92300,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,308,0,29 Jun 2022,0,314,304,304,-4,39195400,12122338200,3090,76.0,306,171600,304,529200,7298500000,7298500000,3562397850,7442700,7270900,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,29 Jun 2022,0,50,50,50,0,100,5000,1,10.3,50,900948700,0,0,43521913019,43521913019,38164365526,0,0,2938400,38199200,3
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,147,0,29 Jun 2022,0,153,147,149,2,34000,5051000,25,59.6,149,6200,147,1500,3350000000,3350000000,750065000,0,0,575000,100050000,1
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1665,1665,29 Jun 2022,1660,1685,1630,1665,0,21646500,35974775500,4539,2312.5,1665,219400,1660,75200,61241751483,61241751483,14985856588,6132300,5902000,20000,33700000,1
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1555,0,29 Jun 2022,0,1595,1560,1595,40,1807800,2860323000,483,187.6,1600,216800,1595,26100,2166666800,2166666800,435066693,1312700,374900,0,0,0
