No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,05 Sep 2022,0,19700,19600,19600,-375,2500,49050000,15,265.8,19600,900,19375,100,404050000,404050000,5293055,0,1600,0,0,0
246,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,288,0,05 Sep 2022,0,290,286,288,0,1055600,302230400,214,3643.3,288,97400,286,66100,3493875000,3493875000,635885250,0,0,0,0,0
247,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,228,0,05 Sep 2022,0,230,224,228,0,12119400,2739036800,1464,114.0,228,1329000,226,487400,7412000000,1091500000,1112000000,548000,54300,0,0,0
248,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,318,0,05 Sep 2022,0,332,320,328,10,89793300,29370937000,5299,82.0,330,6416600,328,3023400,7298500000,7298500000,3562397850,715900,9753000,0,0,0
249,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,05 Sep 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,7225200,122453600,7
250,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,153,0,05 Sep 2022,0,153,152,152,-1,3500,532700,13,60.8,153,15000,152,100,3350000000,3350000000,750065000,0,0,0,0,0
251,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1845,1845,05 Sep 2022,1845,1845,1815,1835,-10,20779000,38135011000,3941,2548.6,1840,38700,1835,1465800,61241751483,61241751483,15432921374,2924600,10840200,26950,50125750,2
252,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1745,0,05 Sep 2022,0,1765,1710,1715,-30,5522300,9591298000,937,201.8,1720,2100,1715,77900,2166666800,2166666800,426183360,2421100,4269100,0,0,0
253,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,264,0,05 Sep 2022,0,278,260,274,10,161952700,44006959000,9060,22.8,274,757600,272,12923200,24821230250,24821230250,13098163203,7033700,19438200,300000,81600000,1
254,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,05 Sep 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
255,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,05 Sep 2022,0,54,53,54,1,1756700,93363300,143,51.4,54,1385900,53,8358300,2162545820,2162545820,650709925,0,0,0,0,0
256,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,05 Sep 2022,0,50,50,50,0,29900,1495000,23,45.5,50,19996300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
257,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,05 Sep 2022,0,2730,2710,2720,10,42500,115451000,58,1903.0,2720,2500,2710,3000,2708640000,2708640000,197730720,0,0,0,0,0
258,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,472,468,05 Sep 2022,466,474,462,472,0,38904500,18158354400,4199,236.9,472,2679700,470,1771700,15950000000,15950000000,7156765000,15225500,7488700,7922200,3715511900,6
259,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,198,0,05 Sep 2022,0,198,196,198,0,11400,2239200,34,84.0,198,89200,196,1000,1286539792,1286539792,32549457,0,0,0,0,0
260,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,74,0,05 Sep 2022,0,77,72,76,2,23772400,1785796400,3311,56.4,77,1885700,76,351700,1109936024,1109936024,354735553,9900,25600,0,0,0
261,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1120,0,05 Sep 2022,0,1160,1115,1145,25,23936800,27210073500,3406,2131.8,1150,902300,1145,122500,15660887000,15660887000,7739610355,3044100,1091900,0,0,0
262,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,164,0,05 Sep 2022,0,171,153,153,-11,16123800,2511558700,2049,383.6,153,4218500,0,0,2229230769,2229230769,131418000,52900,2000,0,0,0
263,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85,0,05 Sep 2022,0,85,83,83,-2,2895600,243535300,363,33.3,84,134700,83,835700,2015208720,2015208720,258148237,308800,0,0,0,0
264,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,76,0,05 Sep 2022,0,78,75,78,2,18000,1383000,23,6.4,78,3600,75,1500,4668671400,4668671400,729246473,0,0,0,0,0
265,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,05 Sep 2022,0,71,69,70,0,1022900,71644600,119,100.0,71,2197200,70,451300,2500000000,780000000,0,0,0,0,0,0
266,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2630,2630,05 Sep 2022,2630,2680,2610,2640,10,16940500,44770432000,4108,134.0,2640,214300,2630,20100,10724674776,10724674776,4087173557,3887700,7626400,3960900,10438097800,19
267,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3970,0,05 Sep 2022,0,3980,3950,3980,10,55300,219390000,26,216.3,3980,16600,3970,15300,3629411800,3629411800,544411770,23000,40900,0,0,0
268,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955,0,05 Sep 2022,0,955,950,955,0,5400,5156500,14,3003.8,960,2100,955,10200,3990277158,3990277158,635651151,0,0,0,0,0
269,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6325,0,05 Sep 2022,0,0,0,6325,0,0,0,0,1449.5,6700,200,6300,100,2477888787,2477888787,5451355,0,0,0,0,0
270,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2640,0,05 Sep 2022,0,2700,2460,2630,-10,19921200,52141195000,2989,1252.4,2640,17800,2630,1700,9511217000,9511217000,1184146517,10774300,9422200,0,0,0
271,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L---Y----,55,0,05 Sep 2022,0,55,54,55,0,3673500,201428300,113,44.0,56,513300,55,177000,400000975,400000975,0,0,0,0,0,0
272,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202,0,05 Sep 2022,0,206,200,202,0,814200,164142200,223,40.4,204,128100,202,1274500,1475363179,1475363179,592358316,200000,0,0,0,0
273,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000,0,05 Sep 2022,0,7625,7000,7575,575,10900,82310000,15,6060.0,7575,2800,7100,400,480000000,480000000,50496000,0,0,0,0,0
274,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,200,0,05 Sep 2022,0,202,200,202,2,399800,79965800,31,198.0,202,226200,200,124600,726130199,502130199,390149756,0,0,0,0,0
275,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,05 Sep 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
276,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,310,0,05 Sep 2022,0,346,312,314,4,6600,2130800,38,314.0,314,16700,312,500,2721000000,2721000000,330057300,0,0,0,0,0
277,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108,0,05 Sep 2022,0,110,107,110,2,1684900,182394000,88,81.5,110,81800,108,113600,650000000,650000000,150020000,0,0,0,0,0
278,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,280,0,05 Sep 2022,0,292,276,292,12,827000,236672000,314,224.6,292,129900,284,20000,465224000,465224000,50011580,0,1000,0,0,0
279,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,05 Sep 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
280,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,346,0,05 Sep 2022,0,352,328,350,4,2825600,978356800,554,106.2,352,80100,348,64600,5566414000,5566414000,534375744,338000,614300,0,0,0
281,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,97,0,05 Sep 2022,0,100,97,99,2,447034800,43946032700,9131,5.5,99,50946900,98,27532900,315107493865,315107493865,67014095033,16936700,10341400,0,0,0
282,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,700,0,05 Sep 2022,0,700,655,670,-30,511000,347313000,18,609.1,675,2900,665,100,1105000000,1105000000,108400500,200,500000,0,0,0
283,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,05 Sep 2022,0,50,50,50,0,1000,50000,1,47.6,50,1888800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
284,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,129,0,05 Sep 2022,0,134,125,130,1,19664400,2562772500,1541,81.3,131,302100,130,16200,9242500000,9242500000,268032500,154900,55300,0,0,0
285,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,05 Sep 2022,0,1335,1330,1330,-10,500,666000,5,1064.0,1335,100,1295,100,410000000,410000000,27880000,0,100,0,0,0
286,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,05 Sep 2022,0,346,332,346,0,900,309200,8,768.9,346,4200,332,200,1600000000,1600000000,341440000,0,0,0,0,0
287,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,8025,0,05 Sep 2022,0,8250,7800,8025,0,1155900,9314020000,1416,321.0,8025,39700,8000,36900,5882353000,5882353000,441176475,600,0,200,1620000,1
288,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,23700,0,05 Sep 2022,0,23975,23500,23950,250,827700,19624215000,1558,934.6,23950,17500,23900,4600,1924088000,1924088000,317282111,137100,267800,317,7543025,8
289,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,620,0,05 Sep 2022,0,650,600,605,-15,1915500,1186051500,329,72.0,610,8000,605,700,12111376157,12111376157,1230515818,0,0,0,0,0
290,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2170,0,05 Sep 2022,0,2210,2130,2170,0,82500,175842000,23,185.5,2210,16500,2170,100,550000000,550000000,72105000,0,0,0,0,0
291,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,05 Sep 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
292,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,690,0,05 Sep 2022,0,695,680,685,-5,1836700,1259078000,471,134.5,690,1323900,685,132300,3484800000,3484800000,1214104320,82200,10900,0,0,0
293,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,139,0,05 Sep 2022,0,145,131,138,-1,3300,450200,16,12.0,138,33000,135,600,1111112000,1111112000,114555647,0,0,0,0,0
294,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,302,0,05 Sep 2022,0,302,288,300,-2,39100,11577800,18,132.7,300,10300,296,4900,1500000000,1500000000,481950000,0,0,0,0,0
295,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L---Y---X,74,0,05 Sep 2022,0,76,74,75,1,3189800,239033600,147,18.8,75,522000,74,290200,28233511500,28233511500,2823351150,666800,1000,0,0,0
296,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,05 Sep 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
297,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332,0,05 Sep 2022,0,344,332,340,8,4700,1589600,16,201.2,340,3200,330,100,1277276000,1277276000,69739270,0,0,0,0,0
298,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,05 Sep 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
299,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,535,0,05 Sep 2022,0,535,525,530,-5,3650500,1930343000,484,206.2,530,94800,525,373400,36897901455,36897901455,6431304224,626200,9900,0,0,0
300,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,284,284,05 Sep 2022,284,292,280,282,-2,551653400,157504159400,22398,83.4,284,276700,282,27238000,1184363929502,50879721616,648432884872,25578600,77006400,82196050,23447761500,7
301,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,87,0,05 Sep 2022,0,92,86,91,4,33608600,3021055500,1197,39.3,92,1560700,91,529900,4276655336,4276655336,931027867,22000,0,0,0,0
302,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,124,0,05 Sep 2022,0,126,118,123,-1,7445300,912709700,1153,68.3,123,57900,122,1900,666676303,666676303,166666776,48100,8900,0,0,0
303,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,80,0,05 Sep 2022,0,81,78,81,1,237600,18874000,56,9.5,81,240200,80,63700,14230399705,14230399705,3295760572,0,0,0,0,0
304,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,05 Sep 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
305,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,63,0,05 Sep 2022,0,65,62,63,0,5673300,357971600,583,63.0,63,210600,62,2492100,15819142767,15819142767,2399763958,23000,59300,0,0,0
306,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,210,0,05 Sep 2022,0,214,208,212,2,2902000,607884600,449,84.8,212,489800,210,241600,1070362500,464072500,214072500,0,0,0,0,0
307,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158,0,05 Sep 2022,0,158,154,158,0,1203200,188973700,104,63.2,158,5200,156,2500,7800760000,7800760000,1599155800,0,0,0,0,0
308,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,134,0,05 Sep 2022,0,139,133,136,2,13503700,1843107600,1675,72.3,137,74200,136,11100,6000000000,6000000000,1635600000,422100,3820600,0,0,0
309,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,05 Sep 2022,0,50,50,50,0,50500,2525000,3,131.6,50,23817800,0,0,2120000000,2120000000,874076000,0,0,0,0,0
310,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,240,0,05 Sep 2022,0,246,234,242,2,15305500,3655054800,760,80.7,244,261800,242,72700,2626250000,2620231500,525250000,24100,619500,0,0,0
311,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,424,0,05 Sep 2022,0,428,396,396,-28,48976900,20100943000,4841,247.5,396,2849600,0,0,7000000000,6997101900,1400000000,6650700,2092600,0,0,0
312,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,160,0,05 Sep 2022,0,165,160,163,3,12000,1941700,19,91.7,163,5100,160,4600,6542445783,6542445783,498534369,0,0,0,0,0
313,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,121,0,05 Sep 2022,0,136,113,114,-7,331599400,40405722400,21376,21.7,114,2021800,113,7073500,1524680000,1524680000,314389016,503500,363100,0,0,0
314,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,05 Sep 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
315,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1460,0,05 Sep 2022,0,1500,1450,1490,30,16244400,24189333500,3605,201.4,1490,2021600,1485,1400,14939096469,14939096469,6730412000,10359000,14078400,99,145340,2
316,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,282,0,05 Sep 2022,0,296,282,288,6,10200,2940200,20,261.8,288,18500,282,3400,832862387,832862387,42809127,0,0,0,0,0
317,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,05 Sep 2022,0,1600,1575,1595,-5,14200,22577000,21,3329.3,1600,20700,1595,1700,4183634000,4183634000,444720294,100,0,0,0,0
318,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6550,0,05 Sep 2022,0,6875,6550,6800,250,2159000,14571820000,1782,2081.7,6825,11200,6800,23500,840000000,840000000,171696000,695100,76300,0,0,0
319,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,590,0,05 Sep 2022,0,610,575,590,0,218700,127670000,51,907.7,595,200,590,1500,7101084801,7101084801,826566271,300,400,0,0,0
320,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,05 Sep 2022,0,50,50,50,0,15400,770000,13,21.7,50,82222900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
321,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,900,900,05 Sep 2022,905,905,895,900,0,11152400,10039574000,2404,4492.8,905,2300300,900,328900,116318076900,116318076900,8654064921,451500,121800,8,7240,1
322,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,131,0,05 Sep 2022,0,132,122,128,-3,8442800,1074245600,738,165.7,128,51700,127,1461100,9677752680,9677752680,2921713534,1000,26200,0,0,0
323,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,05 Sep 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
324,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,660,0,05 Sep 2022,0,685,655,685,25,39997000,26922139500,4678,361.9,685,662600,680,205200,1575000000,1575000000,252000000,1496200,3457400,0,0,0
325,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,68,0,05 Sep 2022,0,69,67,67,-1,13175400,892241400,811,56.8,68,775400,67,3246800,2130360201,2130360201,693796402,694600,559300,0,0,0
326,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,05 Sep 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
327,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,05 Sep 2022,0,54,53,54,1,2651300,140575000,116,51.4,54,3910200,53,1764800,5958750000,5958750000,883086750,75000,0,0,0,0
328,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,05 Sep 2022,0,208,204,206,0,6376800,1312097800,294,68.7,208,1044700,206,115500,4605262400,4605262400,1016381412,505200,819000,0,0,0
329,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1685,1685,05 Sep 2022,1685,1815,1685,1810,125,134995200,238019979500,20790,173.7,1810,1256100,1805,1091400,13518100000,13518100000,2514366600,3871900,39132300,4078591,7240113425,10
330,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E-L-------X,143,0,05 Sep 2022,0,157,141,157,14,225061400,33902103200,6237,120.8,0,0,157,11611000,11415812114,11415812114,9774218332,9434800,18204100,0,0,0
331,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,05 Sep 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
332,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,100,0,05 Sep 2022,0,101,98,100,0,8855800,882249100,331,100.0,100,66300,98,99300,8036800000,1928832000,0,0,300,1000000,100000000,1
333,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8500,0,05 Sep 2022,0,8500,7925,8125,-375,4600,37442500,34,873.8,8125,100,8050,200,1350904927,1350904927,156975153,0,0,0,0,0
334,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8725,8700,05 Sep 2022,8700,8725,8600,8700,-25,7694000,66738312500,3435,322.5,8700,170000,8675,4100,11661908000,11661908000,2332381600,4635500,6421000,479,4157325,9
335,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,77,0,05 Sep 2022,0,96,74,83,6,119021000,10338613600,17949,159.3,84,131900,83,1183400,1089750000,1089750000,323219850,45900,85900,0,0,0
336,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,05 Sep 2022,0,62,59,61,2,930700,56201700,44,43.6,61,1369400,60,292800,1062437500,1062437500,0,0,0,0,0,0
337,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,170,0,05 Sep 2022,0,171,169,171,1,139300,23610400,53,13.4,171,3000,169,8100,2003000000,2003000000,262192700,0,0,0,0,0
338,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,05 Sep 2022,0,158,155,157,2,650500,102520600,62,149.5,158,233200,156,6700,9412000000,9412000000,1696042400,100,0,0,0,0
339,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1055,0,05 Sep 2022,0,1130,1010,1060,5,8600,9070000,31,240.9,1060,900,1050,100,2125000000,2125000000,425000000,0,0,0,0,0
340,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,496,0,05 Sep 2022,0,498,492,492,-4,360600,178159600,53,321.6,494,4000,492,3600,972204500,972204500,143691825,0,12100,0,0,0
341,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,05 Sep 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
342,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,05 Sep 2022,0,50,50,50,0,30300,1515000,3,14.3,50,42409900,0,0,13305799387,13305799387,10560812973,0,0,5000000,160000000,1
343,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73,0,05 Sep 2022,0,78,73,74,1,39979700,3029104200,28493,61.7,75,1482200,74,1470000,833333000,833333000,333333200,0,0,0,0,0
344,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,05 Sep 2022,0,216,212,214,-2,18600,3967000,7,19.4,216,217700,214,15700,1224000000,1224000000,125460000,700,0,0,0,0
345,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,855,0,05 Sep 2022,0,860,835,845,-10,1802400,1526178500,490,118.9,850,70000,845,99200,3994291039,3994291039,479314925,217500,4200,0,0,0
346,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,324,0,05 Sep 2022,0,330,322,324,0,1995000,648461200,416,64.8,324,205100,322,147400,8654325000,8654325000,694942298,0,0,0,0,0
347,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3880,0,05 Sep 2022,0,3900,3820,3870,-10,4196600,16171972000,525,1018.4,3880,63000,3870,25200,4833500000,4833500000,580020000,328600,133400,0,0,0
348,INAF,Indofarma Tbk.,--U-1135000000F211------------,1040,0,05 Sep 2022,0,1040,1030,1035,-5,113200,117033500,100,414.0,1035,6100,1030,22200,3099267500,3099267500,173249053,20000,0,0,0,0
349,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,308,0,05 Sep 2022,0,0,0,308,0,0,0,0,112.4,316,400,310,100,633600000,633600000,126593280,0,0,0,0,0
350,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,67,0,05 Sep 2022,0,75,67,72,5,118970000,8545086700,8151,58.5,72,686300,71,1607200,1438370465,1438370465,441148222,2177600,129400,0,0,0
351,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,710,0,05 Sep 2022,0,715,700,715,5,138400,97671500,108,77.3,715,3800,710,1500,196121237,196121237,93196812,0,0,0,0,0
352,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,5775,5800,05 Sep 2022,5825,6050,5800,5950,175,18540500,110208232500,5756,2428.6,5950,381000,5925,249300,9936338720,9936338720,2016083126,2328100,7611600,435,2563475,8
353,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6400,6400,05 Sep 2022,6400,6450,6325,6375,-25,9181400,58496072500,4110,1091.3,6400,188500,6375,199400,8780426500,8780426500,4352457416,4917800,6285100,401421,2562462400,96
354,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,112,0,05 Sep 2022,0,117,106,115,3,22455300,2539256100,1456,104.5,116,571000,115,1858600,4357771041,4357771041,604856161,0,91300,0,0,0
355,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7650,0,05 Sep 2022,0,7675,7325,7350,-300,993200,7410695000,1101,989.9,7375,55200,7350,129900,654351707,654351707,50057906,195900,6300,0,0,0
356,INDS,Indospring Tbk.,--U-1135000000E111------------,2100,0,05 Sep 2022,0,2130,2070,2080,-20,7400,15436000,20,195.0,2080,3700,2060,1100,656249710,656249710,69824969,0,0,0,0,0
357,INDX,Tanah Laut Tbk,--U-2130000000C232------------,250,0,05 Sep 2022,0,264,234,234,-16,28650600,7142778000,8242,18.7,234,646500,0,0,437913588,437913588,77861036,0,200,0,0,0
358,INDY,Indika Energy Tbk.,XDMO1H05960000A121------------,2940,2930,05 Sep 2022,2920,3090,2920,3070,130,28534800,87114694000,6704,104.1,3080,2165700,3070,2500,5210192000,5210192000,1756355723,3866000,5994600,50,153500,1
359,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8850,8850,05 Sep 2022,8850,8975,8700,8725,-125,7595200,66765042500,5073,449.6,8725,97800,8700,397900,5470982941,5470982941,1871623264,1785100,550800,243962,2145667150,13
360,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,171,0,05 Sep 2022,0,175,168,168,-3,1665100,283084100,198,67.2,169,20000,168,360700,1808221900,1808221900,379184132,0,430000,0,0,0
361,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,05 Sep 2022,0,90,88,90,1,1733100,154116900,135,0.5,90,746000,89,3700500,20021178779,20021178779,9704265354,0,0,0,0,0
362,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,422,0,05 Sep 2022,0,424,398,408,-14,3300,1329600,13,388.6,408,800,400,100,11181971732,11181971732,246003378,0,2000,0,0,0
363,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,910,0,05 Sep 2022,0,905,900,905,-5,600,542500,2,327.9,975,100,905,500,650000000,650000000,63570000,0,0,0,0,0
364,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,540,0,05 Sep 2022,0,575,545,570,30,42600,24359500,27,5.8,570,5000,565,800,1388883283,1388883283,75277474,0,8500,0,0,0
365,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,05 Sep 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
366,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,05 Sep 2022,0,197,194,197,0,3500,683900,9,60.7,197,15000,194,100,591828000,591828000,66817381,0,0,0,0,0
367,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9475,9450,05 Sep 2022,9450,9475,9325,9450,-25,5425200,51040760000,2416,378.0,9475,115300,9450,149600,3681231699,3681231699,1402181154,1080200,9200,0,0,0
368,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,120,0,05 Sep 2022,0,123,114,119,-1,13300,1546100,23,99.2,119,1600,116,9100,949868500,949868500,0,0,0,0,0,0
369,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,530,0,05 Sep 2022,0,535,525,530,0,1132100,600527500,285,32.3,530,41000,525,706300,1818384820,1818384820,408409231,78500,29900,0,0,0
