No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2410,0,13 Jul 2022,0,2360,2350,2360,-50,1100,2590000,2,157.3,2440,500,2360,600,873937142,873937142,78304768,0,0,0,0,0
123,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,290,0,13 Jul 2022,0,294,286,290,0,264900,76827800,155,223.1,290,99900,288,120600,418000000,418000000,40462400,0,0,0,0,0
124,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1330,0,13 Jul 2022,0,1345,1325,1325,-5,69900,92716000,15,414.1,1325,3400,1315,1600,4399026922,4399026922,425825806,0,0,0,0,0
125,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,570,0,13 Jul 2022,0,580,565,570,0,8079800,4619121500,1729,167.6,570,210800,565,318700,8603416176,8601877576,2741908735,285400,68600,0,0,0
126,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7425,7400,13 Jul 2022,7400,7425,7275,7275,-150,71247100,522773365000,6929,2192.1,7300,8400,7275,2000,46199999998,46199999998,18429179999,50518200,20330500,5408513,39792417475,11
127,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,720,0,13 Jul 2022,0,790,685,765,45,634900,472553000,676,153.0,765,12000,760,100,1159200024,1159200024,463911850,0,0,0,0,0
128,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,282,0,13 Jul 2022,0,286,272,278,-4,48156100,13393396800,2991,226.3,278,1826200,276,5311400,16583997586,16583997586,9690029789,16755400,5451700,100,29000,1
129,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1650,0,13 Jul 2022,0,1675,1630,1635,-15,275500,453934500,221,1164.4,1635,2000,1630,8000,2744280000,2744280000,248357340,41300,4700,0,0,0
130,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,13 Jul 2022,0,50,50,50,0,32200,1610000,4,0.2,50,65113200,0,0,21160865261,21160865261,15017866076,0,0,1500000,63500000,2
131,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,995,0,13 Jul 2022,0,1000,990,990,-5,3859800,3839678000,820,7.3,995,356300,990,1426700,24880290775,24880290775,1652051307,3113800,569400,0,0,0
132,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,264,0,13 Jul 2022,0,264,260,264,0,361300,94694400,118,3.1,264,466000,262,207500,75357433911,75357433911,1107754278,0,0,0,0,0
133,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1170,0,13 Jul 2022,0,1185,1170,1170,0,68000,79968000,46,14.6,1175,8300,1170,18200,35819545925,35819545925,0,0,0,0,0,0
134,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,190,0,13 Jul 2022,0,190,185,186,-4,130000,24392700,75,66.4,189,1000,186,12600,1155750000,1155750000,241320600,0,0,0,0,0
135,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1310,0,13 Jul 2022,0,1355,1310,1315,5,165063500,219079494500,3169,1276.7,1320,255500,1315,50900,3803526210,3803526210,2681485978,25100,33471800,58000000,75980000000,4
136,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,266,0,13 Jul 2022,0,276,260,268,2,1355300,367134000,500,153.1,268,43000,266,258700,6000000000,6000000000,2161200000,50000,14500,0,0,0
137,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1510,0,13 Jul 2022,0,1510,1405,1465,-45,68800,98032000,211,266.4,1465,7500,0,0,2343750000,2343750000,235078125,0,0,0,0,0
138,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,52,0,13 Jul 2022,0,53,51,52,0,2224300,114815100,313,13.0,52,244900,51,6779600,1400000000,1400000000,974820000,100,0,0,0,0
139,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,665,0,13 Jul 2022,0,680,650,650,-15,31200,20352000,14,1041.7,670,30000,650,15900,2673995362,2673995362,329436229,0,28200,0,0,0
140,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,13 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7850,2700,0,0,562224662,562224662,48801101,0,0,0,0,0
141,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,186,0,13 Jul 2022,0,192,186,186,0,226700,42338500,42,186.0,188,100,185,52200,1550000000,1550000000,115010000,0,0,0,0,0
142,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11450,0,13 Jul 2022,0,11800,11425,11425,-25,800,9232500,7,444.6,11400,200,11000,100,450000000,450000000,61920000,0,0,0,0,0
143,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1520,0,13 Jul 2022,0,1525,1415,1415,-105,52462400,76005294500,15579,277.5,1420,133100,1415,1564700,40717924372,40717924372,2866541876,879500,2085300,0,0,0
144,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,232,0,13 Jul 2022,0,234,228,228,-4,134187200,30960857600,4039,41.4,230,3072600,228,11579100,141784040338,141784040338,80391550872,32609500,49838700,150000,34800000,1
145,BRNA,Berlina Tbk.,--U-2130000000B131------------,960,0,13 Jul 2022,0,0,0,960,0,0,0,0,720.3,1015,100,0,0,979110000,979110000,284137722,0,0,0,0,0
146,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,825,840,13 Jul 2022,840,895,830,875,50,180501800,156654778000,12570,342.2,875,3070900,870,535600,93747218044,93747218044,26192972721,17769700,22901100,340,293080,5
147,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,915,0,13 Jul 2022,0,920,900,905,-10,7808400,7069698500,606,177.3,905,2230600,900,2317700,21171365812,21171365812,7676737243,179400,668800,0,0,0
148,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,13 Jul 2022,0,595,580,580,0,14800,8596500,22,395.6,590,200,580,5000,19517921842,19517921842,7231390042,0,0,0,0,0
149,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1015,0,13 Jul 2022,0,1075,1000,1025,10,5400900,5610711500,2057,876.1,1035,16200,1025,348600,1850225000,370045000,118044355,192500,545800,0,0,0
150,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3460,0,13 Jul 2022,0,3500,3400,3410,-50,1728500,5923450000,984,174.9,3410,21100,3400,55500,2616500000,2616500000,237054900,232200,355200,0,0,0
151,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,13 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
152,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,13 Jul 2022,0,50,50,50,0,600,30000,2,383.1,50,41214600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
153,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,13 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
154,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,300,0,13 Jul 2022,0,312,300,310,10,6200,1900400,19,1035.3,310,10100,298,200,720000000,720000000,34416000,0,0,0,0,0
155,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,13 Jul 2022,0,2450,2420,2440,-30,17400,42246000,26,472.4,2440,400,2420,300,8066054461,8066054461,423467859,0,0,0,0,0
156,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2750,0,13 Jul 2022,0,2800,2630,2630,-120,4881500,13042738000,1733,269.7,2650,6100,2630,203500,7626663000,7626663000,2286473567,3491600,2733500,0,0,0
157,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,228,0,13 Jul 2022,0,242,228,236,8,16038400,3778947600,1659,127.9,236,1901000,234,11300,4498997362,4498997362,1809946639,520000,6486300,0,0,0
158,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,256,254,13 Jul 2022,256,262,252,252,-4,316035300,80926163400,3988,29.6,254,486700,252,21782600,103062019354,103062019354,51871114341,185716000,47163800,264,67584,3
159,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,13 Jul 2022,0,1050,980,990,-20,34000,33693500,32,167.8,1010,19600,990,4800,2640452000,2640452000,231039550,0,0,0,0,0
160,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,167,0,13 Jul 2022,0,171,167,168,1,164864100,27841658400,2615,16.4,168,229900,167,913400,14117801449,14117801449,10332679178,1506600,12514500,141323466,21911859720,3
161,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,79,0,13 Jul 2022,0,79,74,75,-4,2466749800,187891337300,11189,4.4,76,19980500,75,96931400,134933847727,134933847727,106244635559,421471300,125220100,22820500,1759999000,3
162,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,13 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
163,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,136,0,13 Jul 2022,0,141,131,131,-5,10388700,1388197400,989,123.9,132,200400,131,704400,10382261242,10382261242,3998208804,0,0,0,0,0
164,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,13 Jul 2022,0,68,66,66,-1,12762500,845214100,359,14.4,67,3335800,66,94400,31525291000,31525291000,7972746094,0,4400,0,0,0
165,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,72000,0,13 Jul 2022,0,73975,70500,71000,-1000,51700,3712840000,246,1224.1,71375,100,71000,100,3333333500,3333333500,752000038,35700,20000,0,0,0
166,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,140,0,13 Jul 2022,0,146,131,142,2,68762400,9358940700,5849,84.5,142,3984300,141,10010000,1203300219,1203300219,299982745,33000,1420500,0,0,0
167,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,276,0,13 Jul 2022,0,282,276,280,4,611400,170961200,215,84.8,280,307900,278,170600,5885000000,5885000000,670301500,0,0,0,0,0
168,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,109,0,13 Jul 2022,0,109,102,104,-5,478300,50005800,368,52.0,105,20000,104,40500,833440000,833440000,136934192,0,0,0,0,0
169,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,492,0,13 Jul 2022,0,496,490,492,0,395872400,195324123200,2751,477.7,494,1214100,492,8700,33250000000,33250000000,7404775000,7322100,1721900,150000000,73500000000,3
170,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,13 Jul 2022,0,50,50,50,0,176500,8825000,9,28.6,50,115477700,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
171,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,735,0,13 Jul 2022,0,735,725,735,0,7743400,5650511500,526,1342.8,735,5600,730,293800,54476269803,54476269803,16615262290,0,453800,0,0,0
172,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,178,0,13 Jul 2022,0,190,170,174,-4,1149500,206209800,305,49.7,175,30200,174,9000,1431125517,1431125517,0,235300,20500,9040000,1609120000,1
173,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,396,0,13 Jul 2022,0,396,370,372,-24,409600,153010400,119,93.0,382,129000,372,214000,2086950000,2086950000,353529330,350000,0,0,0,0
174,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,13 Jul 2022,0,51,50,50,-1,4422500,221224300,172,31.3,51,5072500,50,2389400,1875000000,1875000000,450000000,0,1000000,0,0,0
175,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,710,0,13 Jul 2022,0,720,695,695,-15,22800,15868500,18,333.0,695,178900,690,24000,1199999998,399187998,129600000,0,0,0,0,0
176,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2270,0,13 Jul 2022,0,2380,2270,2290,20,22000,50458000,47,473.1,2300,14300,2280,6900,595000000,595000000,76219500,0,0,0,0,0
177,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,169,0,13 Jul 2022,0,171,163,167,-2,2656700,445048000,329,1068.8,168,209300,167,101100,31183464900,31183464900,1144433162,0,0,0,0,0
178,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,276,0,13 Jul 2022,0,286,276,282,6,3885300,1089989200,463,22.1,284,569600,282,20100,3984520457,3984520457,1603769484,0,107900,0,0,0
179,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,135,0,13 Jul 2022,0,135,126,126,-9,107846400,13645305500,5861,84.0,126,17396800,0,0,1700000000,500000000,500000000,80400,40000,0,0,0
180,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,234,0,13 Jul 2022,0,236,226,236,2,15000,3443200,20,71.5,236,100,226,11700,1000000000,1000000000,257600000,0,0,0,0,0
181,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2950,0,13 Jul 2022,0,3000,2900,2970,20,10600,31454000,19,10777.3,2980,1000,2970,1500,3960361250,3960361250,295442949,0,0,0,0,0
182,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,13 Jul 2022,0,146,140,146,0,38000,5326200,8,121.7,146,3100,143,100,5405188966,5405188966,263773222,0,0,126800,20795200,1
183,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,690,0,13 Jul 2022,0,735,660,735,45,159100,116922000,11,408.3,735,4500,660,2400,2570000000,520000000,477763000,0,0,0,0,0
184,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,470,0,13 Jul 2022,0,488,466,476,6,11170500,5321534400,1130,2069.6,476,95400,474,5400,12000000000,12000000000,2024400000,242900,896500,0,0,0
185,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1110,0,13 Jul 2022,0,1120,1105,1115,5,66500,73878500,62,557.5,1115,23900,1105,14700,306338500,306338500,84426891,0,0,0,0,0
186,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1975,0,13 Jul 2022,0,1980,1975,1980,5,1100,2173500,8,212.1,1975,400,1960,100,5435029952,5435029952,2227271586,0,0,0,0,0
187,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1010,0,13 Jul 2022,0,1010,995,1000,-10,31365100,31541502000,899,147.1,1000,3146100,995,210800,17125504000,17125504000,2162951155,1694900,243300,0,0,0
188,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,274,0,13 Jul 2022,0,300,280,300,26,15077700,4447377400,2965,56.7,0,0,300,1786700,10685124441,10685124441,809932433,26000,28700,0,0,0
189,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3960,0,13 Jul 2022,0,4020,3890,3910,-50,172300,675460000,309,126.9,3910,100,3900,18400,7934683000,7934683000,1190202450,50100,86800,258400,1031274400,1
190,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,13 Jul 2022,0,50,50,50,0,1900,95000,3,3.3,50,66444700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
191,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,13 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
192,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,268,0,13 Jul 2022,0,260,250,260,-8,69200,17664800,27,472.7,260,7500,0,0,70000000,70000000,17556000,0,0,0,0,0
193,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,162,0,13 Jul 2022,0,164,157,160,-2,1404800,223136300,223,80.8,160,43500,159,15100,889863981,889863981,297748488,0,0,14320122,2709043488,2
194,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,13 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
195,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5600,5625,13 Jul 2022,5650,5700,5600,5650,50,3038200,17130420000,1517,25732.1,5650,58600,5625,19300,16398000000,16398000000,6578877600,1116500,1265500,320,1804800,5
196,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,13 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
197,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,61,0,13 Jul 2022,0,62,59,59,-2,41246600,2486929700,1296,53.6,60,296400,59,12974100,59572382787,59572382787,18020645793,1909300,497000,0,0,0
198,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,620,0,13 Jul 2022,0,620,600,605,-15,30500,18585500,20,305.3,610,400,605,3500,4458352920,4458352920,366476610,0,0,0,0,0
199,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,73,0,13 Jul 2022,0,76,72,74,1,3725600,276154500,2533,24.7,74,150600,73,1222600,1307000000,1307000000,261400000,0,0,0,0,0
200,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,13 Jul 2022,0,3350,3120,3330,-20,700,2278000,5,1699.0,3150,19600,0,0,816061500,816061500,184021868,0,0,0,0,0
201,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,650,0,13 Jul 2022,0,650,615,615,-35,476000,301019500,231,492.0,620,4000,615,53400,2050000000,2050000000,492000000,34300,0,0,0,0
202,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2280,0,13 Jul 2022,0,2260,2130,2160,-120,1000,2172000,10,1805.3,2160,1300,2140,1000,800371500,800371500,117334462,0,0,0,0,0
203,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,845,0,13 Jul 2022,0,860,830,835,-10,8282000,6944191500,1489,187.0,835,443000,830,303600,18560303397,18560303397,8589708412,533700,4808400,0,0,0
204,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,13 Jul 2022,0,50,50,50,0,200000,10000000,1,2.1,50,6363900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
205,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,13 Jul 2022,0,50,50,50,0,11400,570000,5,49.0,50,38548300,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
206,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,13 Jul 2022,0,218,210,218,8,236500,50377400,20,40.3,216,1600,214,100,3141390962,3141390962,208588360,0,122300,0,0,0
207,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,230,0,13 Jul 2022,0,234,216,220,-10,7100,1556000,10,122.8,220,300,218,200,2420547025,2420547025,210587591,0,0,0,0,0
208,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,41650,0,13 Jul 2022,0,41675,41650,41650,0,1300,54147500,10,9916.7,41650,1200,41200,100,2383745900,2383745900,442184864,0,0,0,0,0
209,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,13 Jul 2022,0,50,50,50,0,1400,70000,6,33.3,50,37526600,0,0,1146170959,1146170959,816417574,0,0,0,0,0
210,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,13 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
211,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,464,0,13 Jul 2022,0,464,458,458,-6,62800,28930400,55,95.0,460,200,458,1100,6790000000,6790000000,465794000,7400,0,0,0,0
212,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,13 Jul 2022,0,59,56,57,0,174010400,10023766900,1503,18.8,57,3576600,56,10417700,21853733792,21853733792,15509594872,4067500,3393600,0,0,0
213,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,234,0,13 Jul 2022,0,252,218,218,-16,15523000,3567457600,2364,189.6,218,4400,0,0,1899852850,1899852850,435826244,2082300,22300,0,0,0
214,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,116,0,13 Jul 2022,0,119,115,117,1,32597700,3822356200,1854,52.0,118,1629700,117,115200,5541165000,5541165000,1761536354,2222300,1840700,0,0,0
215,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,300,0,13 Jul 2022,0,346,290,300,0,61020500,18412552200,4547,150.0,306,10000,300,1493500,1250000000,1250000000,274500000,141700,1128900,0,0,0
216,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54,0,13 Jul 2022,0,54,53,54,0,5745700,307764300,484,135.0,54,437200,53,3806800,1625000000,1625000000,613925000,200000,0,0,0,0
217,DILD,Intiland Development Tbk.,--M-1135000000H111------------,147,0,13 Jul 2022,0,148,145,145,-2,6877800,998763900,87,25.3,147,243000,145,830800,10365854185,10365854185,4006402643,4926500,0,0,0,0
218,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,885,0,13 Jul 2022,0,910,885,900,15,114900,103160500,169,61.0,900,66300,895,400,1428571400,1428571400,285285709,0,87300,0,0,0
219,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,13 Jul 2022,0,122,118,119,-1,3108800,372674000,533,305.7,120,350500,119,300,5638246600,5638246600,1934482408,447500,96800,358300,47295600,1
220,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3930,0,13 Jul 2022,0,3950,3880,3880,-50,138100,540366000,114,23193.3,3890,200,3880,400,800659050,800659050,119618462,0,15900,0,0,0
221,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,161,0,13 Jul 2022,0,163,159,160,-1,22158000,3557246900,1959,76.2,160,196500,159,7080900,48198111100,48198111100,8497326987,482000,2158700,0,0,0
222,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1595,0,13 Jul 2022,0,1610,1570,1580,-15,724700,1148791500,565,687.0,1585,4500,1580,3900,7692307700,7692307700,1826923079,95200,105600,0,0,0
223,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,13 Jul 2022,0,820,800,800,-20,7700,6282000,24,87.4,820,2100,800,3100,9468359000,9468359000,100364605,0,0,0,0,0
224,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,190,0,13 Jul 2022,0,190,183,184,-6,3392600,629807100,739,181.7,185,16700,184,47600,13816569569,13816569569,797216064,0,0,0,0,0
225,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3350,0,13 Jul 2022,0,3350,3260,3330,-20,3700,12166000,10,2925.2,3340,100,3300,2500,14184000000,14184000000,1448186400,0,0,0,0,0
226,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,364,0,13 Jul 2022,0,372,356,360,-4,26583100,9661804600,2276,487.4,360,357100,358,365000,8621173232,8621173232,3876079485,5312700,915500,0,0,0
227,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,366,0,13 Jul 2022,0,366,360,362,-4,39000,14122200,40,117.6,364,2100,362,2700,331129952,331129952,89736217,0,0,0,0,0
228,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,13 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
229,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,710,0,13 Jul 2022,0,720,675,695,-15,16731800,11556282000,1930,139.0,695,247900,690,171400,4705882300,700519500,438588230,2467200,5881800,0,0,0
230,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,13 Jul 2022,0,91,90,91,0,1934100,174907700,286,51.8,91,295400,90,377200,1857135500,1857135500,570326312,0,0,0,0,0
231,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,490,0,13 Jul 2022,0,490,478,478,-12,16635800,8018967200,1604,129.2,478,956700,476,378900,10599842400,10599842400,3512787771,3501400,29200,0,0,0
232,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35050,0,13 Jul 2022,0,32600,32600,32600,-2450,600,19560000,4,2173.3,37500,400,32600,200,770552320,770552320,4160983,0,0,0,0,0
233,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,13 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
234,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4890,0,13 Jul 2022,0,4890,4650,4890,0,6300,30376000,39,491.8,4890,6400,4790,500,1850000000,1850000000,231435000,300,0,0,0,0
235,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2500,0,13 Jul 2022,0,2630,2500,2520,20,26400,67025000,36,927.6,2530,1800,2520,200,1120000000,1120000000,86912000,18600,0,0,0,0
236,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,204,0,13 Jul 2022,0,208,204,208,4,13900,2836000,12,138.7,208,15500,199,500,9244844556,9244844556,2663437124,0,0,0,0,0
237,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,13 Jul 2022,0,70,69,70,0,251500,17454800,40,20.0,70,653000,69,293900,4272964279,4272964279,1284880359,0,0,0,0,0
238,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,93,0,13 Jul 2022,0,95,92,93,0,1570800,146644300,1058,69.9,93,149100,92,535200,4126405336,4126405336,1992209811,0,0,0,0,0
239,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,565,0,13 Jul 2022,0,565,540,565,0,1400,788500,6,14.0,565,25600,540,3900,1334333000,1334333000,119289370,0,0,0,0,0
240,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21350,0,13 Jul 2022,0,0,0,21350,0,0,0,0,289.5,20750,100,20200,100,404050000,404050000,5293055,0,0,0,0,0
241,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,13 Jul 2022,0,1420,1415,1420,5,24400,34614500,33,3604.8,1420,16400,1415,55000,698775000,698775000,127177050,0,0,0,0,0
242,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,292,0,13 Jul 2022,0,292,286,288,-4,21288800,6147532400,2778,72.0,288,65000,286,3850700,7298500000,7298500000,3562397850,1785500,3924700,400000,144000000,1
243,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,13 Jul 2022,0,0,0,50,0,0,0,0,10.3,50,817644600,0,0,43521913019,43521913019,38164365526,0,0,1000000,25000000,1
244,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,146,0,13 Jul 2022,0,150,150,150,4,100,15000,1,60.0,150,50700,146,100,3350000000,3350000000,750065000,0,0,0,0,0
245,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1675,1695,13 Jul 2022,1690,1695,1605,1605,-70,15491700,25528324000,3897,2229.2,1605,498000,1600,970800,61241751483,61241751483,15432921374,4939200,1625700,0,0,0
