No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,545,0,21 Sep 2022,0,550,545,545,0,115900,63166000,10,13.5,545,34900,530,1100,1334333000,1334333000,119289370,50000,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22625,0,21 Sep 2022,0,22500,21600,21600,-1025,1300,28510000,9,292.9,21600,2100,21200,400,404050000,404050000,5293055,0,0,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,284,0,21 Sep 2022,0,286,282,284,0,407800,115940200,93,3592.7,286,647100,284,321600,3493875000,3493875000,635885250,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,224,0,21 Sep 2022,0,226,222,224,0,5081400,1138289400,794,112.0,224,125200,222,624400,7412000000,1091500000,1112000000,515200,15900,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,326,0,21 Sep 2022,0,338,318,336,10,94432500,31022573800,5775,84.0,338,2155100,336,59615800,7298500000,7298500000,3562397850,17338300,3924900,92,29624,1
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,21 Sep 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,8700000,162800000,3
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,136,0,21 Sep 2022,0,145,136,137,1,18300,2535800,26,54.8,144,600,137,100,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1725,1730,21 Sep 2022,1730,1735,1700,1730,5,15692100,26877361500,3696,2402.8,1730,297100,1725,100,61241751483,61241751483,15432921374,10177400,3140500,0,0,0
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1795,0,21 Sep 2022,0,1880,1780,1875,80,13175700,24260898000,1343,220.6,1875,334500,1870,700,2166666800,2166666800,426183360,3636700,2152400,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,278,0,21 Sep 2022,0,280,262,272,-6,80793400,21889502000,7103,22.7,274,2568400,272,1139300,24821230250,24821230250,13098163203,18930500,3755000,97222297,25280020966,4
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,21 Sep 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,21 Sep 2022,0,58,53,56,2,38419700,2134671900,1589,53.3,56,497300,55,449300,2162546044,2162546044,650709925,0,40000,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,21 Sep 2022,0,50,50,50,0,12200,610000,10,45.5,50,17220800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,21 Sep 2022,0,2750,2730,2740,10,39500,108121000,36,1917.0,2750,33500,2740,7200,2708640000,2708640000,197730720,0,10100,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,466,466,21 Sep 2022,466,466,460,462,-4,17720500,8199365400,2354,231.9,464,854600,462,2340200,15950000000,15950000000,7156765000,8514600,3102400,0,0,0
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,194,0,21 Sep 2022,0,193,188,193,-1,1500,287100,7,81.9,193,12000,190,200,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,75,0,21 Sep 2022,0,80,74,75,0,15918900,1226145400,4635,55.7,76,729400,75,1571000,1109936024,1109936024,354735553,57100,1600,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1060,0,21 Sep 2022,0,1100,1050,1100,40,35666100,38363389000,4894,2048.0,1100,1401700,1095,55600,15660887000,15660887000,7739610355,6083700,12813600,100050,97052500,2
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,140,0,21 Sep 2022,0,140,137,137,-3,18489200,2557971000,1441,343.4,137,199800,136,166600,2229230769,2229230769,131418000,1101500,19900,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,76,0,21 Sep 2022,0,81,75,75,-1,20720600,1616700500,1941,30.1,76,395500,75,841300,2015208720,2015208720,258148237,3037300,900,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,156,0,21 Sep 2022,0,170,152,170,14,2451100,403671200,405,14.0,170,222000,169,300,4668671400,4668671400,729246473,353300,1096400,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,21 Sep 2022,0,71,70,71,1,797700,55845800,80,101.4,71,1419600,70,103000,2500000000,780000000,0,36500,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2550,2550,21 Sep 2022,2550,2550,2480,2520,-30,12837600,32226564000,3487,127.9,2520,1501100,2510,95800,10724674776,10724674776,4087173557,4591800,2066500,0,0,0
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4080,0,21 Sep 2022,0,4100,4060,4070,-10,56600,230716000,19,221.2,4070,20900,4060,10800,3629411800,3629411800,544411770,36600,32300,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955,0,21 Sep 2022,0,955,935,935,-20,7100,6743500,16,2940.9,945,100,935,35200,3990277158,3990277158,635651151,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6375,0,21 Sep 2022,0,6250,6250,6250,-125,1000,6250000,2,1432.3,6250,1000,6225,200,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2650,0,21 Sep 2022,0,2700,2610,2680,30,10271500,27414592000,501,1276.2,2680,7100,2670,4900,9511217000,9511217000,1184146517,5093300,5851500,6000,6915000,8
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L---Y----,54,0,21 Sep 2022,0,55,53,55,1,5242500,285668500,183,44.0,56,515300,55,158900,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,176,0,21 Sep 2022,0,174,164,165,-11,3349500,551147300,359,33.0,165,6700,164,5900,1475363179,1475363179,592358316,0,0,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7500,0,21 Sep 2022,0,7225,7225,7225,-275,400,2890000,4,5780.0,7425,500,7050,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,204,0,21 Sep 2022,0,206,199,200,-4,2993300,604119900,356,196.1,202,229900,200,281700,726130199,502130199,390149756,117800,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,21 Sep 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,366,0,21 Sep 2022,0,366,342,342,-24,3500,1223200,20,342.0,346,5000,0,0,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,21 Sep 2022,0,109,107,107,0,26100,2803500,40,79.3,107,38700,106,11300,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,300,0,21 Sep 2022,0,300,280,282,-18,1197100,340072400,434,216.9,282,38700,280,231000,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,21 Sep 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,390,0,21 Sep 2022,0,430,364,374,-16,35002000,13558654000,5103,113.4,376,3000,374,9967400,5566414000,5566414000,534375744,208100,227000,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,81,0,21 Sep 2022,0,82,80,82,1,346496800,28004330300,7657,4.6,82,71360900,81,12405500,315107496311,315107496311,67014095033,26893100,14196600,36,180,1
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,630,0,21 Sep 2022,0,645,620,645,15,2000,1251500,8,586.4,645,2400,630,100,1105000000,1105000000,108400500,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,21 Sep 2022,0,0,0,50,0,0,0,0,47.6,50,572200,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,195,0,21 Sep 2022,0,226,182,182,-13,174775100,36218919200,17593,113.8,185,5400,182,2047700,9242500000,9242500000,268032500,10469300,4447500,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,21 Sep 2022,0,0,0,1340,0,0,0,0,1072.0,1330,7900,1280,500,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,21 Sep 2022,0,344,344,344,-2,10200,3508800,4,764.4,344,6000,326,100,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,7200,0,21 Sep 2022,0,7225,7000,7175,-25,93900,669387500,253,287.0,7200,1100,7175,7500,5882353000,5882353000,441176475,0,10200,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,23050,0,21 Sep 2022,0,23100,22850,22900,-150,1076200,24746312500,1746,893.7,22925,12000,22900,123400,1924088000,1924088000,317282111,214900,142900,236,5421350,6
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,610,0,21 Sep 2022,0,610,595,600,-10,314400,188780500,116,71.4,600,8700,595,278500,12111376157,12111376157,1230515818,2200,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2140,0,21 Sep 2022,0,2150,2110,2150,10,12100,25872000,8,183.8,2150,5900,2100,800,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,21 Sep 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,680,0,21 Sep 2022,0,690,680,680,0,2709700,1848502000,491,133.5,685,127300,680,1448100,3484800000,3484800000,1214104320,967300,40800,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,130,0,21 Sep 2022,0,127,122,126,-4,18900,2344100,26,11.0,127,100,126,900,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,296,0,21 Sep 2022,0,292,290,290,-6,22400,6496600,13,128.3,290,2100,288,20000,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75,0,21 Sep 2022,0,76,74,74,-1,2763700,206760900,96,18.5,75,285200,74,1920000,28233511500,28233511500,2823351150,846600,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,21 Sep 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,354,0,21 Sep 2022,0,380,340,350,-4,3900,1390200,16,207.1,368,100,350,100,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,21 Sep 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540,0,21 Sep 2022,0,545,520,530,-10,7567900,4042387000,517,206.2,530,64500,525,61600,36897901455,36897901455,6431304224,1309800,1217600,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,266,268,21 Sep 2022,270,272,256,264,-2,478347600,125440369800,18610,78.1,264,715800,262,1778700,1184363929502,50879721616,648432884872,157828400,51598100,26498604,6916135624,9
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,96,0,21 Sep 2022,0,96,92,95,-1,9498900,887984000,481,41.0,95,411600,94,42700,4276655336,4276655336,931027867,51000,13300,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,119,0,21 Sep 2022,0,125,118,119,0,11498700,1392983600,3507,66.1,120,74500,119,141000,666741103,666741103,166666776,1100,8900,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,89,0,21 Sep 2022,0,93,87,88,-1,891500,78675800,132,10.3,89,53000,88,164300,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,21 Sep 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,21 Sep 2022,0,64,61,63,1,5634000,353252100,386,63.0,63,8800,62,1632800,15819142767,15819142767,2399763958,0,14100,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,190,0,21 Sep 2022,0,191,187,188,-2,2709900,511757200,501,75.2,189,10500,188,214300,1070362500,464072500,214072500,0,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,178,0,21 Sep 2022,0,181,171,175,-3,544800,94838700,139,70.0,175,155300,174,100,7800760000,7800760000,1599155800,0,100,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,127,0,21 Sep 2022,0,134,128,130,3,51734100,6771147600,5784,69.1,131,315400,130,688100,6000000000,6000000000,1635600000,4720500,2246100,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,21 Sep 2022,0,50,50,50,0,200,10000,1,131.6,50,25672500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,248,0,21 Sep 2022,0,252,240,246,-2,6141300,1527286400,429,82.0,246,1600,244,382300,2626250000,2620231500,525250000,326100,120500,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,324,0,21 Sep 2022,0,338,320,330,6,8163000,2691422800,1301,206.3,330,115900,328,499000,7000000000,6997101900,1400000000,213300,53400,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,162,0,21 Sep 2022,0,164,160,163,1,1900,308200,6,91.7,163,16900,160,7800,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,104,0,21 Sep 2022,0,114,97,97,-7,218773600,22631535000,13363,18.5,97,95500,0,0,1524680000,1524680000,314389016,750800,1399500,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,21 Sep 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1470,0,21 Sep 2022,0,1505,1460,1500,30,30195200,45086818500,5257,202.7,1505,657900,1500,2885400,14939096469,14939096469,6730412000,6295700,27131900,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,284,0,21 Sep 2022,0,292,284,288,4,13300,3842200,33,261.8,288,51100,284,4600,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1595,0,21 Sep 2022,0,1595,1595,1595,0,100,159500,1,3329.3,1600,7800,1560,100,4183634000,4183634000,444720294,0,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,7275,0,21 Sep 2022,0,7650,7225,7450,175,4339000,32451422500,3501,2280.7,7475,9400,7450,1003800,840000000,840000000,171696000,670600,449300,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,605,0,21 Sep 2022,0,610,580,600,-5,33600,19993000,59,923.1,600,1000,595,100,7101084801,7101084801,826566271,800,400,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,21 Sep 2022,0,50,50,50,0,22900,1145000,13,21.7,50,79615300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,885,885,21 Sep 2022,885,890,880,885,0,10873200,9629334500,1438,4417.9,890,802900,885,83200,116318076900,116318076900,8654064921,4840900,3079600,0,0,0
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,128,0,21 Sep 2022,0,130,127,127,-1,1377000,175838600,243,164.4,128,181300,127,372600,9677752680,9677752680,2921713534,0,0,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,21 Sep 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,555,0,21 Sep 2022,0,575,525,565,10,22067600,12256612500,3607,298.5,570,940400,565,2390000,1575000000,1575000000,252000000,9201500,40600,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,67,0,21 Sep 2022,0,69,67,67,0,10359400,699625600,507,56.8,68,1783000,67,9888000,2130360201,2130360201,693796402,12700,38600,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,21 Sep 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,21 Sep 2022,0,56,53,55,1,4310800,233512900,211,52.4,55,1607700,54,1007000,5958750000,5958750000,883086750,0,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,210,0,21 Sep 2022,0,212,210,210,0,2654200,557915400,270,70.0,212,995000,210,586000,4605262400,4605262400,1016381412,1400,519000,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1850,1850,21 Sep 2022,1850,1900,1830,1900,50,47168400,88246930000,7865,182.3,1905,280600,1900,104600,13518100000,13518100000,2514366600,2846200,1348400,1527410,2867029210,7
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,147,0,21 Sep 2022,0,153,140,142,-5,135187300,19539507100,5481,109.2,142,790500,141,1700100,11415812114,11415812114,9774218332,64878800,10942600,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,21 Sep 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,96,0,21 Sep 2022,0,100,94,99,3,2493500,243545700,228,99.0,99,31300,98,100000,8036800000,1928832000,0,254200,1096700,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7675,0,21 Sep 2022,0,7650,7350,7400,-275,1100,8252500,9,795.9,7600,100,7375,100,1350904927,1350904927,156975153,0,0,2293600,17316680000,1
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8875,8900,21 Sep 2022,8875,8900,8700,8700,-175,4979500,43812485000,3636,322.5,8750,2300,8700,192500,11661908000,11661908000,2332381600,3626400,2517100,244,2160700,5
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,79,0,21 Sep 2022,0,81,74,76,-3,6351100,489999700,684,145.9,76,78300,75,159000,1089750000,1089750000,323219850,0,45000,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,69,0,21 Sep 2022,0,71,63,63,-6,4121800,262277000,412,45.0,64,85900,63,985000,1062437500,1062437500,0,0,25000,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,172,0,21 Sep 2022,0,181,172,173,1,620600,108906200,257,13.5,174,7600,173,6700,2003000000,2003000000,262192700,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,169,0,21 Sep 2022,0,174,165,165,-4,152700,25566200,48,157.1,171,4000,166,1600,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1145,0,21 Sep 2022,0,1145,1145,1145,0,700,801500,3,260.2,1145,1800,1125,100,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,486,0,21 Sep 2022,0,492,482,488,2,167300,81097400,70,319.0,488,131400,486,7800,972204500,972204500,143691825,0,12100,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,21 Sep 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,21 Sep 2022,0,50,50,50,0,223200,11160000,11,14.3,50,29001600,0,0,13305799387,13305799387,10560812973,0,1000,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,72,0,21 Sep 2022,0,73,71,72,0,1541600,110985600,189,60.0,72,290900,71,539500,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,21 Sep 2022,0,216,210,214,2,1000,213800,5,19.4,214,2600,212,1500,1224000000,1224000000,125460000,100,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,865,0,21 Sep 2022,0,875,855,865,0,1200400,1037640000,230,121.7,865,7000,860,185400,3994291039,3994291039,479314925,10100,217900,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,304,0,21 Sep 2022,0,308,296,296,-8,3004100,901487200,604,59.2,296,273600,294,456700,8654325000,8654325000,694942298,0,35300,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3830,0,21 Sep 2022,0,3910,3790,3900,70,5584400,21447413000,744,1026.3,3900,9000,3890,58900,4833500000,4833500000,580020000,685200,302000,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,990,0,21 Sep 2022,0,1000,990,990,0,56800,56350500,76,396.0,995,1900,990,66100,3099267500,3099267500,173249053,0,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,21 Sep 2022,0,0,0,300,0,0,0,0,109.5,308,400,300,400,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,66,0,21 Sep 2022,0,73,63,67,1,133302600,9126305000,6639,54.5,68,2386600,67,654200,1438370465,1438370465,441148222,145400,1144600,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,755,0,21 Sep 2022,0,780,720,755,0,563600,422806000,237,81.7,755,35200,750,10000,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6475,6475,21 Sep 2022,6475,6625,6425,6625,150,14094600,92230472500,4283,2704.1,6650,794000,6625,63500,9936338720,9936338720,2016083126,2811400,3521900,15574,103536650,4
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6200,6200,21 Sep 2022,6225,6250,6200,6250,50,7204000,44897950000,3158,1069.9,6250,281100,6225,118800,8780426500,8780426500,4352457416,5192300,2384600,6368,43090025,8
355,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,157,0,21 Sep 2022,0,174,148,148,-9,212871400,34750568600,14554,134.5,148,2132800,147,2456300,4357771041,4357771041,604856161,764800,803700,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7600,0,21 Sep 2022,0,7575,7325,7425,-175,333600,2468207500,570,1000.0,7425,1400,7400,11200,654351707,654351707,50057906,63800,2600,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2060,0,21 Sep 2022,0,2060,2060,2060,0,200,412000,2,193.1,2070,500,2060,300,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,250,0,21 Sep 2022,0,252,234,234,-16,16217800,3874088200,2907,18.7,234,199800,0,0,437913588,437913588,77861036,134900,0,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2960,2970,21 Sep 2022,2970,3000,2900,2980,20,18058600,53190180000,4219,101.0,2990,193800,2980,473100,5210192000,5210192000,1756355723,1149800,4676200,0,0,0
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9075,9050,21 Sep 2022,9050,9175,8900,8950,-125,10153200,91141557500,5063,461.2,8975,2400,8950,474400,5470982941,5470982941,1871623264,4948700,3522800,4476,42692600,5
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,170,0,21 Sep 2022,0,170,167,167,-3,1497700,252014400,251,66.8,168,46000,167,185800,1808221900,1808221900,379184132,0,120000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,88,0,21 Sep 2022,0,89,86,87,-1,1515200,132181900,140,0.5,88,866900,87,451200,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,414,0,21 Sep 2022,0,444,410,444,30,2300,954800,8,422.9,444,4100,402,200,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,895,0,21 Sep 2022,0,0,0,895,0,0,0,0,324.3,920,1000,880,100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,730,0,21 Sep 2022,0,755,695,720,-10,10900,8035000,29,7.3,720,100,705,100,1388883283,1388883283,75277474,0,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,21 Sep 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,200,0,21 Sep 2022,0,206,196,197,-3,17800,3526900,29,60.7,197,100,196,1000,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10100,10175,21 Sep 2022,10175,10200,10000,10150,50,5081500,51315687500,3496,406.0,10150,301700,10125,100,3681231699,3681231699,1402181154,2121100,2432500,174900,1769813100,1
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,123,0,21 Sep 2022,0,124,123,124,1,300,37100,2,103.3,124,700,117,100,949868500,949868500,0,0,0,0,0,0
