No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7875,7875,13 May 2022,7875,7900,7750,7800,-75,82753900,647940485000,11578,2350.3,7825,140300,7800,3946600,46199999998,46199999998,18429179999,65000600,26912700,7446036,58313691022,10
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,250,0,13 May 2022,0,270,234,260,10,1682100,427900400,415,52.0,260,43300,256,12700,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,254,0,13 May 2022,0,258,252,256,2,20563700,5243399400,1284,208.4,258,1539600,256,22100,16583997586,16583997586,9766316178,1528700,795000,13,3354,1
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1845,0,13 May 2022,0,1840,1720,1720,-125,4081500,7029967500,704,1224.9,1720,909400,0,0,2744280000,2744280000,248357340,920400,455300,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,13 May 2022,0,50,50,50,0,666100,33305000,18,0.2,50,109082100,0,0,21160865261,21160865261,15568048573,0,1800,2400000,90000000,3
129,BNGA,Bank CIMB Niaga Tbk.,XDM-115Q100000G111------------,1010,0,13 May 2022,0,1010,995,995,-15,12271800,12287654000,2541,7.3,1000,1376600,995,3613000,24880290775,24880290775,1652051307,1365600,1679400,86827,86393000,2
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,270,0,13 May 2022,0,274,268,270,0,790600,213954000,215,3.2,272,146400,270,202500,75357433911,75357433911,1107754278,10000,77000,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1200,0,13 May 2022,0,1200,1190,1190,-10,103000,122967500,98,14.8,1200,43700,1190,31600,35819545925,35819545925,0,5700,0,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,183,0,13 May 2022,0,184,172,172,-11,1157000,202025300,308,61.4,172,36200,171,297500,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,13 May 2022,0,1340,1325,1335,5,114212900,152018261000,1653,1296.1,1340,764200,1335,15900,3803526210,3803526210,2681485978,640000,28800,37000000,49025000000,1
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,316,0,13 May 2022,0,328,308,326,10,4174600,1332208800,403,186.3,326,199100,324,6300,6000000000,6000000000,2194200000,252400,739300,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,940,0,13 May 2022,0,990,890,990,50,19400,17844500,63,180.0,920,500,915,200,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L--------,68,0,13 May 2022,0,70,66,67,-1,27011100,1828420900,2023,16.8,68,214200,67,122900,1400000000,1400000000,729680000,1047100,2587200,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,640,0,13 May 2022,0,640,625,640,0,70900,45053000,28,1025.6,640,29000,630,10600,2673995362,2673995362,329436229,0,39100,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,13 May 2022,0,0,0,7900,0,0,0,0,1580.0,7900,75000,7350,100,562224662,562224662,48801101,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,179,0,13 May 2022,0,184,167,180,1,2901500,495082600,683,180.0,180,36100,178,1000,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11875,0,13 May 2022,0,0,0,11875,0,0,0,0,462.2,11725,100,11175,200,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1410,0,13 May 2022,0,1445,1340,1435,25,17041900,23682419000,8562,281.4,1440,137800,1435,412400,40717924372,40717924372,2846182914,3163200,1362000,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,200,0,13 May 2022,0,224,199,224,24,809185900,171078113400,17162,40.7,226,8911000,224,155174600,141784040338,141784040338,80731832568,75963800,217001400,6,1200,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,1030,0,13 May 2022,0,1065,960,1065,35,9100,8806500,6,799.1,1065,400,1025,500,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,795,800,13 May 2022,805,825,790,805,10,44592500,35989237000,4328,314.8,810,1600,805,1399400,93747218044,93747218044,26183598000,20418700,10394300,763024,622836520,5
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,900,0,13 May 2022,0,910,890,905,5,30694800,27756377000,5071,177.3,910,80000,905,1064100,21171365812,21171365812,7266012747,5505900,2640100,156,141030,3
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590,0,13 May 2022,0,610,590,595,5,45100,27012500,47,405.8,595,13200,590,20500,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1520,0,13 May 2022,0,1680,1420,1420,-100,21478000,33006557000,9522,1213.7,1425,36800,1420,15261500,1850225000,370045000,116749198,2524100,2762600,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,CDM-2135000000A121------------,4740,0,13 May 2022,0,4820,4410,4520,-220,12055900,54915868000,7052,231.8,4520,80700,4510,18200,2616500000,2616500000,237054900,1318100,743400,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,13 May 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,13 May 2022,0,50,50,50,0,500,25000,2,383.1,50,31338700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E-L--------,50,0,13 May 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,394,0,13 May 2022,0,396,372,390,-4,41100,15875800,25,1302.5,390,36000,374,200,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2550,0,13 May 2022,0,2560,2540,2560,10,3700,9434000,11,495.6,2570,200,2560,100,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,XDM-18LCMA6000G111------------,3170,0,13 May 2022,0,3220,3080,3150,-20,3944900,12382367000,2536,323.1,3160,15600,3150,299300,7626663000,7626663000,2286473567,1403600,2505500,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,224,0,13 May 2022,0,242,224,240,16,24771700,5853584800,2530,130.1,240,179600,238,418500,4498997362,4498997362,1663729224,378100,8315300,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,290,276,13 May 2022,278,282,270,272,-18,1043690600,285362153800,14369,32.0,272,269200,270,69669900,103062019354,103062019354,52736835303,336844600,223060600,4941900,1472702400,4
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1055,0,13 May 2022,0,1050,1050,1050,-5,100,105000,1,178.0,1050,5700,1040,100,2640452000,2640452000,231039550,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,153,0,13 May 2022,0,157,152,155,2,198523800,30886911200,1721,15.2,156,91500,155,422800,14117599260,14117599260,10339729576,582700,956300,83049700,12799095700,8
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121--------G---,54,0,13 May 2022,0,56,53,56,2,1244620900,67861881800,5494,3.3,56,76514200,55,65285400,125857665959,125857665959,80611517672,630329400,66816700,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,13 May 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,1587453,427155961,11
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,137,0,13 May 2022,0,143,137,142,5,9335500,1310047300,746,134.3,142,251400,141,296900,10382261242,10382261242,3998208804,1674600,769200,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,13 May 2022,0,72,70,72,1,20209200,1436640200,649,15.7,72,2378100,71,221400,31525291000,31525291000,7972746094,500,25000,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,44500,0,13 May 2022,0,46000,44500,45200,700,28800,1310012500,67,779.3,45400,5000,45200,2900,3333333500,3333333500,751333371,23400,22600,20000,700000000,1
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,13 May 2022,0,88,86,86,-1,1467600,126762800,203,51.2,88,816200,86,266500,1203300219,1203300219,299982745,189700,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,274,0,13 May 2022,0,274,268,268,-6,767300,206643200,252,81.2,270,215400,268,122200,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,133,0,13 May 2022,0,141,129,133,0,445600,58806200,246,66.5,132,10400,130,500,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,500,0,13 May 2022,0,520,498,505,5,484912000,244654134500,5540,490.3,505,322700,500,3086800,33250000000,33250000000,7610925000,23618700,38973100,150000000,74700000000,3
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745---L--------,50,0,13 May 2022,0,50,50,50,0,400,20000,3,28.6,50,125383300,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,570,0,13 May 2022,0,575,565,575,5,1615000,920510000,62,1050.5,580,226400,575,96600,54476269803,54476269803,16615262290,52300,0,36100000,19512000000,2
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,173,0,13 May 2022,0,180,165,173,0,169100,29182800,89,49.4,173,1453600,170,10900,1431125517,1431125517,0,0,0,0,0,0
171,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,398,0,13 May 2022,0,400,380,398,0,248000,96181000,101,99.5,398,142900,396,15800,2086950000,2086950000,353529330,0,200,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,54,0,13 May 2022,0,54,51,51,-3,12757100,662256500,642,31.9,52,227300,51,1437500,1875000000,1875000000,375000000,0,0,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,745,0,13 May 2022,0,750,730,745,0,403400,298808500,140,357.0,750,41900,745,108000,1199999998,399187998,183600000,19300,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2510,0,13 May 2022,0,2600,2360,2480,-30,262500,653801000,363,512.4,2480,62700,2430,100,595000000,595000000,76219500,1400,6000,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,185,0,13 May 2022,0,186,176,182,-3,6045700,1098700100,795,1164.8,183,25000,182,67000,31183464900,31183464900,1147551508,864400,898400,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,230,0,13 May 2022,0,232,224,226,-4,1491000,337962400,304,17.7,228,77900,226,755700,3984520457,3984520457,1398168228,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,13 May 2022,0,236,220,228,6,72800,16333400,29,69.1,234,10000,228,20300,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,13 May 2022,0,3030,2960,3030,20,5700,17101000,17,10995.0,3030,3400,3020,400,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,156,0,13 May 2022,0,156,151,151,-5,102800,15730700,32,125.8,152,1000,151,32000,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,775,0,13 May 2022,0,740,725,730,-45,1300,946000,4,405.6,750,300,735,200,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,430,0,13 May 2022,0,430,424,428,-2,5115300,2177545600,752,1860.9,428,316600,426,54000,12000000000,12000000000,2106000000,113800,365500,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1125,0,13 May 2022,0,1135,1095,1115,-10,113000,125386500,146,557.5,1115,22100,1110,800,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2070,0,13 May 2022,0,2210,2070,2130,60,17000,36020000,29,228.2,2130,100,2100,800,5434343807,5434343807,1466724764,200,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,960,0,13 May 2022,0,965,925,930,-30,11000100,10374958000,343,136.8,930,580500,925,960400,17125504000,17125504000,2162951155,4923500,269500,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,424,0,13 May 2022,0,452,396,426,2,25562000,10526176600,4183,80.6,426,365000,424,1873100,10685124441,10685124441,809932433,2407600,876500,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3820,0,13 May 2022,0,4070,3820,4030,210,2848900,11288574000,4055,130.8,4030,15300,4000,100,7934683000,7933983000,1190202450,2468000,2378200,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,13 May 2022,0,50,50,50,0,1000,50000,3,3.3,50,62380200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,13 May 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,218,0,13 May 2022,0,232,218,220,2,2100,475600,10,400.0,220,1000,210,2000,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,214,0,13 May 2022,0,224,214,216,2,259500,56032800,85,109.1,216,14900,214,49300,889863981,889863981,297748488,63800,0,3300000,785400000,1
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,13 May 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,4840,4850,13 May 2022,4850,5150,4850,5050,210,13971700,70413806000,5167,22999.5,5050,700,5025,160300,16398000000,16398000000,6578877600,6080200,6244900,175,863650,2
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,13 May 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,70,0,13 May 2022,0,73,66,69,-1,264220400,18118758700,5515,62.7,70,4996000,69,1369800,59572382787,59572382787,13695690803,29887100,11000800,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,535,0,13 May 2022,0,585,530,540,5,236600,128941000,63,272.5,565,3900,540,24300,4458352920,4458352920,366476610,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80,0,13 May 2022,0,84,75,80,0,9210200,745726600,6713,26.7,80,408000,79,789800,1307000000,1307000000,261400000,0,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4560,0,13 May 2022,0,4560,4510,4560,0,300,1358000,2,2326.5,4560,300,0,0,816061500,816061500,184021868,0,0,328900,1499784000,1
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,695,0,13 May 2022,0,705,690,705,10,520900,362912000,167,564.0,710,104300,705,43700,2050000000,2050000000,492000000,0,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,13 May 2022,0,2420,2420,2420,-170,100,242000,1,2022.6,2590,1000,2510,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,975,0,13 May 2022,0,1020,960,1015,40,34240000,34226916000,3521,227.3,1015,312000,1010,2000,18560303397,18560303397,8589708412,7980200,16459800,105,102515,2
201,CTTH,Citatah Tbk.,--U-2100000000C121---L--------,50,0,13 May 2022,0,50,50,50,0,100,5000,1,2.1,50,7146500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L--------,50,0,13 May 2022,0,50,50,50,0,21200,1060000,4,49.0,50,27777700,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,222,0,13 May 2022,0,224,214,218,-4,36000,7819400,43,40.3,218,4600,216,2200,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,224,0,13 May 2022,0,234,222,234,10,36300,8414400,21,130.7,236,9200,234,300,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39000,0,13 May 2022,0,39000,39000,39000,0,200,7800000,2,9285.7,39000,800,37925,200,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L--------,50,0,13 May 2022,0,50,50,50,0,3600,180000,7,33.3,50,41585700,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q-----,1455,0,13 May 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,505,0,13 May 2022,0,505,492,496,-9,208700,103944000,98,102.9,498,4500,496,26700,6790000000,6790000000,465794000,0,0,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,13 May 2022,0,57,52,55,2,97135000,5344473000,1096,18.1,56,4542200,55,5357800,21853733792,21853733792,15509594872,3932000,1499600,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,422,0,13 May 2022,0,422,394,394,-28,168900,67125800,85,342.6,398,500,394,18400,1899852850,1899852850,372941114,1000,30700,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,147,0,13 May 2022,0,148,142,143,-4,10886800,1574710700,854,63.6,144,5700,143,5100,5541165000,5541165000,1753778723,1701800,314200,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,312,0,13 May 2022,0,312,292,294,-18,5197000,1528942400,892,147.0,294,1000,292,18700,1250000000,1250000000,245000000,18500,134900,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,61,0,13 May 2022,0,61,57,58,-3,36333300,2200931000,506,145.0,59,126100,58,12500,1625000000,1625000000,613925000,1063200,0,30690000,1749330000,4
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,140,0,13 May 2022,0,144,139,144,4,1630300,231267700,115,25.1,144,400800,143,63400,10365854185,10365854185,4003292886,0,685400,1252800,180403200,1
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,890,0,13 May 2022,0,900,835,875,-15,127200,109259000,140,59.3,880,800,865,100,1428571400,1428571400,299714280,14700,5700,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,118,0,13 May 2022,0,120,114,116,-2,15408600,1782041800,711,298.0,117,155000,116,616100,5638246600,5638246600,1934482408,7319100,1963000,4273500,499999500,1
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,13 May 2022,0,3820,3780,3790,10,72300,274580000,99,22655.3,3820,5400,3790,2000,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,172,0,13 May 2022,0,174,170,170,-2,55609000,9502698500,4654,81.0,171,973200,170,5849800,48198111100,48198111100,8511786420,12069700,567400,104,17828,2
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1720,0,13 May 2022,0,1745,1680,1720,0,15384200,26631002000,1337,747.8,1720,1247400,1705,2800,7692307700,7692307700,2289230772,950400,12145100,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,13 May 2022,0,815,780,795,-20,61500,49247500,28,86.9,795,5000,780,12000,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,194,0,13 May 2022,0,196,186,187,-7,976800,184524800,296,184.6,190,15000,187,9300,13816569569,13816569569,797216064,0,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,13 May 2022,0,3200,3160,3180,-20,6400,20297000,13,2793.4,3190,700,3170,1500,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,486,0,13 May 2022,0,520,486,510,24,98396100,49380831900,8062,690.5,515,1143100,510,2874100,8621173232,8621173232,4858893234,15790100,10474400,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,13 May 2022,0,388,382,384,-2,48700,18731800,25,124.8,384,21500,382,8300,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M--L--------,50,0,13 May 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,XDM-1135000000E111------------,555,0,13 May 2022,0,570,550,555,0,13993600,7795472500,791,111.0,555,2239000,550,1140500,4705882300,700519500,438588230,1655600,672900,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,13 May 2022,0,97,94,96,1,7116500,680128600,414,54.6,96,76500,95,206800,1857135500,1857135500,570326312,0,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,XDM-186F916000D232------------,540,0,13 May 2022,0,555,525,545,5,24791600,13486385000,1214,147.3,550,43100,545,13700,10599842400,10599842400,3512787771,2825800,3890200,668200,364169000,1
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,27750,0,13 May 2022,0,27500,27500,27500,-250,400,11000000,4,1833.3,28975,100,26500,200,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,13 May 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4070,0,13 May 2022,0,0,0,4070,0,0,0,0,409.3,4060,100,4010,1000,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2450,0,13 May 2022,0,2520,2410,2410,-40,16800,40920000,49,887.1,2490,3000,2420,100,1120000000,1120000000,86800000,100,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,244,0,13 May 2022,0,244,232,238,-6,65600,15876200,53,158.7,238,54000,232,1600,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,13 May 2022,0,74,70,73,1,469800,33432000,123,20.9,73,216000,72,30000,4272964279,4272964279,1284880359,0,1800,0,0,0
235,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,13 May 2022,0,94,88,90,-2,2266600,204808600,434,67.7,91,6500,90,127300,4126366530,4126366530,1874608312,200000,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,755,0,13 May 2022,0,815,790,790,35,2000,1604000,8,19.5,755,5000,725,200,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19700,0,13 May 2022,0,0,0,19700,0,0,0,0,267.1,19500,800,18775,100,404050000,404050000,5293055,0,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1410,0,13 May 2022,0,1410,1400,1410,0,55100,77448500,88,3579.4,1410,107000,1405,20700,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,274,0,13 May 2022,0,280,276,280,6,17054400,4752663800,1520,70.0,280,1386500,278,2547400,7298500000,7298500000,3562397850,661200,2476300,10039,2771310,2
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,13 May 2022,0,0,0,50,0,0,0,0,10.3,50,884233900,0,0,43521913019,43521913019,38164365526,0,0,2245800,33687000,2
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,155,0,13 May 2022,0,155,150,155,0,6000,929000,11,62.0,155,98800,149,500,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2390,2230,13 May 2022,2230,2230,2230,2230,-160,87956100,196142103000,3160,3097.2,2230,61867200,0,0,61241751483,61241751483,14985856588,65564400,76176500,50,119500,1
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,980,0,13 May 2022,0,1015,970,1015,35,1366800,1368037500,473,119.4,1020,118500,1015,6500,2166666800,2166666800,435066693,510000,2700,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,228,0,13 May 2022,0,250,226,240,12,138726400,33241733000,8717,20.0,240,934900,238,514400,24821230250,24821230250,13304179414,8870700,38499600,179550550,40937521500,3
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,13 May 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,62,0,13 May 2022,0,68,58,58,-4,258403400,16085432700,9793,55.2,58,14154900,0,0,2162545448,2162545448,500196762,0,837900,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,13 May 2022,0,50,50,50,0,33400,1670000,8,45.5,50,16264600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2860,0,13 May 2022,0,2900,2860,2870,10,29100,83755000,52,2008.0,2880,1000,2870,3200,2708640000,2708640000,197459856,100,400,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,498,500,13 May 2022,500,505,490,498,0,53238100,26436402200,3980,250.0,500,2864200,498,818100,15950000000,15950000000,7150385000,23318000,10513600,819198,407960212,2
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,187,0,13 May 2022,0,187,178,180,-7,12500,2243900,12,76.4,184,1200,180,500,1286539792,1286539792,32549457,0,0,0,0,0
