No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,715,0,18 Mar 2022,0,730,705,705,-10,18957000,13634369500,1361,207.4,710,351900,705,1057000,8603416176,8601877576,5056227687,10000,2652200,0,0,0
123,BMRI,Bank Mandiri (Persero) Tbk.,CDMO1UQSPK6000G111------------,7950,7975,18 Mar 2022,7975,8000,7875,7925,-25,106116700,841098557500,8796,2388.0,7950,16793000,7925,22838500,46199999998,46199999998,29540279999,82033000,64906100,6700324,53515071312,16
124,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,258,0,18 Mar 2022,0,258,250,254,-4,409900,103000400,91,50.8,256,13600,254,700,1159200024,1159200024,574847292,0,0,0,0,0
125,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,244,0,18 Mar 2022,0,246,242,244,0,17411100,4251861800,854,198.6,246,1964400,244,292000,16583997586,16583997586,12469507785,142600,3285100,0,0,0
126,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2760,0,18 Mar 2022,0,2800,2710,2750,-10,1180400,3246432000,563,1958.4,2750,400,2740,369200,2744280000,2744280000,1243180569,61700,141900,0,0,0
127,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,18 Mar 2022,0,50,50,50,0,6200,310000,6,0.2,50,91536700,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
128,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1095,0,18 Mar 2022,0,1105,1075,1080,-15,6412900,6932246000,1307,8.0,1080,212300,1075,607300,24880290775,24880290775,10939863854,1113700,746000,0,0,0
129,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,302,0,18 Mar 2022,0,304,300,300,-2,1432600,431600400,266,3.6,302,7300,300,232200,75357433911,75357433911,30806118983,0,428500,0,0,0
130,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1360,0,18 Mar 2022,0,1360,1330,1335,-25,73700,98541000,94,16.7,1345,52000,1335,12300,35819545925,35819545925,0,300,300,0,0,0
131,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,210,0,18 Mar 2022,0,216,202,208,-2,1238900,254514800,376,74.3,210,187600,206,5000,1155750000,140000000,546207450,0,0,0,0,0
132,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,18 Mar 2022,0,1385,1370,1375,-5,132899200,182916768500,2272,1335.0,1380,188000,1375,430700,3803526210,3803526210,2819553979,309700,3300,52000000,71240000000,1
133,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,448,0,18 Mar 2022,0,452,432,442,-6,7102600,3116296400,1199,252.6,442,102600,440,100000,6000000000,6000000000,3723000000,1501200,428700,0,0,0
134,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1075,0,18 Mar 2022,0,1075,1020,1075,0,6700,7114500,11,195.5,1040,100,1035,500,2343750000,2343750000,1078593750,0,0,0,0,0
135,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,83,0,18 Mar 2022,0,89,82,86,3,112426100,9713605300,5537,21.5,87,2467500,86,30500,1400000000,1400000000,1144360000,699900,949900,0,0,0
136,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,750,0,18 Mar 2022,0,750,735,740,-10,157900,117103500,65,1185.9,745,100,740,500,2673995362,2673995362,1265602005,0,0,0,0,0
137,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7500,0,18 Mar 2022,0,0,0,7500,0,0,0,0,1500.0,7500,100,7325,100,562224662,562224662,270036505,0,0,0,0,0
138,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,310,0,18 Mar 2022,0,330,306,318,8,760900,241701000,360,318.0,318,6500,314,7000,1550000000,1550000000,659370000,0,0,0,0,0
139,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12100,0,18 Mar 2022,0,12000,11700,11950,-150,1400,16532500,8,465.1,11900,400,11875,200,450000000,450000000,201555000,0,0,0,0,0
140,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1645,0,18 Mar 2022,0,1650,1615,1615,-30,15128100,24553955000,6508,316.7,1620,69600,1615,228700,40717924372,40717924372,17993250780,3020700,939400,16,25840,1
141,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,212,0,18 Mar 2022,0,220,204,204,-8,2117939200,441257029800,30938,37.1,204,194636600,202,34003400,141784040338,141784040338,75570893501,1117018900,899370600,5156906902,564819518424,5
142,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,18 Mar 2022,0,940,880,940,40,1000,886000,3,705.3,945,2500,900,900,979110000,979110000,562107051,0,0,0,0,0
143,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,860,860,18 Mar 2022,865,870,850,870,10,66688800,57587872500,3122,340.2,870,1383300,865,227400,93747218044,93747218044,53220295684,37693500,38701800,607984,528946200,3
144,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1020,0,18 Mar 2022,0,1030,1000,1000,-20,17877500,17985071500,3116,195.9,1005,85400,1000,1766600,21171365812,21171365812,12829847682,5320300,1837800,135,135155,3
145,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,670,0,18 Mar 2022,0,720,650,660,-10,884000,600108000,363,450.1,675,16800,660,4700,19517921842,19517921842,11851282142,200,0,0,0,0
146,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,472,0,18 Mar 2022,0,498,462,498,26,7304500,3506832000,1421,425.6,500,147200,498,45100,1850225000,370045000,962117000,98300,1665000,0,0,0
147,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2880,0,18 Mar 2022,0,2930,2880,2930,50,389700,1130212000,313,150.3,2930,49800,2920,1200,2616500000,2616500000,1188675950,10900,23700,0,0,0
148,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,18 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
149,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,18 Mar 2022,0,50,50,50,0,200,10000,2,383.1,50,31153000,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
150,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,18 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
151,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,364,0,18 Mar 2022,0,364,340,354,-10,164400,57740000,60,1182.2,356,100,354,1900,720000000,720000000,307224000,0,0,0,0,0
152,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,18 Mar 2022,0,2610,2570,2610,30,15600,40318000,26,505.3,2610,3500,2600,400,8066054461,8066054461,3480502500,0,0,0,0,0
153,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3120,0,18 Mar 2022,0,3230,3120,3150,30,6263000,19939084000,3429,323.1,3170,232800,3150,868600,7626663000,7626663000,4421939207,2945800,3774400,1209071,3790436520,2
154,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,172,0,18 Mar 2022,0,178,171,176,4,9255400,1631421100,621,95.4,177,115900,176,643300,4498997362,4498997362,2937395378,0,3000000,0,0,0
155,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,272,274,18 Mar 2022,274,276,262,268,-4,522427000,139991367400,13027,31.5,268,1121900,266,5975100,103062019354,29259684981,72926684895,37687800,149818500,0,0,0
156,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1120,0,18 Mar 2022,0,1120,1100,1110,-10,10200,11373500,17,188.1,1120,4300,1110,6000,2640452000,2640452000,1194804530,0,1000,0,0,0
157,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,154,0,18 Mar 2022,0,165,155,165,11,213247400,34659188900,7568,16.1,165,706000,164,1057300,14117599078,14117599078,10770158586,1833200,10000200,507700,90843700,2
158,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,56,0,18 Mar 2022,0,57,54,54,-2,1041978400,57560450300,7252,3.1,55,55975800,54,158943200,108772794052,108772794052,62502198765,203847500,84887000,40000008,2240000416,2
159,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,18 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
160,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,147,0,18 Mar 2022,0,150,142,142,-5,14109200,2038305500,1029,134.3,143,50000,142,1029700,10382261242,10382261242,6552245070,252100,937600,0,0,0
161,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,79,0,18 Mar 2022,0,80,78,79,0,11534600,909619400,548,17.3,79,1380600,78,6208300,31525291000,31525291000,17395655574,3693500,10000,0,0,0
162,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,40900,0,18 Mar 2022,0,42000,40000,41975,1075,61400,2523270000,192,723.7,41975,7500,41700,100,3333333500,3333333500,1783000089,41700,47500,30000,1050000000,2
163,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,99,0,18 Mar 2022,0,103,93,93,-6,26453800,2512642300,2442,55.4,93,2992700,0,0,1203300219,1203300219,661333800,500000,10000,0,0,0
164,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,252,0,18 Mar 2022,0,260,254,256,4,316100,81069800,168,77.6,258,57500,254,186500,5885000000,5885000000,2755945500,4400,0,0,0,0
165,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,148,0,18 Mar 2022,0,148,138,142,-6,2006700,282943900,660,71.0,142,19500,141,2000,833440000,833440000,415553184,0,0,0,0,0
166,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,525,0,18 Mar 2022,0,530,505,520,-5,384673500,198072415000,3922,504.9,520,66900,515,801200,33250000000,33250000000,19301625000,14523100,16300600,62000000,31650000000,2
167,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,18 Mar 2022,0,50,50,50,0,200,10000,2,28.6,50,87291300,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
168,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,555,0,18 Mar 2022,0,555,540,545,-10,1656900,915540000,128,995.7,550,141800,545,300900,54476269803,54476269803,31759665295,0,34200,300000,166500000,1
169,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,250,0,18 Mar 2022,0,250,232,240,-10,1863400,445488600,272,68.6,240,59300,238,71800,1431125517,1431125517,0,104100,19200,0,0,0
170,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,346,0,18 Mar 2022,0,346,340,340,-6,23300,7939600,11,85.0,348,44700,340,38100,2086950000,2086950000,1046814120,0,16500,0,0,0
171,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,73,0,18 Mar 2022,0,73,68,68,-5,51946000,3618079500,6361,42.5,69,2641900,68,2195900,1875000000,1875000000,975000000,200,100000,0,0,0
172,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,790,0,18 Mar 2022,0,800,780,800,10,294800,231687500,143,383.4,800,138600,795,100000,1199999998,399187998,623999999,0,0,0,0,0
173,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,18 Mar 2022,0,1870,1850,1860,5,10900,20295000,34,384.3,1865,500,1860,6700,595000000,595000000,283696000,0,0,0,0,0
174,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,206,0,18 Mar 2022,0,212,204,204,-2,14543500,3013954400,1355,1305.6,206,112400,204,1257900,31183464900,31183464900,13988902354,2577900,0,0,0,0
175,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,246,0,18 Mar 2022,0,248,244,248,2,705300,173822000,87,19.4,248,1164100,244,464600,3984520457,3984520457,2432549739,0,0,0,0,0
176,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,18 Mar 2022,0,256,212,222,-2,8684100,2091358400,5768,67.3,224,50000,222,109600,1000000000,1000000000,554000000,0,0,0,0,0
177,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,18 Mar 2022,0,3000,2850,3000,0,20500,60304000,33,10886.1,3000,16100,2930,200,3960361250,3960361250,1761568684,0,0,0,0,0
178,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,174,0,18 Mar 2022,0,198,162,162,-12,3237300,586180300,1386,135.0,162,9000,0,0,5405188966,5405188966,2320447623,0,0,0,0,0
179,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,860,0,18 Mar 2022,0,895,810,840,-20,8300,6987000,25,466.7,840,6200,835,500,2570000000,520000000,1314812000,0,0,0,0,0
180,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,424,0,18 Mar 2022,0,424,420,424,0,4763800,2007578000,544,1843.5,424,170500,422,14400,12000000000,12000000000,6063600000,83500,356300,0,0,0
181,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,18 Mar 2022,0,1030,1000,1000,-5,41800,42303000,56,500.0,1025,13700,1015,100,306338500,306338500,173203788,0,0,0,0,0
182,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2230,0,18 Mar 2022,0,2270,2210,2220,-10,13400,30008000,35,237.8,2220,12000,2210,400,5434290355,5434290355,2861525129,300,0,0,0,0
183,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1095,0,18 Mar 2022,0,1145,1090,1125,30,47321800,53203099000,1508,165.4,1125,230300,1120,1248900,17125504000,2162600000,8148314803,3790900,9070400,0,0,0
184,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,555,0,18 Mar 2022,0,610,545,610,55,17826100,10576924000,3220,115.4,0,0,610,9911800,10685124441,10685124441,4374489946,132800,584200,0,0,0
185,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3520,0,18 Mar 2022,0,3530,3500,3520,0,340200,1194624000,262,114.3,3520,23100,3510,200,7934683000,7933983000,3887994670,25700,151900,0,0,0
186,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,18 Mar 2022,0,50,50,50,0,600,30000,2,3.3,50,81932500,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
187,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,18 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
188,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,234,0,18 Mar 2022,0,250,218,230,-4,25200,5658400,29,418.2,236,8400,230,8100,70000000,70000000,38535000,0,0,0,0,0
189,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,256,0,18 Mar 2022,0,260,254,258,2,315900,81328200,92,130.3,258,381700,256,23100,889863981,889863981,606247189,70000,0,0,0,0
190,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,18 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
191,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5775,5775,18 Mar 2022,5775,5875,5700,5875,100,13414100,78144210000,3199,26756.8,5875,365400,5850,6600,16398000000,16398000000,10506198600,7551200,10956400,3155916,18540994900,4
192,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,18 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,1377776928,0,0,0,0,0
193,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,88,0,18 Mar 2022,0,89,87,88,0,64033700,5627781000,2297,80.0,89,11206200,88,387000,59572382787,59572382787,30620204753,6736600,6177900,5000,480000,1
194,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,492,0,18 Mar 2022,0,500,500,500,8,100,50000,1,252.3,498,43700,490,1600,4458352920,4458352920,2003137967,0,0,0,0,0
195,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,87,0,18 Mar 2022,0,89,83,86,-1,6437100,552971000,925,28.7,86,400600,85,108800,1307000000,1307000000,679640000,175900,0,0,0,0
196,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3000,0,18 Mar 2022,0,0,0,3000,0,0,0,0,1530.6,2980,200,2800,100,816061500,816061500,436837721,0,0,0,0,0
197,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,740,0,18 Mar 2022,0,745,725,730,-10,1132000,834746000,415,584.0,730,24300,725,38800,2050000000,2050000000,1115200000,16200,33800,0,0,0
198,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,18 Mar 2022,0,2690,2590,2680,90,300,796000,3,2239.9,2670,1400,2660,100,800371500,800371500,390581292,0,0,0,0,0
199,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1070,0,18 Mar 2022,0,1080,1030,1045,-25,18797500,19682718000,2101,234.0,1045,45500,1040,366100,18560303397,18560303397,12578317612,4791600,4566900,9063451,9471304450,3
200,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,18 Mar 2022,0,50,50,50,0,1000,50000,1,2.1,50,5809500,0,0,1230839821,1230839821,816046801,0,0,0,0,0
201,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,18 Mar 2022,0,50,50,50,0,211400,10570000,9,49.0,50,31659300,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
202,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,18 Mar 2022,0,222,214,216,0,158800,34317000,74,39.9,218,14600,216,31100,3141390962,3141390962,1381583745,0,0,0,0,0
203,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,202,0,18 Mar 2022,0,238,202,206,4,1027500,209070600,103,115.0,206,8200,204,81200,2420547025,2420547025,1094571365,0,0,0,0,0
204,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43900,0,18 Mar 2022,0,44000,43750,43750,-150,1000,43932500,8,10416.7,43500,600,41900,300,2383745900,2383745900,1218809279,0,600,0,0,0
205,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,18 Mar 2022,0,50,50,50,0,1900,95000,5,33.3,50,35031800,0,0,1146170959,1146170959,930690819,0,0,0,0,0
206,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,18 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
207,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,500,0,18 Mar 2022,0,510,498,505,5,1535800,771827200,248,104.8,505,10200,500,111500,6790000000,6790000000,3217781000,233800,1019000,0,0,0
208,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,18 Mar 2022,0,50,50,50,0,140400,7020000,488,16.5,50,101575000,0,0,21853733792,21853733792,18046813365,0,0,86000000,4290000000,2
209,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,400,0,18 Mar 2022,0,400,400,400,0,12700,5080000,6,347.8,398,10000,384,1000,1899852850,1899852850,983743806,0,0,0,0,0
210,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,153,0,18 Mar 2022,0,159,152,154,1,25190200,3883498900,1534,68.4,155,284600,154,490800,5541165000,5541165000,3271503816,4205600,2482100,0,0,0
211,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,478,0,18 Mar 2022,0,505,476,490,12,4446100,2187504900,906,245.0,492,17600,490,6500,1250000000,1250000000,647000000,5300,638100,0,0,0
212,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,69,0,18 Mar 2022,0,70,66,67,-2,3213000,218595500,426,167.5,68,331400,67,408300,1625000000,1625000000,913900000,0,247000,23280000,1536480000,7
213,DILD,Intiland Development Tbk.,--M-1135000000H111------------,144,0,18 Mar 2022,0,146,140,146,2,1187100,169443900,149,25.4,146,1054600,145,10000,10365854185,10365854185,6723293024,0,350000,193542500,34782103334,43
214,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1155,0,18 Mar 2022,0,1165,1135,1145,-10,1224800,1401828500,145,77.6,1145,42100,1140,15300,1428571400,1428571400,739857128,0,0,0,0,0
215,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134,0,18 Mar 2022,0,138,133,137,3,22623900,3077434600,1807,351.9,138,1116600,137,9600,5638246600,5638246600,3416213615,1647700,154500,0,0,0
216,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,18 Mar 2022,0,3820,3760,3770,10,28100,106073000,30,22535.7,3780,1500,3770,2200,800659050,800659050,392002671,0,0,0,0,0
217,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,188,0,18 Mar 2022,0,189,184,184,-4,38215800,7097957000,4528,87.6,185,200000,184,3485000,48198111100,48198111100,24383424405,28908000,2668100,5001101,930204787,2
218,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1725,0,18 Mar 2022,0,1745,1670,1700,-25,1749400,2979557000,949,739.1,1705,5300,1700,7200,7692307700,2692307700,4412307697,528800,149100,0,0,0
219,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,18 Mar 2022,0,805,780,805,5,9600,7676500,24,88.0,805,300,785,1800,9468359000,9468359000,3846994262,0,0,0,0,0
220,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,252,0,18 Mar 2022,0,254,248,248,-4,1384500,345663600,317,244.8,250,270000,248,757300,13816569569,13816569569,6004681135,14900,161400,0,0,0
221,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,18 Mar 2022,0,3200,3170,3200,0,4500,14386000,13,2811.0,3200,13400,3180,600,14184000000,14184000000,6806901600,0,0,0,0,0
222,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,416,0,18 Mar 2022,0,434,410,426,10,98339900,41974507400,8632,576.7,426,1868600,424,208100,8621173232,8621173232,6374495488,9533900,15316300,0,0,0
223,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,376,0,18 Mar 2022,0,380,374,376,0,40000,15036200,20,122.2,376,19600,374,13700,331129952,331129952,185730790,0,0,0,0,0
224,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,18 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
225,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,595,0,18 Mar 2022,0,610,595,595,0,13622000,8178026500,1129,119.0,600,120500,595,1895400,4705882300,700519500,2305882327,331500,1123300,0,0,0
226,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,18 Mar 2022,0,97,92,92,-3,5974700,562011400,473,52.4,93,10000,92,518600,1857135500,1857135500,1084938559,82200,0,0,0,0
227,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,685,0,18 Mar 2022,0,700,655,680,-5,23469800,15745219000,2502,183.8,680,445500,675,285600,10599842400,10599842400,6348245613,2282700,3307000,0,0,0
228,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,18 Mar 2022,0,44000,44000,44000,0,200,8800000,2,2933.3,47500,100,41000,100,770552320,770552320,310686695,0,0,0,0,0
229,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,18 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
230,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3870,0,18 Mar 2022,0,3910,3870,3910,40,1700,6583000,7,393.2,3910,5900,3870,300,1850000000,1850000000,846375000,600,0,0,0,0
231,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2780,0,18 Mar 2022,0,2800,2780,2790,10,14100,39349000,20,1027.0,2800,3400,2780,3500,1120000000,1120000000,500080000,9400,0,0,0,0
232,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,18 Mar 2022,0,187,180,181,0,37300,6860000,43,120.7,181,26400,171,10000,9244720256,9244720256,5300920301,0,0,0,0,0
233,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,18 Mar 2022,0,73,71,73,1,2065100,148168200,254,20.9,73,894700,72,74100,4272964279,4272964279,2480028468,0,0,0,0,0
234,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,88,0,18 Mar 2022,0,89,87,88,0,516700,45418700,97,66.2,89,499700,88,150900,4126366525,4126366525,1972815678,0,115000,0,0,0
235,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,905,0,18 Mar 2022,0,905,905,905,0,1000,905000,2,22.3,905,4000,875,5000,1334333000,1334333000,605386882,0,0,0,0,0
236,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20700,0,18 Mar 2022,0,20700,20000,20350,-350,2900,58320000,16,275.9,20600,1000,20350,1200,404050000,404050000,164811995,0,1000,0,0,0
237,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1430,0,18 Mar 2022,0,1450,1425,1435,5,209600,302822000,87,3642.9,1440,5100,1435,5300,698775000,698775000,357563168,0,0,0,0,0
238,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,300,0,18 Mar 2022,0,320,302,306,6,108887400,33556667600,9657,76.5,306,6191300,304,765400,7298500000,7298500000,5057130650,3482600,16338300,80,23360,1
239,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,18 Mar 2022,0,50,50,50,0,400,20000,3,10.3,50,891320000,0,0,43521913019,43521913019,41707049246,0,0,3000,30000,1
240,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,18 Mar 2022,0,0,0,154,0,0,0,0,61.6,154,8200,152,200,3350000000,3350000000,1790240000,0,0,0,0,0
241,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2210,2220,18 Mar 2022,2230,2250,2130,2200,-10,925083400,2033483064000,9213,3055.6,2210,6696500,2200,383982500,61241751483,61241751483,33322048814,891532000,897293800,24,52800,1
242,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,830,0,18 Mar 2022,0,840,825,830,0,466000,386178000,206,97.6,835,10000,830,57000,2166666800,2166666800,966666800,600,0,0,0,0
243,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,161,0,18 Mar 2022,0,164,156,157,-4,159909300,25437740200,6494,13.1,158,619100,157,11156200,24821230250,24821230250,17173809210,37664400,7534400,25,3950,1
244,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,18 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
245,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,18 Mar 2022,0,50,50,50,0,3124100,156205000,29,47.6,50,4056800,0,0,2162545398,2162545398,1115440796,0,0,0,0,0
