No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,23 Mar 2022,0,292,284,288,2,225100,64545600,123,221.5,290,30000,288,3900,418000000,418000000,197003400,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1380,0,23 Mar 2022,0,1375,1315,1340,-40,6800,9185000,34,418.8,1360,7200,1340,20100,4399026922,4399026922,2015194233,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,705,0,23 Mar 2022,0,730,705,720,15,17189000,12420077500,1455,211.8,725,159500,720,2200,8603416176,8601877576,5056227687,36300,1989500,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7675,7675,23 Mar 2022,7675,7800,7650,7775,100,91947400,709617197500,9480,2342.8,7775,822000,7750,347500,46199999998,46199999998,29540279999,38038800,71167600,12744743,98322372375,17
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,254,0,23 Mar 2022,0,256,250,256,2,74800,18896000,42,51.2,256,53000,250,208000,1159200024,1159200024,574847292,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,250,0,23 Mar 2022,0,254,248,252,2,24265400,6113817200,1078,205.1,254,4376800,252,379600,16583997586,16583997586,12469507785,82200,195900,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2800,0,23 Mar 2022,0,2850,2740,2750,-50,867600,2415584000,509,1958.4,2760,28600,2750,72500,2744280000,2744280000,1243180569,179400,80500,20,20000,1
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,23 Mar 2022,0,50,50,50,0,21200,1060000,6,0.2,50,129488800,0,0,21160865261,21160865261,17804752031,0,0,383000,13405000,1
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1075,0,23 Mar 2022,0,1090,1070,1075,0,7080900,7628619500,880,7.9,1080,1001500,1075,522600,24880290775,24880290775,10939863854,3360200,1004700,13,13000,1
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,300,0,23 Mar 2022,0,300,294,296,-4,6199800,1840926200,736,3.5,298,162500,296,572000,75357433911,75357433911,30806118983,1351800,665600,33,9240,1
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1335,0,23 Mar 2022,0,1335,1320,1335,0,124600,165337000,123,16.7,1335,8100,1330,70000,35819545925,35819545925,0,300,6500,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,204,0,23 Mar 2022,0,214,202,206,2,1758100,367160800,1787,73.6,206,4500,204,50600,1155750000,140000000,546207450,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,23 Mar 2022,0,1365,1350,1360,-5,97095400,131941989500,1797,1320.4,1365,201900,1360,312200,3803526210,3803526210,2819553979,656100,0,51610000,69685650000,4
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,458,0,23 Mar 2022,0,466,452,466,8,7587800,3481155200,1261,266.3,468,4600,466,1325100,6000000000,6000000000,3723000000,255800,2627000,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1090,0,23 Mar 2022,0,1090,1030,1085,-5,14700,15392500,33,197.3,1075,100,1025,400,2343750000,2343750000,1078593750,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,109,0,23 Mar 2022,0,147,104,110,1,344038900,37618375200,18834,27.5,111,7190200,110,111860300,1400000000,1400000000,1144360000,6859100,7651300,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,700,0,23 Mar 2022,0,730,670,695,-5,214800,146527000,75,1113.8,700,65600,695,12800,2673995362,2673995362,1265602005,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,23 Mar 2022,0,7325,7300,7300,0,23100,168632500,2,1460.0,7775,200,7200,34000,562224662,562224662,270036505,0,23000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,318,0,23 Mar 2022,0,328,306,318,0,755800,240675200,254,318.0,318,32300,316,22000,1550000000,1550000000,659370000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12200,0,23 Mar 2022,0,12100,11700,12100,-100,1900,22270000,2,470.9,11950,100,11400,100,450000000,450000000,201555000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1630,0,23 Mar 2022,0,1645,1615,1620,-10,9877300,16042563500,4391,317.6,1625,43300,1620,58300,40717924372,40717924372,17993250780,352200,1273400,22500,37125000,1
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,200,0,23 Mar 2022,0,202,195,200,0,563403500,112445206200,9100,36.3,200,17220300,199,56354400,141784040338,141784040338,75570893501,86917700,40318400,75033,14629455,2
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,23 Mar 2022,0,900,880,900,0,6100,5370000,6,675.3,900,1300,880,1900,979110000,979110000,562107051,6100,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,875,880,23 Mar 2022,885,885,870,875,0,28203600,24745811000,2910,342.2,875,89300,870,1143600,93747218044,93747218044,53220295684,3758800,9381100,2296524,2016348320,4
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1025,0,23 Mar 2022,0,1035,1010,1020,-5,21972000,22450281000,3211,199.8,1020,94500,1015,70500,21171365812,21171365812,12829847682,3399900,4722400,42,43050,1
146,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,655,0,23 Mar 2022,0,665,630,640,-15,307700,197255000,116,436.5,645,2100,640,126100,19517921842,19517921842,11851282142,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,575,0,23 Mar 2022,0,585,560,565,-10,5714900,3274676500,1594,482.9,565,25600,560,284100,1850225000,370045000,962117000,65800,188900,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3670,0,23 Mar 2022,0,3770,3420,3500,-170,5051600,17825194000,3785,179.5,3500,63000,3490,10300,2616500000,2616500000,1188675950,329100,517200,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,23 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,23 Mar 2022,0,50,50,50,0,600,30000,3,383.1,50,24451000,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,23 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,364,0,23 Mar 2022,0,386,350,376,12,74900,27064000,86,1255.7,376,9100,356,6500,720000000,720000000,307224000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,23 Mar 2022,0,2610,2550,2590,-20,43400,111541000,60,501.4,2600,7500,2590,4400,8066054461,8066054461,3480502500,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3490,0,23 Mar 2022,0,3650,3490,3640,150,8323600,30001284000,2935,373.3,3650,125900,3640,1702900,7626663000,7626663000,4421939207,3111200,2623200,68200,246747600,1
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,191,0,23 Mar 2022,0,194,185,186,-5,15463800,2916381800,1955,100.8,187,114400,186,371900,4498997362,4498997362,2937395378,187700,1050000,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,310,310,23 Mar 2022,310,326,302,302,-8,737780300,228907756400,22034,35.5,302,2387400,300,17388500,103062019354,29259684981,72926684895,107718200,171899900,73700,22036300,1
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1120,0,23 Mar 2022,0,1120,1080,1080,-40,5300,5873000,17,183.1,1095,100,1080,1500,2640452000,2640452000,1194804530,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,163,0,23 Mar 2022,0,173,163,167,4,298611200,49983104400,10945,16.3,167,2635300,166,2274600,14117599078,14117599078,10770158586,3813900,4573400,0,0,0
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,60,0,23 Mar 2022,0,62,58,59,-1,1155390500,69509567900,7717,3.4,60,33713900,59,60402500,108772794052,108772794052,62502198765,147515700,71176500,358333353,21500001180,3
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,23 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,142,0,23 Mar 2022,0,145,141,142,0,12737700,1819494800,1773,134.3,143,1600,142,99000,10382261242,10382261242,6552245070,463800,1795400,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,81,0,23 Mar 2022,0,84,80,81,0,27829500,2279011000,953,17.7,82,984600,81,3692000,31525291000,31525291000,17395655574,1584800,98800,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,42000,0,23 Mar 2022,0,42000,41750,41975,-25,34600,1450747500,64,723.7,41975,200,41950,200,3333333500,3333333500,1783000089,25700,30400,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,92,0,23 Mar 2022,0,94,91,92,0,4695700,433006500,619,54.8,93,715200,92,23400,1203300219,1203300219,661333800,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,256,0,23 Mar 2022,0,260,258,258,2,547700,142197000,153,78.2,260,43200,258,107900,5885000000,5885000000,2755945500,100,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,140,0,23 Mar 2022,0,144,138,140,0,607400,85741400,205,70.0,140,10600,139,300,833440000,833440000,415553184,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,510,0,23 Mar 2022,0,530,505,510,0,311375600,162619466500,3863,495.1,515,267800,510,207700,33250000000,33250000000,19301625000,6594400,16728900,90300000,45759000000,4
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,23 Mar 2022,0,50,50,50,0,5100,255000,7,28.6,50,95721700,0,0,15000000000,15000000000,11448000000,0,0,90000,3240000,1
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,550,0,23 Mar 2022,0,550,545,550,0,1155100,634959000,115,1004.8,550,141000,545,119300,54476269803,54476269803,31759665295,0,1500,5209000,2864950000,1
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,234,0,23 Mar 2022,0,250,234,240,6,670600,162976000,149,68.6,240,11900,234,38800,1431125517,1431125517,0,85800,0,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,344,0,23 Mar 2022,0,344,336,344,0,75800,25860400,30,86.0,350,20400,342,12100,2086950000,2086950000,1046814120,0,47800,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,67,0,23 Mar 2022,0,69,64,65,-2,38693400,2566818100,2634,40.6,66,827100,65,445700,1875000000,1875000000,975000000,289500,317300,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,795,0,23 Mar 2022,0,800,775,790,-5,620300,485585500,213,378.6,790,233300,785,15500,1199999998,399187998,623999999,0,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,23 Mar 2022,0,1865,1840,1865,10,66700,123283000,88,385.3,1865,55800,1845,400,595000000,595000000,283696000,0,100,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,200,0,23 Mar 2022,0,208,200,208,8,20425200,4198009800,1694,1331.2,210,5200700,208,743200,31183464900,31183464900,13988902354,336000,1435700,6040026116,1366951014832,2
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,246,0,23 Mar 2022,0,248,244,246,0,639800,157333400,120,19.2,248,1084900,246,75400,3984520457,3984520457,2432549739,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,23 Mar 2022,0,230,224,230,6,150800,33953400,35,69.7,230,83100,228,20000,1000000000,1000000000,554000000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2990,0,23 Mar 2022,0,2990,2900,2990,0,8800,26049000,15,10849.8,2990,71000,2900,1200,3960361250,3960361250,1761568684,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,158,0,23 Mar 2022,0,158,147,150,-8,364100,55196000,151,125.0,151,1500,150,1316200,5405188966,5405188966,2320447623,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,810,0,23 Mar 2022,0,805,760,785,-25,3900,3055000,11,436.1,805,100,785,4000,2570000000,520000000,1314812000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,424,0,23 Mar 2022,0,430,424,426,2,6996900,2991615800,1144,1852.2,426,800,424,193400,12000000000,12000000000,6063600000,0,42900,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,23 Mar 2022,0,1015,1005,1010,5,37200,37600500,33,505.0,1010,39500,1005,51000,306338500,306338500,173203788,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2240,0,23 Mar 2022,0,2250,2170,2210,-30,30200,67154000,47,236.7,2210,1400,2200,1300,5434326655,5434326655,2861525129,0,5000,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1115,0,23 Mar 2022,0,1125,1110,1115,0,45164900,50344927000,1428,164.0,1115,291400,1110,441900,17125504000,2162600000,8148314803,860400,1132300,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,735,0,23 Mar 2022,0,890,685,685,-50,124023800,99584930500,30302,129.6,685,3855700,0,0,10685124441,10685124441,4374489946,774900,1417000,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3500,0,23 Mar 2022,0,3520,3470,3510,10,2487400,8709802000,1314,114.0,3510,21200,3500,200,7934683000,7933983000,3887994670,773400,2133900,430000,1500890000,2
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,23 Mar 2022,0,50,50,50,0,53400,2670000,5,3.3,50,86221500,0,0,8956361206,8956361206,7934440392,0,1000,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,23 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,238,0,23 Mar 2022,0,242,226,228,-10,82600,19321400,113,414.5,240,5500,228,1000,70000000,70000000,38535000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,23 Mar 2022,0,260,248,252,2,337700,84887600,126,127.3,252,247000,250,2600,889863981,889863981,606247189,64000,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,23 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5775,5775,23 Mar 2022,5775,5800,5650,5675,-100,7231900,41096220000,3610,25846.0,5700,15300,5675,71500,16398000000,16398000000,10506198600,2190500,2691700,23198,131882750,3
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,23 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,1377776928,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,87,0,23 Mar 2022,0,90,87,89,2,154350500,13707877000,5298,80.9,89,5581300,88,10739700,59572382787,59572382787,30620204753,805700,3770700,50000,4800000,1
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,490,0,23 Mar 2022,0,498,490,496,6,15900,7853200,8,250.3,496,9900,492,1400,4458352920,4458352920,2003137967,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,82,0,23 Mar 2022,0,84,80,82,0,2400000,197971100,292,27.3,83,319000,82,170900,1307000000,1307000000,679640000,0,239300,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2980,0,23 Mar 2022,0,0,0,2980,0,0,0,0,1520.4,2900,100,2780,100,816061500,816061500,436837721,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,735,0,23 Mar 2022,0,745,715,720,-15,547700,399662500,334,576.0,725,6600,720,23500,2050000000,2050000000,1115200000,39100,38500,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2610,0,23 Mar 2022,0,2690,2600,2690,80,700,1834000,4,2248.2,2660,900,2460,100,800371500,800371500,390581292,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1065,0,23 Mar 2022,0,1090,1065,1075,10,25358800,27326152000,3584,240.7,1080,1036300,1075,792600,18560303397,18560303397,12578317612,1797000,4415000,3138700,3379059900,10
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,23 Mar 2022,0,50,50,50,0,800,40000,2,2.1,50,6524500,0,0,1230839821,1230839821,816046801,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Mar 2022,0,50,50,50,0,57300,2865000,17,49.0,50,35305400,0,0,7178146908,7178146908,3586916562,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,220,0,23 Mar 2022,0,220,218,218,-2,388000,84812400,42,40.3,220,41200,218,536400,3141390962,3141390962,1381583745,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,212,0,23 Mar 2022,0,212,208,210,-2,11800,2471600,23,117.3,210,1500,208,28300,2420547025,2420547025,1094571365,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43950,0,23 Mar 2022,0,43950,43950,43950,0,400,17580000,4,10464.3,43950,800,43000,100,2383745900,2383745900,1218809279,0,100,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,23 Mar 2022,0,50,50,50,0,72700,3635000,10,33.3,50,35179500,0,0,1146170959,1146170959,930690819,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,23 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,500,0,23 Mar 2022,0,510,500,505,5,1082100,548476500,174,104.8,510,212300,505,864800,6790000000,6790000000,3217781000,71100,541800,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,23 Mar 2022,0,50,50,50,0,364100,18205000,459,16.5,50,116922800,0,0,21853733792,21853733792,18046813365,0,0,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,418,0,23 Mar 2022,0,510,390,466,48,9842700,4281186800,573,405.2,468,7500,466,1800,1899852850,1899852850,983743806,0,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,149,0,23 Mar 2022,0,163,149,162,13,52798400,8411884400,2637,72.0,163,10564600,162,284000,5541165000,5541165000,3271503816,1455000,9176800,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,494,0,23 Mar 2022,0,500,484,488,-6,2689500,1319586600,771,244.0,490,6500,488,59600,1250000000,1250000000,647000000,0,632800,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,71,0,23 Mar 2022,0,72,69,70,-1,27832200,1972289400,695,175.0,71,50000,70,566200,1625000000,1625000000,913900000,0,589200,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,144,0,23 Mar 2022,0,145,142,145,1,1963400,281234800,149,25.3,145,1661100,144,10000,10365854185,10365854185,6723293024,576900,242000,404892910,73852182748,33
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1170,0,23 Mar 2022,0,1170,1155,1155,-15,86400,100069000,75,78.3,1155,7700,1150,52100,1428571400,1428571400,739857128,0,20000,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,144,0,23 Mar 2022,0,145,139,140,-4,20977800,2960390300,2169,359.6,141,263400,140,97600,5638246600,5638246600,3416213615,281200,301500,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,23 Mar 2022,0,3820,3770,3780,-10,41300,156046000,42,22595.5,3790,3000,3780,1200,800659050,800659050,392002671,100,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,187,0,23 Mar 2022,0,188,185,185,-2,10500400,1953527400,1654,88.1,186,121900,185,3945700,48198111100,48198111100,24383424405,2127500,30000,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1675,0,23 Mar 2022,0,1690,1635,1670,-5,2077100,3456962000,1046,726.1,1670,111200,1665,1600,7692307700,2692307700,4412307697,416000,352700,6655000,11113850000,2
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,23 Mar 2022,0,810,795,800,0,1800,1439000,10,87.4,800,200,795,76600,9468359000,9468359000,3846994262,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,250,0,23 Mar 2022,0,256,248,248,-2,2346000,590794600,559,244.8,250,234200,248,87600,13816569569,13816569569,6004681135,0,92100,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,23 Mar 2022,0,3210,3210,3210,0,300,963000,1,2819.8,3200,10200,3180,100,14184000000,14184000000,6806901600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,428,0,23 Mar 2022,0,450,430,442,14,95617600,42295709200,7511,598.4,442,102300,440,2117400,8621173232,8621173232,6374495488,7825400,9640300,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,370,0,23 Mar 2022,0,372,370,372,2,27800,10315200,14,120.9,372,64700,370,23200,331129952,331129952,185730790,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,23 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,615,0,23 Mar 2022,0,620,605,620,5,10166700,6225206000,1156,124.0,620,510100,615,120200,4705882300,700519500,2305882327,736400,1007900,6000,3000000,1
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93,0,23 Mar 2022,0,102,93,98,5,76271500,7488071300,5045,55.8,99,989200,98,83700,1857135500,1857135500,1084938559,134500,163600,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,685,0,23 Mar 2022,0,700,680,695,10,26220000,18025769500,1545,187.8,695,245000,690,22100,10599842400,10599842400,6348245613,732400,1599200,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,23 Mar 2022,0,44000,44000,44000,0,200,8800000,1,2933.3,46000,100,44000,200,770552320,770552320,310686695,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,23 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3880,0,23 Mar 2022,0,3880,3880,3880,0,1100,4268000,2,390.2,3870,16000,3700,2500,1850000000,1850000000,846375000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2770,0,23 Mar 2022,0,2770,2740,2770,0,2600,7171000,15,1019.6,2770,900,2760,200,1120000000,1120000000,500080000,0,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,179,0,23 Mar 2022,0,181,176,179,0,43000,7649500,18,119.3,180,5800,179,23200,9244722556,9244722556,5300920301,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,23 Mar 2022,0,73,71,71,-1,1289600,92446700,308,20.3,72,108400,71,680700,4272964279,4272964279,2480028468,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,87,0,23 Mar 2022,0,89,87,87,0,762800,66770100,89,65.4,88,100,87,90600,4126366525,4126366525,1972815678,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,905,0,23 Mar 2022,0,0,0,905,0,0,0,0,22.3,905,5100,0,0,1334333000,1334333000,605386882,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20200,0,23 Mar 2022,0,20200,19975,19975,-225,5800,116237500,23,270.8,19975,100,19400,200,404050000,404050000,164811995,0,2400,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1435,0,23 Mar 2022,0,1455,1435,1440,5,35100,50479000,84,3655.6,1440,13700,1435,600,698775000,698775000,357563168,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,310,0,23 Mar 2022,0,312,304,306,-4,27654600,8484368400,2799,76.5,306,1759200,304,3748100,7298500000,7298500000,5057130650,2754300,4061100,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,23 Mar 2022,0,50,50,50,0,400,20000,2,10.3,50,930721900,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,23 Mar 2022,0,156,153,154,0,8900,1369600,11,61.6,153,5500,152,100,3350000000,3350000000,1790240000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2270,2280,23 Mar 2022,2290,2290,2240,2280,10,23590600,53427083000,10685,3166.7,2280,1159200,2270,16400,61241751483,61241751483,33322048814,5881600,18164900,98300,222452900,1
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,840,0,23 Mar 2022,0,845,835,835,-5,100100,84037000,148,98.2,840,12300,835,157000,2166666800,2166666800,966666800,0,10700,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,159,0,23 Mar 2022,0,170,159,169,10,194590000,32361262400,8190,14.1,170,7943000,169,3249900,24821230250,24821230250,17173809210,26846100,13663500,38,5700,1
