No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,26 Dec 2022,0,50,50,50,0,542500,27125000,53,3.5,50,49729800,0,0,67083561082,67083561082,21875949269,0,1200,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,103,0,26 Dec 2022,0,104,102,102,-1,2425600,248645800,141,234.1,104,117800,102,396900,20232319124,20232319124,1519447166,150000,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,26 Dec 2022,0,0,0,50,0,0,0,0,0.7,50,81424800,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,4230,0,26 Dec 2022,0,0,0,4230,0,0,0,0,282.0,3980,1900,0,0,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,26 Dec 2022,0,294,288,288,-2,75400,21844000,38,221.5,292,21900,288,118900,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1115,0,26 Dec 2022,0,1125,1090,1110,-5,25600,27915500,17,543.9,1110,10800,1090,5300,8534112229,8534112229,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,418,0,26 Dec 2022,0,424,410,418,0,989800,411554800,202,122.9,418,3100,416,7900,8603416176,8601877576,2741908735,109800,0,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9925,9975,26 Dec 2022,9975,10050,9950,10050,125,9790000,97907215000,3601,3028.3,10050,1118200,10025,13100,46199999998,46199999998,18461519999,4224500,6386400,6423518,63869054063,17
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,745,0,26 Dec 2022,0,815,745,790,45,137400,107503000,170,158.0,790,31400,785,20000,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,276,0,26 Dec 2022,0,280,274,276,0,12618500,3487347200,1323,224.6,276,744400,274,5367900,16583997586,16583997586,9661836994,2070400,425300,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,990,0,26 Dec 2022,0,990,950,970,-20,279900,271532500,219,690.8,970,9300,960,100,3354120000,3354120000,303547860,27800,9300,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,72,0,26 Dec 2022,0,81,72,80,8,489499100,38400387400,9245,0.3,81,17501000,80,3517500,22084484209,22084484209,15244287334,21620600,42771300,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1185,0,26 Dec 2022,0,1195,1180,1185,0,1046400,1241026000,373,8.7,1190,217100,1185,30700,24880290775,24880290775,1652051307,98300,24900,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,226,0,26 Dec 2022,0,228,222,226,0,260600,58421000,150,2.7,226,650700,224,53600,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1045,0,26 Dec 2022,0,1050,1030,1045,0,13800,14343500,38,13.0,1045,18900,1035,600,35819545925,35819545925,100294729,0,300,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,185,0,26 Dec 2022,0,189,180,185,0,67100,12504700,36,66.1,184,200,183,543300,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,26 Dec 2022,0,1300,1280,1295,15,66823400,86195004500,970,1257.3,1295,124300,1290,1200,3803526210,3803526210,2681485978,99100,1480200,0,0,0
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,224,0,26 Dec 2022,0,234,222,226,2,854200,195611600,178,129.1,234,15500,226,20400,6000000000,6000000000,2148600000,15200,0,621000,238464000,1
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,800,0,26 Dec 2022,0,800,755,795,-5,1600,1269500,8,144.5,795,17100,785,100,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,73,0,26 Dec 2022,0,76,68,74,1,29255100,2153513700,1556,18.5,75,1164700,74,2046300,1400000000,1400000000,974820000,153800,138100,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,680,0,26 Dec 2022,0,680,665,675,-5,24500,16468500,19,1081.7,680,900,675,500,2673995362,2673995362,154824331,1000,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,26 Dec 2022,0,0,0,10850,0,0,0,0,2170.0,10850,301800,10700,4500,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,204,0,26 Dec 2022,0,208,200,204,0,561800,113890800,142,204.0,204,41400,202,1000,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8325,0,26 Dec 2022,0,8450,8175,8300,-25,1000,8312500,8,323.0,8275,400,8150,600,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1215,1220,26 Dec 2022,1225,1355,1220,1310,95,78614800,101104630000,13731,263.0,1315,107400,1310,1274700,45576197749,45576197749,3215017817,1564400,4497700,397,475700,2
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,165,0,26 Dec 2022,0,172,164,170,5,138996000,23425909800,3571,30.9,171,2201400,170,12071800,141784040338,141784040338,80391550872,3370500,4896600,30000000,4950000000,1
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1105,0,26 Dec 2022,0,0,0,1105,0,0,0,0,829.1,1180,100,1030,1000,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,780,780,26 Dec 2022,780,785,770,780,0,55129300,42921553000,4804,305.0,780,690200,775,1249100,93747218044,93747218044,26192972721,2475400,3666300,21128,15173860,22
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,194,0,26 Dec 2022,0,199,181,181,-13,974332000,179991087900,40847,181.0,181,11354600,0,0,25091713397,5091713397,3779597258,25985200,7128700,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,910,0,26 Dec 2022,0,920,910,915,5,1028600,939518000,289,179.2,920,402000,915,454500,21171365812,21171365812,7670385834,26900,1400,15100,13590000,1
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,855,0,26 Dec 2022,0,865,850,855,0,4100,3526500,16,583.1,855,100,850,1100,19517921842,19517921842,7467556897,1500,0,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,364,0,26 Dec 2022,0,374,342,342,-22,1084500,379723800,372,292.3,342,97900,340,104000,1850225000,1850225000,115083995,0,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4640,0,26 Dec 2022,0,4540,4320,4320,-320,5390300,23325515000,3851,221.5,4320,612400,0,0,2616500000,2616500000,242287900,446000,327100,441700,2105715000,7
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,26 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,26 Dec 2022,0,50,50,50,0,100,5000,1,383.1,50,23291900,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,26 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,26 Dec 2022,0,442,402,420,-12,54400,22713000,33,1402.7,420,6000,416,1100,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,26 Dec 2022,0,2630,2590,2600,-20,3100,8111000,12,503.3,2600,5000,2590,100,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2730,0,26 Dec 2022,0,2860,2740,2850,120,7232500,20397360000,4226,292.3,2850,81000,2840,79400,7626663000,7626663000,2286473567,4893200,87900,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,920,0,26 Dec 2022,0,925,900,905,-15,135100,122697000,76,233.2,905,7200,900,24400,1000000000,196249900,196800000,13600,20000,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,222,0,26 Dec 2022,0,224,220,222,0,701900,155618800,97,120.3,222,300,220,147100,4498997362,4498997362,1809946639,0,11100,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,270,270,26 Dec 2022,270,270,260,264,-6,23717300,6242355400,1508,31.1,264,14968600,262,1202400,103066477454,103066477454,51871114341,1690800,603100,1550000,414500000,2
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1120,0,26 Dec 2022,0,1140,1110,1125,5,50600,57387000,83,190.7,1135,1300,1125,1700,2640452000,2640452000,231039550,10500,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,182,0,26 Dec 2022,0,185,172,177,-5,252713500,44657917600,2164,17.3,177,166300,176,59100,14117801449,14117801449,9632575929,56131400,7478300,23827300,4360211600,4
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,171,0,26 Dec 2022,0,173,168,169,-2,345285100,58721185100,4634,9.8,170,3174200,169,105739500,371320676795,371320676795,108111077629,32742200,7836600,138776300,23724002200,5
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,26 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,1300000,32500000,1
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,107,0,26 Dec 2022,0,109,107,107,0,1931000,207638400,200,101.2,108,1289000,107,942200,12916588447,12916588447,6837803900,150000,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,26 Dec 2022,0,67,65,65,-1,1751500,115500500,172,14.2,66,479700,65,10339000,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,18575,0,26 Dec 2022,0,21700,18500,20575,2000,2824200,55746905000,6639,3547.4,20600,1200,20575,9500,33333335000,33333335000,7516667040,663100,156800,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,202,0,26 Dec 2022,0,208,198,199,-3,1556200,311674200,519,118.5,200,52200,199,231200,1203300219,1203300219,299982745,190900,0,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,286,0,26 Dec 2022,0,292,284,290,4,1749900,505687400,318,87.9,292,46200,290,83400,5885000000,5885000000,898639500,4300,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,83,0,26 Dec 2022,0,87,81,84,1,5000,418200,18,42.0,83,200,82,1800,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,462,0,26 Dec 2022,0,472,460,466,4,408693900,190352635000,2112,452.4,466,444500,464,312400,33250000000,33250000000,7531125000,540900,2843000,125500000,59035000000,3
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,72,0,26 Dec 2022,0,74,68,71,-1,82158000,5782677500,1464,40.6,72,3508200,71,2722000,15000000000,15000000000,10765500000,1438200,4665300,50500,4797500,1
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,720,0,26 Dec 2022,0,730,705,730,10,300726600,215192988500,1935,1333.6,730,201000,725,81200,54476269803,54476269803,16615262290,1383300,10756600,141700000,99917500000,4
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,155,0,26 Dec 2022,0,170,147,167,12,3824200,618319500,505,47.7,167,800,166,1300,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,408,0,26 Dec 2022,0,414,406,412,4,45000,18387400,24,103.0,412,500,410,100,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,26 Dec 2022,0,50,50,50,0,25300,1265000,11,31.3,50,6271000,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1845,0,26 Dec 2022,0,1875,1745,1855,10,10091900,18628875000,1861,268.8,1855,156000,1840,42700,3125000000,3125000000,625000000,144300,8200,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,26 Dec 2022,0,700,650,670,-10,192300,126089500,186,321.1,670,21700,655,102200,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1985,0,26 Dec 2022,0,1990,1960,1985,0,11100,22027500,25,410.1,1985,900,1960,700,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,118,0,26 Dec 2022,0,121,114,115,-3,1654700,192651600,380,736.0,116,66400,115,15900,31183464900,31183464900,1144433162,3700,20400,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,304,0,26 Dec 2022,0,304,300,300,-4,888400,267521200,216,23.5,302,11200,300,373600,3984520457,3984520457,1399762037,281400,0,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,162,0,26 Dec 2022,0,162,151,151,-11,58014700,8996531900,4536,100.7,151,6871300,0,0,1700000000,500000000,463760000,557400,382700,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,26 Dec 2022,0,224,218,220,-8,800,176200,6,66.7,228,3100,220,900,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3280,0,26 Dec 2022,0,4030,3320,3850,570,97800,371793000,298,13970.5,3960,700,3850,1500,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,26 Dec 2022,0,144,142,144,-1,6000,852600,8,120.0,144,500,142,5200,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,605,0,26 Dec 2022,0,610,590,590,-15,1700,1009500,9,327.8,610,200,590,2500,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,496,0,26 Dec 2022,0,520,494,510,14,10770900,5466902700,1732,2217.4,510,243300,505,392000,12000000000,12000000000,2726400000,1360600,0,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,26 Dec 2022,0,950,930,935,-5,52200,48736000,87,467.5,940,1000,935,1600,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1860,0,26 Dec 2022,0,1900,1815,1900,40,21200,39763500,40,203.5,1905,100,1900,100,5435300545,5435300545,2227287139,100,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,845,0,26 Dec 2022,0,855,845,850,5,38024400,32367429500,944,125.0,850,615400,845,205700,17125504000,17125504000,2162951155,532000,1682900,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,222,0,26 Dec 2022,0,230,208,208,-14,2934000,620388200,457,39.3,208,276200,0,0,10685124441,10685124441,809932433,1000,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4360,0,26 Dec 2022,0,4420,4350,4380,20,223300,977133000,481,142.2,4380,5300,4370,100,7934683000,7934683000,1627403483,127700,59800,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,26 Dec 2022,0,50,50,50,0,2500,125000,4,3.3,50,62614300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,26 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,220,0,26 Dec 2022,0,0,0,220,0,0,0,0,400.0,0,0,210,100,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,154,0,26 Dec 2022,0,157,149,150,-4,5041800,763974400,1281,150.0,151,71400,150,403900,6250000000,4125000000,1250000000,630500,76400,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,26 Dec 2022,0,274,262,262,-2,267900,71450600,78,132.3,270,5500,262,49300,889863981,889863981,295790787,0,0,3846000,999960000,1
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,26 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5850,5850,26 Dec 2022,5850,5925,5825,5825,-25,907900,5329517500,1021,26529.1,5850,50000,5825,31700,16398000000,16398000000,6578877600,269000,463500,715,4237667,13
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,26 Dec 2022,0,50,50,50,0,200,10000,1,40.0,50,14909900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,26 Dec 2022,0,56,54,55,1,16386600,895871300,526,50.0,55,4765700,54,22122300,59572382787,59572382787,17913415504,204600,0,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,26 Dec 2022,0,222,216,220,0,3301600,722634000,190,146.7,220,87000,218,100000,1950000000,390000000,339300000,97100,0,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,26 Dec 2022,0,800,785,800,0,95000,75335000,23,403.7,795,13300,785,5000,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,68,0,26 Dec 2022,0,72,67,70,2,1163200,80809600,233,23.3,70,6900,69,158300,1307000000,1307000000,261400000,0,12000,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,26 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,565,0,26 Dec 2022,0,565,555,560,-5,149900,83597000,84,448.0,565,15300,560,16200,2050000000,2050000000,492000000,0,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1450,0,26 Dec 2022,0,0,0,1450,0,0,0,0,1211.9,1595,400,1450,300,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,930,0,26 Dec 2022,0,930,920,925,-5,5005600,4630227000,878,207.1,930,238800,925,10000,18560303397,18560303397,8589708412,2834000,1513600,0,0,0
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,26 Dec 2022,0,50,50,50,0,100,5000,1,2.1,50,1688300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,26 Dec 2022,0,50,50,50,0,100,5000,1,49.0,50,32751500,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,169,0,26 Dec 2022,0,176,167,174,5,15600,2629900,22,32.2,173,300,167,7700,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,216,0,26 Dec 2022,0,230,214,216,0,2100,461000,14,120.6,216,300,214,300,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37075,0,26 Dec 2022,0,37075,37075,37075,0,500,18537500,5,8827.4,37075,1100,37000,200,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,26 Dec 2022,0,50,50,50,0,202500,10125000,6,33.3,50,24901200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,26 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,482,0,26 Dec 2022,0,484,472,482,0,152100,73134200,39,100.0,482,3700,480,100,6790000000,6790000000,465794000,0,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,52,0,26 Dec 2022,0,54,51,54,2,94554300,5024712600,1360,17.8,54,3240500,53,11540600,21853733792,21853733792,15524892486,271600,3591000,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,216,0,26 Dec 2022,0,216,208,210,-6,73176600,15603640200,9904,210.0,210,538100,208,1381400,2000000000,700000000,260000000,3523600,21000,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,94,0,26 Dec 2022,0,97,93,94,0,1339900,126234600,251,81.7,95,127000,94,86300,1899852850,1899852850,432406509,0,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,106,0,26 Dec 2022,0,107,104,106,0,16143500,1711843900,380,47.1,106,1036500,105,1511500,5541165000,5541165000,1388061833,1387100,0,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,250,0,26 Dec 2022,0,270,246,250,0,96200,23961600,74,125.0,250,251900,248,100000,1250000000,1250000000,274500000,0,10000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,26 Dec 2022,0,50,50,50,0,1200,60000,3,125.0,50,39846100,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,166,0,26 Dec 2022,0,167,165,166,0,3245500,537200500,405,28.9,166,3900,165,801600,10365854185,10365854185,3592805061,0,0,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,800,0,26 Dec 2022,0,805,800,805,5,500,401000,5,54.6,800,200,780,5700,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,107,0,26 Dec 2022,0,108,106,108,1,1548600,165971400,174,277.4,108,292700,107,701700,5638246600,5638246600,1934482408,100000,0,13000009,1703001179,1
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,26 Dec 2022,0,3780,3760,3780,10,38200,143829000,63,22595.5,3780,3400,3760,2700,800659050,800659050,119618462,0,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,157,0,26 Dec 2022,0,159,157,159,2,7529700,1193510900,1155,75.7,159,644600,158,1343700,48198111100,48198111100,8497326987,263300,0,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1005,0,26 Dec 2022,0,1015,975,1005,0,756400,751904500,256,437.0,1005,15500,985,2600,7692307700,7692307700,1673076925,56300,9100,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,26 Dec 2022,0,875,790,845,50,45000,36942000,53,92.3,825,700,815,500,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,163,0,26 Dec 2022,0,174,163,165,2,4778300,804418000,994,162.9,165,407100,164,110100,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4040,0,26 Dec 2022,0,4100,4040,4100,60,1600,6496000,12,3601.6,4100,51600,4000,1000,14184000000,14184000000,1448186400,0,100,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,XDM-1815560000A132------------,314,0,26 Dec 2022,0,316,306,306,-8,6298300,1944147200,879,414.3,306,336400,304,1012000,8621173232,8621173232,4208856772,636800,400,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,26 Dec 2022,0,430,400,420,20,402600,166774000,198,136.5,420,9000,416,9000,331129952,331129952,91027624,0,0,11165000,4466000000,1
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,26 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,580,0,26 Dec 2022,0,590,575,585,5,8977100,5243427500,313,117.0,590,365600,585,10000,4705882300,4705882300,648470581,6314300,7397300,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,26 Dec 2022,0,93,92,92,0,1189700,109510000,72,52.4,92,13100,91,728300,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,610,0,26 Dec 2022,0,620,605,615,5,15653400,9561584500,656,166.2,615,455600,610,3500,10599842400,10599842400,3512787771,117200,1559000,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,26 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,39800,100,38000,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,26 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4050,0,26 Dec 2022,0,4170,4090,4090,40,400,1655000,4,411.3,4080,200,3910,400,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,26 Dec 2022,0,2400,2380,2400,20,800,1914000,7,883.4,2400,1600,2380,1500,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,180,0,26 Dec 2022,0,178,169,178,-2,4200,713600,6,118.7,178,9100,172,100,9252820991,9252820991,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,98,0,26 Dec 2022,0,100,95,99,1,7342700,717338600,487,28.3,99,1038000,98,401200,4272964279,4272964279,1285307655,0,0,0,0,0
