No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1430,0,01 Mar 2022,0,1445,1420,1440,10,25300,36064500,34,450.0,1445,7300,1425,3400,4399026922,4399026922,2015194233,0,0,0,0,0
122,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,720,0,01 Mar 2022,0,720,700,715,-5,20936100,14816746000,1458,210.3,715,101400,710,231100,8603416176,8601877576,5056227687,383400,182600,0,0,0
123,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7700,7675,01 Mar 2022,7675,7850,7650,7650,-50,74766100,577180682500,12095,2305.1,7675,43900,7650,5635400,46199999998,46199999998,29540279999,45267100,43149400,4102670,31587956878,12
124,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,252,0,01 Mar 2022,0,294,240,290,38,1384300,385133200,292,58.0,290,656300,288,120000,1159200024,1159200024,574847292,0,50600,0,0,0
125,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,254,0,01 Mar 2022,0,256,252,252,-2,18716600,4744020000,1333,205.1,254,868300,252,5690500,16583997586,16583997586,12469507785,995700,4953100,0,0,0
126,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2810,0,01 Mar 2022,0,2900,2780,2810,0,2630900,7445541000,1177,2001.2,2830,200,2810,23800,2744280000,2744280000,1243180569,930500,408800,0,0,0
127,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,01 Mar 2022,0,50,50,50,0,50000,2500000,7,0.2,50,150397800,0,0,21160865261,21160865261,17804752031,0,100,0,0,0
128,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1055,0,01 Mar 2022,0,1075,1045,1060,5,23456300,24924199000,2037,7.8,1060,210200,1055,621600,24880290775,24880290775,10939863854,4332100,6655800,163,118795,2
129,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,306,0,01 Mar 2022,0,312,306,310,4,2387800,740140200,423,3.7,312,334500,310,407500,75357433911,75357433911,30806118983,2100,10400,0,0,0
130,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1375,0,01 Mar 2022,0,1400,1375,1385,10,87000,120045000,99,17.3,1385,15200,1375,39400,35819545925,35819545925,0,0,0,0,0,0
131,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,214,0,01 Mar 2022,0,250,212,220,6,13330200,3116293000,3204,78.6,222,21000,220,42400,1155750000,140000000,546207450,0,0,0,0,0
132,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1420,0,01 Mar 2022,0,1435,1405,1415,-5,109514800,155784736500,1854,1373.8,1415,141300,1410,230400,3803526210,3803526210,2819553979,2073900,3112900,45100000,63213500000,2
133,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,440,0,01 Mar 2022,0,456,436,442,2,5873800,2607603800,921,252.6,442,265000,440,500000,6000000000,6000000000,3723000000,418200,1303600,0,0,0
134,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,980,0,01 Mar 2022,0,985,915,970,-10,13200,12499500,49,176.4,975,1900,940,100,2343750000,2343750000,1078593750,0,0,0,0,0
135,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,82,0,01 Mar 2022,0,87,78,80,-2,209677900,17528395400,20982,20.0,81,528500,80,381200,1400000000,1400000000,1144360000,410600,3894900,0,0,0
136,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,635,0,01 Mar 2022,0,655,630,640,5,134100,84835000,74,1025.6,645,7800,640,20600,2673995362,2673995362,1265602005,0,79400,0,0,0
137,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7500,0,01 Mar 2022,0,0,0,7500,0,0,0,0,1500.0,7800,5000,7500,8800,562224662,562224662,270036505,0,0,0,0,0
138,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,278,0,01 Mar 2022,0,346,270,346,68,10542300,3386410600,2788,346.0,0,0,346,1162900,1550000000,1550000000,659370000,0,0,0,0,0
139,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11250,0,01 Mar 2022,0,11225,10500,11150,-100,1800,19387500,7,433.9,11150,1300,10525,100,450000000,450000000,201555000,0,0,0,0,0
140,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1665,0,01 Mar 2022,0,1820,1665,1795,130,96680900,171119779000,22414,352.0,1800,1177700,1795,1098900,40717924372,40717924372,17993250780,2855900,21651600,80,144560,1
141,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,184,0,01 Mar 2022,0,191,182,190,6,648909700,121518124400,14598,34.5,190,17042500,189,4032300,141784040338,141784040338,75570893501,145090800,18643100,0,0,0
142,BRNA,Berlina Tbk.,--U-2130000000B131------------,920,0,01 Mar 2022,0,920,900,920,0,700,632000,2,690.3,920,7400,900,200,979110000,979110000,562107051,0,0,0,0,0
143,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,890,895,01 Mar 2022,895,915,890,905,15,45336200,41063794000,5174,353.9,910,104600,905,1747700,93747218044,93747218044,53220295684,15398000,24237700,158,142320,4
144,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,915,0,01 Mar 2022,0,935,910,915,0,35128800,32363956500,6691,179.2,920,68000,915,1995700,21171365812,21171365812,12829847682,2432200,3806600,883143,808118762,9
145,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,665,0,01 Mar 2022,0,665,650,665,0,67900,44659000,71,453.6,665,9900,660,1200,19517921842,19517921842,11851282142,1100,0,5193000,4008996000,1
146,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,515,0,01 Mar 2022,0,480,480,480,-35,647000,310560000,222,410.3,480,3197700,0,0,1850225000,370045000,962117000,0,0,0,0,0
147,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2950,0,01 Mar 2022,0,3030,2860,2900,-50,2534700,7406761000,1609,148.7,2910,700,2900,100,2616500000,2616500000,1188675950,0,100,0,0,0
148,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,01 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
149,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,01 Mar 2022,0,50,50,50,0,100,5000,1,383.1,50,27473900,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
150,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,01 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
151,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,394,0,01 Mar 2022,0,390,368,374,-20,6400,2421200,16,1249.0,382,600,374,1400,720000000,720000000,307224000,0,0,0,0,0
152,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2640,0,01 Mar 2022,0,2640,2620,2630,-10,34500,90763000,62,509.1,2640,329200,2630,100,8066054461,8066054461,3480502500,0,0,0,0,0
153,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3590,0,01 Mar 2022,0,3600,3410,3520,-70,4213800,14786685000,2359,361.0,3530,10300,3520,35600,7626663000,7626663000,4421939207,3636900,2327200,23149000,81129850600,11
154,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,168,0,01 Mar 2022,0,172,167,169,1,1200200,202731000,322,91.6,170,548300,169,27700,4498997362,4498997362,2937395378,0,0,0,0,0
155,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,338,342,01 Mar 2022,344,376,342,358,20,546530600,197204649000,27310,42.1,358,3392400,356,10830900,103062019354,29259684981,72926684895,73602900,173398500,100000,34200000,1
156,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,01 Mar 2022,0,1130,1115,1115,-10,27700,30993000,19,189.0,1120,4100,1115,16400,2640452000,2640452000,1194804530,0,2800,0,0,0
157,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,114,0,01 Mar 2022,0,120,109,110,-4,78185100,8894120100,4331,10.8,111,113100,110,289000,13432476445,13432476445,10770158586,6028300,3764300,960900,124917000,2
158,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,54,0,01 Mar 2022,0,51,51,51,-3,2463829500,125655304500,13110,3.0,51,2844103100,0,0,108772794052,108772794052,62502198765,1743917000,38495300,846211000,41351129000,15
159,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,01 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
160,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,157,0,01 Mar 2022,0,165,156,157,0,12869900,2049964000,1209,148.5,158,244700,157,66000,10382261242,10382261242,6552245070,960700,1519400,0,0,0
161,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,87,0,01 Mar 2022,0,91,86,88,1,99422300,8776783500,2581,19.2,89,402000,88,6822700,31525291000,31525291000,17395655574,354400,6666900,0,0,0
162,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,37550,0,01 Mar 2022,0,38500,37525,37550,0,53900,2031890000,131,647.4,37925,100,37550,2800,3333333500,3333333500,1783000089,29200,39600,10000,300000000,1
163,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,86,0,01 Mar 2022,0,87,85,86,0,3472100,297949600,422,51.2,87,438000,86,112400,1203300219,1203300219,661333800,0,0,0,0,0
164,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,270,0,01 Mar 2022,0,272,260,268,-2,1018600,273540600,316,81.2,268,4800,266,53800,5885000000,5885000000,2755945500,0,2400,0,0,0
165,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,157,0,01 Mar 2022,0,157,147,148,-9,5247600,778054400,769,74.0,149,3300,148,21100,833440000,833440000,415553184,0,0,0,0,0
166,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,560,0,01 Mar 2022,0,565,545,555,-5,361001800,201777432000,4077,538.8,555,202900,550,752000,33250000000,33250000000,19301625000,21181500,8782200,50100000,27306000000,2
167,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,01 Mar 2022,0,50,50,50,0,3300,165000,5,28.6,50,98913200,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
168,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,550,0,01 Mar 2022,0,555,550,555,5,1835600,1012594000,124,1013.9,555,87200,550,160500,54476269803,54476269803,31759665295,0,50000,0,0,0
169,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,292,0,01 Mar 2022,0,302,290,300,8,4532700,1350363000,552,85.7,302,175500,300,45900,1431125517,1431125517,0,31500,485900,14909584,4136450912,2
170,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,346,0,01 Mar 2022,0,354,340,354,8,16200,5539000,23,88.5,354,300,346,100,2086950000,2086950000,1046814120,0,0,0,0,0
171,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,64,0,01 Mar 2022,0,64,61,62,-2,7234800,450123300,735,38.8,62,534500,61,795000,1875000000,1875000000,975000000,31300,278300,0,0,0
172,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,820,0,01 Mar 2022,0,915,810,830,10,2512100,2140464000,1174,397.7,830,149900,825,103300,1199999998,399187998,623999999,0,51300,0,0,0
173,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1895,0,01 Mar 2022,0,1915,1860,1895,0,166800,314647000,163,391.5,1895,10200,1870,100,595000000,595000000,283696000,0,0,0,0,0
174,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,194,0,01 Mar 2022,0,197,192,193,-1,7983500,1548790900,775,1235.2,193,20700,192,405400,31183464900,31183464900,13988902354,78100,1283900,0,0,0
175,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,252,0,01 Mar 2022,0,256,250,252,0,1689700,424262800,202,19.7,252,207100,250,184900,3984520457,3984520457,2432549739,0,0,0,0,0
176,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,01 Mar 2022,0,220,206,218,-2,18800,3937800,23,66.1,218,80800,212,100,1000000000,1000000000,554000000,0,0,0,0,0
177,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,01 Mar 2022,0,2890,2620,2700,-100,14000,37931000,45,9797.5,2790,1200,2700,2200,3960361250,3960361250,1761568684,0,0,0,0,0
178,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,01 Mar 2022,0,148,139,148,0,2200,319100,9,123.3,148,10800,141,7000,5405188966,5405188966,2320447623,0,0,0,0,0
179,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,850,0,01 Mar 2022,0,1055,805,955,105,19700,17120000,41,530.6,955,23000,835,100,2570000000,520000000,1314812000,0,0,0,0,0
180,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,444,0,01 Mar 2022,0,446,440,442,-2,6534800,2895046800,736,1921.7,442,255000,440,132700,12000000000,12000000000,6063600000,0,5000,0,0,0
181,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,01 Mar 2022,0,1010,1005,1010,0,47600,47910000,71,505.0,1010,10900,1005,1300,306338500,306338500,173203788,0,10000,0,0,0
182,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1995,0,01 Mar 2022,0,2150,1980,2150,155,500200,1017349000,146,230.3,2150,10500,2140,200,5433675955,5433675955,2861525129,312500,200,0,0,0
183,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1090,0,01 Mar 2022,0,1130,1090,1105,15,46763500,51978671000,1399,162.5,1110,257200,1105,194500,17125504000,2162600000,8148314803,1308700,5756000,0,0,0
184,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,535,0,01 Mar 2022,0,535,498,498,-37,12404400,6269233000,2050,94.2,498,415300,0,0,10685124441,10685124441,4374489946,0,0,0,0,0
185,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3510,0,01 Mar 2022,0,3900,3470,3700,190,3369300,12403997000,3271,120.1,3700,74700,3660,200,7934683000,7933983000,3887994670,1290600,3061000,0,0,0
186,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,01 Mar 2022,0,50,50,50,0,600,30000,2,3.3,50,82565800,0,0,8956361206,8956361206,7934440392,0,0,2091900,48113700,1
187,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,01 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
188,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,274,0,01 Mar 2022,0,274,266,274,0,25300,6870200,15,498.2,276,4600,268,6500,70000000,70000000,38535000,0,4800,0,0,0
189,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,274,0,01 Mar 2022,0,276,256,262,-12,3331400,870541000,603,132.3,262,95700,260,34000,889863981,889863981,606247189,181800,175200,0,0,0
190,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,01 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
191,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5800,5800,01 Mar 2022,5800,5850,5650,5725,-75,15520700,88899537500,7714,26073.7,5750,45100,5725,50600,16398000000,16398000000,10506198600,3059400,4240200,252,1453750,5
192,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,01 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
193,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,95,0,01 Mar 2022,0,101,94,96,1,309987900,30023449700,9434,87.3,96,7300000,95,10651000,59572382787,59572382787,30620204753,30454600,16783200,0,0,0
194,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,498,0,01 Mar 2022,0,510,494,494,-4,399100,197669800,74,249.3,494,12500,490,67900,4458352920,4458352920,2003137967,0,0,0,0,0
195,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,94,0,01 Mar 2022,0,97,93,93,-1,5174500,488230700,756,31.0,94,61600,93,350600,1307000000,1307000000,679640000,0,542000,0,0,0
196,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2700,0,01 Mar 2022,0,2520,2520,2520,-180,300,756000,2,1285.7,2690,9800,2520,1000,816061500,816061500,436837721,0,0,0,0,0
197,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,745,0,01 Mar 2022,0,775,735,775,30,6528600,4950374000,1634,620.0,775,8600,770,217700,2050000000,2050000000,1115200000,31800,275200,0,0,0
198,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2380,0,01 Mar 2022,0,2450,2400,2450,70,500,1220000,3,2047.6,2690,600,2460,100,800371500,800371500,390581292,0,0,0,0,0
199,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,925,0,01 Mar 2022,0,945,910,910,-15,23503400,21705234500,3512,203.7,915,46000,910,1342700,18560303397,18560303397,12578317612,8244300,5631700,743431,696223055,12
200,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,01 Mar 2022,0,50,50,50,0,20300,1015000,2,2.1,50,7187800,0,0,1230839821,1230839821,816046801,0,0,0,0,0
201,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,01 Mar 2022,0,50,50,50,0,12100,605000,8,49.0,50,28721700,0,0,7178140108,7178140108,3586916562,0,0,100,2500,1
202,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,228,0,01 Mar 2022,0,230,228,228,0,790000,180959600,68,42.1,230,258300,228,459100,3141390962,3141390962,1381583745,0,0,0,0,0
203,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,284,0,01 Mar 2022,0,284,268,276,-8,312800,84402400,28,154.1,280,300,276,21800,2420547025,2420547025,1094571365,0,0,0,0,0
204,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44700,0,01 Mar 2022,0,44700,44700,44700,0,1200,53640000,10,10642.9,44950,100,44700,100,2383745900,2383745900,1218809279,0,0,0,0,0
205,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,01 Mar 2022,0,50,50,50,0,4200,210000,4,33.3,50,34495600,0,0,1146170959,1146170959,930690819,0,0,0,0,0
206,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,01 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
207,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,510,0,01 Mar 2022,0,510,500,505,-5,5609100,2827492500,913,104.8,505,558000,500,105600,6790000000,6790000000,3217781000,261400,444900,0,0,0
208,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,01 Mar 2022,0,50,50,50,0,213900,10695000,11,16.5,50,119459600,0,0,21853733792,21853733792,18046813365,0,0,150000,6000000,1
209,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,406,0,01 Mar 2022,0,410,396,406,0,164300,65899800,23,353.0,410,7500,400,49800,1899852850,1899852850,983743806,0,0,0,0,0
210,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,157,0,01 Mar 2022,0,170,156,163,6,17387900,2850360400,1146,72.4,164,161200,163,110900,5541165000,5541165000,3271503816,435500,5831100,0,0,0
211,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,615,0,01 Mar 2022,0,630,605,610,-5,984700,602340500,450,305.0,620,22100,610,30900,1250000000,1250000000,647000000,0,44100,0,0,0
212,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,76,0,01 Mar 2022,0,80,73,77,1,5862200,449476800,928,192.5,78,20900,77,69300,1625000000,1625000000,913900000,133500,839200,34850000,2509200000,6
213,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,01 Mar 2022,0,145,142,144,-1,2606800,375249600,104,25.1,145,2840500,143,142300,10365854185,10365854185,6723293024,0,0,0,0,0
214,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1190,0,01 Mar 2022,0,1300,1190,1230,40,547600,684945500,227,83.4,1240,5000,1230,21800,1428571400,1428571400,739857128,0,0,0,0,0
215,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,125,0,01 Mar 2022,0,127,120,120,-5,25423500,3116735500,1541,308.2,121,1049200,120,794400,5638246600,5638246600,3416213615,300000,2188700,0,0,0
216,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3690,0,01 Mar 2022,0,3800,3700,3770,80,202700,758575000,92,22535.7,3770,400,3730,2200,800659050,800659050,392002671,0,0,0,0,0
217,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,189,0,01 Mar 2022,0,191,188,191,2,26227300,4975694500,2752,91.0,191,692500,190,545200,48198111100,48198111100,24383424405,865400,4578900,42,8022,1
218,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1900,0,01 Mar 2022,0,1970,1875,1880,-20,4682100,8897902500,2403,817.4,1885,150100,1880,80400,7692307700,2692307700,4412307697,1026000,309400,0,0,0
219,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,01 Mar 2022,0,820,805,815,-5,5800,4713500,36,89.1,815,800,805,11600,9468359000,9468359000,3846994262,0,0,0,0,0
220,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,268,0,01 Mar 2022,0,276,264,268,0,4384300,1180281000,838,264.6,270,15100,268,40600,13816569569,13816569569,6004681135,214300,255900,0,0,0
221,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,01 Mar 2022,0,3210,3210,3210,0,2000,6420000,9,2819.8,3210,4300,3200,1600,14184000000,14184000000,6806901600,0,0,1513000,4917250000,1
222,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,406,0,01 Mar 2022,0,452,412,422,16,481311000,210146620200,27283,571.3,424,369000,422,7841800,8621173232,8621173232,6374495488,54078400,55530500,5000,2160000,1
223,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,380,0,01 Mar 2022,0,394,388,394,14,70800,27592800,44,128.0,392,3300,388,7000,331129952,331129952,185730790,0,0,0,0,0
224,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,01 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
225,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,615,0,01 Mar 2022,0,625,600,615,0,11880600,7238059500,1568,123.0,615,291600,610,50000,4705882300,700519500,2305882327,1137800,532100,0,0,0
226,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,100,0,01 Mar 2022,0,103,99,101,1,7726000,781593000,1164,57.5,102,366600,101,43700,1857135500,1857135500,1084938559,0,3000,0,0,0
227,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,625,0,01 Mar 2022,0,670,630,660,35,26067000,17165616000,3268,178.4,665,47500,660,701500,10599842400,10599842400,6348245613,2461200,7132800,0,0,0
228,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46500,0,01 Mar 2022,0,0,0,46500,0,0,0,0,3100.0,46150,500,45025,1200,770552320,770552320,310686695,0,0,0,0,0
229,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,01 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
230,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3630,0,01 Mar 2022,0,3630,3500,3600,-30,1300,4584000,10,362.1,3600,800,3520,100,1850000000,1850000000,846375000,0,0,0,0,0
231,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2900,0,01 Mar 2022,0,3000,2880,2890,-10,32500,94580000,73,1063.8,2900,9900,2890,5000,1120000000,1120000000,500080000,100,0,16000000,44800000000,1
232,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,177,0,01 Mar 2022,0,184,175,180,3,4100,734800,15,120.0,180,15300,179,100,9244720256,9244720256,5300920301,0,0,0,0,0
233,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,71,0,01 Mar 2022,0,72,69,71,0,3439500,239779800,275,20.3,71,210600,70,120000,4272964279,4272964279,2480028468,0,0,70000,4970000,1
234,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,89,0,01 Mar 2022,0,90,87,89,0,932400,82641800,156,66.9,89,249300,88,540300,4126366425,4126366425,1972815678,0,0,0,0,0
235,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,01 Mar 2022,0,970,970,970,0,1700,1649000,1,24.0,970,35400,0,0,1334333000,1334333000,605386882,0,0,0,0,0
236,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21500,0,01 Mar 2022,0,21600,21150,21150,-350,4400,93642500,22,286.8,21200,200,21150,1600,404050000,404050000,164811995,0,900,0,0,0
237,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,01 Mar 2022,0,1430,1410,1420,5,162600,231049500,135,3604.8,1425,28700,1420,1000,698775000,698775000,357563168,0,0,0,0,0
238,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,312,0,01 Mar 2022,0,326,314,316,4,107984800,34447383000,8917,79.0,318,2646400,316,1979600,7298500000,7298500000,5057130650,5898000,3902900,0,0,0
239,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,01 Mar 2022,0,50,50,50,0,200,10000,1,10.3,50,741836800,0,0,43521913019,43521913019,41707049246,0,0,200000,1800000,1
240,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,159,0,01 Mar 2022,0,159,159,159,0,700,111300,3,63.6,159,6400,150,700,3350000000,3350000000,1790240000,0,0,0,0,0
241,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2070,2100,01 Mar 2022,2100,2230,2080,2210,140,95430200,207352042000,15398,3069.4,2220,185700,2210,57300,61241751483,61241751483,33322048814,31779200,70747400,90,193680,1
242,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,710,0,01 Mar 2022,0,765,700,765,55,2002000,1479512000,528,90.0,765,743400,750,11000,2166666800,2166666800,966666800,600000,410000,0,0,0
243,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,171,0,01 Mar 2022,0,179,170,173,2,175636200,30396634300,6603,14.4,173,1747100,172,1094800,24821230250,24821230250,17173809210,30227500,49544100,11628000,2000016000,1
244,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,01 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
