No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,89,0,14 Nov 2022,0,93,86,88,-1,370600,32268100,169,73.3,88,75900,87,64400,7513992252,7513992252,1251079710,0,0,0,0,0
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,14 Nov 2022,0,51,50,50,0,35866500,1796305700,630,3.5,51,78134400,50,26062600,67083561082,67083561082,21875949269,4007300,0,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,107,0,14 Nov 2022,0,108,105,106,-1,1353300,142565600,176,243.2,106,56400,105,152900,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,14 Nov 2022,0,50,50,50,0,2100,105000,2,0.7,50,61838400,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1880,0,14 Nov 2022,0,1880,1845,1850,-30,1000,1858500,6,123.3,1895,500,1850,3900,873937142,873937142,78304768,500,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,14 Nov 2022,0,294,286,288,0,81900,23480000,31,221.5,288,24800,286,67500,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1340,0,14 Nov 2022,0,1390,1280,1320,-20,12000,15678000,24,412.5,1320,4500,1280,1200,4399026922,4399026922,425825806,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,428,0,14 Nov 2022,0,434,422,426,-2,5123100,2197401000,926,125.3,428,41400,426,169100,8603416176,8601877576,2741908735,463100,43600,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10425,10550,14 Nov 2022,10500,10550,10150,10250,-175,36977200,379942490000,9161,3088.6,10275,46200,10250,1285500,46199999998,46199999998,18461519999,26416500,23295100,18586035,191337606600,13
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,625,0,14 Nov 2022,0,660,625,635,10,308200,196135500,197,127.0,635,35900,630,12700,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,304,0,14 Nov 2022,0,308,298,304,0,33243700,10049069800,1489,247.4,304,1300,302,2360800,16583997586,16583997586,9661836994,5435900,7022500,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1505,0,14 Nov 2022,0,1525,1475,1500,-5,472700,708080000,227,1068.2,1500,1100,1495,10500,2744280000,2744280000,248357340,5400,7100,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,70,0,14 Nov 2022,0,72,68,68,-2,144678700,10014507400,1810,0.2,69,2820900,68,3807800,21160865261,21160865261,15244287334,73914900,71581500,5000,350000,1
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1180,0,14 Nov 2022,0,1185,1160,1165,-15,2779500,3244823000,941,8.6,1170,270800,1165,238800,24880290775,24880290775,1652051307,680900,254000,150300,175477000,35
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,246,0,14 Nov 2022,0,248,242,244,-2,949800,232630400,199,2.9,246,143400,244,169600,75357433911,75357433911,1107754278,1700,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1180,0,14 Nov 2022,0,1180,1170,1175,-5,35500,41709500,40,14.7,1180,3900,1175,19500,35819545925,35819545925,100294729,100,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,196,0,14 Nov 2022,0,196,194,195,-1,72900,14168600,35,69.6,196,11100,195,12400,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315,0,14 Nov 2022,0,1315,1290,1310,-5,109691200,142764517000,1682,1271.8,1315,211400,1310,11000,3803526210,3803526210,2681485978,647000,3034300,71100000,93495000000,3
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,244,0,14 Nov 2022,0,276,238,274,30,4943200,1303351800,1076,156.6,274,126200,272,102500,6000000000,6000000000,2148600000,36000,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,875,0,14 Nov 2022,0,940,815,815,-60,50300,43307000,101,148.2,815,8400,0,0,2343750000,2343750000,235078125,400,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,60,0,14 Nov 2022,0,61,59,61,1,8664500,518484100,427,15.3,61,1126400,60,444600,1400000000,1400000000,974820000,868800,0,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,630,0,14 Nov 2022,0,640,640,640,10,1500,960000,1,1025.6,640,3400,635,200700,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,11000,0,14 Nov 2022,0,11000,10800,10800,-200,300,3260000,2,2160.0,10850,8800,10800,7400,515498662,515498662,53074008,0,200,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,224,0,14 Nov 2022,0,226,220,222,-2,534000,118681200,172,222.0,222,49900,220,52000,1550000000,1550000000,250945000,0,10000,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175,0,14 Nov 2022,0,8200,8000,8175,0,2200,17890000,15,318.2,8175,1000,8100,6200,450000000,450000000,61920000,600,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1375,1380,14 Nov 2022,1380,1390,1370,1380,5,7711500,10662391500,2102,270.6,1385,58500,1380,206400,40717924372,40717924372,2866541876,552400,1136300,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,187,0,14 Nov 2022,0,191,184,185,-2,180939600,33776121800,3920,33.6,185,8039400,184,7459400,141784040338,141784040338,80391550872,18502100,28966400,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1200,0,14 Nov 2022,0,1190,1120,1190,-10,1200,1354000,6,892.9,1190,600,1175,100,979110000,979110000,284137722,0,400,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F4K000B111------------,800,800,14 Nov 2022,800,815,795,810,10,96703500,77976753000,5574,316.7,810,223000,805,343100,93747218044,93747218044,26192972721,5565700,28186200,465,375705,5
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,290,0,14 Nov 2022,0,320,270,270,-20,294251800,90016666000,10137,270.0,270,113119300,0,0,25091713397,5091713397,3779597258,268100,1187400,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,915,0,14 Nov 2022,0,935,915,930,15,9969800,9235862500,1562,182.2,930,129200,925,300,21171365812,21171365812,7670385834,7000,1715500,30200,27180000,2
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,665,0,14 Nov 2022,0,680,650,670,5,117100,76946500,50,457.0,670,59500,655,1000,19517921842,19517921842,7467556897,0,79100,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,510,0,14 Nov 2022,0,575,498,530,20,1266600,661398900,515,453.0,530,2900,525,15100,1850225000,1850225000,115083995,400,26200,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3870,0,14 Nov 2022,0,3920,3820,3870,0,2027900,7843231000,1440,198.5,3870,55400,3860,3700,2616500000,2616500000,242287900,742100,339400,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,14 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,14 Nov 2022,0,0,0,50,0,0,0,0,383.1,50,44431600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,14 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,442,0,14 Nov 2022,0,440,430,430,-12,2100,908000,10,1436.1,430,900,428,200,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2700,0,14 Nov 2022,0,2700,2630,2650,-50,33600,89487000,65,513.0,2650,5000,2640,3200,8066054461,8066054461,423467859,5600,1600,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3170,0,14 Nov 2022,0,3200,3090,3100,-70,3256100,10160049000,1588,317.9,3110,18200,3100,168800,7626663000,7626663000,2286473567,2552300,2199700,2799900,8949579200,2
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,700,0,14 Nov 2022,0,715,675,695,-5,10346000,6988868000,242,179.1,700,2100,695,9400,1000000000,196249900,196800000,0,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,208,0,14 Nov 2022,0,210,206,208,0,286500,59470800,88,112.7,208,161700,206,111100,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,312,314,14 Nov 2022,314,316,306,308,-4,251933400,77983511600,6909,36.2,308,1051000,306,7045500,103066477454,103066477454,51871114341,51983000,90652200,2000144,636044256,3
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,14 Nov 2022,0,1080,1080,1080,0,4100,4428000,4,183.1,1080,3000,1065,100,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,165,0,14 Nov 2022,0,170,164,164,-1,305435800,51021236700,3378,16.0,165,12300,164,178600,14117801449,14117801449,9632575929,1155000,43361100,182456600,30180974400,6
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,185,0,14 Nov 2022,0,188,179,180,-5,1415250400,258648017200,14537,10.4,181,7745000,180,21972800,343841242189,343841242189,108111077629,220595500,232453600,169,31262,2
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,14 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,14 Nov 2022,0,137,135,136,1,10895600,1478079800,616,128.6,137,1009900,136,1567400,12910188542,12910188542,4954930362,23800,117300,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,14 Nov 2022,0,70,69,69,0,6213000,432122700,362,15.1,70,6458100,69,7326400,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,73100,0,14 Nov 2022,0,73200,73050,73050,-50,35700,2610647500,54,1259.5,73150,5000,73100,1000,3333333500,3333333500,751666704,10200,25700,30000,900000000,1
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,230,0,14 Nov 2022,0,236,230,234,4,12843800,2987192800,1498,139.3,234,831900,232,301400,1203300219,1203300219,299982745,51100,2902300,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,14 Nov 2022,0,292,288,290,2,288400,83440400,154,87.9,290,19000,288,294500,5885000000,5885000000,898639500,13000,77800,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,79,0,14 Nov 2022,0,83,79,79,0,14000,1126400,34,39.5,80,300,79,13800,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,14 Nov 2022,0,470,462,468,-2,346457200,160769930000,1642,454.4,468,151100,466,6500,33250000000,33250000000,7531125000,4014400,960200,273000000,128286000000,8
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,97,0,14 Nov 2022,0,99,93,96,-1,115859800,11087354000,3362,54.9,96,90700,95,807000,15000000000,15000000000,10765500000,4446700,7014400,51300,4976100,1
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,740,0,14 Nov 2022,0,745,725,745,5,146760600,107604589000,1542,1361.1,745,473400,740,296100,54476269803,54476269803,16615262290,2272500,6842600,900000,670500000,1
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,148,0,14 Nov 2022,0,148,144,146,-2,81200,11831900,48,41.7,146,85200,145,2200,1431125517,1431125517,0,0,11200,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,406,0,14 Nov 2022,0,420,406,420,14,350200,146310200,65,105.0,420,341700,416,34800,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,14 Nov 2022,0,50,50,50,0,1143000,57150000,38,31.3,50,5053100,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,860,0,14 Nov 2022,0,860,800,835,-25,6510000,5292228000,2274,121.0,840,2800,835,227400,3125000000,3125000000,625000000,203900,736800,5000,4055000,2
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,710,0,14 Nov 2022,0,740,690,710,0,41200,29086500,50,340.2,710,19300,700,1100,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1990,0,14 Nov 2022,0,2000,1960,1980,-10,18200,36106500,36,409.1,1990,1600,1980,20500,595000000,595000000,76160000,400,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,138,0,14 Nov 2022,0,140,131,139,1,2058900,282557900,272,889.6,140,223200,139,2083400,31183464900,31183464900,1144433162,0,52700,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,354,0,14 Nov 2022,0,360,338,338,-16,10704600,3682047000,997,26.4,338,242000,336,339300,3984520457,3984520457,1399762037,271500,1794100,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,101,0,14 Nov 2022,0,104,98,98,-3,15636800,1553136500,670,65.3,99,16300,98,873600,1700000000,500000000,463760000,76400,14800,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,14 Nov 2022,0,226,220,226,6,1500,333600,6,68.5,226,3200,220,300,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,14 Nov 2022,0,2990,2990,2990,-10,100,299000,1,10849.8,2980,20500,2880,100,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,14 Nov 2022,0,146,142,143,-2,12200,1746900,8,119.2,143,7300,142,7800,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,845,0,14 Nov 2022,0,845,790,790,-55,8800,7097500,18,438.9,805,400,790,2900,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,665,0,14 Nov 2022,0,690,630,635,-30,23461200,15488614000,1570,2760.9,635,52000,630,536700,12000000000,12000000000,2726400000,2750200,1836200,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,14 Nov 2022,0,955,945,955,5,33200,31553500,47,477.5,955,33200,945,6400,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1785,0,14 Nov 2022,0,1800,1750,1775,-10,16900,29795000,45,190.1,1775,4800,1770,800,5435099005,5435099005,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,14 Nov 2022,0,935,895,925,25,48694900,44487317500,1380,136.0,925,453500,920,919800,17125504000,17125504000,2162951155,62100,10553600,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,212,0,14 Nov 2022,0,216,208,210,-2,464900,98143200,195,39.7,212,400,210,58700,10685124441,10685124441,809932433,0,300,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4500,0,14 Nov 2022,0,4600,4450,4530,30,1812200,8214914000,942,147.1,4550,344300,4530,158600,7934683000,7934683000,1627403483,1486100,542500,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,14 Nov 2022,0,50,50,50,0,600,30000,2,3.3,50,67771400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,14 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,278,0,14 Nov 2022,0,298,298,298,20,100,29800,1,541.8,298,400,266,700,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,200,0,14 Nov 2022,0,210,200,204,4,12715900,2607441600,2278,204.0,204,1366800,202,92700,6250000000,4125000000,1250000000,37200,2340100,10000,2000000,1
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,14 Nov 2022,0,276,266,266,-4,64900,17414000,45,134.3,276,58700,266,30000,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,14 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5725,5725,14 Nov 2022,5725,5800,5675,5800,75,3326200,19198840000,1953,26415.3,5800,1018300,5775,1900,16398000000,16398000000,6578877600,2242400,2191000,283,1620100,5
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,14 Nov 2022,0,50,50,50,0,200,10000,1,40.0,50,13787900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,58,0,14 Nov 2022,0,59,58,58,0,28389700,1661283800,512,52.7,59,5886300,58,18636500,59572382787,59572382787,17913415504,0,0,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,216,0,14 Nov 2022,0,224,214,220,4,7477000,1638169600,456,146.7,220,262500,218,71700,1950000000,390000000,339300000,650800,0,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,805,0,14 Nov 2022,0,815,775,815,10,240500,190393500,72,411.3,810,300,805,4700,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,14 Nov 2022,0,76,72,75,-1,1315100,98513100,156,25.0,75,59700,74,689000,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,14 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,CDM-1135000000D232------------,615,0,14 Nov 2022,0,635,615,630,15,446100,280075500,306,504.0,630,64700,625,47400,2050000000,2050000000,492000000,0,2000,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1810,0,14 Nov 2022,0,1810,1685,1685,-125,4900,8369000,22,1408.3,1685,1900,0,0,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,950,0,14 Nov 2022,0,965,950,955,5,6969400,6656951000,1667,213.8,960,177800,955,500,18560303397,18560303397,8589708412,3389000,3325200,72,64440,1
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,14 Nov 2022,0,50,50,50,0,500,25000,1,2.1,50,6016800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,14 Nov 2022,0,50,50,50,0,300,15000,3,49.0,50,37295000,0,0,7178346958,7178346958,1193041264,0,0,800000,30400000,1
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,183,0,14 Nov 2022,0,192,180,187,4,82300,15238900,59,34.6,187,2200,185,100,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,14 Nov 2022,0,234,228,228,0,7100,1635200,12,127.3,228,25700,222,500,2420547025,2420547025,210587591,300,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36775,0,14 Nov 2022,0,36775,36775,36775,0,200,7355000,2,8756.0,37275,300,34525,200,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,14 Nov 2022,0,50,50,50,0,5800,290000,5,33.3,50,22507900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,14 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,454,0,14 Nov 2022,0,460,436,456,2,151800,67937800,54,94.6,456,6800,454,1000,6790000000,6790000000,465794000,9700,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,14 Nov 2022,0,62,58,59,-1,169405900,10072965100,1887,19.5,60,12974900,59,1109400,21853733792,21853733792,15524892486,12840300,11429600,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,244,0,14 Nov 2022,0,246,238,244,0,25813900,6250283000,10140,244.0,244,1192400,242,34600,2000000000,700000000,260000000,1982000,140000,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,124,0,14 Nov 2022,0,126,120,120,-4,4453600,543814200,809,104.3,120,364300,119,395100,1899852850,1899852850,432406509,12500,73100,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,14 Nov 2022,0,112,110,112,1,21736200,2413600200,1313,49.8,112,2750600,111,2500000,5541165000,5541165000,1388061833,12100,1380100,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,280,0,14 Nov 2022,0,286,262,262,-18,14523500,3881999000,1262,131.0,262,1485700,0,0,1250000000,1250000000,274500000,0,1805900,8900,2670000,2
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,14 Nov 2022,0,50,50,50,0,46900,2345000,11,125.0,50,29045100,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,177,0,14 Nov 2022,0,178,176,177,0,4767800,845342100,473,30.8,178,2485400,177,80200,10365854185,10365854185,3592805061,369100,0,200,40000,1
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1030,0,14 Nov 2022,0,1060,1010,1060,30,210400,219946000,93,71.9,1060,1000,1050,10000,1428571400,1428571400,285285709,0,174800,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,121,0,14 Nov 2022,0,125,122,122,1,8382100,1033675900,512,313.4,123,659000,122,63400,5638246600,5638246600,1934482408,0,157700,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,14 Nov 2022,0,3890,3870,3870,10,118800,460292000,37,23133.5,3870,79000,3860,42400,800659050,800659050,119618462,102500,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,XDM-1135806000H111------------,162,0,14 Nov 2022,0,165,162,163,1,22080000,3608692900,2228,77.6,164,2827800,163,1159000,48198111100,48198111100,8497326987,6373600,1732400,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1215,0,14 Nov 2022,0,1225,1170,1180,-35,2396100,2851353500,1502,513.0,1185,42900,1180,37400,7692307700,7692307700,1673076925,430400,117100,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,14 Nov 2022,0,825,810,825,5,4300,3499500,11,90.2,825,21900,810,3800,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,182,0,14 Nov 2022,0,182,174,177,-5,2474600,438803900,392,174.7,178,3900,177,3224600,16781376732,16781376732,966936904,0,0,56600,11037000,4
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3720,0,14 Nov 2022,0,3730,3700,3730,10,9100,33940000,11,3276.6,3730,3200,3710,500,14184000000,14184000000,1448186400,100,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,356,0,14 Nov 2022,0,366,356,364,8,19892500,7221535600,1912,492.8,364,548000,362,565900,8621173232,8621173232,4208856772,1891300,6025100,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,14 Nov 2022,0,396,380,390,-8,197700,75880400,96,126.7,390,19400,386,11800,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,14 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,635,0,14 Nov 2022,0,635,620,625,-10,21190800,13385107500,386,125.0,630,7000,625,150000,4705882300,4700519500,648470581,17970700,19713800,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,14 Nov 2022,0,92,89,92,3,6526000,595750000,294,52.4,93,873600,92,1371700,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,600,0,14 Nov 2022,0,615,595,615,15,25669600,15534866000,995,166.2,615,357400,610,10000,10599842400,10599842400,3512787771,759100,6252700,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39900,0,14 Nov 2022,0,39900,39900,39900,0,100,3990000,1,2660.0,40900,100,37225,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,14 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3970,0,14 Nov 2022,0,0,0,3970,0,0,0,0,399.3,4030,200,3970,800,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2470,0,14 Nov 2022,0,2570,2470,2570,100,25600,64957000,34,946.0,2560,3200,2480,100,1120000000,1120000000,86912000,11100,0,0,0,0
