No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,11 Oct 2022,0,53,51,51,-1,72905300,3770507100,766,3.5,52,40506200,51,246978400,67083561082,67083561082,21875949269,29900,2134800,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,109,0,11 Oct 2022,0,112,108,108,-1,1449200,158601500,168,247.8,109,800800,108,222700,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,11 Oct 2022,0,50,50,50,0,1100,55000,2,0.7,50,140901900,0,0,25940187103,25940187103,10383856897,0,0,1527000,17767000,2
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2200,0,11 Oct 2022,0,2210,2200,2210,10,1700,3749000,4,147.3,2290,500,2100,200,873937142,873937142,78304768,0,700,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,11 Oct 2022,0,290,286,290,2,37500,10747400,38,223.1,290,19600,286,3200,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1270,0,11 Oct 2022,0,1300,1270,1285,15,10600,13530500,18,401.6,1285,2500,1280,100,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,555,0,11 Oct 2022,0,560,530,530,-25,2500700,1347444500,1002,155.9,540,18500,530,264300,8603416176,8601877576,2741908735,3000,13700,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9300,9425,11 Oct 2022,9375,9425,9250,9300,0,35962800,335335082500,5486,2802.3,9300,13000,9275,179400,46199999998,46199999998,18461519999,14174800,30727400,4832906,45039954025,12
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,815,0,11 Oct 2022,0,900,815,860,45,826200,686734000,228,172.0,860,3500,845,5700,1159200024,1159200024,463911850,0,7200,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,306,0,11 Oct 2022,0,314,304,304,-2,25994100,8003519200,1623,247.4,306,722400,304,1870900,16583997586,16583997586,9661836994,4426600,2844400,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1505,0,11 Oct 2022,0,1535,1480,1490,-15,714600,1069892000,457,1061.1,1490,2800,1485,58100,2744280000,2744280000,248357340,17600,86200,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,52,0,11 Oct 2022,0,57,52,55,3,286144900,15723003600,2223,0.2,55,3961000,54,15616200,21160865261,21160865261,15244287334,14767100,8300700,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1090,0,11 Oct 2022,0,1095,1080,1085,-5,2030600,2206293500,566,8.0,1085,148800,1080,470100,24880290775,24880290775,1652051307,763700,147400,157000,170590000,41
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,256,0,11 Oct 2022,0,256,250,254,-2,1517700,383039000,172,3.0,254,47700,252,105100,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111--------F---,1150,0,11 Oct 2022,0,1160,1145,1150,0,41500,47759000,36,14.3,1150,12500,1145,12200,35819545925,35819545925,100294729,0,4000,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,193,0,11 Oct 2022,0,196,192,196,3,479300,93282800,91,70.0,196,50800,194,2500,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,11 Oct 2022,0,1290,1270,1280,0,104734200,134132457500,1191,1242.7,1285,300400,1280,131500,3803526210,3803526210,2681485978,1654600,33700,30010000,38262000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,298,0,11 Oct 2022,0,302,290,290,-8,767600,225469800,271,165.7,296,19200,290,1700,6000000000,6000000000,2148600000,97700,6200,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,780,0,11 Oct 2022,0,800,755,755,-25,62500,47808000,128,137.3,755,300,750,30000,2343750000,2343750000,235078125,0,700,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,78,0,11 Oct 2022,0,73,73,73,-5,6770400,494239200,487,18.3,73,78922200,0,0,1400000000,1400000000,974820000,0,0,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,640,0,11 Oct 2022,0,645,630,640,0,7000,4440500,13,1025.6,640,1800,630,131500,2673995362,2673995362,154824331,0,1500,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10000,0,11 Oct 2022,0,10000,10000,10000,0,900,9000000,2,2000.0,10600,3400,10000,27900,515498662,515498662,53074008,0,900,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,178,0,11 Oct 2022,0,190,178,178,0,793000,144355400,225,178.0,180,1000,178,4800,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,8925,0,11 Oct 2022,0,9200,8850,8850,-75,24400,218367500,127,344.4,8900,1500,8850,3400,450000000,450000000,61920000,0,400,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1445,1445,11 Oct 2022,1445,1455,1410,1415,-30,9613800,13655896000,4600,277.5,1420,431600,1415,461600,40717924372,40717924372,2866541876,128000,55200,10000,13500000,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,161,0,11 Oct 2022,0,169,150,150,-11,1048326100,169604617600,19074,27.2,150,37826400,0,0,141784040338,141784040338,80391550872,100801500,46839700,15600,2449200,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1295,0,11 Oct 2022,0,0,0,1295,0,0,0,0,971.6,1295,10900,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,790,795,11 Oct 2022,795,830,795,825,35,134337600,109722748500,8645,322.6,825,91100,820,319900,93747218044,93747218044,26192972721,8079900,39601400,66,54120,3
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910,0,11 Oct 2022,0,915,905,910,0,5709500,5198563500,993,178.3,915,243300,910,1826600,21171365812,21171365812,7670385834,760500,137900,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,11 Oct 2022,0,630,600,610,-20,213100,131880500,78,416.0,625,28000,610,115700,19517921842,19517921842,7467556897,1100,136700,20000,11800000,1
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,845,0,11 Oct 2022,0,880,815,815,-30,1453900,1204802500,492,696.6,825,600,815,4654300,1850225000,1850225000,115083995,47800,3500,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4630,0,11 Oct 2022,0,4670,4540,4560,-70,1258300,5787923000,1366,233.8,4560,49000,4550,123200,2616500000,2616500000,242287900,306400,65300,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,11 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,11 Oct 2022,0,50,50,50,0,600,30000,2,383.1,50,36888900,0,0,46277496376,46277496376,22546396234,0,0,8000,400000,1
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,11 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,382,0,11 Oct 2022,0,396,380,380,-2,207400,78830600,25,1269.1,388,1300,380,900,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,11 Oct 2022,0,2470,2440,2470,0,7600,18653000,21,478.2,2470,12200,2460,100,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2800,0,11 Oct 2022,0,2830,2770,2770,-30,1871200,5230722000,964,284.1,2790,5200,2770,114100,7626663000,7626663000,2286473567,1567000,1198300,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,860,0,11 Oct 2022,0,890,855,885,25,595100,524046500,176,228.1,890,12100,885,3400,1000000000,196249900,196800000,33100,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,210,0,11 Oct 2022,0,214,208,210,0,398800,83522400,178,113.8,210,132900,208,62400,4498997362,4498997362,1809946639,500,18500,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,270,270,11 Oct 2022,270,274,266,266,-4,149130900,40156248400,2770,31.3,268,1590800,266,77300,103062019354,103062019354,51871114341,26764400,27961900,42823570,11489893500,3
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1115,0,11 Oct 2022,0,1115,1070,1075,-40,9700,10798000,9,182.2,1125,100,1080,100,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,164,0,11 Oct 2022,0,175,162,175,11,295242700,49166737700,4416,17.1,175,96800,171,900,14117801449,14117801449,9632575929,14617000,30088100,144937300,23785062700,11
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,176,0,11 Oct 2022,0,187,164,164,-12,9200015600,1630717891400,99011,9.5,164,399263100,0,0,143841242189,143841242189,108111077629,144152900,216988600,3500,574000,1
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,11 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,125,0,11 Oct 2022,0,129,125,126,1,6610300,841381400,588,119.1,127,35000,126,479200,12910188542,12910188542,4954930362,0,200000,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,11 Oct 2022,0,68,67,67,0,6610800,444132500,328,14.7,68,1678000,67,2661200,31525291000,31525291000,7947525861,0,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,68275,0,11 Oct 2022,0,68800,67925,68775,500,38800,2642872500,105,1185.8,68775,1500,67925,400,3333333500,3333333500,751666704,33200,23100,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,224,0,11 Oct 2022,0,234,212,216,-8,20055000,4349974200,1981,128.6,218,230400,216,628000,1203300219,1203300219,299982745,3735300,1429000,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,282,0,11 Oct 2022,0,286,282,284,2,549000,156049000,199,86.1,286,65300,282,116100,5885000000,5885000000,898639500,1000,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,89,0,11 Oct 2022,0,89,87,87,-2,13800,1205800,21,43.5,87,21800,86,19400,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,490,0,11 Oct 2022,0,492,480,490,0,329610500,160234625200,1769,475.7,490,404900,488,1089200,33250000000,33250000000,7531125000,5380000,311000,91315788,46938696360,5
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,83,0,11 Oct 2022,0,85,78,78,-5,193503400,15491907900,3367,44.6,78,13917300,0,0,15000000000,15000000000,10765500000,11112700,14080800,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,775,0,11 Oct 2022,0,795,775,780,5,141620200,110807617000,1238,1425.0,780,322600,775,338000,54476269803,54476269803,16615262290,9403100,39700,0,0,0
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160,0,11 Oct 2022,0,160,158,160,0,181100,28697900,65,45.7,160,54100,159,2100,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,400,0,11 Oct 2022,0,400,372,374,-26,1024100,389064000,207,93.5,376,50300,374,101700,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,11 Oct 2022,0,50,50,50,0,702200,35110000,87,31.3,50,476500,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,695,0,11 Oct 2022,0,705,675,695,0,45000,31068500,63,333.0,695,91500,675,52100,1199999998,399187998,129600000,0,5000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2230,0,11 Oct 2022,0,2240,2200,2230,0,39100,86429000,44,460.7,2240,1500,2220,200,595000000,595000000,76160000,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,166,0,11 Oct 2022,0,169,156,163,-3,10569500,1723769200,1148,1043.2,164,104000,163,2745100,31183464900,31183464900,1144433162,206600,23200,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,308,0,11 Oct 2022,0,322,302,314,6,4173800,1303776000,443,24.6,314,294700,308,224800,3984520457,3984520457,1399762037,606800,35600,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,100,0,11 Oct 2022,0,101,99,99,-1,4348300,433246700,247,66.0,100,651700,99,574800,1700000000,500000000,463760000,0,0,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,11 Oct 2022,0,230,220,222,-2,26000,5818400,17,67.3,224,1700,220,54800,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2920,0,11 Oct 2022,0,0,0,2920,0,0,0,0,10595.8,2900,500,2800,600,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,11 Oct 2022,0,147,143,147,0,10800,1565000,20,122.5,147,9400,144,700,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,635,0,11 Oct 2022,0,675,625,625,-10,1900,1258000,10,347.2,665,200,625,500,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,620,0,11 Oct 2022,0,685,615,680,60,51071500,33481145000,4339,2956.5,685,1006800,680,193600,12000000000,12000000000,2726400000,3768900,5157800,10000000,5850000000,1
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,915,0,11 Oct 2022,0,920,905,910,-5,82800,75380500,100,455.0,910,39900,905,20500,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1985,0,11 Oct 2022,0,1985,1965,1985,0,700,1379500,6,212.6,1985,101500,1965,300,5435058905,5435058905,2227287139,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,860,0,11 Oct 2022,0,860,845,850,-10,48035600,40841447000,919,125.0,850,1327400,845,100000,17125504000,17125504000,2162951155,2335500,215600,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,228,0,11 Oct 2022,0,234,220,222,-6,835400,186979000,372,42.0,226,4900,222,3307000,10685124441,10685124441,809932433,83300,27700,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4390,0,11 Oct 2022,0,4460,4300,4300,-90,686600,3010439000,806,139.6,4330,500,4300,310200,7934683000,7934683000,1627403483,533900,296800,534200,98532998000,2
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,11 Oct 2022,0,50,50,50,0,5700,285000,4,3.3,50,65422700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,11 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,322,0,11 Oct 2022,0,322,300,312,-10,47300,14203800,25,567.3,312,1800,0,0,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,436,0,11 Oct 2022,0,440,406,406,-30,90478600,37118540800,9436,406.0,406,6247000,0,0,6250000000,4125000000,1250000000,16952400,7530400,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,258,0,11 Oct 2022,0,264,252,260,2,77900,20214000,48,131.3,262,4300,260,7600,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,11 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5425,5475,11 Oct 2022,5475,5575,5425,5525,100,4543500,25058875000,2564,25162.8,5525,251800,5475,62300,16398000000,16398000000,6578877600,2607900,2995100,2039642,11219892050,6
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,11 Oct 2022,0,50,50,50,0,6800,340000,4,40.0,50,9374300,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,60,0,11 Oct 2022,0,61,59,59,-1,36568300,2189896100,1007,53.6,60,1388200,59,26272100,59572382787,59572382787,17913415504,12013400,3238100,300000,16800000,1
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,214,0,11 Oct 2022,0,214,206,206,-8,15885300,3312390400,516,137.3,208,26100,206,2408500,1950000000,390000000,339300000,22600,22400,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,865,0,11 Oct 2022,0,870,850,850,-15,471200,403271000,65,428.9,855,10000,850,49200,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,11 Oct 2022,0,78,77,78,1,1145000,88382200,117,26.0,78,781900,77,2394200,1307000000,1307000000,261400000,0,49700,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,11 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,610,0,11 Oct 2022,0,620,605,615,5,238700,145243500,73,492.0,620,47900,615,41300,2050000000,2050000000,492000000,1800,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1595,0,11 Oct 2022,0,1550,1550,1550,-45,100,155000,1,1295.4,1745,100,1580,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,965,0,11 Oct 2022,0,975,950,965,0,10168600,9805369500,1364,216.1,970,89200,965,700,18560303397,18560303397,8589708412,3163800,2220100,5227500,5044537500,2
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,11 Oct 2022,0,0,0,50,0,0,0,0,2.1,50,3696200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,11 Oct 2022,0,50,50,50,0,2600,130000,5,49.0,50,39819100,0,0,7178346958,7178346958,1193041264,0,0,107900,3737000,2
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,195,0,11 Oct 2022,0,195,190,191,-4,51400,9886200,21,35.3,193,100,191,4300,3141390962,3141390962,208588360,0,25000,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,234,0,11 Oct 2022,0,234,224,234,0,12800,2950800,12,130.7,234,4300,228,50000,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37250,0,11 Oct 2022,0,0,0,37250,0,0,0,0,8869.0,36975,100,34650,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,11 Oct 2022,0,50,50,50,0,900,45000,4,33.3,50,32013100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,11 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,424,0,11 Oct 2022,0,436,410,426,2,85400,36119800,61,88.4,426,1900,420,8100,6790000000,6790000000,465794000,4600,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,66,0,11 Oct 2022,0,68,63,63,-3,619093100,40532966300,5808,20.8,63,1722200,62,62445000,21853733792,21853733792,15524892486,47029400,31947800,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,244,0,11 Oct 2022,0,248,242,246,2,25049200,6135553800,1713,246.0,246,635200,244,1666600,2000000000,700000000,260000000,212200,90700,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,116,0,11 Oct 2022,0,118,112,112,-4,4088500,465926900,463,97.4,114,5500,112,5900,1899852850,1899852850,432406509,1002000,7500,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113,0,11 Oct 2022,0,113,109,111,-2,43149800,4792838000,1852,49.3,112,243800,111,1278500,5541165000,5541165000,1388061833,4216000,151600,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,268,0,11 Oct 2022,0,272,260,260,-8,947000,250043000,223,130.0,264,10000,260,25500,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,11 Oct 2022,0,50,50,50,0,133000,6650000,21,125.0,50,18436500,0,0,1625000000,1625000000,657962500,0,0,199800,8991000,1
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,173,0,11 Oct 2022,0,174,171,172,-1,4027500,694260300,596,30.0,172,747600,171,1929500,10365854185,10365854185,3592805061,798200,54000,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,990,0,11 Oct 2022,0,1000,965,980,-10,37600,36768500,49,66.4,980,7600,975,4900,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,122,0,11 Oct 2022,0,123,119,120,-2,4877800,588217200,412,308.2,120,32700,119,278700,5638246600,5638246600,1934482408,506700,151700,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,11 Oct 2022,0,3840,3810,3830,10,110700,422981000,74,22894.4,3830,1500,3820,4000,800659050,800659050,119618462,93500,2600,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,170,0,11 Oct 2022,0,172,169,170,0,18111700,3081211200,1598,81.0,170,1091100,169,3841200,48198111100,48198111100,8497326987,629100,5725200,100,17000,2
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1120,0,11 Oct 2022,0,1130,1070,1080,-40,1521900,1666818500,611,469.6,1080,39200,1075,105600,7692307700,7692307700,1673076925,51200,37200,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,845,0,11 Oct 2022,0,880,815,830,-15,83800,70170500,80,90.7,845,14500,830,11700,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,CRU-1105000000G111------------,172,0,11 Oct 2022,0,173,160,168,-4,8111700,1338767000,807,165.9,168,31700,167,42300,13843569569,13843569569,798773964,0,420300,40000,6440000,1
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3700,0,11 Oct 2022,0,3700,3680,3700,0,1500,5544000,6,3250.2,3700,5900,3680,400,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,390,0,11 Oct 2022,0,398,390,390,0,21469200,8455054400,1434,528.0,390,763000,388,607100,8621173232,8621173232,4208856772,2189800,5402900,40000,14560000,1
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,11 Oct 2022,0,394,380,380,-4,65000,24968000,34,123.5,386,9800,380,14200,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,11 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,620,0,11 Oct 2022,0,650,610,645,25,34290500,21116798500,670,129.0,645,526400,640,21800,4705882300,4700519500,648470581,14642200,17003600,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,96,0,11 Oct 2022,0,99,94,94,-2,25954100,2508331900,22907,53.5,95,411900,94,37700,1857135500,1857135500,570326312,0,39800,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,510,0,11 Oct 2022,0,515,494,494,-16,16940000,8462654200,1282,133.5,496,1700,494,36800,10599842400,10599842400,3512787771,4011400,1079600,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38850,0,11 Oct 2022,0,38850,38850,38850,0,1600,62160000,1,2590.0,38850,100,0,0,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,11 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3960,0,11 Oct 2022,0,3960,3960,3960,0,400,1584000,2,398.3,3980,200,3840,2500,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2540,0,11 Oct 2022,0,2540,2500,2510,-30,9100,22800000,20,923.9,2550,4700,2510,400,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,210,0,11 Oct 2022,0,216,212,212,2,7500,1595000,19,141.3,212,15000,210,1100,9246255191,9246255191,2664770549,800,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,89,0,11 Oct 2022,0,97,88,89,0,122225700,11311989200,6661,25.4,90,4414600,89,1846300,4272964279,4272964279,1285307655,14400,15100,100868600,9279911200,2
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,127,0,11 Oct 2022,0,128,119,119,-8,30200100,3689771400,3015,89.5,119,1786800,0,0,4126405336,4126405336,1996767542,0,0,0,0,0
