No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2680,0,02 Jun 2022,0,2780,2740,2740,60,200,552000,2,182.7,2750,100,2660,100,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,02 Jun 2022,0,302,282,290,8,4783800,1386752400,789,223.1,292,49500,290,24400,418000000,418000000,33440000,2069100,15500,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1750,0,02 Jun 2022,0,1765,1630,1640,-110,379700,630022000,384,512.5,1640,900,1635,5000,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,680,0,02 Jun 2022,0,680,645,645,-35,16188100,10558354000,857,189.7,645,42900,640,1048600,8603416176,8601877576,2692008921,1406600,2725300,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8500,8325,02 Jun 2022,8350,8350,8050,8200,-300,101510900,830086620000,17619,2470.9,8200,4474200,8175,1800,46199999998,46199999998,18429179999,50175000,49352700,46988709,393195251425,28
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,354,0,02 Jun 2022,0,442,410,442,88,1122700,496186600,91,88.4,0,0,442,14885300,1159200024,1159200024,335820247,250000,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,270,0,02 Jun 2022,0,286,270,274,4,115287500,32110660800,5251,223.0,274,4292300,272,8836200,16583997586,16583997586,9766316178,27899400,10561400,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,CDU-1105000000G111------------,1745,0,02 Jun 2022,0,1770,1740,1740,-5,904300,1582641000,463,1239.2,1765,13000,1740,5900,2744280000,2744280000,248357340,274700,20600,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,02 Jun 2022,0,50,50,50,0,851800,42590000,66,0.2,50,69606000,0,0,21160865261,21160865261,15568048573,0,0,36441061,911226525,3
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1040,0,02 Jun 2022,0,1055,1035,1040,0,10551300,10995961000,1579,7.7,1045,423600,1040,87500,24880290775,24880290775,1652051307,1730700,287100,35750,37160990,3
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,276,0,02 Jun 2022,0,280,276,278,2,385500,107037400,219,3.3,278,51100,276,117400,75357433911,75357433911,1107754278,0,70000,0,0,0
132,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1235,0,02 Jun 2022,0,1240,1225,1225,-10,100700,123728000,103,15.3,1230,40500,1225,1900,35819545925,35819545925,0,6400,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,204,0,02 Jun 2022,0,204,199,200,-4,405400,81218200,76,71.4,202,23600,200,200000,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1350,0,02 Jun 2022,0,1360,1345,1350,0,142935300,193044402000,2430,1310.7,1355,100000,1350,352500,3803526210,3803526210,2681485978,631400,14491900,63582800,85571780000,2
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,378,0,02 Jun 2022,0,398,370,398,20,6347900,2465415800,1145,227.4,398,1200,396,453800,6000000000,6000000000,2194200000,777700,421700,2295100,954761600,1
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,990,0,02 Jun 2022,0,1015,980,1015,25,3400,3399500,26,184.5,1015,1100,990,100,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,68,0,02 Jun 2022,0,68,66,66,-2,16769500,1122758900,1250,16.5,67,608300,66,2780500,1400000000,1400000000,729680000,362100,971500,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,620,0,02 Jun 2022,0,665,620,650,30,90300,58919500,104,1041.7,650,100,645,72200,2673995362,2673995362,329436229,0,74800,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,02 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7900,112800,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,198,0,02 Jun 2022,0,200,195,198,0,387600,76544200,150,198.0,199,5500,198,7600,1550000000,1550000000,92070000,0,0,0,0,0
141,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12300,0,02 Jun 2022,0,12300,11450,12250,-50,1000,11725000,8,476.8,12250,600,11500,300,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1440,0,02 Jun 2022,0,1465,1440,1450,10,8422800,12233223500,3845,284.3,1450,438200,1445,504000,40717924372,40717924372,2846182914,715900,2109700,5200,8580000,2
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,228,0,02 Jun 2022,0,226,218,220,-8,283109800,62664822200,9088,40.0,222,12225500,220,2157100,141784040338,141784040338,80731832568,48054300,35111500,0,0,0
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1055,0,02 Jun 2022,0,1055,1055,1055,0,2000,2110000,3,791.6,1055,700,1000,300,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,XDMO1XDBFB1000B111------------,835,840,02 Jun 2022,840,850,820,825,-10,41638800,34598634000,4585,322.6,830,5100,825,1294100,93747218044,93747218044,26183598000,16026500,15509400,304958,251594930,8
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,945,0,02 Jun 2022,0,945,930,935,-10,17141500,16042991000,3205,183.2,940,392100,935,1877100,21171365812,21171365812,7266012747,2058300,2806700,0,0,0
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,595,0,02 Jun 2022,0,600,590,590,-5,38500,22837000,55,402.4,595,18200,590,41900,19517921842,19517921842,6245734989,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1200,0,02 Jun 2022,0,1290,1160,1265,65,12169500,15053720500,4892,1081.2,1270,98900,1265,10010200,1850225000,370045000,116749198,915100,422900,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3600,0,02 Jun 2022,0,3750,3590,3710,110,7060400,25918708000,3293,190.3,3720,68100,3710,12900,2616500000,2616500000,237054900,1799400,741500,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,02 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,02 Jun 2022,0,0,0,50,0,0,0,0,383.1,50,37413600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,02 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,350,0,02 Jun 2022,0,368,326,326,-24,312700,104456600,176,1088.7,342,10600,326,900,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2520,0,02 Jun 2022,0,2540,2490,2530,10,48600,122237000,58,489.8,2530,4900,2500,1200,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,3050,0,02 Jun 2022,0,3150,3000,3140,90,5858400,18229523000,2737,322.1,3150,987800,3140,300,7626663000,7626663000,2286473567,2017700,5004200,2310660,7130749800,3
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,238,0,02 Jun 2022,0,244,226,238,0,15131800,3605620000,1712,129.0,238,2400,236,52500,4498997362,4498997362,1663729224,2933400,2252400,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,294,296,02 Jun 2022,296,312,292,306,12,427084000,130276943600,14787,36.0,306,9098600,304,3259900,103062019354,103062019354,52736835303,71675800,191610000,401100,122736600,1
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,02 Jun 2022,0,1075,1035,1060,-5,5200,5538000,27,179.7,1070,1100,1060,500,2640452000,2640452000,231039550,100,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,167,0,02 Jun 2022,0,169,159,163,-4,189897800,30927355300,4196,15.9,163,63500,162,1082400,14117600460,14117600460,10339729576,5509900,7607900,8436400,1339403600,9
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,58,0,02 Jun 2022,0,59,57,58,0,833900000,48422244000,5233,3.4,58,144652000,57,135446700,128859473085,128859473085,80611517672,80213400,49716100,0,0,0
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,02 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,153,0,02 Jun 2022,0,154,150,150,-3,6850600,1040031900,557,141.8,151,9000,150,1207400,10382261242,10382261242,3998208804,215400,416900,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,02 Jun 2022,0,76,74,75,0,34333800,2557820300,788,16.4,75,731600,74,951100,31525291000,31525291000,7972746094,5028700,3529800,0,0,0
164,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,53775,0,02 Jun 2022,0,55000,53750,54175,400,44700,2450185000,81,934.1,54400,400,54175,100,3333333500,3333333500,751333371,22600,1300,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,02 Jun 2022,0,88,86,88,1,1946100,169875100,155,52.4,88,235700,87,358700,1203300219,1203300219,299982745,0,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,282,0,02 Jun 2022,0,302,282,294,12,3658700,1077601000,694,89.1,296,187500,292,20500,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,132,0,02 Jun 2022,0,132,129,130,-2,160300,21014800,60,65.0,130,19000,129,3400,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,545,0,02 Jun 2022,0,555,530,535,-10,397476400,215579292000,4233,519.4,540,75600,535,1215500,33250000000,33250000000,7610925000,18071100,18682500,150429620,80075748935,4
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,02 Jun 2022,0,50,50,50,0,1065200,53260000,25,28.6,50,128391900,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,585,0,02 Jun 2022,0,585,575,575,-10,935800,540878500,43,1050.5,580,216800,575,400,54476269803,54476269803,16615262290,0,1400,0,0,0
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,167,0,02 Jun 2022,0,170,165,170,3,566500,95691300,154,48.6,170,12000,169,1000,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,440,0,02 Jun 2022,0,444,438,442,2,733800,323099800,267,110.5,444,352400,442,400,2086950000,2086950000,353529330,300000,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,54,0,02 Jun 2022,0,55,53,54,0,4108200,219324500,273,33.8,54,856400,53,1891200,1875000000,1875000000,375000000,125600,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,750,0,02 Jun 2022,0,760,730,755,5,270400,202743500,120,361.8,755,20000,750,200,1199999998,399187998,183600000,0,0,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2640,0,02 Jun 2022,0,2700,2560,2620,-20,96200,252309000,146,541.3,2620,1000,2570,1000,595000000,595000000,76219500,0,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,198,0,02 Jun 2022,0,214,199,210,12,21296900,4423418000,3990,1344.0,212,923400,210,297400,31183464900,31183464900,1147551508,300300,1112500,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,234,0,02 Jun 2022,0,244,232,240,6,20623300,4949173200,655,18.8,242,10000,240,5100,3984520457,3984520457,1398168228,4000000,30000,0,0,0
178,CINT,Chitose Internasional Tbk.,CDU-2130000000E211------------,240,0,02 Jun 2022,0,240,226,226,-14,8000,1864000,18,68.5,236,100,226,22200,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3110,0,02 Jun 2022,0,3110,3100,3110,0,5800,17983000,2,11285.3,3100,20400,3000,700,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,02 Jun 2022,0,158,152,154,0,66100,10124000,46,128.3,154,8100,153,13100,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,715,0,02 Jun 2022,0,780,670,770,55,5600,4309000,18,427.8,770,19300,715,100,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,466,0,02 Jun 2022,0,470,456,460,-6,9700400,4478626400,1328,2000.0,460,119800,458,11000,12000000000,12000000000,2106000000,67500,1118600,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1110,0,02 Jun 2022,0,1120,1100,1115,5,154600,171074500,108,557.5,1120,3200,1115,13900,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2090,0,02 Jun 2022,0,2150,2090,2100,10,22400,46905000,40,224.9,2100,2200,2090,1200,5434520937,5434520937,1466724764,0,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,02 Jun 2022,0,905,880,900,0,30147000,26877546500,1070,132.4,900,449200,895,205900,17125504000,17125504000,2162951155,5782900,549100,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,360,0,02 Jun 2022,0,366,344,350,-10,7366700,2588876200,1802,66.2,352,45900,350,2800,10685124441,10685124441,809932433,902900,1496700,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3890,0,02 Jun 2022,0,3980,3830,3900,10,2514700,9864147000,2738,126.6,3960,500,3900,360600,7934683000,7933983000,1190202450,1570300,1397700,821400,3223995000,2
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,02 Jun 2022,0,50,50,50,0,1800,90000,3,3.3,50,88845000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,02 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,230,0,02 Jun 2022,0,250,218,218,-12,3700,886200,19,396.4,242,3100,218,1800,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,208,0,02 Jun 2022,0,212,206,208,0,492700,102687200,168,105.1,208,2000,206,192500,889863981,889863981,297748488,86500,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,02 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,CDMO1XD3QA2000D231------------,5400,5400,02 Jun 2022,5400,5425,5225,5400,0,12516900,66567547500,5802,24593.5,5400,3828900,5375,10000,16398000000,16398000000,6578877600,4508200,6801400,5299,28064450,11
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,02 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,10000,100000,1
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,74,0,02 Jun 2022,0,79,74,74,0,328475400,25045911100,9448,67.3,75,3128300,74,5863200,59572382787,59572382787,13695690803,32939600,9629200,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,575,0,02 Jun 2022,0,670,585,670,95,1201100,774772000,299,338.1,670,308000,665,34200,4458352920,4458352920,366476610,99800,500,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,82,0,02 Jun 2022,0,83,80,82,0,2097600,170797900,321,27.3,82,505500,81,69900,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3720,0,02 Jun 2022,0,0,0,3720,0,0,0,0,1898.0,3720,30700,3510,100,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,XDM-1105000000D232------------,820,0,02 Jun 2022,0,875,825,875,55,3236300,2791534500,1074,700.0,880,41400,875,93900,2050000000,2050000000,492000000,500100,117800,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2500,0,02 Jun 2022,0,2500,2500,2500,0,100,250000,1,2089.4,2500,1100,2440,200,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,985,0,02 Jun 2022,0,1015,990,990,5,19342400,19349579000,2451,221.7,995,5000,990,2217100,18560303397,18560303397,8589708412,4545200,9686100,10000070,9940071400,6
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,02 Jun 2022,0,50,50,50,0,5100,255000,2,2.1,50,9993900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,02 Jun 2022,0,50,50,50,0,5600,280000,12,49.0,50,31710800,0,0,7178346933,7178346933,1193008016,0,0,835700,34263700,1
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,02 Jun 2022,0,216,210,214,-2,48700,10283000,43,39.6,214,22800,210,39800,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,226,0,02 Jun 2022,0,226,214,226,0,40200,8909200,24,126.2,228,400,226,26300,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,34925,0,02 Jun 2022,0,36250,34975,36250,1325,2400,84975000,19,8631.0,36425,100,36250,200,2383745900,2383745900,442184864,0,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,02 Jun 2022,0,50,50,50,0,16000,800000,9,33.3,50,39037500,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,02 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,CDM-1135000000E743------------,498,0,02 Jun 2022,0,498,490,496,-2,237500,117596800,148,102.9,496,45500,494,26800,6790000000,6790000000,465794000,17900,300,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,02 Jun 2022,0,54,53,53,-1,20111100,1075696800,358,17.5,54,8824500,53,14549700,21853733792,21853733792,15509594872,0,6137600,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,374,0,02 Jun 2022,0,466,348,466,92,92794000,35147829800,2880,405.2,0,0,466,4055200,1899852850,1899852850,372941114,1232400,1268200,30000000,10440000000,1
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,121,0,02 Jun 2022,0,124,119,121,0,21428800,2614009300,1421,53.8,121,132500,120,168800,5541165000,5541165000,1753778723,1918400,1809700,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,350,0,02 Jun 2022,0,376,326,326,-24,13182800,4378326600,2490,163.0,326,134600,0,0,1250000000,1250000000,245000000,563300,130000,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,61,0,02 Jun 2022,0,63,60,60,-1,18848900,1166004600,441,150.0,61,243900,60,227100,1625000000,1625000000,613925000,0,714500,32850000,1872450000,3
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,147,0,02 Jun 2022,0,147,144,145,-2,5427000,788954300,166,25.3,146,12500,145,17800,10365854185,10365854185,4003292886,0,1600000,422800,61306000,1
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,960,0,02 Jun 2022,0,1050,960,1000,40,371500,372227500,281,67.8,1000,6800,990,3000,1428571400,1428571400,299714280,2000,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,127,0,02 Jun 2022,0,133,125,133,6,29397000,3815147000,1883,341.6,133,3700,132,109600,5638246600,5638246600,1934482408,2102700,3549700,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4100,0,02 Jun 2022,0,4140,4070,4100,0,240800,986832000,200,24508.3,4110,400,4100,8800,800659050,800659050,119538396,0,42800,0,0,0
219,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,171,0,02 Jun 2022,0,175,171,173,2,66162300,11474985200,4482,82.4,174,767100,173,3910900,48198111100,48198111100,8511786420,30354900,11327400,5,855,1
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1870,0,02 Jun 2022,0,1870,1820,1870,0,2482400,4584559000,2103,813.0,1870,2503100,1865,100,7692307700,7692307700,2289230772,621200,254800,1743800,3227597900,2
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,02 Jun 2022,0,830,800,830,15,38900,31698500,42,90.7,820,200,810,100,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,194,0,02 Jun 2022,0,214,192,199,5,8422500,1704500300,1170,196.5,200,6000,199,1566300,13816569569,13816569569,797216064,0,0,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,02 Jun 2022,0,3300,3210,3210,-30,5600,18149000,18,2819.8,3210,900,3190,1600,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,436,0,02 Jun 2022,0,442,410,414,-22,166907300,71576899000,10262,560.5,416,194300,414,1795000,8621173232,8621173232,4858893234,18165800,15324500,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,416,0,02 Jun 2022,0,430,410,416,0,447200,187047000,141,135.2,416,66600,414,47100,331129952,331129952,88775940,337400,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,02 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,570,0,02 Jun 2022,0,610,565,595,25,19657100,11661340000,1310,119.0,595,2028500,590,8300,4705882300,700519500,438588230,1874500,2955900,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,02 Jun 2022,0,104,99,100,2,36309300,3686812700,6102,56.9,100,4300,99,1086800,1857135500,1857135500,570326312,150000,600000,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,555,0,02 Jun 2022,0,565,555,565,10,24975200,14003629500,1311,152.7,565,56500,560,31000,10599842400,10599842400,3512787771,4611000,2328900,354800,200462000,2
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33925,0,02 Jun 2022,0,0,0,33925,0,0,0,0,2261.7,38250,100,34075,100,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,02 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4000,0,02 Jun 2022,0,4080,3980,4030,30,52600,214593000,3,405.3,4030,500,3960,100,1850000000,1850000000,177230000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2600,0,02 Jun 2022,0,2690,2600,2650,50,37400,99292000,69,975.4,2650,4800,2620,300,1120000000,1120000000,86800000,19300,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200,0,02 Jun 2022,0,228,200,210,10,286500,59783200,193,140.0,214,300,210,5000,9244722556,9244722556,2662480096,3300,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,02 Jun 2022,0,73,70,71,-1,2195100,156023300,158,20.3,71,315900,70,551400,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,02 Jun 2022,0,94,91,92,0,2740000,254202000,309,69.2,93,234000,92,283100,4126366530,4126366530,1874608312,0,20000,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,680,0,02 Jun 2022,0,680,635,680,0,42300,27447500,51,16.8,680,8000,0,0,1334333000,1334333000,119289370,28300,15100,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20250,0,02 Jun 2022,0,21475,20450,21475,1225,1000,20762500,10,291.2,21475,100,20100,300,404050000,404050000,5293055,0,600,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,02 Jun 2022,0,1420,1410,1420,5,311000,439641000,169,3604.8,1425,12200,1415,63800,698775000,698775000,128225213,0,63800,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,308,0,02 Jun 2022,0,314,302,312,4,66294800,20590995000,4392,78.0,312,198700,310,311400,7298500000,7298500000,3562397850,2666000,24214300,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,02 Jun 2022,0,50,50,50,0,5100,255000,2,10.3,50,1006451700,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,02 Jun 2022,0,152,151,152,-2,11000,1661300,6,60.8,155,100000,152,300,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1915,1905,02 Jun 2022,1905,1905,1860,1865,-50,27302100,51142125000,13986,2590.3,1865,36600,1860,890200,61241751483,61241751483,14985856588,13451300,2250100,2500,4725000,1
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1185,0,02 Jun 2022,0,1235,1170,1235,50,7986500,9620191500,971,145.3,1240,520000,1235,129300,2166666800,2166666800,435066693,1899800,3761200,0,0,0
