No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2360,0,28 Jun 2022,0,2500,2500,2500,140,700,1750000,2,166.7,2580,1000,2500,300,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,288,0,28 Jun 2022,0,294,282,282,-6,511300,145708600,247,216.9,284,100,282,33200,418000000,418000000,33440000,0,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1450,0,28 Jun 2022,0,1450,1390,1390,-60,19900,27775000,30,434.4,1440,11600,1390,1800,4399026922,4399026922,425825806,1100,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,600,0,28 Jun 2022,0,605,575,600,0,7793100,4621803000,970,176.5,605,228900,600,5862400,8603416176,8601877576,2692008921,1085100,348300,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8225,8150,28 Jun 2022,8150,8200,8000,8125,-100,48632500,393298137500,6741,2448.3,8125,706500,8100,383400,46199999998,46199999998,18429179999,38396300,18629600,1077,8796176,13
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,1180,0,28 Jun 2022,0,1170,1100,1100,-80,841100,925597000,239,220.0,1100,1640900,0,0,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,300,0,28 Jun 2022,0,306,282,292,-8,84527300,24864747600,4559,237.7,292,871200,290,5099400,16583997586,16583997586,9766316178,11157800,2338600,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1605,0,28 Jun 2022,0,1740,1615,1660,55,1626700,2754536000,1048,1182.2,1660,5200,1655,4900,2744280000,2744280000,248357340,278800,4700,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,28 Jun 2022,0,50,50,50,0,53200,2660000,3,0.2,50,142872700,0,0,21160865261,21160865261,15568048573,0,50000,100,5000,1
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1010,0,28 Jun 2022,0,1020,1010,1020,10,2415000,2450014000,410,7.5,1020,1877000,1015,307900,24880290775,24880290775,1652051307,45400,0,64,60160,1
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,272,0,28 Jun 2022,0,276,270,270,-2,662100,179571000,188,3.2,270,11000,268,68500,75357433911,75357433911,1107754278,0,0,0,0,0
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1245,0,28 Jun 2022,0,1250,1240,1250,5,53700,66737000,48,15.6,1250,208400,1245,6100,35819545925,35819545925,0,0,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,XDM-2130000000D222------------,196,0,28 Jun 2022,0,202,196,199,3,89400,17715100,94,71.1,199,2200,198,2800,1155750000,1155750000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1310,0,28 Jun 2022,0,1345,1305,1325,15,148448500,197272249500,2556,1286.4,1325,581600,1320,175900,3803526210,3803526210,2681485978,553200,16092500,73503900,96282609000,2
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,300,0,28 Jun 2022,0,306,296,302,2,1403500,422332400,258,172.6,304,71300,302,36500,6000000000,6000000000,2194200000,9500,0,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1170,0,28 Jun 2022,0,1400,1170,1360,190,207500,273413500,314,247.3,1360,263800,1350,2800,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,54,0,28 Jun 2022,0,54,51,52,-2,15076000,783480100,674,13.0,53,1329900,52,393900,1400000000,1400000000,729680000,173800,84300,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,760,0,28 Jun 2022,0,790,730,730,-30,243900,187444000,142,1169.9,750,2500,730,1600,2673995362,2673995362,329436229,0,110700,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,28 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7875,100,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,204,0,28 Jun 2022,0,206,202,202,-2,159200,32336600,63,202.0,204,14800,202,95800,1550000000,1550000000,92070000,0,55900,0,0,0
141,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,11800,0,28 Jun 2022,0,11700,11700,11700,-100,200,2340000,1,455.4,11625,300,11025,100,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1360,0,28 Jun 2022,0,1370,1355,1355,-5,4342600,5909007500,2596,265.7,1360,26400,1355,660700,40717924372,40717924372,2846182914,22600,375500,0,0,0
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,268,0,28 Jun 2022,0,272,254,258,-10,346638400,90385486800,10438,46.9,260,13499000,258,4365100,141784040338,141784040338,80731832568,75761400,30154000,1660000,448200000,1
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1085,0,28 Jun 2022,0,1080,1035,1080,-5,200,211500,2,810.3,1080,2000,1015,100,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,760,760,28 Jun 2022,765,775,750,775,15,25323900,19287002500,2022,303.1,775,3573200,770,134900,93747218044,93747218044,26183598000,6012800,7458100,544,412760,8
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,930,0,28 Jun 2022,0,940,920,925,-5,7660400,7076141000,1673,181.2,925,256200,920,449300,21171365812,21171365812,7266012747,1625000,22800,0,0,0
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,575,0,28 Jun 2022,0,585,565,565,-10,39300,22500500,41,385.4,570,25400,565,77000,19517921842,19517921842,6245734989,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1040,0,28 Jun 2022,0,1170,1020,1095,55,15743700,17084277500,5192,935.9,1100,58100,1095,14038200,1850225000,370045000,116749198,1044000,666400,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3300,0,28 Jun 2022,0,3380,3310,3370,70,734800,2468892000,621,172.8,3380,18000,3370,75400,2616500000,2616500000,237054900,88400,126000,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,28 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,28 Jun 2022,0,50,50,50,0,5000,250000,1,383.1,50,48879600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,298,0,28 Jun 2022,0,310,304,304,6,119000,36474000,34,1015.3,304,9700,302,1000,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,28 Jun 2022,0,2500,2490,2500,0,3500,8740000,14,484.0,2510,1000,2490,2100,8066054461,8066054461,422661254,100,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2950,0,28 Jun 2022,0,2970,2920,2940,-10,526900,1545439000,508,301.5,2940,42800,2930,61300,7626663000,7626663000,2286473567,327800,143100,788800,2354568000,1
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,240,0,28 Jun 2022,0,252,234,252,12,15961500,3922756600,1797,136.6,252,1728900,250,143300,4498997362,4498997362,1663729224,960500,7212800,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,284,282,28 Jun 2022,282,282,266,272,-12,659223600,179015754600,17164,32.0,274,4155700,272,3886600,103062019354,103062019354,52736835303,256238800,215698700,8217900,2456055000,6
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,28 Jun 2022,0,1060,1050,1060,0,1700,1797000,3,179.7,1090,900,1050,1300,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,161,0,28 Jun 2022,0,162,153,155,-6,145561500,22700427100,3202,15.2,155,615100,154,1768800,14117801299,14117801299,10339729576,23707300,744700,9625168,1713279904,1
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,28 Jun 2022,0,67,63,64,-3,2752787200,176094527400,9517,3.7,65,82371800,64,150156200,128859473085,128859473085,80611517672,95445900,381051600,10000,630000,1
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,28 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,136,0,28 Jun 2022,0,138,134,134,-2,6600800,889601800,649,126.7,135,20000,134,888500,10382261242,10382261242,3998208804,0,26300,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,28 Jun 2022,0,72,70,70,-1,9575700,672990600,268,15.3,71,3046200,70,286300,31525291000,31525291000,7972746094,0,300000,0,0,0
164,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,64900,0,28 Jun 2022,0,71225,64900,70925,6025,65600,4477505000,220,1222.8,70925,12800,70850,100,3333333500,3333333500,751333371,2400,28100,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,105,0,28 Jun 2022,0,109,98,107,2,77302100,7994677900,6610,63.7,107,4515400,106,6210400,1203300219,1203300219,299982745,192300,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,272,0,28 Jun 2022,0,274,270,274,2,62400,17033800,87,83.0,274,61900,272,215200,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,106,0,28 Jun 2022,0,111,103,109,3,27100,2881200,38,54.5,109,67700,104,25100,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,496,0,28 Jun 2022,0,498,482,490,-6,450684900,221982767800,3877,475.7,490,2014000,488,3300,33250000000,33250000000,7610925000,10972600,1834000,184119800,89071149000,4
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,28 Jun 2022,0,50,50,50,0,41900,2095000,15,28.6,50,123663800,0,0,15000000000,15000000000,9081000000,0,0,67070000,1475540000,4
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,28 Jun 2022,0,685,675,680,-5,7087600,4816331000,451,1242.3,685,349700,680,20600,54476269803,54476269803,16615262290,0,0,2970000,2027100000,2
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,163,0,28 Jun 2022,0,164,160,160,-3,305300,49248100,79,45.7,162,6600,160,50500,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,28 Jun 2022,0,406,398,398,-2,35400,14189800,31,99.5,400,133000,398,66000,2086950000,2086950000,353529330,0,300,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,28 Jun 2022,0,52,51,52,1,1554500,79426100,116,32.5,52,2957100,51,1628500,1875000000,1875000000,375000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,705,0,28 Jun 2022,0,720,660,715,10,569800,395032000,107,342.6,715,42000,705,100000,1199999998,399187998,183600000,0,146600,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2310,0,28 Jun 2022,0,2370,2310,2350,40,22800,53027000,46,485.5,2350,8200,2330,500,595000000,595000000,76219500,1100,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,180,0,28 Jun 2022,0,188,180,180,0,9540100,1752949000,1110,1152.0,183,32900,180,959200,31183464900,31183464900,1147551508,33600,453600,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,284,0,28 Jun 2022,0,288,280,282,-2,5702600,1618834200,480,22.1,284,82900,282,429500,3984520457,3984520457,1398168228,114000,344500,0,0,0
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,240,0,28 Jun 2022,0,238,230,236,-4,32800,7701600,21,71.5,236,600,230,15900,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3030,0,28 Jun 2022,0,3030,2950,3000,-30,9900,29621000,15,10886.1,3020,3600,3000,300,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,28 Jun 2022,0,150,149,149,-1,51200,7628900,7,124.2,150,15100,147,51100,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,690,0,28 Jun 2022,0,745,675,730,40,2500,1774000,16,405.6,720,300,700,100,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,460,0,28 Jun 2022,0,462,450,460,0,6291500,2886748800,538,2000.0,460,24800,458,180600,12000000000,12000000000,2106000000,268000,80500,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1115,0,28 Jun 2022,0,1140,1115,1135,20,240700,271790000,108,567.5,1140,12900,1135,67600,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2040,0,28 Jun 2022,0,2040,2000,2000,-40,3100,6226000,25,214.2,2010,100,2000,1100,5435020952,5435020952,1466724764,200,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,945,0,28 Jun 2022,0,970,945,970,25,46413500,44433399500,1663,142.6,970,454700,965,1385300,17125504000,17125504000,2162951155,10133400,1507400,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,236,0,28 Jun 2022,0,240,220,224,-12,3252300,725078800,728,42.4,226,13300,224,124300,10685124441,10685124441,809932433,876600,5800,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135000000D221------------,4100,0,28 Jun 2022,0,4210,4090,4180,80,1233200,5152686000,1080,135.7,4190,100,4180,1900,7934683000,7934683000,1190202450,779900,863300,740900,3096962000,1
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,28 Jun 2022,0,50,50,50,0,8400,420000,3,3.3,50,72474900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,28 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,198,0,28 Jun 2022,0,212,197,199,1,2500,507600,18,361.8,204,1000,199,100,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,179,0,28 Jun 2022,0,181,178,179,0,371000,66565800,165,90.4,180,4000,179,138800,889863981,889863981,297748488,0,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,5900,5900,28 Jun 2022,5900,5925,5700,5775,-125,8151200,47481422500,4172,26301.4,5800,42400,5775,5200,16398000000,16398000000,6578877600,3667400,2245200,590,3429650,9
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,61,0,28 Jun 2022,0,62,60,61,0,57484800,3512795700,2218,55.5,61,11523900,60,28775700,59572382787,59572382787,13695690803,1945600,19048600,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,CDU-1135000000E743------------,650,0,28 Jun 2022,0,655,625,625,-25,190900,119978500,95,315.4,630,127200,625,33600,4458352920,4458352920,366476610,0,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,28 Jun 2022,0,82,75,77,1,16930400,1338279300,2310,25.7,78,555600,77,365300,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,28 Jun 2022,0,0,0,3350,0,0,0,0,1709.2,3350,28100,0,0,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,730,0,28 Jun 2022,0,740,700,715,-15,731700,528198000,295,572.0,715,9900,710,63500,2050000000,2050000000,492000000,299600,8200,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2210,0,28 Jun 2022,0,2270,2210,2270,60,800,1775000,4,1897.2,2270,100,2210,300,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,880,0,28 Jun 2022,0,885,870,875,-5,13883900,12208726000,1692,195.9,880,56500,875,780700,18560303397,18560303397,8589708412,2776900,8026100,70,59500,1
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,28 Jun 2022,0,50,50,50,0,1200,60000,4,2.1,50,7260000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,28 Jun 2022,0,50,50,50,0,18600,930000,3,49.0,50,39258000,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,28 Jun 2022,0,218,208,208,-8,21800,4578800,32,38.5,214,4200,208,5400,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,230,0,28 Jun 2022,0,228,228,228,-2,1800,410400,3,127.3,228,10100,222,9200,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,31975,0,28 Jun 2022,0,0,0,31975,0,0,0,0,7613.1,31900,200,31500,100,2383745900,2383745900,442184864,0,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,28 Jun 2022,0,50,50,50,0,6800,340000,7,33.3,50,41760000,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,28 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,470,0,28 Jun 2022,0,470,460,468,-2,350900,163214200,34,97.1,468,24100,464,400,6790000000,6790000000,465794000,19600,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,28 Jun 2022,0,59,56,58,0,71056800,4086267500,837,19.1,58,2628900,57,25822400,21853733792,21853733792,15509594872,1004000,9960000,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,192,0,28 Jun 2022,0,200,179,182,-10,4443100,815084700,1530,158.3,183,11600,182,563100,1899852850,1899852850,372941114,15000,15000,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,114,0,28 Jun 2022,0,114,108,109,-5,33856700,3749272800,2695,48.4,110,123900,109,195300,5541165000,5541165000,1753778723,1582300,945400,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,292,0,28 Jun 2022,0,300,292,296,4,1128300,333996200,310,148.0,296,50900,294,500,1250000000,1250000000,245000000,0,38900,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,59,0,28 Jun 2022,0,60,57,57,-2,9464100,546621200,1028,142.5,58,341300,57,1594700,1625000000,1625000000,613925000,19600,0,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,151,0,28 Jun 2022,0,152,150,151,0,2089700,314653400,154,26.3,151,30000,150,371100,10365854185,10365854185,4003292886,895700,600000,283182126,50816453128,53
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,860,0,28 Jun 2022,0,885,845,850,-10,42200,36254000,87,57.6,850,1600,845,8500,1428571400,1428571400,299714280,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,122,0,28 Jun 2022,0,124,121,122,0,2157000,263188700,235,313.4,122,71800,121,538400,5638246600,5638246600,1934482408,381500,59900,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,28 Jun 2022,0,3860,3830,3840,-30,458500,1762912000,344,22954.2,3850,15800,3840,5800,800659050,800659050,119538396,147700,300,0,0,0
219,DMAS,Puradelta Lestari Tbk.,XDM-183EMK0000H111------------,163,0,28 Jun 2022,0,165,163,163,0,14159900,2315664700,1924,77.6,164,1791100,163,1138400,48198111100,48198111100,8511786420,989800,208400,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1605,0,28 Jun 2022,0,1625,1555,1560,-45,3047200,4777139000,1239,678.3,1560,46300,1555,102500,7692307700,7692307700,2289230772,721900,14700,0,0,0
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,28 Jun 2022,0,830,800,810,-15,15900,12831500,59,88.5,815,1200,805,7200,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,193,0,28 Jun 2022,0,204,192,195,2,12393900,2451111100,1716,192.5,195,17100,194,72400,13816569569,13816569569,797216064,0,0,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3340,0,28 Jun 2022,0,3300,3250,3290,-50,13200,43418000,15,2890.0,3290,33300,3270,1000,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,380,0,28 Jun 2022,0,388,374,380,0,43053300,16422437200,3022,514.5,380,1373900,378,683100,8621173232,8621173232,4858893234,2827300,7386700,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,28 Jun 2022,0,402,390,390,-14,313300,122938600,201,126.7,392,3900,390,44800,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,28 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,630,0,28 Jun 2022,0,655,625,635,5,22225100,14301943000,1778,127.0,635,653800,630,395600,4705882300,700519500,438588230,3991500,11135300,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,28 Jun 2022,0,107,93,105,10,97191400,9845985000,12032,59.8,105,3906500,104,32112200,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,488,0,28 Jun 2022,0,490,482,486,-2,19904400,9660690200,1456,131.4,486,177500,484,298400,10599842400,10599842400,3512787771,1687900,2518300,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35050,0,28 Jun 2022,0,0,0,35050,0,0,0,0,2336.7,39000,100,35100,100,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,28 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,XDU-2135000000H111------------,4500,0,28 Jun 2022,0,4410,4220,4220,-280,10700,46374000,51,424.4,4220,64200,4210,600,1850000000,1850000000,177230000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2520,0,28 Jun 2022,0,2640,2520,2600,80,45700,118103000,57,957.0,2630,3000,2600,3900,1120000000,1120000000,86800000,25000,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,199,0,28 Jun 2022,0,206,197,202,3,39700,7903000,43,134.7,202,42000,200,212200,9244837556,9244837556,2662480096,0,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,28 Jun 2022,0,71,69,71,1,591200,41463200,50,20.3,71,256400,70,201000,4272964279,4272964279,1284880359,0,3900,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,89,0,28 Jun 2022,0,90,87,89,0,1462900,128874100,119,66.9,89,130900,88,3107200,4126366635,4126366635,1874608312,839800,0,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,545,0,28 Jun 2022,0,570,520,570,25,33600,18991500,11,14.1,570,962500,525,5300,1334333000,1334333000,119289370,21900,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21425,0,28 Jun 2022,0,21375,20200,21175,-250,3000,63480000,14,287.1,21175,1000,20200,300,404050000,404050000,5293055,0,400,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,28 Jun 2022,0,1425,1415,1420,0,52900,74994500,59,3604.8,1420,78300,1415,11900,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,300,0,28 Jun 2022,0,312,302,308,8,44622100,13745036600,3646,77.0,310,149400,308,625900,7298500000,7298500000,3562397850,6045000,12620200,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,28 Jun 2022,0,50,50,50,0,600,30000,2,10.3,50,920971600,0,0,43521913019,43521913019,38164365526,0,0,25000,1250000,1
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150,0,28 Jun 2022,0,148,147,147,-3,2900,427300,3,58.8,152,3000,147,1500,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1665,1675,28 Jun 2022,1675,1675,1605,1665,0,20149600,32993845000,6374,2312.5,1670,34500,1665,562200,61241751483,61241751483,14985856588,11841600,4301100,0,0,0
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1570,0,28 Jun 2022,0,1570,1515,1555,-15,3760600,5771360000,552,182.9,1560,150000,1555,100,2166666800,2166666800,435066693,2965300,1075300,0,0,0
