No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,52,0,01 Jul 2022,0,53,52,52,0,3898900,203310200,334,49.5,53,2311100,52,18003500,2162545508,2162545508,650709925,0,0,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,01 Jul 2022,0,50,50,50,0,8900,445000,5,45.5,50,22994100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2800,0,01 Jul 2022,0,2810,2780,2790,-10,13200,36912000,25,1952.0,2790,2500,2780,200,2708640000,2708640000,197730720,0,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,CDMO1S7EM81000E742------------,525,520,01 Jul 2022,525,525,505,510,-15,49089100,25231705000,3545,256.0,515,136700,510,36300,15950000000,15950000000,7156765000,1545000,9900600,72,37440,1
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,200,0,01 Jul 2022,0,210,192,208,8,25000,4971700,47,88.3,208,9600,197,7500,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,92,0,01 Jul 2022,0,99,86,87,-5,187300700,17416845900,10335,64.6,88,725700,87,18100,1109936024,1109936024,354735553,2670100,1855100,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,XDM-1815500000B111------------,835,0,01 Jul 2022,0,840,780,780,-55,39519900,31349557000,4301,1452.2,780,10281800,0,0,15660887000,15660887000,7739610355,3348100,6618800,4500000,3771000000,2
254,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,370,0,01 Jul 2022,0,380,348,348,-22,30546700,11094738400,5133,872.4,348,516900,346,1453500,2226830599,2226830599,131418000,29100,0,0,0,0
255,ESTI,Ever Shine Tex Tbk.,CDU-1130000000E413------------,101,0,01 Jul 2022,0,131,96,127,26,125650700,14423341600,23394,51.0,127,6282700,126,77041600,2015208720,2015208720,258148237,717500,10000,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,01 Jul 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2600,2600,01 Jul 2022,2610,2610,2540,2560,-40,5317700,13708396000,2052,129.9,2560,220500,2550,96000,10724674776,10724674776,4087173557,695400,1565300,20,51380,1
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3580,0,01 Jul 2022,0,3590,3560,3570,-10,50700,181234000,12,194.0,3570,6100,3560,20000,3629411800,3629411800,544411770,38700,32000,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,935,0,01 Jul 2022,0,935,920,925,-10,11500,10646000,26,2909.4,930,4200,925,10200,3990277158,3990277158,635651151,100,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6700,0,01 Jul 2022,0,0,0,6700,0,0,0,0,1535.4,6675,400,6350,200,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2120,0,01 Jul 2022,0,2160,2110,2130,10,20441900,43745635000,1174,1014.3,2140,114400,2130,212000,9511217000,9511217000,1184146517,17495800,1398900,16100,15456000,1
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,42,0,01 Jul 2022,0,46,41,43,1,583000,24604700,71,34.4,43,111300,42,121600,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214,0,01 Jul 2022,0,224,206,210,-4,272100,56977200,155,42.0,210,36900,206,9600,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7125,0,01 Jul 2022,0,7000,6725,7000,-125,900,6272500,6,5600.0,7450,1100,7000,1400,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,194,0,01 Jul 2022,0,200,194,200,6,529700,102951400,71,196.1,200,2300,197,100,726130199,502130199,390149756,25100,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,80,0,01 Jul 2022,0,79,76,78,-2,75700,5824800,36,39.0,78,32700,76,18400,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,338,0,01 Jul 2022,0,354,330,354,16,2100,703200,13,354.0,346,100,332,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,01 Jul 2022,0,105,102,103,-2,29000,3012200,20,76.3,104,169600,103,38300,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,268,0,01 Jul 2022,0,286,256,268,0,4658800,1271542000,1605,206.2,268,36700,266,200000,465224000,465224000,50011580,0,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,374,0,01 Jul 2022,0,380,360,360,-14,13552300,5009972000,2135,109.2,362,29700,360,318100,5566414000,5566414000,534375744,44200,2091000,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,83,0,01 Jul 2022,0,100,82,82,-1,681384700,56712150300,10146,4.6,82,14387900,81,240446500,310107082012,310107082012,67014095033,129381600,37962500,200,16800,1
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,630,0,01 Jul 2022,0,695,625,670,40,84300,58527000,20,609.1,670,700,620,2500,1105000000,1105000000,108400500,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,01 Jul 2022,0,50,50,50,0,1800,90000,1,47.6,50,1166600,0,0,10011027656,10011027656,6900601363,0,0,37000000,1850000000,2
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,91,0,01 Jul 2022,0,93,91,92,1,410500,37757800,72,57.5,93,74300,92,121300,9242500000,9242500000,268032500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1305,0,01 Jul 2022,0,1305,1300,1300,-5,4700,6132500,12,1040.0,1300,2900,1295,1700,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,352,0,01 Jul 2022,0,352,330,350,-2,13200,4546200,15,777.8,350,8700,330,200,1600000000,1600000000,341440000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6125,0,01 Jul 2022,0,6200,5925,5950,-175,28400,171115000,116,238.0,6075,100,5950,1500,5882353000,5882353000,441176475,0,0,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,31175,31400,01 Jul 2022,31400,31775,31325,31525,350,1998400,63050687500,3099,1230.2,31525,55500,31500,27400,1924088000,1924088000,317282111,698100,290900,230,7265750,6
280,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,630,0,01 Jul 2022,0,630,615,625,-5,118600,73736000,120,74.4,625,24500,615,6800,12111376157,12111376157,1230515818,0,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190,0,01 Jul 2022,0,2160,2140,2150,-40,32800,70841000,11,183.8,2190,1000,2150,700,550000000,550000000,72105000,0,20000,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,01 Jul 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,685,0,01 Jul 2022,0,700,670,670,-15,5263500,3602263000,1320,131.5,675,26700,670,804700,3484800000,3484800000,1214104320,35100,368500,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,134,0,01 Jul 2022,0,147,130,130,-4,93600,12686800,35,11.3,145,300,130,3500,1111112000,1111112000,114555647,0,100,0,0,0
285,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,278,0,01 Jul 2022,0,278,270,278,0,23600,6537600,18,123.0,278,36600,270,2400,1500000000,1500000000,481950000,17700,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,82,0,01 Jul 2022,0,82,79,79,-3,274400,21937100,74,19.8,80,5300,79,298100,28233511500,28233511500,2823351150,0,30000,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,01 Jul 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332,0,01 Jul 2022,0,344,334,344,12,8000,2736600,14,203.6,342,3000,334,1500,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,515,0,01 Jul 2022,0,520,505,510,-5,6056400,3113195500,518,198.4,510,578400,505,218900,36897901455,36897901455,6431304224,185600,91000,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,388,388,01 Jul 2022,388,390,362,370,-18,1099867400,414157861400,25182,109.5,370,5865100,368,7500,1184363929502,50879721616,648432884872,38055900,32536800,5,1930,1
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,82,0,01 Jul 2022,0,83,78,80,-2,12832300,1030189400,9960,34.5,80,814600,79,145500,4276655336,4276655336,931027867,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,115,0,01 Jul 2022,0,119,112,115,0,15528000,1795735700,1938,63.9,115,946300,114,1006100,666670103,166670103,166666776,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,84,0,01 Jul 2022,0,86,80,84,0,1717000,141595500,147,9.8,84,87900,81,90100,14230399705,14230399705,3295760572,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,01 Jul 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,01 Jul 2022,0,58,56,56,-1,2731100,154740900,264,56.0,57,917900,56,1715800,15819142767,15819142767,2399763958,0,0,0,0,0
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,161,0,01 Jul 2022,0,162,154,156,-5,264300,41193500,74,62.4,156,900,153,61200,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,132,0,01 Jul 2022,0,144,127,132,0,112810900,15486807200,10107,70.2,132,219000,131,2600,6000000000,6000000000,1635600000,13691000,23042700,0,0,0
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,131.6,50,20991300,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,XDM-1130000000K211------------,212,0,01 Jul 2022,0,210,198,199,-13,19774400,4003142100,1653,66.3,199,7100,198,58900,2626250000,2620231500,525250000,935300,1145400,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,166,0,01 Jul 2022,0,170,163,163,-3,43500,7148200,42,91.7,167,3200,162,10700,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,108,0,01 Jul 2022,0,109,101,101,-7,1270300,128860800,139,19.2,101,244100,0,0,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,01 Jul 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,XDM-1M7FM31000F121------------,1505,0,01 Jul 2022,0,1595,1510,1525,20,26054800,40190406000,5504,206.1,1530,31000,1525,1058400,14920000000,14920000000,6730412000,15605900,7216000,10,15250,1
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,294,0,01 Jul 2022,0,294,280,294,0,5300,1509800,11,267.3,294,2900,286,2000,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,01 Jul 2022,0,1600,1575,1600,0,20200,32169500,25,3339.7,1600,159600,1575,200,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5925,0,01 Jul 2022,0,6000,5600,5675,-250,1491800,8678742500,2088,1737.3,5700,17700,5675,94100,840000000,840000000,171696000,346700,71500,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112-----------X,875,0,01 Jul 2022,0,815,815,815,-60,99100,80766500,64,1253.8,815,531700,0,0,7101084801,7101084801,826566271,0,0,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,01 Jul 2022,0,50,50,50,0,23700,1185000,8,21.7,50,66891700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,XDMO1H00CD0000D311------------,975,975,01 Jul 2022,980,1000,970,975,0,17615600,17322863500,1824,4867.2,980,961700,975,501200,116318076900,116318076900,8654064921,2880200,9075100,300,297000,1
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,135,0,01 Jul 2022,0,154,132,133,-2,16364700,2279352900,1807,172.1,133,187900,132,48900,9677752680,9677752680,2921713534,9600,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,600,0,01 Jul 2022,0,710,560,560,-40,29300400,18822776500,5062,295.9,560,1556000,0,0,1575000000,1575000000,252000000,1000,3000,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,163,0,01 Jul 2022,0,179,152,165,2,90934800,15400970000,5504,139.8,166,10000,165,269300,2130170100,2130170100,693796402,503400,410900,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,01 Jul 2022,0,50,50,50,0,6000,300000,1,27.0,50,35454500,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,01 Jul 2022,0,53,51,52,0,1027000,53093100,111,49.5,52,768100,51,2550900,5958750000,5958750000,883086750,0,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,212,0,01 Jul 2022,0,210,202,202,-10,9240600,1888308400,788,67.3,206,1108900,202,402600,4605262400,4605262400,1016381412,0,0,0,0,0
318,HRUM,Harum Energy Tbk.,XDMO1S3CMA0000A121------------,1545,1535,01 Jul 2022,1535,1555,1440,1440,-105,85621900,126123299500,11416,138.2,1440,2377800,0,0,13518100000,13518100000,2514366600,15196400,24923100,177700,286975513,4
319,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,150,0,01 Jul 2022,0,154,140,142,-8,97416800,14034693400,4895,109.2,142,1117200,141,200000,11415812114,11415812114,9774218332,20624200,46249300,2600,377000,5
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,01 Jul 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,115,0,01 Jul 2022,0,117,113,117,2,13107400,1520721000,1064,117.0,118,272200,117,1558300,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8275,0,01 Jul 2022,0,9700,8275,9650,1375,6700,63092500,24,1037.9,9650,1400,9375,100,1350904927,1350904927,156975153,0,5000,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9550,9550,01 Jul 2022,9525,9550,9275,9350,-200,6160300,58173752500,3062,346.6,9375,15600,9350,3000,11661908000,11661908000,2332381600,1501700,2709700,388,3676600,8
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,01 Jul 2022,0,78,75,75,-1,2738800,209794300,213,144.0,76,45000,75,1141800,1089750000,1089750000,323219850,100,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,01 Jul 2022,0,60,57,58,-1,626200,36036200,47,41.4,58,226500,57,166700,1062437500,1062437500,0,0,10000,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,CDU-1130000000J211------------,171,0,01 Jul 2022,0,177,162,164,-7,3335900,563617500,1407,12.8,164,3700,163,89200,2003000000,2003000000,262192700,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,151,0,01 Jul 2022,0,173,149,155,4,2431900,387975500,397,147.6,156,8300,155,200,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1415,0,01 Jul 2022,0,1425,1380,1390,-25,110600,152780000,11,315.9,1385,100,1350,100,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,560,0,01 Jul 2022,0,560,525,550,-10,656600,351328000,238,359.5,550,58300,540,1000,972204500,972204500,143691825,0,7600,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,01 Jul 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,01 Jul 2022,0,50,50,50,0,200,10000,1,14.3,50,41071800,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,78,0,01 Jul 2022,0,92,76,77,-1,144122400,11960529800,15742,64.2,78,1011500,77,1892900,833333000,833333000,333333200,70000,0,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,01 Jul 2022,0,218,210,218,4,700,151200,7,19.8,216,1200,210,1000,1224000000,1224000000,125460000,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,820,0,01 Jul 2022,0,830,785,790,-30,957400,765815500,282,111.2,795,37500,790,43400,3994291039,3994291039,479314925,0,60000,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,372,0,01 Jul 2022,0,384,352,358,-14,8425000,3094655600,1608,71.6,358,154300,356,42900,8654325000,8654325000,694942298,0,0,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,XDU-2135006000C121------------,3640,0,01 Jul 2022,0,3640,3590,3610,-30,3228700,11669968000,492,950.0,3610,55800,3600,10500,4833500000,4833500000,580020000,603400,26900,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1005,0,01 Jul 2022,0,1010,990,995,-10,68800,68512000,113,398.0,1000,8600,995,400,3099267500,3099267500,173249053,0,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,324,0,01 Jul 2022,0,324,310,310,-14,8800,2816800,18,113.2,322,42000,310,100,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,01 Jul 2022,0,50,50,50,0,276300,13815000,46,40.7,50,1103600,0,0,1438370465,1438370465,441148222,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,705,0,01 Jul 2022,0,700,660,660,-45,217600,144380000,137,71.4,660,48500,0,0,196121237,196121237,93196812,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,5650,5525,01 Jul 2022,5525,5600,5275,5350,-300,30242300,163901517500,7682,2183.7,5400,127600,5350,858100,9936338720,9936338720,2016083126,8061900,13729300,580,3226588,14
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7050,7050,01 Jul 2022,7050,7100,6975,7025,-25,6190600,43527565000,3023,1202.5,7025,428900,7000,11000,8780426500,8780426500,4352457416,2540200,4500300,6738,45996791,12
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,95,0,01 Jul 2022,0,96,92,92,-3,6613700,615370200,576,83.6,93,125900,92,29100,4357753319,4357753319,604856161,998300,0,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,CDU-1135000000E413------------,10750,0,01 Jul 2022,0,10750,10150,10475,-275,688500,7179420000,1415,1410.8,10475,51900,10450,4100,654351707,654351707,50057906,194200,67500,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2170,0,01 Jul 2022,0,2130,2100,2110,-60,10900,23047000,25,197.8,2220,4000,2110,100,656249710,656249710,69824969,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,234,0,01 Jul 2022,0,246,220,228,-6,4058200,949616200,1370,18.2,230,100,228,134000,437913588,437913588,77861036,8200,669300,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2330,0,01 Jul 2022,0,2350,2190,2200,-130,34485900,77463897000,5776,74.6,2210,227200,2200,701200,5210192000,5210192000,1756355723,1382600,10903300,0,0,0
348,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM16000B152------------,7600,7600,01 Jul 2022,7575,7600,7400,7425,-175,4702100,35141800000,2916,382.6,7450,36200,7425,42700,5470982941,5470982941,1871623264,1844800,655400,535,4014211,8
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,180,0,01 Jul 2022,0,184,175,175,-5,1206300,215988600,296,70.0,176,100000,175,133400,1808221900,1808221900,379184132,0,260000,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,93,0,01 Jul 2022,0,95,91,92,-1,2367200,217888500,128,0.5,93,365100,92,189400,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,380,0,01 Jul 2022,0,406,356,406,26,151000,58513600,35,386.7,406,1100,404,50000,11181971732,11181971732,246003378,93100,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112---L-------X,1090,0,01 Jul 2022,0,1015,1015,1015,-75,700,710500,3,367.8,1015,1300,0,0,650000000,650000000,63570000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,575,0,01 Jul 2022,0,580,575,580,5,2400,1381000,6,5.9,620,4500,580,200,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,01 Jul 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,206,0,01 Jul 2022,0,256,206,256,50,3033100,754672200,936,78.8,0,0,256,4144400,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SATM36000B121------------,9475,9475,01 Jul 2022,9475,9500,9250,9400,-75,3650400,34193805000,2013,376.0,9425,37200,9400,208200,3681231699,3681231699,1402181154,1818000,378100,30207,282442368,4
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,114,0,01 Jul 2022,0,119,103,108,-6,20400,2265800,21,90.0,115,3000,108,1600,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,615,0,01 Jul 2022,0,620,575,575,-40,7692900,4497234000,1328,35.1,575,536600,0,0,1818384820,1818384820,408409231,2519600,215200,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,CDM-1135000000J113------------,310,0,01 Jul 2022,0,312,302,304,-6,4197900,1279112600,877,80.0,306,56900,304,828600,5284811100,5284811100,637876700,0,0,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,XDU-1135000000B131------------,157,0,01 Jul 2022,0,158,156,157,0,416700,65292300,69,74.8,157,2805000,156,16000,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,282,0,01 Jul 2022,0,286,264,264,-18,24779600,6666832000,2430,264.0,266,105000,264,4500,4600000000,4600000000,1263160000,15300,9112200,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,114,0,01 Jul 2022,0,116,107,107,-7,43586800,4817965700,2517,44.6,107,394500,0,0,42197950841,42197950841,11671953203,1624100,1825200,49300000,5718800000,1
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1360,0,01 Jul 2022,0,1360,1275,1275,-85,5322500,6961040500,1418,340.9,1275,17400,1270,138000,1600000000,397400000,263680000,777300,601800,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM20000J321------------,6550,0,01 Jul 2022,0,6575,6250,6325,-225,1938900,12354620000,1928,451.8,6325,144800,6300,4600,8062702740,8062702740,1123940762,389300,670900,2,13300,1
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1835400000B144------------,292,0,01 Jul 2022,0,292,278,282,-10,7917400,2253676800,1496,95.6,282,1059900,280,638600,7185992035,7185992035,2418804919,744700,66600,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,268,0,01 Jul 2022,0,270,262,268,0,686000,182609000,68,121.8,266,1700,264,1300,940720000,940720000,274031736,0,612700,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,01 Jul 2022,0,570,530,540,-10,433600,234161000,127,155.4,540,6100,535,500,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,30675,30675,01 Jul 2022,30675,31175,29950,30025,-650,4248800,128908985000,5404,214.5,30050,3600,30025,119300,1129925000,1129925000,392535945,830400,2310500,183,5603575,3
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,117,0,01 Jul 2022,0,114,109,109,-8,24118000,2659690400,2447,44.3,110,200000,109,2401700,1082574979,1082574979,427725374,281600,0,25000000,2500000000,1
370,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,136,0,01 Jul 2022,0,136,127,127,-9,984700,128089300,238,25.4,127,21100,0,0,3774685500,3774685500,754937100,32100,0,0,0,0
