No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,25 Agt 2022,0,55,52,53,-1,94229200,4983775400,1412,3.7,53,10405600,52,56855100,67083561082,67083561082,21875949269,525900,559500,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,114,0,25 Agt 2022,0,117,114,115,1,2251200,260029800,221,263.9,116,62400,115,36100,20232319124,20232319124,1519447166,0,0,185205,20928165,1
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,25 Agt 2022,0,50,50,50,0,11100,555000,8,0.7,50,147248800,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2370,0,25 Agt 2022,0,2280,2260,2260,-110,1100,2490000,7,150.7,2260,300,2220,200,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,25 Agt 2022,0,286,282,284,0,153300,43382000,66,218.5,286,158900,284,23100,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1325,0,25 Agt 2022,0,1325,1285,1320,-5,32100,41844500,61,412.5,1320,6600,1290,700,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,590,0,25 Agt 2022,0,600,580,590,0,2014600,1185432500,226,173.5,590,2032100,585,387200,8603416176,8601877576,2741908735,590600,23800,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8625,8550,25 Agt 2022,8600,8625,8425,8575,-50,38627400,329337295000,7135,2583.9,8575,664500,8550,3400,46199999998,46199999998,18429179999,19718200,21677200,6056436,51737968500,12
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,800,0,25 Agt 2022,0,825,750,750,-50,2337600,1809793000,832,150.0,770,20000,750,161800,1159200024,1159200024,463911850,0,0,9863000,9863000000,1
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,364,0,25 Agt 2022,0,378,364,368,4,98945800,36616559000,5560,299.5,370,1848700,368,3722000,16583997586,16583997586,9690029789,11869300,9693100,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1760,0,25 Agt 2022,0,1795,1760,1770,10,229400,406309000,198,1260.5,1770,29200,1765,26500,2744280000,2744280000,248357340,28200,1000,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,65,0,25 Agt 2022,0,66,61,62,-3,564635900,35528983800,6755,0.2,63,1314100,62,11689000,21160865261,21160865261,15017866076,90293800,678700,123770000,8045050000,2
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1150,0,25 Agt 2022,0,1165,1130,1140,-10,7311000,8363322500,1386,8.4,1140,15900,1135,78400,24880290775,24880290775,1652051307,2206200,2331000,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268,0,25 Agt 2022,0,270,266,268,0,428900,115018200,123,3.2,268,29200,266,339900,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1205,0,25 Agt 2022,0,1230,1205,1205,0,58900,71382500,58,15.0,1215,1100,1205,11400,35819545925,35819545925,0,0,3100,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,25 Agt 2022,0,197,191,194,0,36800,7114900,45,69.3,194,4100,193,7900,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315,0,25 Agt 2022,0,1315,1285,1290,-25,106790200,138495121500,1270,1252.4,1290,229500,1285,192100,3803526210,3803526210,2681485978,5160700,1400,11730000,15180150000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,392,0,25 Agt 2022,0,402,386,398,6,3198200,1258063400,553,227.4,398,10025600,396,80000,6000000000,6000000000,2161200000,938100,10600,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,870,0,25 Agt 2022,0,890,860,860,-10,1600,1394000,9,156.4,875,1100,860,1000,2343750000,2343750000,235078125,100,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,55,0,25 Agt 2022,0,60,54,60,5,100181400,5866440900,3263,15.0,0,0,60,13137400,1400000000,1400000000,974820000,3310000,5126800,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,660,0,25 Agt 2022,0,685,660,685,25,80100,54371000,14,1097.8,685,70100,660,16800,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,25 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,82700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,194,0,25 Agt 2022,0,200,187,190,-4,216000,41045700,70,190.0,192,5900,189,18000,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7575,0,25 Agt 2022,0,8475,7950,8325,750,9200,76787500,33,324.0,8325,1900,7825,100,450000000,450000000,61920000,3200,100,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1530,1535,25 Agt 2022,1540,1550,1510,1525,-5,10892300,16589148500,5208,299.0,1525,2484100,1520,109600,40717924372,40717924372,2866541876,272400,157300,1600,3062400,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,232,0,25 Agt 2022,0,256,232,256,24,1615313200,393999892200,31139,46.5,258,22977800,256,14249500,141784040338,141784040338,80391550872,55175500,53416400,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1055,0,25 Agt 2022,0,1055,1055,1055,0,300,316500,1,791.6,1100,300,1015,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,865,865,25 Agt 2022,870,875,850,850,-15,52138300,44582274500,4638,332.4,850,1218900,845,4218700,93747218044,93747218044,26192972721,16580300,10138300,1802929,1563133630,16
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945,0,25 Agt 2022,0,960,945,950,5,13293200,12698123500,1018,186.1,955,428500,950,884400,21171365812,21171365812,7676737243,468900,324400,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,25 Agt 2022,0,625,615,620,0,30600,18971000,23,422.9,610,20000,605,11000,19517921842,19517921842,7231390042,0,500,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,1095,0,25 Agt 2022,0,1090,1030,1045,-50,1815900,1913442000,871,893.2,1045,87700,1040,189600,1850225000,1850225000,118044355,298500,8900,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4430,0,25 Agt 2022,0,4450,4360,4370,-60,1650700,7250149000,1376,224.1,4380,17300,4370,2200,2616500000,2616500000,237054900,644600,90000,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,CRU-2105000000G111-----------X,1750,0,25 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,25 Agt 2022,0,0,0,50,0,0,0,0,383.1,50,42500800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,25 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,378,0,25 Agt 2022,0,390,378,388,10,7300,2809800,27,1295.8,388,3400,380,100,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,25 Agt 2022,0,2500,2480,2500,10,16400,40753000,27,484.0,2500,1700,2480,500,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,3000,0,25 Agt 2022,0,3050,2970,2970,-30,689600,2062448000,600,304.6,2980,24700,2970,232600,7626663000,7626663000,2286473567,326000,3600,6009700,17957554500,6
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,560,0,25 Agt 2022,0,575,550,555,-5,3679400,2057194000,940,143.0,560,14900,555,196300,1000000000,196249900,200000000,14100,2500,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,214,0,25 Agt 2022,0,222,212,218,4,6420300,1398439200,525,118.2,218,82600,216,10800,4498997362,4498997362,1809946639,120400,4700000,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,318,322,25 Agt 2022,322,322,312,322,4,233684800,74255287600,5476,37.9,322,4377500,320,4968900,103062019354,103062019354,51871114341,67031900,63434300,3707036,1182558592,3
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,985,0,25 Agt 2022,0,995,980,980,-5,27100,26703500,29,166.1,985,18000,975,6800,2640452000,2640452000,231039550,100,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,161,0,25 Agt 2022,0,167,162,165,4,235867400,38773435200,3238,16.1,165,800,164,1085100,14117801449,14117801449,10332679178,1894700,49185400,42000000,6636000000,1
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,149,0,25 Agt 2022,0,178,149,174,25,9289230200,1549611185200,93801,10.1,175,47674600,174,25370600,140035737233,140035737233,106244635559,997540400,1005451900,10130098,1520424994,3
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,25 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,146,0,25 Agt 2022,0,156,146,147,1,99454100,14956684100,4119,139.0,147,380900,146,1176900,12398624589,12398624589,6677008703,533300,0,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,72,0,25 Agt 2022,0,73,70,70,-2,35893600,2535659200,861,15.3,71,4727300,70,999400,31525291000,31525291000,7972746094,10495300,80800,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66475,0,25 Agt 2022,0,66475,65475,65475,-1000,3500,229922500,25,1128.9,65400,100,65050,100,3333333500,3333333500,752000038,700,0,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,198,0,25 Agt 2022,0,206,197,202,4,29518100,5932297000,3160,120.2,204,1115900,202,1157600,1203300219,1203300219,299982745,680900,420000,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,294,0,25 Agt 2022,0,296,292,294,0,411700,121166600,171,89.1,296,75100,294,379900,5885000000,5885000000,670301500,600,200,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,96,0,25 Agt 2022,0,98,94,94,-2,207500,19696500,50,47.0,97,12200,94,100,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,450,0,25 Agt 2022,0,456,448,450,0,250018000,112582734600,1850,436.9,452,460300,450,125400,33250000000,33250000000,7404775000,832100,349700,0,0,0
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,60,0,25 Agt 2022,0,66,59,66,6,1810122400,115302923700,12574,37.7,0,0,66,453050700,15000000000,15000000000,8302500000,900000,43577400,83730000,4803130000,6
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,880,0,25 Agt 2022,0,885,855,860,-20,109290200,94741031000,1249,1571.1,865,528500,860,152700,54476269803,54476269803,16615262290,5413600,2418500,26144000,22494560000,3
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,164,0,25 Agt 2022,0,164,153,163,-1,317500,50560200,60,46.6,163,26700,161,12300,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,414,0,25 Agt 2022,0,420,414,414,0,331400,137441200,37,103.5,414,19400,412,11800,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,25 Agt 2022,0,50,50,50,0,395900,19795000,75,31.3,50,1644600,0,0,1875000000,1875000000,450000000,0,0,3600000,18000000,1
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,665,0,25 Agt 2022,0,720,665,700,35,307000,212092000,162,335.4,700,31700,685,50000,1199999998,399187998,129600000,0,50000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2380,0,25 Agt 2022,0,2370,2290,2360,-20,65200,151890000,112,487.6,2360,19000,2320,4300,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,192,0,25 Agt 2022,0,199,185,185,-7,13099200,2501462600,1460,1184.0,185,1156600,184,106300,31183464900,31183464900,1144433162,0,41100,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,308,0,25 Agt 2022,0,310,304,308,0,2531900,774958600,372,24.1,308,10200,306,151000,3984520457,3984520457,1603769484,137700,1500,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,122,0,25 Agt 2022,0,123,119,122,0,37563300,4566744600,1501,81.3,122,2915200,121,1856800,1700000000,500000000,500000000,199800,95100,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,25 Agt 2022,0,0,0,230,0,0,0,0,69.7,228,5700,224,9400,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3030,0,25 Agt 2022,0,3030,2990,3030,0,300,901000,2,10995.0,3030,2300,3000,1000,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,152,0,25 Agt 2022,0,152,148,148,-4,28300,4213100,16,123.3,151,77800,148,6300,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,655,0,25 Agt 2022,0,725,660,660,5,3800,2591500,23,366.7,675,100,660,500,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,476,0,25 Agt 2022,0,478,468,476,0,6678500,3151347000,811,2069.6,476,154100,474,5700,12000000000,12000000000,2024400000,430300,4800,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,980,0,25 Agt 2022,0,990,945,950,-30,1028500,988204500,734,475.0,960,300,950,30300,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2000,0,25 Agt 2022,0,2090,1985,1990,-10,166900,332263000,41,213.2,1990,84900,1985,2600,5435041282,5435041282,2227271586,10100,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,980,0,25 Agt 2022,0,980,970,980,0,40147200,39108609000,649,144.1,980,233100,975,200000,17125504000,17125504000,2162951155,927300,17900,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,238,0,25 Agt 2022,0,246,230,238,0,443500,104547600,223,45.0,238,9500,236,11600,10685124441,10685124441,809932433,69100,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4370,0,25 Agt 2022,0,4440,4260,4360,-10,2017400,8780534000,1104,141.6,4360,179300,4320,3100,7934683000,7934683000,1190202450,1866600,1905700,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,25 Agt 2022,0,50,50,50,0,550300,27515000,208,3.3,50,72122600,0,0,8956361206,8956361206,6462014610,0,0,1000000,28000000,1
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,25 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,344,0,25 Agt 2022,0,344,324,344,0,700,236600,6,625.5,344,4500,328,100,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,238,0,25 Agt 2022,0,244,238,238,0,857700,205625800,114,120.2,238,34600,236,52700,889863981,889863981,297748488,600,0,0,0,0
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,25 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5875,5875,25 Agt 2022,5900,5950,5850,5875,0,4369300,25790037500,1388,26756.8,5900,800,5875,602300,16398000000,16398000000,6578877600,2692000,943900,299,1758700,6
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,25 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,65,0,25 Agt 2022,0,67,65,67,2,87120200,5767935000,3107,60.9,67,29851200,66,8143000,59572382787,59572382787,18020645793,3570500,17788800,40000,2480000,1
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,282,0,25 Agt 2022,0,288,274,276,-6,32610500,9121904800,3777,184.0,278,35500,276,197200,1950000000,390000000,390000000,96000,2728700,0,0,0
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,785,0,25 Agt 2022,0,805,780,795,10,58000,45770000,34,401.2,795,36700,785,36100,4458352920,4458352920,366476610,3200,0,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,25 Agt 2022,0,78,73,77,-1,2418800,185625400,272,25.7,77,49500,76,558000,1307000000,1307000000,261400000,8900,0,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,25 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,650,0,25 Agt 2022,0,650,640,645,-5,468500,302569000,152,516.0,650,73400,645,15100,2050000000,2050000000,492000000,1500,0,0,0,0
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1815,0,25 Agt 2022,0,1990,1750,1990,175,1400,2607500,11,1663.2,1950,100,1825,100,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,980,0,25 Agt 2022,0,985,955,980,0,21285400,20695464500,1482,219.4,985,742900,980,6500,18560303397,18560303397,8589708412,3116400,577900,0,0,0
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,25 Agt 2022,0,50,50,50,0,2600,130000,5,2.1,50,6269700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,25 Agt 2022,0,50,50,50,0,7100,355000,70,49.0,50,39769000,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,25 Agt 2022,0,216,208,210,0,17200,3669000,14,38.8,210,10000,208,5100,3141390962,3141390962,208588360,0,0,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,224,0,25 Agt 2022,0,230,220,220,-4,300,68000,3,122.8,228,3700,220,800,2420547025,2420547025,210587591,0,0,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38400,0,25 Agt 2022,0,38375,38150,38150,-250,500,19112500,5,9083.3,38150,400,36500,300,2383745900,2383745900,442184864,200,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,25 Agt 2022,0,50,50,50,0,43100,2155000,5,33.3,50,24036800,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,25 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,460,0,25 Agt 2022,0,462,458,462,2,238400,110004000,31,95.9,462,20400,458,83200,6790000000,6790000000,465794000,11700,0,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,69,0,25 Agt 2022,0,75,69,74,5,1626301200,118816222700,16512,24.4,74,134506900,73,45699400,21853733792,21853733792,15509594872,91922200,108927500,351000,25974000,1
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,210,0,25 Agt 2022,0,220,204,208,-2,84018400,17877962000,4934,208.0,210,177500,208,701000,2000000000,700000000,455000000,921100,2505500,0,0,0
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,120,0,25 Agt 2022,0,121,118,121,1,4101200,489162100,345,105.2,121,342200,119,100100,1899852850,1899852850,435826244,0,0,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,25 Agt 2022,0,120,115,116,1,20303300,2376993500,1308,51.6,117,181500,116,214300,5541165000,5541165000,1761536354,1432200,1070700,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,294,0,25 Agt 2022,0,298,290,298,4,1674300,493477000,379,149.0,298,21700,296,10000,1250000000,1250000000,274500000,0,0,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,25 Agt 2022,0,54,50,50,0,17634400,892703800,982,125.0,50,429500,0,0,1625000000,1625000000,613925000,0,0,0,0,0
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,178,0,25 Agt 2022,0,182,177,182,4,33849600,6086977900,2162,31.7,182,965000,181,511000,10365854185,10365854185,4006402643,28200,123500,2313657,499749912,1
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,870,0,25 Agt 2022,0,895,855,880,10,147900,129691000,131,59.7,880,12500,875,1000,1428571400,1428571400,285285709,0,0,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129,0,25 Agt 2022,0,135,120,130,1,34878400,4491631400,1322,333.9,131,60000,130,658000,5638246600,5638246600,1934482408,1167500,312600,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,25 Agt 2022,0,3850,3820,3820,0,222400,851762000,163,22834.6,3830,5000,3820,900,800659050,800659050,119618462,37100,0,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,174,0,25 Agt 2022,0,176,174,175,1,9323900,1631219400,1005,83.3,176,4315800,175,100,48198111100,48198111100,8497326987,476300,2206000,0,0,0
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1270,0,25 Agt 2022,0,1275,1245,1250,-20,897300,1126023000,654,543.5,1255,9300,1250,1510500,7692307700,7692307700,1826923079,215300,13300,0,0,0
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,25 Agt 2022,0,825,810,825,0,3400,2801500,5,90.2,825,28900,810,200,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,195,0,25 Agt 2022,0,216,186,186,-9,51930800,10523696600,6302,183.6,186,26400,185,156800,13843569569,13843569569,797216064,70000,72000,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3590,0,25 Agt 2022,0,3730,3500,3730,140,12500,45177000,34,3276.6,3730,1000,3660,300,14184000000,14184000000,1448186400,0,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,368,0,25 Agt 2022,0,386,364,380,12,78368300,29555889600,4997,514.5,382,1789400,380,352800,8621173232,8621173232,3876079485,11770400,10096600,19214,9394120,2
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,25 Agt 2022,0,392,388,388,-2,45400,17633200,39,126.1,392,1200,388,12700,331129952,331129952,89736217,0,0,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,25 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,735,0,25 Agt 2022,0,750,685,690,-45,63735400,45722245000,3711,138.0,690,480300,685,1946200,4705882300,4700519500,438588230,41619600,13885700,31200,18720000,2
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,25 Agt 2022,0,97,92,93,2,19829800,1859750200,1706,52.9,94,984300,93,2140300,1857135500,1857135500,570326312,60000,60000,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,535,0,25 Agt 2022,0,540,530,535,0,25344900,13507094500,943,144.6,535,665600,530,315000,10599842400,10599842400,3512787771,639300,1668000,0,0,0
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32750,0,25 Agt 2022,0,0,0,32750,0,0,0,0,2183.3,37500,1200,31700,200,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,25 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4070,0,25 Agt 2022,0,4110,4070,4100,30,700,2865000,5,412.4,4110,200,4070,1100,1850000000,1850000000,231435000,0,0,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570,0,25 Agt 2022,0,2590,2570,2580,10,20300,52405000,16,949.7,2590,8100,2580,31000,1120000000,1120000000,86912000,16000,16400,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,230,0,25 Agt 2022,0,240,216,218,-12,278200,62274200,165,145.3,218,3400,216,700,9244852056,9244852056,2663437124,0,0,0,0,0
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,25 Agt 2022,0,76,74,75,0,571500,42611600,82,21.4,75,261100,74,106000,4272964279,4272964279,1284880359,0,0,0,0,0
243,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,25 Agt 2022,0,97,90,95,-1,7004300,663469700,476,71.4,95,389700,94,882800,4126405336,4126405336,1992209811,0,0,700,65800,7
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,530,0,25 Agt 2022,0,530,525,530,0,4700,2479000,13,13.1,530,5000,525,3500,1334333000,1334333000,119289370,0,0,0,0,0
