No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,27 Dec 2022,0,50,50,50,0,331300,16565000,42,3.5,50,58236500,0,0,67083561082,67083561082,21875949269,0,1600,100000,4600000,1
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,102,0,27 Dec 2022,0,106,102,102,0,3029800,312988900,196,234.1,104,315100,102,622400,20232319124,20232319124,1519447166,460000,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,27 Dec 2022,0,50,50,50,0,2700,135000,5,0.7,50,61584700,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,4230,0,27 Dec 2022,0,3970,3940,3940,-290,400,1581000,4,262.7,3940,13500,0,0,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,27 Dec 2022,0,294,288,288,0,86100,24930000,37,221.5,290,166500,286,22400,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1110,0,27 Dec 2022,0,1115,1100,1110,0,23300,25684000,25,543.9,1115,1100,1105,3500,8534112229,8534112229,826102064,0,600,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,418,0,27 Dec 2022,0,440,416,420,2,1029300,430473600,242,123.5,420,71100,418,55600,8603416176,8601877576,2741908735,24800,133700,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10050,10050,27 Dec 2022,10025,10050,9875,9950,-100,23138400,229763292500,6470,2998.2,9950,74800,9925,11000,46199999998,46199999998,18461519999,11306900,9159100,2542200,25274343400,14
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,790,0,27 Dec 2022,0,820,780,790,0,193400,153936500,113,158.0,790,21900,780,8300,1159200024,1159200024,463911850,0,0,19064000,15060560000,1
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,276,0,27 Dec 2022,0,280,274,276,0,24122300,6660035400,1408,224.6,276,967000,274,5564400,16583997586,16583997586,9661836994,5462100,2775500,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,970,0,27 Dec 2022,0,970,950,955,-15,176300,168884500,208,680.1,960,4700,955,941900,3354120000,3354120000,303547860,25200,4400,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,80,0,27 Dec 2022,0,84,76,81,1,368581500,29457462100,8359,0.3,81,15346200,80,41340600,22084484209,22084484209,15244287334,37790900,16183600,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1185,0,27 Dec 2022,0,1210,1185,1200,15,2996300,3590808000,682,8.9,1205,500,1200,1500,24880290775,24880290775,1652051307,97400,5300,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,226,0,27 Dec 2022,0,226,224,224,-2,290600,65117400,119,2.7,226,629700,224,88800,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1045,0,27 Dec 2022,0,1065,1020,1030,-15,41400,42676500,72,12.9,1030,33000,1025,18500,35819545925,35819545925,100294729,26600,500,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,185,0,27 Dec 2022,0,194,183,185,0,408800,77773300,154,66.1,185,14100,183,13500,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295,0,27 Dec 2022,0,1315,1290,1295,0,65291800,85096017000,1184,1257.3,1295,113200,1290,1500,3803526210,3803526210,2681485978,26200,1361100,72500000,97187500000,3
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,226,0,27 Dec 2022,0,236,226,228,2,2015500,463921000,162,130.3,230,290900,228,25400,6000000000,6000000000,2148600000,0,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,795,0,27 Dec 2022,0,805,745,745,-50,2900,2227000,10,135.5,795,200,745,2800,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,74,0,27 Dec 2022,0,77,70,73,-1,30211400,2199834600,1780,18.3,74,3431600,73,826000,1400000000,1400000000,974820000,60100,94800,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,675,0,27 Dec 2022,0,680,630,675,0,65800,43491500,64,1081.7,675,7600,665,1000,2673995362,2673995362,154824331,800,0,5483900,3893569000,1
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,27 Dec 2022,0,0,0,10850,0,0,0,0,2170.0,10850,307600,10700,4500,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,204,0,27 Dec 2022,0,206,198,202,-2,358500,72221400,66,202.0,202,18000,200,44200,1550000000,1550000000,250945000,0,0,30000000,6120000000,1
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8300,0,27 Dec 2022,0,8425,8275,8425,125,600,4980000,4,327.9,8400,1500,8200,1100,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1310,1320,27 Dec 2022,1325,1365,1255,1280,-30,58135300,75945384000,14622,256.9,1285,166400,1280,297800,45576197749,45576197749,3215017817,4923900,2352600,294599,369432400,6
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,170,0,27 Dec 2022,0,175,168,172,2,335033400,57740188700,6247,31.2,172,751500,171,354400,141784040338,141784040338,80391550872,8390600,8911300,350000,74900000,1
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1105,0,27 Dec 2022,0,0,0,1105,0,0,0,0,829.1,1170,100,1040,200,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,780,780,27 Dec 2022,775,790,775,780,0,52570700,41151211500,3907,305.0,785,203600,780,187900,93747218044,93747218044,26192972721,928500,6697200,195000000,171600000000,1
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,181,0,27 Dec 2022,0,171,169,169,-12,299838500,50720997600,16126,169.0,169,24088000,0,0,25091713397,5091713397,3779597258,2776600,5402100,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,915,0,27 Dec 2022,0,925,915,925,10,9955800,9175327500,554,181.2,925,43600,920,1898800,21171365812,21171365812,7670385834,2653600,62500,8731700,8032862000,2
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,855,0,27 Dec 2022,0,850,840,840,-15,55900,46958500,6,572.9,860,900,840,31100,19517921842,19517921842,7467556897,0,55800,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,342,0,27 Dec 2022,0,356,328,334,-8,607500,203126200,241,285.5,336,12600,334,24200,1850225000,1850225000,115083995,0,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4320,0,27 Dec 2022,0,4310,4160,4230,-90,3248300,13680697000,3539,216.9,4230,3200,4220,2800,2616500000,2616500000,242287900,396200,269700,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,27 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,27 Dec 2022,0,50,50,50,0,10000,500000,1,383.1,50,25966200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,27 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,27 Dec 2022,0,430,392,430,10,372200,147670200,166,1436.1,428,1000,392,100,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,27 Dec 2022,0,2630,2600,2630,30,1700,4449000,9,509.1,2630,2400,2580,400,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2850,0,27 Dec 2022,0,2860,2770,2810,-40,2678000,7495410000,1531,288.2,2810,95400,2800,5600,7626663000,7626663000,2286473567,1645700,111100,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,905,0,27 Dec 2022,0,910,845,855,-50,708400,612480500,378,220.4,855,11600,850,18200,1000000000,196249900,196800000,77800,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,222,0,27 Dec 2022,0,220,218,220,-2,381400,83472800,84,119.2,220,88200,218,49300,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,264,264,27 Dec 2022,266,270,264,270,6,78786400,21030328600,1960,31.8,270,8413000,268,10700,103066477454,103066477454,51871114341,1732400,37594700,0,0,0
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,27 Dec 2022,0,1175,1125,1175,50,162400,188259500,248,199.2,1180,59200,1175,1600,2640452000,2640452000,231039550,4000,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,177,0,27 Dec 2022,0,180,176,178,1,5949800,1060843900,1019,17.4,179,32000,178,6800,14117801449,14117801449,9632575929,2388400,1699300,27208600,4951965200,6
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,169,0,27 Dec 2022,0,171,168,168,-1,293652600,49666489100,3655,9.8,169,7483600,168,15621200,371320676795,371320676795,108111077629,28061200,46929700,3800000,406600000,1
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,27 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,107,0,27 Dec 2022,0,108,106,107,0,1811800,193724700,281,101.2,108,594000,106,330900,15043065064,15043065064,6837803900,370000,0,74951600,8019821200,1
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,65,0,27 Dec 2022,0,67,64,65,0,16585900,1080864300,426,14.2,66,865300,65,1311500,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,20575,0,27 Dec 2022,0,24325,20625,23400,2825,7522400,173161975000,18031,4034.5,23475,1700,23400,47500,33333335000,33333335000,7516667040,2447400,314500,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,199,0,27 Dec 2022,0,204,197,199,0,2266000,452613500,479,118.5,199,5419200,198,222500,1203300219,1203300219,299982745,8500,0,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,27 Dec 2022,0,296,288,294,4,1343300,392130400,235,89.1,294,40900,292,187600,5885000000,5885000000,898639500,6600,250000,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,84,0,27 Dec 2022,0,83,81,82,-2,24600,2013300,21,41.0,82,10800,80,5000,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,466,0,27 Dec 2022,0,474,466,470,4,385938600,181208468200,2745,456.3,470,192200,468,111300,33250000000,33250000000,7531125000,3152000,3634500,210500000,97659000000,3
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,71,0,27 Dec 2022,0,78,71,75,4,90405500,6826939100,11921,42.9,76,1850100,75,10880800,15000000000,15000000000,10765500000,7775100,3242700,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,730,0,27 Dec 2022,0,750,715,725,-5,235428000,171264629500,1658,1324.5,725,127300,720,566100,54476269803,54476269803,16615262290,174800,4261500,115500000,83402500000,3
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,167,0,27 Dec 2022,0,178,159,167,0,4439500,747563700,789,47.7,167,76600,165,6000,1431125517,1431125517,0,91000,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,412,0,27 Dec 2022,0,420,412,416,4,195000,81514000,28,104.0,416,100,414,3100,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,27 Dec 2022,0,50,50,50,0,5100,255000,3,31.3,50,4794600,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1855,0,27 Dec 2022,0,1930,1745,1920,65,6023000,11347598000,1508,278.3,1920,206200,1915,1900,3125000000,3125000000,625000000,990700,11400,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,27 Dec 2022,0,670,655,665,-5,123900,81349000,26,318.7,665,9800,660,100000,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1985,0,27 Dec 2022,0,1990,1960,1990,5,5600,11083000,21,411.2,1990,11500,1965,2300,595000000,595000000,76160000,0,100,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,115,0,27 Dec 2022,0,117,114,115,0,863600,99896100,191,736.0,115,227700,114,247700,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,300,0,27 Dec 2022,0,306,300,302,2,1561900,470364800,215,23.6,302,26200,300,106600,3984520457,3984520457,1399762037,349300,0,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,151,0,27 Dec 2022,0,150,141,141,-10,24922400,3552799700,1884,94.0,141,8409400,0,0,1700000000,500000000,463760000,165200,212700,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,27 Dec 2022,0,226,222,224,4,18100,4018800,3,67.9,226,200,220,1300,1000000000,1000000000,257600000,0,0,900000,185400000,1
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3850,0,27 Dec 2022,0,4800,3780,3860,10,411400,1731052000,997,14006.8,3970,1500,3860,3000,3960361250,3960361250,295442949,21500,11500,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,27 Dec 2022,0,167,140,144,0,2667500,420229000,2281,120.0,144,40700,142,800,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,590,0,27 Dec 2022,0,600,575,585,-5,2000,1168500,11,325.0,575,1400,565,800,2570000000,520000000,477763000,100,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,510,0,27 Dec 2022,0,510,490,490,-20,20327800,10121018700,2615,2130.4,490,1574400,488,420600,12000000000,12000000000,2726400000,2224100,563300,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,27 Dec 2022,0,935,930,935,0,40800,38022000,53,467.5,935,9000,930,14200,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1900,0,27 Dec 2022,0,1905,1865,1865,-35,21700,40977000,28,199.8,1890,1000,1865,100,5435300545,5435300545,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,850,0,27 Dec 2022,0,860,845,860,10,37827500,32302178000,1399,126.5,865,619700,860,293000,17125504000,17125504000,2162951155,406000,1923400,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,208,0,27 Dec 2022,0,206,194,199,-9,1551700,307056500,495,37.6,200,39200,196,26900,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4380,0,27 Dec 2022,0,4410,4300,4400,20,1237300,5409284000,1187,142.9,4400,1400,4350,900,7934683000,7934683000,1627403483,751500,233600,903500,3949198500,2
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,27 Dec 2022,0,50,50,50,0,54700,2735000,5,3.3,50,57558700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,27 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,220,0,27 Dec 2022,0,0,0,220,0,0,0,0,400.0,0,0,206,20000,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,150,0,27 Dec 2022,0,153,146,149,-1,5947600,890314700,1223,149.0,150,149300,149,40200,6250000000,4125000000,1250000000,76100,254600,15000,2250000,1
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,27 Dec 2022,0,268,260,260,-2,40900,10730400,26,131.3,268,26200,260,11700,889863981,889863981,295790787,0,0,15888800,4925528000,1
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,27 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5825,5825,27 Dec 2022,5825,6000,5825,6000,175,2740900,16358407500,1398,27326.1,6000,417100,5975,9400,16398000000,16398000000,6578877600,380600,661500,0,0,0
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,27 Dec 2022,0,50,50,50,0,300,15000,2,40.0,50,14746800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,55,0,27 Dec 2022,0,56,54,54,-1,40889500,2216398100,563,49.1,55,6035300,54,14731200,59572382787,59572382787,17913415504,1900,800000,2500000,182500000,1
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,27 Dec 2022,0,220,212,218,-2,5325600,1154591000,228,145.3,218,159500,216,135500,1950000000,390000000,339300000,2100,0,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,27 Dec 2022,0,790,775,780,-20,783300,613112000,88,393.6,780,95100,775,29200,4458352920,4458352920,366476610,0,137700,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,70,0,27 Dec 2022,0,75,70,71,1,1157600,84200800,208,23.7,71,46600,70,111000,1307000000,1307000000,261400000,20600,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,27 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,560,0,27 Dec 2022,0,565,550,565,5,77200,43096000,85,452.0,565,50600,560,49800,2050000000,2050000000,492000000,0,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1450,0,27 Dec 2022,0,0,0,1450,0,0,0,0,1211.9,0,0,1450,500,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,925,0,27 Dec 2022,0,945,920,940,15,11899200,11132604000,1313,210.5,945,266500,940,53600,18560303397,18560303397,8589708412,7202300,8271800,0,0,0
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,27 Dec 2022,0,50,50,50,0,4400,220000,5,2.1,50,1622800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,27 Dec 2022,0,50,50,50,0,10000,500000,2,49.0,50,36327600,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,174,0,27 Dec 2022,0,175,170,175,1,3300,569700,16,32.4,175,1700,171,100,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,216,0,27 Dec 2022,0,230,210,210,-6,2500,554000,14,117.3,226,1100,210,700,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37075,0,27 Dec 2022,0,37075,37050,37075,0,1400,51895000,8,8827.4,37075,3000,37000,200,2383745900,2383745900,442184864,0,1200,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,27 Dec 2022,0,50,50,50,0,1000,50000,1,33.3,50,15825200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,27 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,482,0,27 Dec 2022,0,484,476,482,0,303500,145508200,33,100.0,484,25600,476,114400,6790000000,6790000000,465794000,0,104100,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,27 Dec 2022,0,55,53,53,-1,39854600,2154137500,754,17.5,54,16312600,53,44292500,21853733792,21853733792,15524892486,0,1071100,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,210,0,27 Dec 2022,0,210,204,210,0,24302200,5036853200,7667,210.0,210,636600,208,201300,2000000000,700000000,260000000,1107400,797500,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,94,0,27 Dec 2022,0,96,92,94,0,2728800,255974200,310,81.7,95,288800,94,403100,1899852850,1899852850,432406509,0,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,106,0,27 Dec 2022,0,112,104,112,6,36308100,3933523900,942,49.8,112,2329100,111,17200,5541165000,5541165000,1388061833,458600,6374500,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,250,0,27 Dec 2022,0,270,248,250,0,71600,17810400,52,125.0,250,63200,248,53300,1250000000,1250000000,274500000,0,0,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,27 Dec 2022,0,50,50,50,0,16300,815000,5,125.0,50,33878900,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,166,0,27 Dec 2022,0,170,166,168,2,1860000,310198000,267,29.3,168,44400,166,2160600,10365854185,10365854185,3592805061,0,0,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,805,0,27 Dec 2022,0,805,780,785,-20,13300,10398000,14,53.2,790,100,780,3200,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,108,0,27 Dec 2022,0,110,106,107,-1,2619800,281314200,316,274.9,108,285100,106,450300,5638246600,5638246600,1934482408,100000,0,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,27 Dec 2022,0,3790,3770,3770,-10,25600,96773000,29,22535.7,3780,14500,3770,6400,800659050,800659050,119618462,0,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,159,0,27 Dec 2022,0,160,158,160,1,16746500,2657637300,1845,76.2,160,774700,159,1989200,48198111100,48198111100,8497326987,261800,1521600,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1005,0,27 Dec 2022,0,1015,980,1000,-5,470100,469522000,196,434.8,1005,31300,1000,1100,7692307700,7692307700,1673076925,6300,0,2000000,1500000000,1
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,845,0,27 Dec 2022,0,845,800,830,-15,6000,4905500,14,90.7,830,100,805,6900,9468359000,9468359000,100364605,700,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,165,0,27 Dec 2022,0,178,161,177,12,10878900,1886279000,1598,174.7,177,5300,176,339100,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4100,0,27 Dec 2022,0,4100,3940,4100,0,1700,6825000,15,3601.6,4100,100,3980,200,14184000000,14184000000,1448186400,0,100,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,XDM-1815560000A132------------,306,0,27 Dec 2022,0,312,304,310,4,4164300,1289621400,424,419.7,312,1158300,310,1138200,8621173232,8621173232,4208856772,261200,482500,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,420,0,27 Dec 2022,0,422,400,402,-18,1057400,430006400,158,130.6,410,100,402,290000,331129952,331129952,91027624,500000,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,27 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,585,0,27 Dec 2022,0,590,570,585,0,3828200,2203748500,525,117.0,585,160300,580,900,4705882300,4705882300,648470581,333400,1096000,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,27 Dec 2022,0,93,91,91,-1,1120400,102887800,77,51.8,92,219000,91,190400,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,615,0,27 Dec 2022,0,615,600,610,-5,13856900,8419332500,617,164.9,610,1158900,605,24800,10599842400,10599842400,3512787771,330400,1357500,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,27 Dec 2022,0,39800,39800,39800,0,200,7960000,1,2653.3,46750,100,38000,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,27 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4090,0,27 Dec 2022,0,4140,4090,4140,50,1300,5348000,8,416.4,4140,2900,3980,500,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,27 Dec 2022,0,2400,2380,2380,-20,2300,5476000,9,876.1,2400,700,2380,10300,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,178,0,27 Dec 2022,0,176,166,167,-11,100300,16715800,28,111.3,168,1000,167,900,9252820991,9252820991,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,99,0,27 Dec 2022,0,100,96,98,-1,3565500,348421500,246,28.0,98,205200,97,59000,4272964279,4272964279,1285307655,0,0,0,0,0
