No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,498,0,25 Oct 2022,0,490,484,488,-10,24600,12030600,28,12.0,490,12600,488,1100,1334333000,1334333000,119289370,100,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19950,0,25 Oct 2022,0,19950,19950,19950,0,100,1995000,1,270.5,19950,200,19100,100,404050000,404050000,5293055,0,0,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,25 Oct 2022,0,280,276,278,0,361600,100434600,117,3516.8,280,65800,278,208900,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,222,0,25 Oct 2022,0,226,214,218,-4,10917800,2393471200,1259,109.0,218,302100,216,262200,7412000000,1091500000,1105129200,65100,170200,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,330,0,25 Oct 2022,0,338,326,336,6,86312100,28731467200,4484,84.0,336,163400,334,2873600,7298500000,7298500000,3563127700,2757100,15729500,0,0,0
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,25 Oct 2022,0,50,50,50,0,145100,7255000,22,10.3,50,1140414300,0,0,43521913019,43521913019,38164365526,0,0,300000,10300000,2
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,140,0,25 Oct 2022,0,141,135,141,1,38700,5389600,22,56.4,141,20000,140,400,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1535,1545,25 Oct 2022,1545,1555,1520,1535,0,11952900,18317092000,3184,2131.9,1535,7200,1530,585200,61241751483,61241751483,14722517057,4460900,1283000,427905,655550500,2
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,2160,0,25 Oct 2022,0,2250,2010,2010,-150,23764600,50734691000,3006,236.5,2020,4300,2010,429000,2166666800,2166666800,426183360,12315100,9805500,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,292,0,25 Oct 2022,0,298,286,294,2,64966100,19014341000,4428,24.5,294,1806800,292,1311600,24821230250,24821230250,12902075484,5818700,17621800,0,0,0
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,64,0,25 Oct 2022,0,64,62,63,-1,6703300,422050600,527,60.0,63,20000,62,3665200,2162546180,2162546180,652440143,35900,0,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,25 Oct 2022,0,50,50,50,0,276100,13805000,4,45.5,50,27052300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,25 Oct 2022,0,2700,2670,2670,-30,23000,61652000,34,1868.1,2700,19800,2670,11400,2708640000,2708640000,197730720,0,1500,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,422,422,25 Oct 2022,422,424,410,412,-10,24906500,10304456400,2323,206.8,414,525600,412,179000,15950000000,15950000000,7089775000,308100,10085100,165823,68484922,2
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,186,0,25 Oct 2022,0,186,182,185,-1,46400,8557600,25,78.5,185,9800,183,13600,1286539792,1286539792,32549457,0,21100,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,65,0,25 Oct 2022,0,66,63,64,-1,5141500,331196600,321,47.5,65,376000,64,11600,1109936406,1109936406,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,965,0,25 Oct 2022,0,980,940,955,-10,17495500,16769464000,3623,1778.0,960,142400,955,160300,15660887000,15660887000,10002608527,4595000,1011300,0,0,0
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,119,0,25 Oct 2022,0,119,115,118,-1,45752500,5373091900,1504,295.8,118,174200,117,11800,2229230769,2229230769,428681077,637800,1639800,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,69,0,25 Oct 2022,0,70,67,68,-1,1421400,97979200,159,27.3,69,254600,68,147200,2015208720,2015208720,258148237,0,3000,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,206,0,25 Oct 2022,0,192,192,192,-14,36100,6931200,33,15.8,192,386300,0,0,4668671400,4668671400,729246473,0,0,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,92,0,25 Oct 2022,0,94,88,92,0,2647700,242225000,475,131.4,92,39000,91,47100,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2400,2420,25 Oct 2022,2420,2440,2400,2400,0,11417700,27477407000,2019,121.8,2410,118200,2400,2287900,10724674776,10724674776,4087173557,3595600,1963000,94726,228005560,2
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4170,0,25 Oct 2022,0,4200,4170,4180,10,44400,186041000,22,227.2,4180,2300,4170,16600,3629411800,3629411800,544411770,13300,43200,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,920,0,25 Oct 2022,0,930,905,925,5,5000,4588000,34,2909.4,910,383000,905,5800,3990277158,3990277158,632458930,3600,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6050,0,25 Oct 2022,0,0,0,6050,0,0,0,0,1386.5,6350,1300,6025,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2690,0,25 Oct 2022,0,2730,2620,2690,0,11697200,31597046000,854,1281.0,2690,61700,2680,84000,9511217000,9511217000,1184146517,5545600,5933600,0,0,0
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,67,0,25 Oct 2022,0,70,66,70,3,10845900,747825700,437,56.0,71,621600,70,80800,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,238,0,25 Oct 2022,0,244,230,238,0,5680900,1345043000,1111,47.6,238,2600,236,338900,1475363179,1475363179,592358316,509600,5000,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6975,0,25 Oct 2022,0,6875,6875,6875,-100,100,687500,1,5500.0,6900,100,6550,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,204,0,25 Oct 2022,0,208,199,202,-2,5185900,1050738500,456,198.0,202,65800,200,383000,726130199,502130199,390149756,0,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,25 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,320,0,25 Oct 2022,0,324,316,324,4,2800,891400,7,324.0,322,300,312,100,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,112,0,25 Oct 2022,0,118,107,109,-3,12720900,1423414100,1110,80.7,110,9100,109,1500,650000000,650000000,150020000,0,0,10000,1070000,1
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248,0,25 Oct 2022,0,250,238,242,-6,599600,145287600,167,186.2,242,26800,240,27800,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,25 Oct 2022,0,206,198,202,-2,5710100,1143770300,895,61.3,202,84900,200,3600,5566414000,5566414000,534375744,79700,764900,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,79,0,25 Oct 2022,0,81,76,77,-2,454506100,35202835600,11196,4.3,78,50061000,77,117074200,324017456900,324017456900,82432121040,80457100,24983800,0,0,0
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,645,0,25 Oct 2022,0,635,630,630,-15,181100,114093500,54,572.7,630,3200,625,200,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,25 Oct 2022,0,50,50,50,0,600,30000,2,47.6,50,953000,0,0,10011027656,10011027656,6900601363,0,0,1010000,50100000,2
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,228,0,25 Oct 2022,0,260,228,246,18,122762000,29994477000,11866,153.8,246,76900,244,553700,9242500000,9242500000,267108250,11983600,14505000,64,14400,1
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,25 Oct 2022,0,1300,1300,1300,-30,1100,1430000,1,1040.0,1330,1000,1300,6000,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,276,0,25 Oct 2022,0,280,260,280,4,6500,1793800,13,622.2,280,4400,262,200,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7200,0,25 Oct 2022,0,7275,7100,7225,25,35300,254140000,127,289.0,7225,2000,7175,100,5882353000,5882353000,441176475,600,0,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,24500,0,25 Oct 2022,0,24500,23750,24100,-400,928000,22246622500,2252,940.5,24100,65900,24075,100,1924088000,1924088000,317282111,601200,238800,2524,57806700,5
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,530,0,25 Oct 2022,0,550,525,535,5,108700,57921500,54,63.7,535,18400,530,51500,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1935,0,25 Oct 2022,0,1955,1950,1955,20,5600,10921500,3,167.1,2020,600,1955,100,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,25 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,615,0,25 Oct 2022,0,625,615,625,10,899200,560527000,278,122.7,625,94900,620,450300,3484800000,3484800000,1214104320,113600,14500,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,115,0,25 Oct 2022,0,116,110,116,1,4700,524400,5,10.1,115,100,113,100,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,314,0,25 Oct 2022,0,314,302,312,-2,169900,52153400,36,138.1,312,2300,302,5000,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,69,0,25 Oct 2022,0,70,68,69,0,2610600,179673400,200,17.3,69,5500,68,1604400,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,25 Oct 2022,0,14500,14500,14500,-25,100,1450000,1,2521.7,14500,200,13600,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,346,0,25 Oct 2022,0,346,322,322,-24,79900,25936400,77,190.5,334,300,322,6200,1277276000,1277276000,69739270,0,11900,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530,0,25 Oct 2022,0,530,520,530,0,5532700,2903089500,445,206.2,530,373900,525,154300,36897901455,36897901455,6431304224,88600,322800,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,190,190,25 Oct 2022,191,196,183,193,3,1614321400,306739805700,45772,57.1,194,20081500,193,6022700,1184363929502,50879721616,786299212796,91823400,280045000,18234800,3446684400,4
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,105,0,25 Oct 2022,0,108,104,106,1,7082900,748234000,489,45.7,106,352700,105,120000,4276655336,4276655336,931027867,13300,411400,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,114,0,25 Oct 2022,0,114,111,112,-2,2009700,225554400,329,62.2,113,73000,112,603200,666741103,666741103,166751950,0,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,25 Oct 2022,0,86,81,82,0,3552000,294683800,195,9.6,82,572800,81,246700,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,25 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,65,0,25 Oct 2022,0,65,63,64,-1,11340000,725758000,515,64.0,65,1465600,64,553200,15819142767,15819142767,2399763958,0,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,212,0,25 Oct 2022,0,212,202,210,-2,3244800,677836800,303,84.0,210,226600,208,58300,1070362500,464072500,211610666,0,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,156,0,25 Oct 2022,0,160,156,158,2,36900,5805000,27,63.2,158,148600,157,2500,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,121,0,25 Oct 2022,0,123,118,122,1,13476100,1624045700,1477,64.9,123,536200,122,500,6000000000,6000000000,1635600000,1015500,650100,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,131.6,50,24464800,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,218,0,25 Oct 2022,0,218,212,216,-2,14658500,3152377200,336,72.0,216,10600,214,429700,2626250000,2620231500,525250000,64800,108000,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,362,0,25 Oct 2022,0,366,360,360,-2,1989100,719841600,305,225.0,362,39100,360,3991000,7000000000,6997101900,1386000000,17000,67000,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,136,0,25 Oct 2022,0,140,135,136,0,42000,5690500,25,76.5,138,2500,137,3800,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,78,0,25 Oct 2022,0,79,73,75,-3,48003100,3590556800,3051,14.3,75,99200,74,965100,1524680000,1524680000,623441652,1991500,1488000,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,25 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1495,0,25 Oct 2022,0,1505,1485,1500,5,15462100,23170495000,3538,202.7,1500,1322600,1495,18400,14939096469,14939096469,6613538007,12655600,11892800,2420000,3622740000,1
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,268,0,25 Oct 2022,0,272,250,250,-18,8900,2316600,45,227.3,266,900,250,2400,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,25 Oct 2022,0,1600,1590,1590,-10,5500,8747500,10,3318.9,1590,14800,1585,200,4183634000,4183634000,444720294,5400,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,XDM-1135200000C141------------,5800,0,25 Oct 2022,0,5850,5750,5750,-50,269700,1556655000,591,1760.2,5775,2200,5750,27000,840000000,840000000,171696000,60700,3700,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,392,0,25 Oct 2022,0,396,378,392,0,130500,50921200,63,603.1,394,2000,392,172000,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,25 Oct 2022,0,50,50,50,0,16600,830000,5,21.7,50,44206700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,985,990,25 Oct 2022,990,995,965,965,-20,16037100,15589389000,2638,4817.3,965,121400,960,1124400,116318076900,116318076900,8654064921,2850100,5091200,329466,313774520,4
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,129,0,25 Oct 2022,0,129,126,127,-2,6862400,871400800,817,164.4,127,9300,126,2188900,9677752680,9677752680,2921713534,1511700,43700,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,685,0,25 Oct 2022,0,720,675,710,25,35257200,24605357000,3385,375.1,710,126000,705,761600,1575000000,1575000000,252000000,980900,4981200,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,57,0,25 Oct 2022,0,57,54,55,-2,3059500,169044400,274,46.6,56,849700,55,623700,2130360201,2130360201,693858317,0,0,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,25 Oct 2022,0,55,54,54,0,1152500,62314600,47,51.4,55,1875900,54,4898000,5958750000,5958750000,870573375,100,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,208,0,25 Oct 2022,0,208,204,204,-4,3231800,664922000,160,68.0,206,173000,204,2564500,4605262400,4605262400,1016381412,300000,300000,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1610,1615,25 Oct 2022,1615,1620,1555,1565,-45,35731000,56465959000,10741,150.2,1570,130100,1565,470600,13518100000,13518100000,2514366600,2342100,5091300,58300,92114000,1
331,IATA,MNC Energy Investments Tbk.,CRU-2105000000A121-E---------X,154,0,25 Oct 2022,0,162,150,155,1,179750300,27822206800,4920,119.2,155,2598400,154,481600,11415812114,11415812114,9782209400,26108400,3197800,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,25 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,92,0,25 Oct 2022,0,94,90,92,0,492900,45164600,48,92.0,92,166200,91,5000,8036800000,1928832000,0,0,0,30000000,2880000000,1
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6700,0,25 Oct 2022,0,6675,6525,6525,-175,800,5292500,6,701.8,6525,100,6400,100,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,9425,9425,25 Oct 2022,9425,9525,9400,9525,100,10573100,100044402500,4146,353.1,9525,212500,9500,900,11661908000,11661908000,2332381600,725500,7356100,54321,513223450,6
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,77,0,25 Oct 2022,0,81,75,76,-1,7543700,589386600,1967,145.9,77,171000,76,952300,1089750000,1089750000,323219850,20000,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,25 Oct 2022,0,57,56,57,0,37300,2111200,20,40.7,58,41100,56,26400,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,167,0,25 Oct 2022,0,168,165,167,0,96200,16038100,35,13.0,168,5800,167,6600,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,25 Oct 2022,0,153,150,150,-2,8900,1351300,20,142.9,153,27200,150,23600,9412000000,9412000000,1696042400,100,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1005,0,25 Oct 2022,0,1000,980,995,-10,1500,1491500,7,226.1,1005,1500,980,1300,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,476,0,25 Oct 2022,0,472,466,470,-6,101900,47646400,39,307.2,470,76000,468,22700,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,25 Oct 2022,0,50,50,50,0,1100,55000,3,14.3,50,12337000,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,67,0,25 Oct 2022,0,67,65,65,-2,3371300,222156800,537,54.2,66,360500,65,762600,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,25 Oct 2022,0,216,212,216,4,3000,644000,6,19.6,216,261200,208,100,1224000000,1224000000,119340000,1100,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,830,0,25 Oct 2022,0,860,830,835,5,799700,676319000,282,117.5,835,15800,830,80000,3994291039,3994291039,479314925,3300,400,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,252,0,25 Oct 2022,0,258,250,252,0,1052400,266944200,201,50.4,254,45400,252,62000,8654325000,8654325000,694942298,0,1000,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3540,0,25 Oct 2022,0,3540,3470,3490,-50,1550400,5423398000,233,918.4,3490,70900,3470,122500,4833500000,4833500000,567936250,248200,6100,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,960,0,25 Oct 2022,0,980,960,965,5,124200,120611500,151,386.0,970,100,965,5000,3099267500,3099267500,173249053,0,200,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,25 Oct 2022,0,302,300,300,0,1200,362000,5,109.5,300,500,294,100,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,55,0,25 Oct 2022,0,55,54,55,0,8128500,440862100,343,44.7,55,6625400,54,428600,1438370465,1438370465,626122663,30000,0,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,670,0,25 Oct 2022,0,670,650,660,-10,131600,86492000,41,71.4,665,18100,660,9700,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6600,6650,25 Oct 2022,6650,6700,6575,6675,75,7185200,47728582500,2391,2724.5,6675,157700,6650,6000,9936338720,9936338720,2016083126,1967900,1854200,47095,312659147,7
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6300,6300,25 Oct 2022,6325,6325,6200,6200,-100,11870200,73914700000,3993,1061.3,6225,1100,6200,294700,8780426500,8780426500,4352457416,9270800,7798100,4009670,24973044600,41
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,119,0,25 Oct 2022,0,124,119,121,2,25796100,3145132600,1649,110.0,121,674000,120,1363800,4382841243,4382841243,610523723,770000,555000,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6875,0,25 Oct 2022,0,6875,6825,6875,0,46800,321255000,97,925.9,6875,5100,6850,14100,654351707,654351707,50057906,4500,600,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2060,0,25 Oct 2022,0,2070,2070,2070,10,200,414000,1,194.1,2040,1000,2020,100,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,240,0,25 Oct 2022,0,242,224,230,-10,5395700,1252423200,1149,18.4,230,226200,228,3200,437913588,437913588,77861036,448600,7700,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3200,3210,25 Oct 2022,3210,3210,3110,3130,-70,11950400,37603717000,2950,106.1,3140,5000,3130,452300,5210192000,5210192000,1756355723,6483700,5407100,85800,273124500,2
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9125,9175,25 Oct 2022,9200,9225,8925,9150,25,6367700,57692597500,3073,471.5,9175,59300,9150,42300,5470982941,5470982941,1873264559,3442100,2263800,895646,8074879850,8
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,128,0,25 Oct 2022,0,130,124,126,-2,770900,97484100,163,50.4,127,87900,126,522800,1808221900,1808221900,379184132,0,20000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,85,0,25 Oct 2022,0,96,85,93,8,47258600,4324179100,2269,0.5,94,121800,93,126700,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,410,0,25 Oct 2022,0,418,410,418,8,12200,5017400,14,398.1,418,100,384,1100,11181971732,11181971732,246003378,0,9500,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,860,0,25 Oct 2022,0,855,840,845,-15,5100,4333000,8,306.2,845,300,815,600,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,720,0,25 Oct 2022,0,715,700,700,-20,4700,3300500,12,7.1,710,1600,690,1300,1388883283,1388883283,75277474,0,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,25 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,190,0,25 Oct 2022,0,191,178,190,0,60400,11084000,32,58.5,190,24900,183,3000,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9275,9275,25 Oct 2022,9275,9275,9100,9125,-150,3182800,29158640000,2195,365.0,9150,100,9125,59100,3681231699,3681231699,1547957929,1509100,378400,52300,482357800,2
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,127,0,25 Oct 2022,0,127,121,121,-6,3200,398200,11,100.8,127,1000,121,400,949868500,949868500,0,0,0,0,0,0
