No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,98,0,28 Dec 2022,0,100,97,97,-1,3316300,324711500,457,72.9,98,315800,97,569300,4126405336,4126405336,1996767542,80400,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,525,0,28 Dec 2022,0,525,500,500,-25,127300,64425000,15,12.3,525,5000,490,100,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20050,0,28 Dec 2022,0,0,0,20050,0,0,0,0,271.9,20050,600,18850,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,28 Dec 2022,0,280,276,278,0,124400,34459600,95,3516.8,278,21300,276,89900,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,204,0,28 Dec 2022,0,210,202,208,4,15032300,3094369600,1703,104.0,208,419200,206,78700,7412000000,1091500000,1105129200,27400,261500,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,322,0,28 Dec 2022,0,324,312,316,-6,34334200,10868213400,3394,79.0,316,2274000,314,2564900,7298500000,7298500000,3563127700,9097800,29800,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,28 Dec 2022,0,50,50,50,0,4500,225000,1,10.3,50,775866100,0,0,43521913019,43521913019,38164365526,0,0,45571200,261956000,6
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,122,0,28 Dec 2022,0,127,122,127,5,700,88400,6,50.8,127,19900,122,100,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1045,1050,28 Dec 2022,1050,1060,980,995,-50,48977700,49082028500,7165,1381.9,995,308300,990,1622500,61241751483,61241751483,14722517057,17328000,9784300,41,43050,1
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1825,0,28 Dec 2022,0,1825,1815,1820,-5,531500,967506500,115,214.1,1825,99200,1820,137500,2166666800,2166666800,426183360,429000,525100,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,302,0,28 Dec 2022,0,304,292,292,-10,51467800,15334323600,2340,24.3,294,1808500,292,15479400,24821230250,24821230250,12902075484,4890600,2936700,0,0,0
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,28 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,64,0,28 Dec 2022,0,65,63,63,-1,1835900,116224800,182,60.0,64,1603800,63,906600,2162546668,2162546668,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,28 Dec 2022,0,50,50,50,0,100,5000,1,45.5,50,33880000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2650,0,28 Dec 2022,0,2710,2650,2700,50,119100,321751000,57,1889.0,2690,1200,2670,100,2708640000,2708640000,197730720,0,30500,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,390,390,28 Dec 2022,390,390,378,382,-8,27712300,10613755800,3224,191.7,382,1017400,380,1713500,15950000000,15950000000,7089775000,8013100,6954600,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,452,0,28 Dec 2022,0,492,422,454,2,6959000,3037203000,2231,192.7,454,218200,452,860900,1286539792,1286539792,32549457,44200,144200,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,58,0,28 Dec 2022,0,62,57,60,2,10239800,616772300,5084,44.5,60,341600,59,585400,1109937083,1109937083,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,910,0,28 Dec 2022,0,930,905,915,5,6151300,5625250000,845,1703.6,915,5900,910,227600,15660887000,15660887000,10002608527,400,1458400,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,189,0,28 Dec 2022,0,204,185,196,7,242409300,47575178200,16124,491.4,197,10000,196,3447900,2229230769,2229230769,428681077,3256200,1637600,26900000,5626660000,5
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,28 Dec 2022,0,56,52,53,1,6348600,343327200,2962,21.3,53,22900,52,879900,2015208720,2015208720,258148237,1006100,30000,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,199,0,28 Dec 2022,0,199,199,199,0,3200,636800,1,16.4,199,5500,187,2700,4668671400,4668671400,729246473,0,0,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,310,0,28 Dec 2022,0,318,304,314,4,10194800,3204524000,1791,448.6,314,166200,312,116600,2500000000,780000000,0,0,669400,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2130,2130,28 Dec 2022,2130,2170,2110,2150,20,14880000,31861646000,1940,109.1,2150,1600,2140,513200,12456925714,12456925714,5008095503,3559300,4503500,6751500,14529228000,5
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,28 Dec 2022,0,4300,4260,4280,0,55000,235577000,22,232.6,4290,15500,4280,2100,3629411800,3629411800,544411770,46200,40100,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,820,0,28 Dec 2022,0,850,820,820,0,3900,3265000,23,2579.2,820,218000,815,1600,3990277158,3990277158,632458930,1400,600,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,28 Dec 2022,0,0,0,6100,0,0,0,0,1397.9,5850,100,5750,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2360,0,28 Dec 2022,0,2360,2200,2200,-160,3774400,8389677000,988,1047.6,2200,1170100,0,0,9511217000,9511217000,1184146517,381800,1056800,3738700,9017744400,1
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,28 Dec 2022,0,73,72,72,-1,2885500,207765000,497,57.6,73,218600,72,240600,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,174,0,28 Dec 2022,0,178,172,172,-2,817300,142431200,310,34.4,172,31400,171,2400,1475363179,1475363179,592358316,0,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,28 Dec 2022,0,6800,6800,6800,0,200,1360000,1,5440.0,7175,100,6750,100,480000000,480000000,50496000,0,0,1000,7500000,4
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,450,0,28 Dec 2022,0,450,442,444,-6,5041400,2248808000,683,435.3,446,13000,444,72900,726130199,502130199,390149756,323500,0,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,28 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,268,0,28 Dec 2022,0,270,264,264,-4,11700,3125200,11,264.0,268,9000,264,15000,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,117,0,28 Dec 2022,0,121,116,120,3,5545400,657652200,716,88.9,120,183100,119,20000,650000000,650000000,150020000,375500,32100,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,232,0,28 Dec 2022,0,232,226,226,-6,284100,64749200,97,173.8,228,49300,226,4500,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,28 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,240,0,28 Dec 2022,0,238,224,224,-16,20257300,4577440200,2085,67.9,224,2586000,0,0,5566414000,5566414000,534375744,195000,1052700,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,67,0,28 Dec 2022,0,68,66,67,0,84434400,5637967000,2467,3.7,67,13894600,66,75036700,335387994908,335387994908,82432121040,17535800,17128300,50,3350,1
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,494,0,28 Dec 2022,0,498,460,460,-34,27700,12747600,28,418.2,460,48200,0,0,1105000000,1105000000,58565000,22000,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,28 Dec 2022,0,0,0,50,0,0,0,0,47.6,50,501700,0,0,10011027656,10011027656,6900601363,0,0,3000000,150000000,1
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,157,0,28 Dec 2022,0,161,152,153,-4,3216200,499450600,531,95.6,154,201500,153,79100,9242500000,9242500000,267108250,862900,633000,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1410,0,28 Dec 2022,0,1410,1315,1350,-60,18300,25139000,11,1080.0,1400,1000,0,0,410000000,410000000,27880000,0,5500,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,270,0,28 Dec 2022,0,268,258,268,-2,700,183000,5,595.6,268,200,258,200,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7050,0,28 Dec 2022,0,7100,7025,7025,-25,23100,162627500,78,281.0,7025,1000,7000,9200,5882353000,5882353000,441176475,0,5800,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18550,0,28 Dec 2022,0,18700,18250,18325,-225,864000,15865715000,1408,715.1,18325,900,18300,3000,1924088000,1924088000,317282111,198800,326600,84,1451100,1
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,520,0,28 Dec 2022,0,525,505,515,-5,121300,61880000,111,61.3,515,1500,505,70900,12111376157,12111376157,1230515818,0,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1925,0,28 Dec 2022,0,1925,1915,1920,-5,1700,3264000,8,164.1,1920,6000,1915,100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,204,0,28 Dec 2022,0,0,0,204,0,0,0,0,29.8,0,0,0,0,92106517010,92106517010,9978873053,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,555,0,28 Dec 2022,0,565,555,560,5,590500,329983000,157,109.9,565,250500,560,65300,3484800000,3484800000,1214104320,0,0,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,106,0,28 Dec 2022,0,112,112,112,6,79000,8848000,11,9.7,114,100,112,10000,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,640,0,28 Dec 2022,0,650,605,650,10,197600,126407000,78,287.6,650,48000,615,3300,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,28 Dec 2022,0,66,59,66,6,7791200,496908800,452,16.5,0,0,66,1737500,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,28 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,300,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,318,0,28 Dec 2022,0,330,302,302,-16,3100,943800,11,178.7,320,600,302,44000,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,28 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,490,0,28 Dec 2022,0,494,484,494,4,5504400,2696059200,493,192.2,494,52500,492,224000,36897901455,36897901455,6431304224,59100,158500,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,91,91,28 Dec 2022,91,92,89,91,0,1959655300,177997591900,14816,26.9,92,194712100,91,117534000,1184363929502,1133792199502,786299212796,641239800,842752300,254418897,12995418305,60
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,101,0,28 Dec 2022,0,102,98,99,-2,8683000,861042100,652,42.7,99,1469700,98,4238700,4276655336,4276655336,931027867,362100,0,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,140,0,28 Dec 2022,0,149,139,145,5,24248200,3506564800,4018,80.6,146,233600,145,789800,666741103,666741103,166751950,49600,102300,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,80,0,28 Dec 2022,0,82,77,79,-1,1737600,138761000,132,9.3,81,154700,79,190500,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,141,0,28 Dec 2022,0,155,137,155,14,8757100,1347442000,656,134.8,0,0,155,851700,2500000000,2500000000,188250000,110000,120000,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,28 Dec 2022,0,53,51,52,0,3823000,198917800,226,52.0,53,2716000,52,1821600,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,292,0,28 Dec 2022,0,318,284,312,20,52861300,15964846800,6990,124.8,314,973800,312,10700,1070362500,464072500,211610666,488800,1835200,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,28 Dec 2022,0,156,151,153,2,4200,643000,15,61.2,153,19900,151,12400,7800760000,7800760000,1599155800,0,0,1006300,141888300,1
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,81,0,28 Dec 2022,0,88,82,84,3,40405600,3434931600,2836,44.7,84,89800,83,1217300,6000000000,6000000000,1635600000,657800,617800,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,28 Dec 2022,0,0,0,50,0,0,0,0,131.6,50,22803000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,224,0,28 Dec 2022,0,226,218,220,-4,9131300,2033608400,191,73.3,222,110700,220,6900,2626250000,2620231500,525250000,128400,126800,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,298,0,28 Dec 2022,0,322,296,318,20,80031000,25127958800,2889,198.8,320,273600,318,2124900,7000000000,6997101900,1386000000,833600,15572800,20690000,6000100000,1
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,155,0,28 Dec 2022,0,154,147,154,-1,4500,673800,16,86.6,154,61800,149,100,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,53,0,28 Dec 2022,0,57,53,53,0,9745400,530208700,848,10.1,54,806900,53,3512000,1524680000,1524680000,623441652,0,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,28 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1575,0,28 Dec 2022,0,1585,1570,1575,0,2081500,3284813500,1935,212.8,1575,161400,1570,145200,14956054669,14956054669,6613538007,188200,92900,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274,0,28 Dec 2022,0,278,270,278,4,18500,5119600,15,252.7,276,100,274,500,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1490,0,28 Dec 2022,0,1500,1480,1500,10,2200,3278000,8,3131.0,1500,3800,1495,200,4183634000,4183634000,444720294,1400,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5225,0,28 Dec 2022,0,5275,5175,5225,0,152100,793412500,329,1599.5,5225,1700,5200,52100,840000000,840000000,171696000,10600,13100,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,390,0,28 Dec 2022,0,390,364,390,0,737600,272818000,328,600.0,390,5500,374,2400,7101084801,7101084801,826566271,0,3300,220588600,80294250400,7
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,28 Dec 2022,0,50,50,50,0,58600,2930000,9,21.7,50,124022900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,895,895,28 Dec 2022,895,895,875,875,-20,21700300,19132137500,3433,4368.0,880,34000,875,536300,116318076900,116318076900,8654064921,691300,448300,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,104,0,28 Dec 2022,0,104,102,103,-1,1054900,107909700,173,133.3,103,414600,102,128900,9677752680,9677752680,2921713534,0,0,256000,26624000,1
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,28 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,378,0,28 Dec 2022,0,384,352,352,-26,19105500,6914156600,1547,186.0,352,1431800,0,0,1575000000,1575000000,252000000,674600,157600,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,51,0,28 Dec 2022,0,52,50,51,0,10226800,521157700,218,43.2,51,196000,50,23258400,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,28 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,28 Dec 2022,0,52,51,51,-1,2101800,107209500,43,48.6,52,1119400,51,72700,5958750000,5958750000,870573375,100,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,28 Dec 2022,0,206,202,204,-2,4387600,893085600,315,68.0,204,625000,202,6649200,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,XDMO1SKCMA3000A121------------,1620,1620,28 Dec 2022,1625,1630,1600,1605,-15,12541100,20186520000,2581,154.0,1610,101900,1605,474900,13518100000,13518100000,2514366600,1580100,1993300,1037570,1683113400,3
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,123,0,28 Dec 2022,0,124,119,120,-3,14853500,1786592100,838,92.3,120,353600,119,121900,25238221508,25238221508,22499081620,382300,5281800,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,28 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,88,0,28 Dec 2022,0,88,84,86,-2,96200,8226800,37,86.0,86,98500,85,100,8036816228,3525531934,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5500,0,28 Dec 2022,0,5500,5500,5500,0,100,550000,1,591.5,5775,100,5600,1000,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10075,10125,28 Dec 2022,10125,10175,10000,10175,100,1242900,12530992500,1195,377.2,10175,78500,10100,1000,11661908000,11661908000,2332381600,511400,257000,175,1766175,4
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,64,0,28 Dec 2022,0,69,62,64,0,7548900,497423900,6203,122.9,64,142200,63,1900,1089750000,1089750000,323219850,0,33000,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,90,0,28 Dec 2022,0,95,81,87,-3,12954100,1112598300,964,62.1,88,417300,87,154100,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,169,0,28 Dec 2022,0,174,169,171,2,414800,71353400,136,13.4,172,14000,171,253300,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,28 Dec 2022,0,160,159,160,0,6200,990400,8,152.4,160,11600,159,2500,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,960,0,28 Dec 2022,0,980,955,955,-5,2800,2684000,12,217.0,965,300,955,5700,2125000000,2125000000,425000000,0,200,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,28 Dec 2022,0,462,460,460,0,7000,3221400,11,300.7,460,2800,456,1100,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,28 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,28 Dec 2022,0,50,50,50,0,300,15000,2,14.3,50,42488100,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,62,0,28 Dec 2022,0,65,60,62,0,6402100,397368700,759,51.7,63,93300,62,78400,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,28 Dec 2022,0,212,198,206,-6,170400,34641700,61,18.7,212,2500,206,10000,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,885,0,28 Dec 2022,0,900,865,865,-20,890800,777167500,236,121.7,865,131900,860,165600,3994291039,3994291039,479314925,500,2300,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,300,0,28 Dec 2022,0,304,296,296,-4,594500,176636800,185,59.2,298,22500,296,21700,8654325000,8654325000,694942298,23800,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3540,0,28 Dec 2022,0,3560,3490,3520,-20,1384200,4903332000,212,926.3,3520,118500,3510,2600,4933500000,4933500000,567936250,41600,3700,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,895,0,28 Dec 2022,0,1085,875,1085,190,459200,438747000,177,434.0,1085,151300,890,100,3099267500,3099267500,173249053,8800,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,268,0,28 Dec 2022,0,270,250,270,2,46200,11688400,15,98.6,268,10100,256,600,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,59,0,28 Dec 2022,0,61,58,59,0,17475300,1043537500,1121,48.0,60,1491200,59,23400,1438370465,1438370465,626122663,1034900,733900,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,28 Dec 2022,0,680,660,680,0,18500,12334000,27,73.5,680,31400,675,200,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7125,7150,28 Dec 2022,7175,7175,7050,7125,0,3723900,26480200000,1775,2908.2,7150,24900,7125,96500,9936338720,9936338720,2016083126,1928300,2497100,286,2035425,5
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6800,6800,28 Dec 2022,6800,6850,6675,6725,-75,5904000,39811230000,1942,1151.2,6750,39300,6725,89100,8780426500,8780426500,4352457416,2057000,1735800,3261,21876900,5
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,94,0,28 Dec 2022,0,95,92,92,-2,2447100,226180300,274,83.6,93,438800,92,88500,4382841253,4382841253,610523723,0,0,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5750,0,28 Dec 2022,0,5750,5600,5725,-25,110200,624795000,164,771.1,5725,11800,5650,6500,654351707,654351707,50057906,5900,0,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1960,0,28 Dec 2022,0,1960,1940,1940,-20,1500,2936000,5,181.9,1960,3000,1940,100,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,276,0,28 Dec 2022,0,286,266,270,-6,4090800,1128901600,1325,21.6,272,4600,270,10400,437913588,437913588,77861036,13900,227000,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2830,2840,28 Dec 2022,2840,2840,2750,2780,-50,4949400,13783395000,1918,94.2,2790,57800,2780,91000,5210192000,5210192000,1756355723,1993000,134400,0,0,0
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9025,9025,28 Dec 2022,9025,9025,8850,8900,-125,4896200,43567760000,2676,458.6,8925,14500,8900,2111000,5470982941,5470982941,1873264559,794000,1259400,222,1990400,4
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,129,0,28 Dec 2022,0,130,127,129,0,50300,6447600,26,51.6,129,26000,127,51500,1808221900,1808221900,379184132,0,0,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,71,0,28 Dec 2022,0,76,71,72,1,17801100,1304779500,8160,0.4,73,234400,72,544000,20021178779,20021178779,9704265354,0,0,23166704,1668002688,4
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,396,0,28 Dec 2022,0,398,378,398,2,700,275600,6,379.0,398,1000,396,7600,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,1250,0,28 Dec 2022,0,1250,1220,1250,0,1814400,2250692500,1479,452.9,1250,196900,1220,1400,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,665,0,28 Dec 2022,0,700,660,660,-5,1600,1060000,6,6.7,700,200,660,400,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,28 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,161,0,28 Dec 2022,0,160,158,158,-3,19100,3054700,6,48.7,158,3900,157,100,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10075,10025,28 Dec 2022,10025,10050,9900,10025,-50,1505100,15005287500,1794,401.0,10025,42400,9950,500,3681231699,3681231699,1547957929,909800,338700,9,84375,1
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,28 Dec 2022,0,120,112,116,1,2500,290700,16,96.7,116,170700,112,200,949868500,949868500,0,0,0,0,0,0
