No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,14 Dec 2022,0,50,50,50,0,1325600,66280000,44,3.5,50,67908700,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,107,0,14 Dec 2022,0,111,107,109,2,5619000,612460200,567,250.1,110,1683900,109,71700,20232319124,20232319124,1519447166,10000,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,14 Dec 2022,0,50,50,50,0,2600,130000,4,0.7,50,50552900,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2580,0,14 Dec 2022,0,2830,2580,2830,250,4300,11797000,20,188.7,0,0,2830,9000,873937142,873937142,78304768,1000,200,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,14 Dec 2022,0,296,288,292,4,140900,41366800,49,224.6,294,6700,292,6200,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1190,0,14 Dec 2022,0,1195,1135,1135,-55,70400,80652500,54,556.1,1165,200,1135,1600,8534112229,8534112229,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,396,0,14 Dec 2022,0,400,388,398,2,1438000,568206400,275,117.1,400,229000,398,1006100,8603416176,8601877576,2741908735,40000,100000,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9900,10075,14 Dec 2022,10075,10100,9950,9950,50,81345700,813313290000,9635,2998.2,9975,54100,9950,264400,46199999998,46199999998,18461519999,65217600,56367100,13932319,138700432475,14
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,750,0,14 Dec 2022,0,765,710,740,-10,72300,53445000,61,148.0,740,4800,735,8800,1159200024,1159200024,463911850,0,0,4742300,3390744500,1
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,278,0,14 Dec 2022,0,284,278,282,4,32265000,9068831000,1981,229.5,282,2226500,280,4387700,16583997586,16583997586,9661836994,4531700,10078900,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1210,0,14 Dec 2022,0,1215,1150,1170,-40,443300,522566500,138,833.2,1185,1400,1170,800,3083723182,3083723182,303547860,4300,8900,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,67,0,14 Dec 2022,0,77,67,74,7,455727600,33430683300,9381,0.3,74,6773300,73,1202900,21160865261,21160865261,15244287334,70072400,24706200,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1215,0,14 Dec 2022,0,1225,1195,1225,10,3438900,4162817500,885,9.0,1225,617600,1220,2100,24880290775,24880290775,1652051307,538800,884400,55,65020,2
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,14 Dec 2022,0,240,236,236,-2,148400,35338400,67,2.8,238,500,236,255000,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1055,0,14 Dec 2022,0,1060,1050,1055,0,45900,48466500,56,13.2,1060,4500,1055,14800,35819545925,35819545925,100294729,6000,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,176,0,14 Dec 2022,0,180,173,180,4,63900,11169200,52,64.3,176,9900,173,8000,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,14 Dec 2022,0,1290,1275,1280,0,55580300,71398672000,955,1242.7,1285,39100,1280,755400,3803526210,3803526210,2681485978,1559700,103500,36904700,47053492500,2
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,250,0,14 Dec 2022,0,250,242,244,-6,1376600,338346400,201,139.4,248,208400,244,271700,6000000000,6000000000,2148600000,0,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,765,0,14 Dec 2022,0,785,750,750,-15,15500,11663000,13,136.4,755,400,750,2800,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,84,0,14 Dec 2022,0,90,83,84,0,52083300,4428607700,5728,21.0,85,1140200,84,556800,1400000000,1400000000,974820000,4649200,542700,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,690,0,14 Dec 2022,0,695,645,685,-5,73300,50090000,39,1097.8,690,8700,685,3500,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,14 Dec 2022,0,0,0,10800,0,0,0,0,2160.0,10850,302800,10700,4500,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,218,0,14 Dec 2022,0,226,212,216,-2,760100,166502000,271,216.0,218,100,216,84000,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175,0,14 Dec 2022,0,0,0,8175,0,0,0,0,318.2,8150,200,7975,200,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1265,1285,14 Dec 2022,1280,1285,1200,1215,-50,21420700,26154407500,6089,243.9,1220,14100,1215,279500,40717924372,40717924372,3215017817,8841400,354600,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,171,0,14 Dec 2022,0,174,170,172,1,103792700,17850272400,2346,31.2,172,4223200,171,9891800,141784040338,141784040338,80391550872,3395900,9921700,11721500,2016072400,39
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1100,0,14 Dec 2022,0,1030,1030,1030,-70,200,206000,2,772.8,1070,100,0,0,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,765,770,14 Dec 2022,770,780,755,755,-10,79113000,60625366500,6204,295.2,760,3300,755,2308600,93747218044,93747218044,26192972721,12205900,4242100,80,60800,1
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,252,0,14 Dec 2022,0,278,236,236,-16,1093242900,272254715000,39226,236.0,236,12575700,0,0,25091713397,5091713397,3779597258,136664300,79081900,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,920,0,14 Dec 2022,0,930,915,930,10,8581200,7915011500,1181,182.2,930,550600,925,500000,21171365812,21171365812,7670385834,1942400,2654100,15106,13595580,2
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,14 Dec 2022,0,875,850,850,-25,240000,204291500,36,579.7,860,5400,850,16300,19517921842,19517921842,7467556897,0,200000,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,434,0,14 Dec 2022,0,434,418,432,-2,385400,164971600,191,369.2,434,56200,432,6100,1850225000,1850225000,115083995,104500,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4660,0,14 Dec 2022,0,5075,4670,5050,390,9257200,45782320500,5793,259.0,5050,8300,5025,80700,2616500000,2616500000,242287900,304500,1036300,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,14 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,14 Dec 2022,0,50,50,50,0,400,20000,2,383.1,50,35039400,0,0,46277496376,46277496376,22546396234,0,0,67139500,3356975000,1
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,14 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,448,0,14 Dec 2022,0,448,436,448,0,45400,19913200,27,1496.2,448,5800,434,3900,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,14 Dec 2022,0,2600,2600,2600,0,2600,6760000,6,503.3,2600,87800,2570,4100,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2850,0,14 Dec 2022,0,2900,2830,2840,-10,1483500,4218548000,1367,291.3,2850,100,2840,14800,7626663000,7626663000,2286473567,1084200,626900,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,920,0,14 Dec 2022,0,925,920,925,5,161000,148340000,62,238.4,925,87900,920,3900,1000000000,196249900,196800000,0,50400,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,14 Dec 2022,0,228,218,226,8,4727200,1056244200,578,122.5,226,184400,224,4500,4498997362,4498997362,1809946639,0,16800,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,280,284,14 Dec 2022,284,286,276,284,4,126457400,35441445600,4850,33.4,284,3619100,282,40600,103066477454,103066477454,51871114341,11076900,87080600,2800,774400,2
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1055,0,14 Dec 2022,0,1055,1000,1000,-55,700,711000,7,169.5,1035,100,1005,100,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,195,0,14 Dec 2022,0,196,184,185,-10,270843500,51433696000,3823,18.1,186,15100,185,176600,14117801449,14117801449,9632575929,16420400,4721500,536500,102471500,1
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,175,0,14 Dec 2022,0,178,172,175,0,483514100,84489371000,5284,10.2,175,26454500,174,29484900,371320676795,371320676795,108111077629,34245500,90529000,0,0,0
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,14 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,5059702,365625136,4
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,124,0,14 Dec 2022,0,124,120,121,-3,3354700,407440100,335,114.4,122,136200,121,329900,12910188542,12910188542,6837803900,300,100000,49982400,6747624000,2
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,14 Dec 2022,0,67,65,66,0,4238100,279741700,271,14.4,67,6691300,66,3555200,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,13175,0,14 Dec 2022,0,13625,13175,13300,125,948800,12661245000,1424,2293.1,13300,31300,13275,3900,33333335000,33333335000,7516667040,416300,223800,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,226,0,14 Dec 2022,0,228,226,228,2,3850200,870949000,272,135.7,228,857800,226,1361100,1203300219,1203300219,299982745,39300,0,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,14 Dec 2022,0,288,286,288,0,349100,100110400,115,87.3,288,64400,286,182100,5885000000,5885000000,898639500,6000,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,84,0,14 Dec 2022,0,86,83,85,1,4800,401500,12,42.5,85,66300,84,100,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,456,0,14 Dec 2022,0,466,456,458,2,439763900,202535110200,2877,444.7,458,3700,456,620700,33250000000,33250000000,7531125000,2337300,3426500,100000000,45600000000,1
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,82,0,14 Dec 2022,0,83,81,82,0,15091500,1237108600,452,46.9,82,1637400,81,10277400,15000000000,15000000000,10765500000,66900,520300,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,745,0,14 Dec 2022,0,765,735,740,-5,284909300,212582520500,2172,1351.9,740,116900,735,481500,54476269803,54476269803,16615262290,12224100,9991800,300202600,228844989000,6
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,95,0,14 Dec 2022,0,104,92,101,6,1481500,146491700,67,28.9,101,12600,95,12000,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,408,0,14 Dec 2022,0,410,406,406,-2,212500,86744000,25,101.5,408,14000,406,106700,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,14 Dec 2022,0,50,50,50,0,400,20000,3,31.3,50,3367500,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1535,0,14 Dec 2022,0,1600,1500,1505,-30,3786400,5900457000,1081,218.1,1505,1400,1500,33300,3125000000,3125000000,625000000,21200,13000,7246500,10688587500,2
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,685,0,14 Dec 2022,0,740,675,685,0,2300,1574500,13,328.3,685,63700,670,4800,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1960,0,14 Dec 2022,0,1960,1950,1955,-5,5100,9968500,13,403.9,1960,8100,1955,1000,595000000,595000000,76160000,100,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,125,0,14 Dec 2022,0,127,123,125,0,629300,78374700,167,800.0,125,5200,124,88200,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,320,0,14 Dec 2022,0,322,310,316,-4,3448300,1084530000,515,24.7,316,47200,314,114400,3984520457,3984520457,1399762037,1083500,0,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,199,0,14 Dec 2022,0,202,195,197,-2,29191900,5762920900,3313,131.3,198,183700,197,1271000,1700000000,500000000,463760000,182200,3547400,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,14 Dec 2022,0,230,218,220,2,21500,4856600,16,66.7,220,7800,218,2200,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,14 Dec 2022,0,0,0,3050,0,0,0,0,11067.6,3050,2900,3000,700,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,14 Dec 2022,0,145,143,145,0,3000,431900,7,120.8,145,35000,143,7200,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,690,0,14 Dec 2022,0,855,645,815,125,59500,47723000,110,452.8,815,7700,800,100,2570000000,520000000,477763000,900,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,520,0,14 Dec 2022,0,525,492,510,-10,10678000,5517711900,1566,2217.4,510,339300,505,750500,12000000000,12000000000,2726400000,52100,1811300,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,14 Dec 2022,0,940,935,935,-5,69100,64719500,47,467.5,940,25300,930,12900,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1800,0,14 Dec 2022,0,1820,1800,1815,15,7300,13268500,16,194.4,1815,600,1800,300,5435299145,5435299145,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,820,0,14 Dec 2022,0,830,810,815,-5,53320600,43647744000,1750,119.9,815,387200,810,547600,17125504000,17125504000,2162951155,663000,644700,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,175,0,14 Dec 2022,0,178,163,173,-2,905800,152512000,178,32.7,176,65600,173,2500,10685124441,10685124441,809932433,0,73100,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4500,0,14 Dec 2022,0,4600,4430,4430,-70,651200,2935289000,1098,143.8,4450,400,4430,5600,7934683000,7934683000,1627403483,503800,243400,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,14 Dec 2022,0,0,0,50,0,0,0,0,3.3,50,57127500,0,0,8956361206,8956361206,6462014610,0,0,10000,70000,1
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,14 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,240,0,14 Dec 2022,0,238,224,224,-16,30100,6781600,10,407.3,240,5000,224,3800,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,161,0,14 Dec 2022,0,168,158,159,-2,13255000,2152589200,2075,159.0,160,57500,159,71500,6250000000,4125000000,1250000000,34900,1526200,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,266,0,14 Dec 2022,0,268,262,268,2,42700,11390800,21,135.4,268,10900,262,16200,889863981,889863981,295790787,8000,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,14 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5875,5875,14 Dec 2022,5900,5950,5850,5900,25,4376600,25804915000,2033,26870.7,5900,61300,5875,13500,16398000000,16398000000,6578877600,1009700,3371800,605095,3554933125,2
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,14 Dec 2022,0,50,50,50,0,340200,17010000,4,40.0,50,15327800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,14 Dec 2022,0,55,54,54,0,12360800,669456000,516,49.1,55,30893800,54,16399800,59572382787,59572382787,17913415504,3000000,3761100,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,14 Dec 2022,0,222,216,222,2,3901400,854364800,178,148.0,222,288500,220,132100,1950000000,390000000,339300000,0,147800,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,14 Dec 2022,0,800,795,800,0,137200,109718500,17,403.7,800,26800,795,15900,4458352920,4458352920,366476610,0,127500,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,65,0,14 Dec 2022,0,68,63,66,1,1528400,99122600,157,22.0,66,321400,65,146000,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,14 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,560,0,14 Dec 2022,0,570,550,565,5,102500,57412000,117,452.0,565,1300,560,44700,2050000000,2050000000,492000000,0,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1525,0,14 Dec 2022,0,1525,1475,1485,-40,500,749500,3,1241.1,1670,500,1480,200,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,1005,0,14 Dec 2022,0,1025,1000,1010,5,24969700,25276846500,1840,226.1,1010,5268400,1005,89400,18560303397,18560303397,8589708412,890800,11350400,2104399,2129651590,4
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,14 Dec 2022,0,0,0,50,0,0,0,0,2.1,50,1393000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,14 Dec 2022,0,50,50,50,0,900,45000,2,49.0,50,34025100,0,0,7178346958,7178346958,1193041264,0,0,2000,52000,1
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,181,0,14 Dec 2022,0,184,175,177,-4,77400,13570200,48,32.7,177,5000,176,800,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,222,0,14 Dec 2022,0,226,222,226,4,57500,12981000,14,126.2,228,100,226,1000,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34100,0,14 Dec 2022,0,33900,33900,33900,-200,100,3390000,1,8071.4,34050,100,33000,200,2383745900,2383745900,442184864,100,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,14 Dec 2022,0,50,50,50,0,15700,785000,2,33.3,50,19522400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,14 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,486,0,14 Dec 2022,0,484,470,478,-8,16300,7842200,24,99.2,478,4400,476,200,6790000000,6790000000,465794000,0,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,14 Dec 2022,0,55,53,54,-1,105619400,5713817600,844,17.8,54,6199600,53,36714000,21853733792,21853733792,15524892486,10175000,10274100,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,198,0,14 Dec 2022,0,204,190,202,4,86540900,17011791800,24563,202.0,202,85600,200,24100,2000000000,700000000,260000000,121900,2739100,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,97,0,14 Dec 2022,0,103,93,94,-3,3040100,287505200,386,81.7,96,219200,94,62600,1899852850,1899852850,432406509,100,15000,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,109,0,14 Dec 2022,0,111,107,109,0,16081900,1752088800,799,48.4,109,1345100,108,2425800,5541165000,5541165000,1388061833,2583400,444300,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,250,0,14 Dec 2022,0,270,246,248,-2,253300,63171400,92,124.0,250,72500,248,5135200,1250000000,1250000000,274500000,0,64800,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,14 Dec 2022,0,50,50,50,0,60100,3005000,6,125.0,50,48159200,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,170,0,14 Dec 2022,0,170,168,170,0,2058200,347423100,275,29.6,170,1791800,169,122500,10365854185,10365854185,3592805061,271000,4000,399249200,120679001141,42
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,860,0,14 Dec 2022,0,850,815,830,-30,10000,8247000,27,56.3,830,2300,815,4900,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,114,0,14 Dec 2022,0,115,112,112,-2,5599400,631508600,519,287.7,113,129900,112,606000,5638246600,5638246600,1934482408,206000,28400,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,14 Dec 2022,0,3810,3760,3810,50,70100,264675000,84,22774.8,3800,3000,3770,3600,800659050,800659050,119618462,0,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,159,0,14 Dec 2022,0,160,159,159,0,8865400,1411365000,1498,75.7,160,1393600,159,3803400,48198111100,48198111100,8497326987,2606300,52000,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1050,0,14 Dec 2022,0,1050,1015,1020,-30,302200,311220000,215,443.5,1030,5300,1020,15700,7692307700,7692307700,1673076925,41600,20800,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,790,0,14 Dec 2022,0,790,750,775,-15,142500,109448000,76,84.7,785,900,775,2500,9468359000,9468359000,100364605,0,400,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,165,0,14 Dec 2022,0,167,160,166,1,1071000,176141200,280,163.9,167,100000,166,24224300,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3750,0,14 Dec 2022,0,3750,3740,3750,0,4700,17624000,14,3294.1,3760,1500,3740,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,CDM-1815560000A132------------,318,0,14 Dec 2022,0,330,318,326,8,28531500,9300486400,2423,441.4,326,426000,324,2798800,8621173232,8621173232,4208856772,10468000,7546900,3200,1035400,2
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,408,0,14 Dec 2022,0,422,402,422,14,1009000,420450200,115,137.1,422,61900,420,20200,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,14 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,610,0,14 Dec 2022,0,615,590,595,-15,17281800,10500507500,578,119.0,600,37600,595,20700,4705882300,4700519500,648470581,9292400,12990700,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,14 Dec 2022,0,90,89,89,0,877500,78108700,69,50.7,90,916400,89,105900,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,620,0,14 Dec 2022,0,625,605,610,-10,21128000,12996657000,1010,164.9,615,77400,610,1024700,10599842400,10599842400,3512787771,815200,3522700,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,14 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,41750,100,0,0,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,14 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3950,0,14 Dec 2022,0,4000,4000,4000,50,200,800000,2,402.3,4000,900,3970,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,14 Dec 2022,0,2400,2380,2400,10,1900,4540000,10,883.4,2410,200,2400,500,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,180,0,14 Dec 2022,0,187,173,187,7,83300,15339200,53,124.7,187,1700,183,5000,9252820991,9252820991,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,85,0,14 Dec 2022,0,86,84,84,-1,784700,66684400,175,24.0,86,360900,84,116200,4272964279,4272964279,1285307655,99000,0,0,0,0
