No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,720,0,21 Feb 2022,0,725,695,700,-20,9243200,6551192000,1615,205.9,705,57200,700,74800,8603416176,8601877576,5056227687,502100,467500,0,0,0
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7850,7850,21 Feb 2022,7875,7925,7850,7850,0,15860400,124908822500,7311,2365.4,7875,23000,7850,265000,46199999998,46199999998,29540279999,8703200,8163900,15142872,119228054187,9
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,248,0,21 Feb 2022,0,248,242,242,-6,197500,48090600,94,48.4,248,89700,242,165900,1159200024,1159200024,574847292,0,0,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,266,0,21 Feb 2022,0,272,262,262,-4,40051500,10660180000,2916,213.3,264,3522600,262,804600,16583997586,16583997586,12469507785,1612600,608900,0,0,0
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3120,0,21 Feb 2022,0,3180,3070,3110,-10,1901700,5930556000,847,2214.8,3120,2800,3110,34100,2744280000,2744280000,1243180569,82300,328200,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,21 Feb 2022,0,50,50,50,0,28300,1415000,28,0.2,50,134255000,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
127,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,985,0,21 Feb 2022,0,1025,985,1020,35,25382100,25629789500,4931,7.5,1020,125200,1015,191100,24880290775,24880290775,10939863854,855200,5697100,0,0,0
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,310,0,21 Feb 2022,0,316,312,314,4,2332000,732865400,515,3.7,316,821100,314,41400,75357433911,75357433911,30806118983,100000,0,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1410,0,21 Feb 2022,0,1435,1415,1425,15,71100,101107000,99,17.8,1425,1000,1420,9000,35819545925,35819545925,0,700,3000,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,202,0,21 Feb 2022,0,206,200,206,4,608900,124696200,157,73.6,206,104900,204,49400,1155750000,140000000,546207450,0,0,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1405,0,21 Feb 2022,0,1420,1405,1410,5,110742000,156490905000,2349,1368.9,1415,328300,1410,3300,3803526210,3803526210,2819553979,309300,4653700,53000000,73870000000,3
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,486,0,21 Feb 2022,0,492,476,482,-4,8607100,4165339000,1064,275.4,482,28700,480,1016300,6000000000,6000000000,3723000000,925100,1312200,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1010,0,21 Feb 2022,0,1010,945,980,-30,10600,10227500,34,178.2,980,100,965,200,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,21 Feb 2022,0,71,69,69,-1,5685800,395170800,377,17.3,70,2500300,69,8481200,1400000000,1400000000,1144360000,0,0,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,710,0,21 Feb 2022,0,730,690,725,15,218600,154602500,138,1161.9,725,32900,710,200,2673995362,2673995362,1265602005,4000,0,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7800,0,21 Feb 2022,0,0,0,7800,0,0,0,0,1560.0,7800,5000,7500,8800,562224662,562224662,270036505,0,0,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,390,0,21 Feb 2022,0,364,364,364,-26,366800,133515200,113,364.0,364,4270700,0,0,1550000000,1550000000,659370000,0,0,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11200,0,21 Feb 2022,0,11200,11200,11200,0,100,1120000,1,435.9,10975,100,10450,100,450000000,450000000,201555000,0,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1700,0,21 Feb 2022,0,1775,1700,1755,55,47584200,82908654500,14822,344.1,1755,348800,1750,202500,40717924372,40717924372,17993250780,7212900,6113400,37,64935,1
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,172,0,21 Feb 2022,0,173,164,171,-1,676244100,114006790400,9392,31.1,171,23118900,170,7079400,141784040338,141784040338,75570893501,10561400,117877800,3723400,641701400,2
141,BRNA,Berlina Tbk.,--U-2130000000B131------------,925,0,21 Feb 2022,0,955,920,920,-5,400,375000,4,690.3,950,2600,925,1000,979110000,979110000,562107051,0,0,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,985,980,21 Feb 2022,980,990,960,975,-10,34588300,33708836500,3716,381.3,975,25500,970,643200,93747218044,93747218044,53220295684,1532200,6283000,67,65392,2
143,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,970,0,21 Feb 2022,0,980,960,965,-5,14058500,13603431000,2151,189.0,970,174000,965,21000,21171365812,21171365812,12829847682,982700,510700,8530043,8265216695,47
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,660,0,21 Feb 2022,0,680,665,670,10,123100,82330000,83,457.0,675,34200,670,23600,19517921842,19517921842,11851282142,0,0,0,0,0
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,580,0,21 Feb 2022,0,605,540,580,0,14490400,8178352000,2704,495.7,585,61600,580,61000,1850225000,370045000,962117000,349900,3050000,0,0,0
146,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2820,0,21 Feb 2022,0,2870,2680,2720,-100,631200,1730503000,839,139.5,2730,1800,2720,1500,2616500000,2616500000,1188675950,0,0,0,0,0
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,21 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,21 Feb 2022,0,50,50,50,0,12100,605000,3,383.1,50,52364900,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,21 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388,0,21 Feb 2022,0,390,382,388,0,21000,8103600,27,1295.8,388,500,380,200,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2650,0,21 Feb 2022,0,2670,2640,2670,20,18900,50269000,20,516.9,2670,5700,2660,1800,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3760,0,21 Feb 2022,0,3850,3620,3850,90,3204500,12061687000,1518,394.9,3850,2184800,3680,100,7626663000,7626663000,4421939207,2619700,162500,8,30800,1
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,169,0,21 Feb 2022,0,180,166,180,11,17019400,2982423400,1382,97.6,180,883600,179,66400,4498997362,4498997362,2937395378,35000,4316400,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,374,376,21 Feb 2022,378,382,362,362,-12,186382700,68785176200,11554,42.6,362,544100,360,9735400,103062019354,29259684981,72926684895,46629800,19354900,163,60182,2
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1140,0,21 Feb 2022,0,1140,1140,1140,0,8400,9576000,12,193.2,1140,11800,1130,2200,2640452000,2640452000,1194804530,0,0,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,119,0,21 Feb 2022,0,120,111,111,-8,68692300,7813182200,3324,10.9,113,2800,111,4162300,13432476362,13432476362,10770158586,17174700,4123600,250000000,37250000000,3
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,75,0,21 Feb 2022,0,70,70,70,-5,225892200,15812454000,3080,4.1,70,7883236400,0,0,108772794052,108772794052,62502198765,172601600,14550000,58555100,3646256000,4
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,21 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,168,0,21 Feb 2022,0,177,168,175,7,48763800,8462527900,3345,165.5,176,2516700,175,471300,10382261242,10382261242,6552245070,1814600,9853200,0,0,0
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,88,0,21 Feb 2022,0,95,86,94,6,636701100,58323930100,21510,20.6,94,5866500,93,8355700,31525291000,31525291000,17395655574,19752300,6649000,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,35375,0,21 Feb 2022,0,35750,35375,35375,0,49200,1746800000,92,609.9,35725,100,35375,1300,3333333500,3333333500,1783000089,39700,39600,0,0,0
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,21 Feb 2022,0,98,91,96,5,55857800,5296513800,4082,57.1,96,1018600,95,822700,1203300219,1203300219,661333800,0,67700,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,278,0,21 Feb 2022,0,282,274,276,-2,1219400,337687600,260,83.6,278,90900,276,513800,5885000000,5885000000,2755945500,0,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,125,0,21 Feb 2022,0,128,123,125,0,183300,22930900,65,62.5,126,8000,125,200,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,560,0,21 Feb 2022,0,575,550,560,0,256627100,144887689000,3591,543.7,565,574700,560,83800,33250000000,33250000000,19301625000,6250200,17457700,37217391,20919999825,3
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,21 Feb 2022,0,50,50,50,0,10200,510000,4,28.6,50,103200000,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,565,0,21 Feb 2022,0,575,560,560,-5,2592100,1466539000,113,1023.1,565,352800,560,203200,54476269803,54476269803,31759665295,2300,18400,0,0,0
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,268,0,21 Feb 2022,0,294,270,294,26,17140300,4914194200,1497,84.0,0,0,294,253700,1431125517,1431125517,0,1500,1944200,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,358,0,21 Feb 2022,0,364,354,356,-2,29800,10626000,29,89.0,362,1300,358,200000,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,67,0,21 Feb 2022,0,69,67,68,1,7542000,511165800,772,42.5,68,220800,67,1354200,1875000000,1875000000,975000000,100,100000,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,820,0,21 Feb 2022,0,820,790,800,-20,470000,376512500,242,383.4,805,20100,800,100000,1199999998,399187998,623999999,9000,12800,0,0,0
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1920,0,21 Feb 2022,0,1950,1885,1935,15,43900,84048500,88,399.8,1925,12400,1905,200,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,204,0,21 Feb 2022,0,208,200,204,0,5416000,1099091600,593,1305.6,204,105700,202,294900,31183464900,31183464900,13988902354,102600,0,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,258,0,21 Feb 2022,0,258,254,258,0,1619100,415412600,191,20.2,258,304200,256,567000,3984520457,3984520457,2432549739,0,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,21 Feb 2022,0,230,220,226,0,31400,7106000,19,68.5,226,1400,224,300,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,21 Feb 2022,0,2850,2730,2760,-40,6700,18506000,22,10015.2,2790,200,2750,3200,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,149,0,21 Feb 2022,0,149,143,148,-1,13300,1946400,19,123.3,148,7900,144,30200,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,805,0,21 Feb 2022,0,810,760,805,0,8800,6916500,30,447.2,805,800,795,100,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,444,0,21 Feb 2022,0,444,434,442,-2,6682700,2933232800,759,1921.7,442,210200,440,15900,12000000000,12000000000,6063600000,0,54200,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1015,0,21 Feb 2022,0,1015,1005,1015,0,27000,27236000,55,507.5,1015,45800,1010,400,306338500,306338500,173203788,0,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1965,0,21 Feb 2022,0,2100,1925,2070,105,613900,1248752000,264,221.7,2070,24500,2050,8000,5433664225,5433664225,2861525129,230100,200,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1115,0,21 Feb 2022,0,1130,1110,1125,10,45878600,51220543000,1154,165.4,1130,1200100,1125,226500,17125504000,2162600000,8148314803,445500,3860800,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,565,0,21 Feb 2022,0,0,0,565,0,0,0,0,106.9,0,0,0,0,10685124441,10685124441,4374489946,0,0,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3700,0,21 Feb 2022,0,3950,3640,3860,160,6259300,23959925000,2611,125.3,3860,25700,3850,1000,7934683000,7933983000,3887994670,2061500,5635400,355000,1298565000,3
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,21 Feb 2022,0,50,50,50,0,2000,100000,5,3.3,50,94613700,0,0,8956361206,8956361206,7934440392,0,0,90000,1620000,1
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,21 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,292,0,21 Feb 2022,0,298,280,294,2,33100,9369800,33,534.5,294,12200,282,800,70000000,70000000,38535000,0,7100,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,318,0,21 Feb 2022,0,318,316,316,-2,1211600,383660200,148,159.6,318,15056600,316,4837100,889863981,889863981,606247189,0,50900,0,0,0
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,21 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5825,5800,21 Feb 2022,5825,5850,5750,5750,-75,7204900,41655910000,3873,26187.5,5775,3700,5750,1565100,16398000000,16398000000,10506198600,1080500,1708000,73,419750,1
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,21 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,99,0,21 Feb 2022,0,106,96,105,6,775186900,78992300800,24771,95.5,105,12606200,104,25018500,59572382787,59572382787,30620204753,41588800,25802900,0,0,0
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,525,0,21 Feb 2022,0,525,505,510,-15,173200,87960500,44,257.4,525,34500,510,8000,4458352920,4458352920,2003137967,0,0,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,107,0,21 Feb 2022,0,108,106,107,0,4572600,488006400,458,35.7,107,295200,106,656100,1307000000,1307000000,679640000,636400,471300,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2900,0,21 Feb 2022,0,2810,2700,2700,-200,6200,16862000,20,1377.6,2700,18700,0,0,816061500,816061500,436837721,0,0,0,0,0
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,700,0,21 Feb 2022,0,710,675,700,0,1794000,1245865500,690,560.0,700,219700,690,33400,2050000000,2050000000,1115200000,0,24600,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2550,0,21 Feb 2022,0,2990,2390,2750,200,11700,31408000,45,2298.4,2740,1000,2730,300,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1010,0,21 Feb 2022,0,1020,980,980,-30,18375800,18231422000,8852,219.4,990,20000,980,3672600,18560303397,18560303397,12578317612,6284300,1714200,20,19600,1
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,21 Feb 2022,0,50,50,50,0,183600,9180000,11,2.1,50,3617600,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,21 Feb 2022,0,50,50,50,0,23600,1180000,11,49.0,50,22884000,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,228,0,21 Feb 2022,0,234,226,230,2,122100,27922800,63,42.5,230,10000,228,20000,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,288,0,21 Feb 2022,0,298,286,298,10,75700,22517400,13,166.4,298,600,288,24000,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43275,0,21 Feb 2022,0,43300,43250,43275,0,2000,86560000,12,10303.6,43275,3000,43250,200,2383745900,2383745900,1218809279,0,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,21 Feb 2022,0,50,50,50,0,18100,905000,9,33.3,50,43572900,0,0,1146170959,1146170959,930690819,0,0,1000,12000,1
205,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,21 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,520,0,21 Feb 2022,0,525,500,515,-5,11407900,5866956000,1071,106.8,515,8300,510,154600,6790000000,6790000000,3217781000,392100,1483500,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,21 Feb 2022,0,50,50,50,0,17800,890000,25,16.5,50,107445000,0,0,21853733792,21853733792,18046813365,0,0,0,0,0
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,430,0,21 Feb 2022,0,434,400,400,-30,435900,176858200,163,347.8,400,15000,0,0,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,172,0,21 Feb 2022,0,178,172,176,4,26891100,4721025100,1369,78.2,177,616900,176,958700,5541165000,5541165000,3271503816,491000,4717600,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,705,0,21 Feb 2022,0,715,690,700,-5,2218800,1549428500,730,350.0,700,243900,695,28200,1250000000,1250000000,647000000,60600,0,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,87,0,21 Feb 2022,0,88,87,87,0,19821500,1724699200,512,217.5,88,755000,87,102100,1625000000,1625000000,913900000,0,42400,0,0,0
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,151,0,21 Feb 2022,0,152,148,149,-2,5875700,875873000,224,26.0,149,34800,148,102100,10365854185,10365854185,6723293024,1147200,3490000,1954100,291160900,1
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1275,0,21 Feb 2022,0,1385,1275,1340,65,1349200,1773432500,551,90.8,1350,1000,1340,200,1428571400,1428571400,739857128,700800,13900,0,0,0
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,114,0,21 Feb 2022,0,142,114,130,16,299380000,39653851300,25334,333.9,131,405100,130,1978700,5638246600,5638246600,3416213615,2152100,589300,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3690,0,21 Feb 2022,0,3720,3690,3710,20,69400,256773000,42,22177.1,3710,7400,3690,6800,800659050,800659050,392002671,1000,0,0,0,0
216,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,195,0,21 Feb 2022,0,197,194,195,0,13195400,2581022500,2004,92.9,195,194900,194,1717300,48198111100,48198111100,24383424405,711300,1772900,0,0,0
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2210,0,21 Feb 2022,0,2240,2100,2140,-70,5452300,11771483000,2112,930.4,2140,26200,2130,94100,7692307700,2692307700,4412307697,461200,392100,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,835,0,21 Feb 2022,0,830,810,830,-5,6400,5195500,12,90.7,830,2300,815,6500,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,282,0,21 Feb 2022,0,282,274,280,-2,6572700,1829225200,885,276.4,282,174700,280,2108200,13816569569,13816569569,6004681135,269600,511500,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,21 Feb 2022,0,3210,3190,3210,0,2900,9305000,5,2819.8,3210,36700,3200,2500,14184000000,14184000000,6806901600,0,0,0,0,0
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,344,0,21 Feb 2022,0,370,346,358,14,215573400,77878144400,9095,484.7,358,12835900,356,204600,8621173232,8621173232,6374495488,9595600,21731600,0,0,0
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,406,0,21 Feb 2022,0,408,386,392,-14,180700,70592800,79,127.4,398,5000,392,13300,331129952,331129952,185730790,0,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,21 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,570,0,21 Feb 2022,0,625,575,615,45,29806800,18015691500,3911,123.0,615,601900,610,144000,4705882300,700519500,2305882327,240300,4762000,0,0,0
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,109,0,21 Feb 2022,0,115,106,107,-2,55497900,6146797800,4069,60.9,108,257300,107,44100,1857135500,1857135500,1084938559,0,10000,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,640,0,21 Feb 2022,0,655,615,625,-15,24322800,15244937500,2337,168.9,630,485100,625,13000,10599842400,10599842400,6348245613,481800,4914800,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46500,0,21 Feb 2022,0,0,0,46500,0,0,0,0,3100.0,46500,1000,0,0,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,21 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3640,0,21 Feb 2022,0,3650,3630,3650,10,4100,14935000,5,367.1,3650,1000,3500,100,1850000000,1850000000,846375000,0,0,0,0,0
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2980,0,21 Feb 2022,0,3000,2980,2990,10,72100,215017000,37,1100.6,3010,200,2970,100,1120000000,1120000000,500080000,0,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,21 Feb 2022,0,184,173,182,-1,5900,1070000,19,121.3,182,8500,175,1100,9244719256,9244719256,5300920301,0,0,0,0,0
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,21 Feb 2022,0,73,72,72,0,1531500,110873500,143,20.6,73,423600,72,759800,4272964279,4272964279,2480028468,0,0,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,90,0,21 Feb 2022,0,94,90,93,3,8017100,742605900,492,69.9,94,862300,93,1543300,4126366195,4126366195,1972815678,0,4324900,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,21 Feb 2022,0,970,955,970,0,10200,9892500,7,24.0,970,18000,0,0,1334333000,1334333000,605386882,0,0,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21875,0,21 Feb 2022,0,22150,21875,22150,275,5800,126920000,13,300.3,22150,1400,21875,5100,404050000,404050000,164811995,0,0,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1430,0,21 Feb 2022,0,1440,1425,1425,-5,209500,299293000,165,3617.5,1430,132800,1425,44700,698775000,698775000,357563168,0,20000,0,0,0
237,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,290,0,21 Feb 2022,0,294,288,292,2,21852800,6347707800,2663,73.0,292,3651700,290,321100,7298500000,7298500000,5057130650,1578900,532300,0,0,0
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,21 Feb 2022,0,50,50,50,0,500,25000,2,10.3,50,825807300,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,159,0,21 Feb 2022,0,0,0,159,0,0,0,0,63.6,158,11400,154,100,3350000000,3350000000,1790240000,0,0,6400000,1051100000,2
240,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1915,1925,21 Feb 2022,1930,2080,1925,2070,155,158542900,320343558000,22559,2875.0,2070,5549500,2060,112900,61241751483,61241751483,33322048814,64522100,108876700,12467,25992690,2
241,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,720,0,21 Feb 2022,0,735,705,720,0,687400,498394500,290,84.7,725,389400,720,299300,2166666800,2166666800,966666800,195500,190000,1400000,1001000000,1
242,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,179,0,21 Feb 2022,0,184,168,172,-7,134523100,23339002300,4778,14.3,173,1133800,172,920600,24821230250,24821230250,17173809210,24262500,4900500,38,4325,2
243,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,21 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
244,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,21 Feb 2022,0,53,50,50,0,21966700,1110093800,1021,47.6,50,1190100,0,0,2162545346,2162545346,1115440796,0,200000,0,0,0
