No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,280,0,11 Apr 2022,0,280,272,272,-8,435400,120348200,98,209.2,276,21000,272,55800,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1385,0,11 Apr 2022,0,1425,1360,1360,-25,58800,82120000,71,425.0,1400,10900,1360,1200,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,715,0,11 Apr 2022,0,730,695,725,10,22498200,15998775500,1788,213.2,725,3410200,720,101000,8603416176,8601877576,2692008921,1405300,1416300,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7700,7700,11 Apr 2022,7675,7750,7650,7675,-25,53983200,415153597500,5031,2312.7,7700,137700,7675,62800,46199999998,46199999998,18429179999,23711900,30212100,13981242,107449192150,10
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,250,0,11 Apr 2022,0,258,244,246,-4,449500,111808400,81,49.2,248,3000,246,1200,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,258,0,11 Apr 2022,0,262,252,258,0,27147500,6961982400,1430,210.0,260,2617000,258,142900,16583997586,16583997586,9766316178,2488800,3192500,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2800,0,11 Apr 2022,0,3020,2780,2830,30,7441700,21755184000,3147,2015.4,2830,74600,2800,52800,2744280000,2744280000,248357340,1897800,505600,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,11 Apr 2022,0,50,50,50,0,59536000,2976800000,219,0.2,50,108712000,0,0,21160865261,21160865261,15568048573,4079400,1700000,100,100,1
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1130,0,11 Apr 2022,0,1150,1110,1110,-20,29463200,33257074500,6065,8.2,1110,2690900,1105,742500,24880290775,24880290775,1652051307,8062200,4373800,200013,225007150,2
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,296,0,11 Apr 2022,0,300,292,292,-4,1521800,446112000,422,3.5,294,74100,292,546400,75357433911,75357433911,1107754278,0,12500,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1300,0,11 Apr 2022,0,1300,1270,1285,-15,106600,136321500,188,16.0,1285,7800,1275,27300,35819545925,35819545925,0,0,5600,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,204,0,11 Apr 2022,0,206,202,206,2,559700,113498600,278,73.6,206,193800,202,400500,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1395,0,11 Apr 2022,0,1415,1390,1400,5,115415200,162180916500,1781,1359.2,1400,37000,1395,440800,3803526210,3803526210,2681485978,59700,1734400,50000000,69500000000,1
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,426,0,11 Apr 2022,0,424,406,406,-20,8351200,3457743200,874,232.0,406,355400,404,81900,6000000000,6000000000,2194200000,952500,0,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1055,0,11 Apr 2022,0,1095,990,995,-60,2500,2582000,15,180.9,1010,100,990,6700,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,98,0,11 Apr 2022,0,96,92,92,-6,50895000,4702383100,2393,23.0,92,19099400,0,0,1400000000,1400000000,729680000,880900,2613500,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,705,0,11 Apr 2022,0,700,675,690,-15,79600,54012500,53,1105.8,690,13800,680,2200,2673995362,2673995362,329436229,100,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,11 Apr 2022,0,7600,7300,7600,300,61000,448300000,2,1520.0,7775,100,7200,34000,562224662,562224662,48801101,0,61000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,262,0,11 Apr 2022,0,270,260,262,0,986300,261021400,292,262.0,262,183100,260,58500,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11975,0,11 Apr 2022,0,11700,11150,11600,-375,5300,60397500,28,451.5,11600,300,11150,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1525,0,11 Apr 2022,0,1535,1500,1515,-10,17119500,25867590500,6385,297.1,1520,423900,1515,156100,40717924372,40717924372,2846182914,197100,8578700,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,244,0,11 Apr 2022,0,248,228,228,-16,1176522100,277073453400,20550,41.4,230,8107300,228,34980100,141784040338,141784040338,80731832568,109811400,51006000,649379936,84721660416,5
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,940,0,11 Apr 2022,0,930,900,930,-10,1100,993500,3,697.8,925,100,900,1100,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,890,890,11 Apr 2022,890,890,865,870,-20,25369700,22120002000,3149,340.2,870,26600,865,3734500,93747218044,93747218044,26183598000,5632200,973700,88,76120,1
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,970,0,11 Apr 2022,0,975,940,940,-30,51491800,48944487000,5705,184.1,945,509400,940,2135500,21171365812,21171365812,7266012747,15978900,3196300,1000,1000000,1
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,11 Apr 2022,0,620,610,615,-5,84500,51638000,53,419.5,615,196000,610,139100,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,965,0,11 Apr 2022,0,1185,955,1160,195,45420200,47720975000,10210,991.5,1160,980300,1155,228100,1850225000,370045000,116749198,5331200,3782400,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4350,0,11 Apr 2022,0,4540,4320,4350,0,3012400,13307105000,2307,223.1,4360,10000,4350,6900,2616500000,2616500000,237054900,635800,642800,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,11 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,11 Apr 2022,0,50,50,50,0,600,30000,4,383.1,50,25759700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,11 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,348,0,11 Apr 2022,0,356,340,356,8,43300,15257800,29,1188.9,356,19300,342,200,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,11 Apr 2022,0,2600,2500,2580,-10,165600,421280000,109,499.5,2580,8100,2510,7600,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3230,0,11 Apr 2022,0,3230,3100,3130,-100,2532300,7964882000,1456,321.0,3140,3600,3130,75000,7626663000,7626663000,2286473567,1555800,871000,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,228,0,11 Apr 2022,0,232,216,226,-2,15753300,3534139800,1725,122.5,226,704700,224,58600,4498997362,4498997362,1663729224,119100,3500000,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,348,348,11 Apr 2022,348,358,326,328,-20,431157300,146430889800,13942,38.6,328,1456900,326,18357300,103062019354,103062019354,52736835303,67483800,87697400,4547533,1594888946,3
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1115,0,11 Apr 2022,0,1115,1105,1105,-10,400,444000,4,187.3,1110,500,1105,500,2640452000,2640452000,231039550,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,169,0,11 Apr 2022,0,183,163,163,-6,294092300,51797040100,15430,15.9,164,258700,163,63000,14117599210,14117599210,10339729576,14206800,34856500,36495700,6039140000,2
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,66,0,11 Apr 2022,0,70,65,66,0,2755676400,184476242200,14024,3.8,67,11786100,66,628626000,115634113853,115634113853,80611517672,555427200,105590200,22727200,1499995200,1
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,11 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,180,0,11 Apr 2022,0,182,168,169,-11,80766500,13905114300,4565,159.8,170,319200,169,240400,10382261242,10382261242,3998208804,4640100,10456300,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,81,0,11 Apr 2022,0,82,79,80,-1,29170300,2329950400,850,17.5,80,8768900,79,4954900,31525291000,31525291000,7972746094,0,1611800,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,43750,0,11 Apr 2022,0,44400,43800,43975,225,28400,1247025000,110,758.2,43975,3500,43500,3200,3333333500,3333333500,751333371,13100,18000,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,11 Apr 2022,0,91,90,90,-1,3392000,306004500,312,53.6,91,1294000,90,125300,1203300219,1203300219,299982745,0,219700,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,274,0,11 Apr 2022,0,278,268,272,-2,458100,124223000,216,82.4,274,100,270,44500,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,139,0,11 Apr 2022,0,148,137,140,1,2386100,338404900,1288,70.0,141,42900,140,40400,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,585,0,11 Apr 2022,0,595,575,585,0,326336700,191909787000,2513,568.0,585,2804200,580,3000,33250000000,33250000000,7610925000,14226900,5862400,70315788,40654999160,7
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,11 Apr 2022,0,50,50,50,0,28400,1420000,11,28.6,50,91104400,0,0,15000000000,15000000000,9081000000,0,0,4425900,221295000,1
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,580,0,11 Apr 2022,0,590,580,585,5,1828700,1068306000,113,1068.7,585,98700,580,426600,54476269803,54476269803,16615262290,0,37300,0,0,0
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,196,0,11 Apr 2022,0,197,185,185,-11,3837100,726763600,367,52.9,185,39400,184,204600,1431125517,1431125517,0,373000,97100,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,340,0,11 Apr 2022,0,364,338,346,6,167900,59404600,54,86.5,348,6300,346,3700,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,63,0,11 Apr 2022,0,63,59,60,-3,14467000,878834300,1169,37.5,60,70500,59,3480000,1875000000,1875000000,375000000,0,18000,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,785,0,11 Apr 2022,0,800,760,760,-25,412800,318342000,205,364.2,770,63500,760,1006100,1199999998,399187998,183600000,12700,100000,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,11 Apr 2022,0,1870,1860,1860,-10,20800,38768000,49,384.3,1870,1900,1860,13600,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,228,0,11 Apr 2022,0,232,220,220,-8,29839300,6712366800,2835,1408.0,220,2125300,218,1121400,31183464900,31183464900,1147551508,1411000,1375500,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,244,0,11 Apr 2022,0,246,242,244,0,1005000,244235400,181,19.1,244,400,242,1275600,3984520457,3984520457,1398168228,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,242,0,11 Apr 2022,0,250,240,242,0,49700,12116000,27,73.3,246,100,242,38100,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3100,0,11 Apr 2022,0,3050,3000,3000,-100,400,1215000,2,10886.1,3050,200,3000,1500,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,11 Apr 2022,0,151,144,150,0,38800,5670700,47,125.0,150,15500,145,4400,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,775,0,11 Apr 2022,0,770,730,750,-25,4600,3371500,14,416.7,750,300,730,1400,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,428,0,11 Apr 2022,0,434,426,428,0,8289500,3563334400,1206,1860.9,430,25700,428,8400,12000000000,12000000000,2106000000,573500,423200,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,11 Apr 2022,0,1065,1045,1050,-15,90500,95128500,88,525.0,1050,20300,1045,12400,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2230,0,11 Apr 2022,0,2230,2170,2190,-40,11900,26258000,49,234.6,2230,2800,2220,200,5434335797,5434335797,1466724764,0,500,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1175,0,11 Apr 2022,0,1200,1170,1180,5,44232200,52538898000,1277,173.5,1180,217800,1175,1059700,17125504000,2162600000,2162951155,2276500,2348800,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,735,0,11 Apr 2022,0,745,685,685,-50,20299200,14106036000,4115,129.6,690,50000,685,188000,10685124441,10685124441,809932433,1873900,548300,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3550,0,11 Apr 2022,0,3600,3540,3580,30,718100,2565172000,565,116.2,3590,3600,3580,95400,7934683000,7933983000,1190202450,131200,518200,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,11 Apr 2022,0,50,50,50,0,20700,1035000,6,3.3,50,77874900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,11 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,222,0,11 Apr 2022,0,252,208,214,-8,49600,10888800,64,389.1,222,100,214,5700,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,11 Apr 2022,0,252,244,244,-4,672800,165568200,178,123.2,246,68200,244,297300,889863981,889863981,297748488,48500,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,11 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5500,5525,11 Apr 2022,5525,5550,5275,5400,-100,16411800,87979640000,8542,24593.5,5400,461600,5375,2500,16398000000,16398000000,6578877600,3909000,3439800,550000,2941950000,1
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,11 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,83,0,11 Apr 2022,0,84,79,79,-4,389779600,31381015600,9257,71.8,80,4384500,79,44515300,59572382787,59572382787,13695690803,59014800,18596500,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,492,0,11 Apr 2022,0,496,486,494,2,75000,36829400,32,249.3,494,22300,490,200,4458352920,4458352920,366476610,100,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,85,0,11 Apr 2022,0,87,83,87,2,6524400,560224900,1302,29.0,88,128300,87,247600,1307000000,1307000000,261400000,88900,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2700,0,11 Apr 2022,0,3360,2700,3360,660,12300,40183000,24,1714.3,3360,1400,0,0,816061500,816061500,184021868,0,0,666700,2000100000,2
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,690,0,11 Apr 2022,0,730,690,730,40,2839000,2027196000,851,584.0,735,73800,730,513100,2050000000,2050000000,492000000,419300,150000,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2510,0,11 Apr 2022,0,2630,2630,2630,120,100,263000,1,2198.1,2570,100,2410,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,990,0,11 Apr 2022,0,1010,955,955,-35,54265800,53053766500,6701,213.8,960,127600,955,490400,18560303397,18560303397,8589708412,9094200,23583100,7973000,7863343000,3
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,11 Apr 2022,0,50,50,50,0,17500,875000,6,2.1,50,4839400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,11 Apr 2022,0,50,50,50,0,15600,780000,21,49.0,50,22094500,0,0,7178146908,7178146908,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,230,0,11 Apr 2022,0,240,230,232,2,577700,134764200,217,42.9,232,55000,230,114700,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,292,0,11 Apr 2022,0,300,272,272,-20,2050200,584709600,291,151.9,284,20000,272,34200,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,42575,0,11 Apr 2022,0,42400,41900,42125,-450,1900,80180000,15,10029.8,42400,600,42125,200,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,11 Apr 2022,0,50,50,50,0,11700,585000,9,33.3,50,37476100,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,11 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,490,0,11 Apr 2022,0,525,492,505,15,2525400,1283080900,291,104.8,505,58400,500,228600,6790000000,6790000000,465794000,164300,1806400,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,65,0,11 Apr 2022,0,79,65,71,6,2809710500,202650999500,33993,23.4,72,12292700,71,13098900,21853733792,21853733792,15509594872,29649700,96567200,83500000,4342000000,1
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,730,0,11 Apr 2022,0,680,680,680,-50,569800,387464000,53,591.3,680,422300,0,0,1899852850,1899852850,372941114,0,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,193,0,11 Apr 2022,0,212,193,204,11,217909600,44439718200,8926,90.7,204,579100,202,4099500,5541165000,5541165000,1753778723,9600100,44168900,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,470,0,11 Apr 2022,0,480,454,460,-10,6329500,2917551400,598,230.0,460,142100,458,1500,1250000000,1250000000,245000000,312100,250000,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,69,0,11 Apr 2022,0,70,66,68,-1,7313900,494665400,932,170.0,68,354000,67,11200,1625000000,1625000000,613925000,299400,0,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,11 Apr 2022,0,148,144,148,0,2435000,355004800,174,25.8,148,710100,147,15000,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1160,0,11 Apr 2022,0,1165,1140,1150,-10,223800,258048500,105,78.0,1150,900,1145,24000,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,146,0,11 Apr 2022,0,148,136,138,-8,23408800,3309392500,1591,354.5,139,419900,138,354000,5638246600,5638246600,1934482408,1660600,6081700,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,11 Apr 2022,0,3870,3830,3830,-40,104400,401078000,54,22894.4,3840,600,3830,3000,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,180,0,11 Apr 2022,0,181,175,175,-5,94531900,16662135800,7744,83.3,175,6802200,174,4241600,48198111100,48198111100,8511786420,33246400,116900,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1945,0,11 Apr 2022,0,1970,1810,1810,-135,7954600,14654125500,3891,787.0,1810,457200,0,0,7692307700,7692307700,2289230772,1119800,646200,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,11 Apr 2022,0,810,800,800,-5,9100,7306000,16,87.4,800,1000,795,1100,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,244,0,11 Apr 2022,0,246,228,228,-16,7506800,1744877600,831,225.1,230,87700,228,1803500,13816569569,13816569569,797216064,541200,80500,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,11 Apr 2022,0,3190,3170,3190,0,4700,14972000,10,2802.2,3190,7100,3180,1100,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,585,0,11 Apr 2022,0,610,560,585,0,294821600,173407576500,19565,792.0,585,3508500,580,3702200,8621173232,8621173232,4858893234,73359900,33079800,200000,126600000,1
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,11 Apr 2022,0,390,382,390,0,232500,89896000,57,126.7,396,3800,390,2000,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,11 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,555,0,11 Apr 2022,0,570,530,530,-25,12413900,6792147000,1348,106.0,530,41000,525,1016500,4705882300,700519500,438588230,1778100,86000,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,99,0,11 Apr 2022,0,108,97,99,0,12833400,1270749600,1006,56.3,99,231000,98,281800,1857135500,1857135500,570326312,0,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,640,0,11 Apr 2022,0,655,635,645,5,22569700,14561711500,1538,174.3,645,20900,640,88500,10599842400,10599842400,3512787771,2053700,3739200,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38150,0,11 Apr 2022,0,0,0,38150,0,0,0,0,2543.3,37750,200,35525,200,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,11 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800,0,11 Apr 2022,0,4800,4800,4800,0,100,480000,1,482.8,4770,300,4500,200,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,11 Apr 2022,0,2770,2740,2750,0,13900,38322000,30,1012.3,2750,9200,2740,600,1120000000,1120000000,86800000,3800,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,163,0,11 Apr 2022,0,181,161,162,-1,459400,77457300,330,108.0,162,11100,161,8700,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,11 Apr 2022,0,78,75,75,-2,4300100,328767400,295,21.4,76,790000,75,742000,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,CAU-2130000000E512------------,94,0,11 Apr 2022,0,95,91,92,-2,2081500,193193700,480,69.2,93,1061800,92,54600,4126366525,4126366525,1874608312,0,20000,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,790,0,11 Apr 2022,0,750,740,750,-40,5100,3824000,2,18.5,780,3000,740,1400,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21150,0,11 Apr 2022,0,21150,21150,21150,0,500,10575000,3,286.8,21150,10900,20700,100,404050000,404050000,5293055,0,500,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1450,0,11 Apr 2022,0,1470,1445,1450,0,98000,142244000,120,3681.0,1450,2000,1445,16100,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,300,0,11 Apr 2022,0,304,290,290,-10,48677700,14420703200,4434,72.5,292,885000,290,2483300,7298500000,7298500000,3562397850,5641500,3085400,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,11 Apr 2022,0,50,50,50,0,49700,2485000,16,10.3,50,768684700,0,0,43521913019,43521913019,38164365526,0,0,18923900,475821400,7
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,157,0,11 Apr 2022,0,156,151,156,-1,10600,1652100,8,62.4,156,5800,150,1200,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2840,2840,11 Apr 2022,2850,2890,2710,2710,-130,19763200,55152345000,7841,3763.9,2710,705200,2700,325900,61241751483,61241751483,14985856588,7193200,13106300,0,0,0
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,845,0,11 Apr 2022,0,860,830,860,15,902000,766744500,444,101.2,860,222100,855,105900,2166666800,2166666800,435066693,0,624400,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,187,0,11 Apr 2022,0,195,175,176,-11,223437300,41469771400,8714,14.7,177,302500,176,226000,24821230250,24821230250,13304179414,27217200,18326500,100000000,5000000000,1
