No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,226,0,06 Jun 2022,0,236,216,234,8,69208400,15829273000,3493,19.5,236,3661000,234,123100,24821230250,24821230250,13304179414,5226900,5139400,0,0,0
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,06 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55,0,06 Jun 2022,0,64,55,59,4,150449300,8949655300,7192,56.2,60,3189100,59,8530000,2162545448,2162545448,500196762,85700,469300,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,06 Jun 2022,0,50,50,50,0,150500,7525000,14,45.5,50,23107700,0,0,3303400000,3303400000,822216260,0,0,20000,1000000,1
249,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2760,0,06 Jun 2022,0,2790,2760,2760,0,29400,81426000,79,1931.0,2770,3400,2760,7100,2708640000,2708640000,197459856,0,5000,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,510,510,06 Jun 2022,510,515,505,510,0,25414600,12886359000,2727,256.0,510,48600,505,2032100,15950000000,15950000000,7150385000,211400,7448700,0,0,0
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,192,0,06 Jun 2022,0,192,188,192,0,3300,623100,9,81.5,192,34500,188,9600,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,109,0,06 Jun 2022,0,112,106,106,-3,14266900,1539474600,1304,78.7,106,193000,105,2219300,1109936024,1109936024,346969796,362700,625600,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1095,0,06 Jun 2022,0,1100,1020,1040,-55,108338700,112344941000,17793,1936.3,1040,416800,1035,42800,15660887000,15660887000,6928376409,3167000,30191900,82800,90666000,1
254,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,740,0,06 Jun 2022,0,750,700,710,-30,2734100,1946636500,795,591.7,715,11500,710,1300,630000000,630000000,131418000,0,19000,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,06 Jun 2022,0,100,99,99,0,435900,43207700,162,39.8,100,264000,99,50600,2015208720,2015208720,258148237,0,1500,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,62,0,06 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2640,2630,06 Jun 2022,2630,2630,2550,2570,-70,38358200,98707639000,9459,130.4,2580,39500,2570,491600,10724674776,10724674776,4087173557,6808500,4678200,1282700,3395224000,6
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3600,0,06 Jun 2022,0,3620,3590,3600,0,37800,136125000,17,195.7,3600,11300,3590,11900,3629411800,3629411800,544411770,10500,34200,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,06 Jun 2022,0,955,950,950,-10,14900,14156500,23,2988.1,955,1300,950,2200,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6525,0,06 Jun 2022,0,0,0,6525,0,0,0,0,1495.3,6500,100,6250,700,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1685,0,06 Jun 2022,0,1710,1670,1700,15,12764800,21643406000,1193,809.5,1705,148900,1700,188600,9511217000,9511217000,1002482272,354200,8666900,25600,24576000,2
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,47,0,06 Jun 2022,0,47,45,47,0,127000,5836800,48,37.6,47,66900,46,27100,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,228,0,06 Jun 2022,0,246,228,234,6,2410100,571630600,741,46.8,234,5900,232,10600,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,6800,0,06 Jun 2022,0,7200,7050,7075,275,3500,24822500,26,5660.0,7075,100,7050,1200,480000000,480000000,50496000,400,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,260,0,06 Jun 2022,0,260,256,258,-2,392500,101790600,70,252.9,258,6000,256,400,726130099,502130099,390149702,56100,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,80,0,06 Jun 2022,0,87,78,85,5,1045100,89192100,95,42.5,85,3200,84,100,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,366,0,06 Jun 2022,0,366,350,364,-2,500,179600,5,364.0,360,200,354,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,06 Jun 2022,0,106,103,105,1,348600,36403500,163,77.8,105,88300,104,60700,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,280,0,06 Jun 2022,0,290,272,278,-2,1085800,305310400,380,213.8,280,44500,278,34300,465224000,465224000,50011580,33400,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,06 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,374,0,06 Jun 2022,0,378,366,370,-4,1122700,416162400,393,112.2,372,33600,370,10000,5566414000,5566414000,534375744,125300,14200,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,86,0,06 Jun 2022,0,90,85,89,3,1712078000,149548005600,22605,4.9,89,67234500,88,266976500,310106870878,310106870878,65010529890,171861000,600131500,10000000,870000000,1
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,665,0,06 Jun 2022,0,670,625,670,5,7900,5144000,12,609.1,660,1200,655,400,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,06 Jun 2022,0,50,50,50,0,2200,110000,7,47.6,50,1183800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,06 Jun 2022,0,99,96,98,1,850000,83256700,65,61.3,98,125600,97,176400,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1305,0,06 Jun 2022,0,1305,1305,1305,0,100,130500,1,1044.0,1325,300,1305,5900,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,06 Jun 2022,0,350,350,350,0,300,105000,1,777.8,348,19900,334,100,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,CAU-1135000000A121------------,6750,0,06 Jun 2022,0,6975,6700,6975,225,155000,1067622500,299,279.0,7000,12200,6975,6900,5882353000,5882353000,441176475,0,100,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,31350,31300,06 Jun 2022,31325,31325,30850,31050,-300,884300,27449905000,2083,1211.7,31050,300,31025,1200,1924088000,1924088000,317282111,642600,214600,3889,116947050,3
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,665,0,06 Jun 2022,0,725,630,710,45,2337600,1528762000,541,84.5,710,31600,680,100,12111376157,12111376157,1230515818,0,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,CDU-1135000000J321------------,2230,0,06 Jun 2022,0,2290,2250,2280,50,93400,212196000,104,194.9,2280,4900,2270,3500,550000000,550000000,72215000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,06 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,655,0,06 Jun 2022,0,665,655,665,10,3047600,2016150000,716,130.6,670,455500,665,19600,3484800000,3484800000,1216195200,330500,380600,82,53300,1
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,157,0,06 Jun 2022,0,157,152,156,-1,103700,15940200,51,13.6,156,3500,152,1600,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,254,0,06 Jun 2022,0,264,256,256,2,125000,32160800,64,113.3,260,25000,256,32100,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,76,0,06 Jun 2022,0,77,76,76,0,732600,56010400,97,19.0,77,147500,76,596700,28233511500,28233511500,2823351150,0,0,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,15600,0,06 Jun 2022,0,0,0,15600,0,0,0,0,2713.0,15400,100,0,0,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,344,0,06 Jun 2022,0,374,344,346,2,32200,11248400,77,204.7,352,5900,346,500,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,06 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,545,0,06 Jun 2022,0,545,535,545,0,5229800,2823142500,528,212.1,545,99200,540,286800,36897901455,36897901455,6434994014,196100,169400,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,354,0,06 Jun 2022,0,358,330,330,-24,3429231900,1167573761400,44804,97.6,330,32721600,0,0,1184363929502,50879721616,740144507370,58144300,236384200,148958300,51733795300,23
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,83,0,06 Jun 2022,0,86,82,82,-1,9907100,828552300,630,35.4,83,97800,82,30000,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,102,0,06 Jun 2022,0,106,101,103,1,4555900,471602800,408,57.2,103,154200,102,3100,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,86,0,06 Jun 2022,0,88,86,86,0,824900,71328400,118,10.1,87,313000,86,110900,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,06 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,06 Jun 2022,0,60,58,59,0,2274000,133138100,269,59.0,59,1031900,58,1330300,15819142767,15819142767,2399763958,0,0,0,0,0
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,06 Jun 2022,0,153,149,152,1,741600,112189100,90,60.8,153,6400,152,34200,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,188,0,06 Jun 2022,0,197,188,194,6,100628400,19395993600,9630,103.1,195,3764900,194,6496400,6000000000,6000000000,1470000000,10322300,11235700,0,0,0
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,06 Jun 2022,0,50,50,50,0,700,35000,4,131.6,50,24880100,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,306,0,06 Jun 2022,0,324,288,298,-8,54320400,16661254000,6373,99.3,300,97800,298,754800,2626250000,2620231500,525250000,7242700,5800200,53067900,15920370000,1
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,166,0,06 Jun 2022,0,210,162,179,13,1302200,231459900,248,100.7,185,3700,179,2618000,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,167,0,06 Jun 2022,0,198,164,185,18,1187300,219898600,245,35.2,185,73500,184,7800,1524680000,1524680000,314389016,200100,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,06 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,CDM-1M7FM30000F121------------,1370,0,06 Jun 2022,0,1395,1360,1375,5,13373100,18344895000,5700,185.8,1380,187100,1375,100000,14920000000,14920000000,7573054000,4349200,1739500,0,0,0
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,286,0,06 Jun 2022,0,286,274,284,-2,20600,5675600,30,258.2,284,600,278,100,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,06 Jun 2022,0,1600,1540,1600,0,58100,92765000,47,3339.7,1600,5000,1580,15100,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6600,0,06 Jun 2022,0,6650,6575,6600,0,507400,3346560000,593,2020.4,6600,107900,6575,144000,840000000,840000000,171696000,80300,69400,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,06 Jun 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141---L--------,50,0,06 Jun 2022,0,50,50,50,0,28500,1425000,13,21.7,50,68519700,0,0,3221750000,3221750000,3221750000,0,0,1300,39000,1
310,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1105,1105,06 Jun 2022,1105,1120,1090,1095,-10,14871700,16342204000,3311,5466.3,1100,1166800,1095,1500200,116318076900,116318076900,8654064921,426800,214400,27800,29879800,2
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,150,0,06 Jun 2022,0,150,147,147,-3,2975500,439876600,494,190.3,147,229800,146,1047400,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,06 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1310,0,06 Jun 2022,0,1320,1295,1320,10,1207400,1579759500,135,347.4,1320,2100,1315,7000,787500000,787500000,157500000,0,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,164,0,06 Jun 2022,0,164,153,164,0,34045700,5296694800,2982,139.0,164,5548800,154,10100,2130170100,2130170100,692830974,675000,13800,27450700,4199957100,1
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,06 Jun 2022,0,50,50,50,0,600,30000,2,27.0,50,36156100,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,06 Jun 2022,0,55,53,54,1,4346100,233251300,174,51.4,54,628900,53,1345900,5958750000,5958750000,892024875,0,0,358400,17920000,1
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,06 Jun 2022,0,212,210,212,0,3041700,640722200,293,70.7,212,1449900,210,182400,4605262400,4605262400,1016381412,55800,0,0,0,0
318,HRUM,Harum Energy Tbk.,SSMO1H3CMA0000A121------------,2410,2410,06 Jun 2022,2410,2470,2310,2330,-80,76268200,180516655000,16023,223.6,2340,133700,2330,672000,13518100000,13518100000,2356204830,19481000,3753200,6190000,14299300000,7
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,186,0,06 Jun 2022,0,188,173,181,-5,87756300,15602438500,6361,139.2,181,3354800,180,758700,11415812114,11415812114,9676042348,7449800,8220000,20000,3520000,1
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,06 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,117,0,06 Jun 2022,0,120,117,119,2,1438300,170437600,239,119.0,120,1991100,119,69200,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6550,0,06 Jun 2022,0,0,0,6550,0,0,0,0,704.5,7000,800,6600,1500,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8575,8575,06 Jun 2022,8575,8675,8550,8650,75,4912400,42362032500,3230,320.7,8650,272200,8625,4900,11661908000,11661908000,2332381600,377000,1991500,0,0,0
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224---L--------,85,0,06 Jun 2022,0,87,80,81,-4,4761900,390675000,401,155.5,82,300500,81,3129100,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,06 Jun 2022,0,61,59,60,-1,4734600,283938600,116,42.9,61,262700,60,216800,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,181,0,06 Jun 2022,0,185,179,182,1,276000,49892100,119,14.2,182,3800,180,3500,2003000000,2003000000,262393000,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148,0,06 Jun 2022,0,150,147,150,2,246500,36531400,58,142.9,150,67600,148,55200,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1545,0,06 Jun 2022,0,1925,1545,1785,240,148500,236804500,88,405.7,1785,109400,1705,2500,2125000000,2125000000,425000000,0,200,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,464,0,06 Jun 2022,0,478,452,452,-12,628900,289226200,292,295.4,452,21800,450,181800,972204500,972204500,143691825,0,0,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,06 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,06 Jun 2022,0,50,50,50,0,15900,795000,5,14.3,50,44841800,0,0,13305799387,13305799387,10600730372,0,0,400000,12000000,1
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,78,0,06 Jun 2022,0,80,78,78,0,2182000,171588700,308,65.0,79,1426400,78,2294200,833333000,833333000,333333200,0,0,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,218,0,06 Jun 2022,0,222,216,222,4,16100,3534000,12,20.1,222,100,220,4400,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,830,0,06 Jun 2022,0,845,805,815,-15,2188100,1804720000,583,114.7,820,8200,815,35200,3994291039,3994291039,479314925,0,298100,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,386,0,06 Jun 2022,0,388,376,380,-6,1417900,540835200,331,76.0,380,25900,376,26300,8654325000,8654325000,694942298,0,0,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3890,0,06 Jun 2022,0,3920,3770,3790,-100,3725900,14388222000,705,997.4,3790,48700,3780,300,4833500000,4833500000,580503350,1196600,362600,40600,153874000,1
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1120,0,06 Jun 2022,0,1130,1105,1110,-10,91200,101495000,121,444.0,1110,3700,1105,13200,3099267500,3099267500,173249053,600,500,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,318,0,06 Jun 2022,0,328,304,320,2,23600,7529800,27,116.8,328,100,322,1000,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,06 Jun 2022,0,53,51,52,0,6299300,327277600,397,42.3,52,599900,51,5308500,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,725,0,06 Jun 2022,0,785,705,730,5,386900,282648000,289,79.0,735,200,730,49200,196121237,196121237,93902848,200,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7675,7675,06 Jun 2022,7650,7725,7400,7625,-50,34928200,263450047500,9818,3112.2,7625,12900,7600,82000,9936338720,9936338720,2016083126,10775100,17892000,69400,529645000,2
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6675,6700,06 Jun 2022,6700,6925,6675,6925,250,27810700,190332250000,7433,1185.4,6925,1203000,6900,3300,8780426500,8780426500,4352457416,7240100,13010600,572900,3913432500,39
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,104,0,06 Jun 2022,0,106,101,102,-2,15689200,1612686100,1300,92.7,103,332900,102,97300,4357753319,4357753319,563734822,298300,25800,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,11500,0,06 Jun 2022,0,11500,10725,10950,-550,536500,5908715000,665,1474.8,11025,900,10950,46300,654351707,654351707,48618332,1000,5600,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2170,0,06 Jun 2022,0,2250,2150,2190,20,8100,17618000,24,205.3,2200,100,2190,300,656249710,656249710,69759344,100,200,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,352,0,06 Jun 2022,0,412,354,384,32,100498000,39288122000,19732,30.7,386,93500,384,1013600,437913588,437913588,77861036,355500,1183600,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2970,0,06 Jun 2022,0,3030,2920,2990,20,27831200,82893449000,7302,101.4,3000,289900,2990,1343500,5210192000,5210192000,1756355723,3067300,5176100,55000,150700000,1
348,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8275,8275,06 Jun 2022,8275,8425,8100,8175,-100,7948200,65298165000,4316,421.2,8200,64400,8175,58500,5470982941,5470982941,1871076166,1996200,1518300,129200,987078000,2
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,202,0,06 Jun 2022,0,206,195,195,-7,2042400,407194900,486,78.0,196,38100,195,151000,1808221900,1808221900,379184132,67000,0,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,94,0,06 Jun 2022,0,96,92,92,-2,3265900,307370100,389,0.5,93,134600,92,461400,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,400,0,06 Jun 2022,0,408,382,404,4,7300,2919600,15,384.8,404,100,402,100,11181971732,11181971732,246003378,0,1100,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1515,0,06 Jun 2022,0,1410,1410,1410,-105,4800,6768000,8,510.9,1410,14600,0,0,650000000,650000000,60515000,0,0,137500,194562500,1
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,680,0,06 Jun 2022,0,650,635,635,-45,803400,514248500,124,6.4,640,14900,0,0,1388883283,1388883283,75277474,791300,681800,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,06 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,252,0,06 Jun 2022,0,254,246,254,2,83500,20797600,41,78.2,254,8200,248,1200,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,CDMO1SATM36000B121------------,9800,9825,06 Jun 2022,9850,9950,9775,9900,100,14423200,142332957500,4600,396.0,9925,206300,9900,1894500,3681231699,3681231699,1656186141,5317700,1560400,16100,155860000,2
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,06 Jun 2022,0,115,110,114,-1,10100,1136000,10,95.0,114,3200,113,4600,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,630,0,06 Jun 2022,0,650,630,635,5,2826000,1799162500,668,38.7,640,315200,635,184500,1818384820,1818384820,408409231,0,323900,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,308,0,06 Jun 2022,0,312,304,310,2,1784900,546810200,417,81.6,310,128300,308,32000,5284811100,5284811100,637876700,0,0,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,160,0,06 Jun 2022,0,164,162,164,4,841900,137911900,64,78.1,164,624900,163,204800,6443379509,6443379509,1198468589,18800,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,244,0,06 Jun 2022,0,252,238,242,-2,13208900,3226636400,1796,242.0,242,643200,240,72500,4600000000,4600000000,1237860000,1383800,3858800,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,129,0,06 Jun 2022,0,142,120,120,-9,506303200,66929867000,24106,50.0,120,6529900,0,0,42197950841,42197950841,11671953203,15775500,15911600,1115500,134975500,1
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1400,0,06 Jun 2022,0,1400,1350,1365,-35,1936700,2648817500,580,365.0,1365,111700,1360,800,1600000000,397400000,273920000,858300,200000,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5825,0,06 Jun 2022,0,5875,5425,5500,-325,13133700,72801130000,6349,392.9,5525,71200,5500,7800,8062702740,8062702740,1123940762,4149900,1975200,622700,3518805000,26
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,322,0,06 Jun 2022,0,328,316,318,-4,15087700,4858814000,2246,107.8,320,417500,318,313300,7185992035,7185992035,2418804919,4237300,1049800,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,268,0,06 Jun 2022,0,270,264,268,0,273800,73309400,75,121.8,268,356000,266,75100,940720000,940720000,274031736,0,24000,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,06 Jun 2022,0,540,525,540,0,168700,90119000,72,155.4,540,11500,535,5500,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,34950,35100,06 Jun 2022,35100,35525,34850,35150,200,2317600,81423742500,4249,251.1,35175,400,35150,229700,1129925000,1129925000,359090165,746100,220900,0,0,0
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,128,0,06 Jun 2022,0,130,125,126,-2,8862200,1128812300,2767,51.2,127,149300,126,125600,1082574979,1082574979,568236888,58400,0,0,0,0
