No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,04 Jul 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,52,0,04 Jul 2022,0,53,52,52,0,17445400,908714900,238,49.5,53,3433300,52,7260600,2162545508,2162545508,650709925,0,0,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,04 Jul 2022,0,50,50,50,0,1400,70000,6,45.5,50,22752800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2790,0,04 Jul 2022,0,2790,2650,2740,-50,159500,427799000,151,1917.0,2740,6500,2700,4200,2708640000,2708640000,197730720,400,2900,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,510,496,04 Jul 2022,496,496,486,494,-16,47094000,23114648400,3821,247.9,494,900900,492,5469400,15950000000,15950000000,7156765000,1824500,7338000,80,39040,1
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,208,0,04 Jul 2022,0,208,197,208,0,14100,2898200,14,88.3,208,52500,206,12200,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,87,0,04 Jul 2022,0,88,81,81,-6,26072800,2151502300,4463,60.1,81,357200,0,0,1109936024,1109936024,354735553,1092400,1414500,6100,1037000,1
253,ESSA,Surya Esa Perkasa Tbk.,XDM-1815500000B111------------,780,0,04 Jul 2022,0,760,730,730,-50,24184100,17758503500,2056,1359.1,730,11337400,0,0,15660887000,15660887000,7739610355,1518300,4664000,4000,2920000,1
254,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,348,0,04 Jul 2022,0,348,324,330,-18,19750000,6563162800,3283,827.3,332,244600,330,250300,2226830599,2226830599,131418000,0,0,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,127,0,04 Jul 2022,0,146,119,119,-8,173343600,23097041500,31509,47.8,119,7234400,0,0,2015208720,2015208720,258148237,29747500,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,04 Jul 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2560,2570,04 Jul 2022,2580,2600,2400,2400,-160,17278200,42363343000,4799,121.8,2410,28800,2400,1479700,10724674776,10724674776,4087173557,3295200,4408600,22,56914,2
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3570,0,04 Jul 2022,0,3570,3550,3550,-20,27700,98548000,6,192.9,3550,3000,3540,65000,3629411800,3629411800,544411770,0,27600,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,925,0,04 Jul 2022,0,940,925,925,0,3500,3245000,14,2909.4,930,2300,925,400,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6700,0,04 Jul 2022,0,6350,6350,6350,-350,200,1270000,2,1455.2,6600,300,6350,200,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2130,0,04 Jul 2022,0,2160,2060,2130,0,19847800,42215064000,1238,1014.3,2130,91000,2120,177500,9511217000,9511217000,1184146517,8014600,16806300,0,0,0
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,43,0,04 Jul 2022,0,47,39,42,-1,410900,16913200,112,33.6,43,50700,40,1100,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210,0,04 Jul 2022,0,224,200,202,-8,453500,91648600,202,40.4,202,11800,200,62500,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000,0,04 Jul 2022,0,7300,6550,7300,300,1600,10830000,7,5840.0,7100,1300,7075,100,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,200,0,04 Jul 2022,0,210,192,192,-8,576400,113769900,100,188.2,200,60100,192,61300,726130199,502130199,390149756,13000,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,78,0,04 Jul 2022,0,78,71,76,-2,190300,14010600,68,38.0,76,9900,74,2700,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,354,0,04 Jul 2022,0,352,332,348,-6,1100,374200,8,348.0,348,500,332,200,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,04 Jul 2022,0,107,101,104,1,275600,28359600,96,77.0,104,58000,102,400,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,268,0,04 Jul 2022,0,272,250,254,-14,2420200,629725800,673,195.4,256,100,254,6254500,465224000,465224000,50011580,0,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,04 Jul 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,360,0,04 Jul 2022,0,368,336,354,-6,14268100,4973254600,2736,107.4,354,273700,352,501300,5566414000,5566414000,534375744,262000,1856600,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,82,0,04 Jul 2022,0,83,79,82,0,740896300,59713167000,9057,4.6,83,42925000,82,66280200,310107082012,310107082012,67014095033,104367100,252961100,0,0,0
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,670,0,04 Jul 2022,0,690,625,625,-45,86400,59537000,12,568.2,650,100,625,600,1105000000,1105000000,108400500,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,04 Jul 2022,0,0,0,50,0,0,0,0,47.6,50,1181800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,92,0,04 Jul 2022,0,93,89,90,-2,446500,40216700,95,56.3,91,400,90,48900,9242500000,9242500000,268032500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,04 Jul 2022,0,1300,1290,1290,-10,3700,4781500,14,1032.0,1300,3600,1290,100,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,04 Jul 2022,0,350,350,350,0,700,245000,2,777.8,350,9400,0,0,1600000000,1600000000,341440000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5950,0,04 Jul 2022,0,5925,5725,5825,-125,18800,109747500,72,233.0,5850,300,5825,100,5882353000,5882353000,441176475,0,0,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,31525,31525,04 Jul 2022,31550,31700,30700,31575,50,2495900,77858152500,3643,1232.2,31575,34200,31500,300,1924088000,1924088000,317282111,1144400,375000,240,7459500,7
280,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,625,0,04 Jul 2022,0,625,595,600,-25,313500,189335000,176,71.4,600,50600,595,20000,12111376157,12111376157,1230515818,13900,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2150,0,04 Jul 2022,0,2180,2130,2160,10,7800,16764000,24,184.6,2160,900,2150,100,550000000,550000000,72105000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,04 Jul 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,670,0,04 Jul 2022,0,685,650,680,10,6233400,4160616500,1402,133.5,685,468700,680,462400,3484800000,3484800000,1214104320,178400,451300,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,130,0,04 Jul 2022,0,136,130,136,6,2000,270100,9,11.8,137,3900,131,1000,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,278,0,04 Jul 2022,0,280,262,280,2,49000,13496000,36,123.9,280,31600,262,29000,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,79,0,04 Jul 2022,0,81,74,75,-4,1981900,149617900,151,18.8,76,120000,75,163700,28233511500,28233511500,2823351150,0,30000,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,04 Jul 2022,0,0,0,14525,0,0,0,0,2526.1,15775,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,344,0,04 Jul 2022,0,342,322,322,-22,12400,4147600,16,190.5,322,600,320,4100,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,04 Jul 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,510,0,04 Jul 2022,0,515,492,500,-10,7734500,3889494300,815,194.6,500,42200,498,1700,36897901455,36897901455,6431304224,188300,132200,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,370,370,04 Jul 2022,368,370,346,346,-24,705938600,248707439400,22880,102.4,346,46568900,0,0,1184363929502,50879721616,648432884872,50414600,27958200,5523000,1910958000,2
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,04 Jul 2022,0,80,75,77,-3,10768100,822773400,903,33.2,77,33500,76,1358300,4276655336,4276655336,931027867,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,115,0,04 Jul 2022,0,117,107,111,-4,7523800,840108000,1430,61.7,111,58100,110,235400,666670103,166670103,166666776,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,84,0,04 Jul 2022,0,84,79,80,-4,1713100,137282800,262,9.4,81,500,80,89700,14230399705,14230399705,3295760572,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,04 Jul 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,56,0,04 Jul 2022,0,57,55,55,-1,4102900,228442900,337,55.0,56,19000,55,1358300,15819142767,15819142767,2399763958,0,0,0,0,0
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,156,0,04 Jul 2022,0,163,150,153,-3,494100,77331700,101,61.2,153,6600,152,15800,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,132,0,04 Jul 2022,0,136,123,124,-8,48837800,6125442100,4773,65.9,124,459500,123,121500,6000000000,6000000000,1635600000,4234600,9990300,0,0,0
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,04 Jul 2022,0,0,0,50,0,0,0,0,131.6,50,24034900,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,XDM-1130000000K211------------,199,0,04 Jul 2022,0,202,186,192,-7,15759400,3092363900,1250,64.0,193,19100,192,8600,2626250000,2620231500,525250000,1806700,2127100,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,163,0,04 Jul 2022,0,169,160,166,3,131100,21495800,54,93.4,166,2900,162,8100,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,101,0,04 Jul 2022,0,101,94,96,-5,922600,87896900,216,18.3,97,25700,96,100,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,04 Jul 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,XDM-1M7FM31000F121------------,1525,0,04 Jul 2022,0,1550,1495,1500,-25,31524400,47834611000,7976,202.7,1525,600000,1500,39400,14920000000,14920000000,6730412000,25605800,8263500,6000028,9015043260,4
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,294,0,04 Jul 2022,0,288,280,282,-12,31500,8913800,50,256.4,282,100,280,1700,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,04 Jul 2022,0,1600,1555,1600,0,28100,44553500,18,3339.7,1600,34100,1555,1200,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5675,0,04 Jul 2022,0,5900,5650,5800,125,693000,4004527500,1000,1775.5,5825,22600,5800,19100,840000000,840000000,171696000,60600,97900,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112-----------X,815,0,04 Jul 2022,0,895,760,895,80,20237300,16850275000,568,1376.9,0,0,895,25900,7101084801,7101084801,826566271,4600,8400,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,04 Jul 2022,0,50,50,50,0,3300,165000,13,21.7,50,57977200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,XDMO1H00CD0000D311------------,975,975,04 Jul 2022,975,985,935,950,-25,26858300,25576076000,3167,4742.4,955,303100,950,882600,116318076900,116318076900,8654064921,4559900,11815400,87,84871,2
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,133,0,04 Jul 2022,0,133,125,129,-4,7953800,1014267600,803,167.0,130,435100,129,17700,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,04 Jul 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,560,0,04 Jul 2022,0,525,525,525,-35,18600,9765000,10,277.4,525,1304700,0,0,1575000000,1575000000,252000000,0,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,165,0,04 Jul 2022,0,199,160,199,34,150371500,26909260600,11245,168.6,200,3793300,199,18185500,2130170100,2130170100,693796402,50700,1440000,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,04 Jul 2022,0,0,0,50,0,0,0,0,27.0,50,35501100,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,04 Jul 2022,0,53,51,51,-1,1909600,97708700,122,48.6,52,728900,51,729800,5958750000,5958750000,883086750,0,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,202,0,04 Jul 2022,0,204,199,200,-2,6538700,1311922500,599,66.7,202,735500,200,374500,4605262400,4605262400,1016381412,0,0,0,0,0
318,HRUM,Harum Energy Tbk.,XDMO1S3CMA0000A121------------,1440,1415,04 Jul 2022,1415,1455,1375,1380,-60,106835500,150705324500,12375,132.4,1385,26500,1380,300000,13518100000,13518100000,2514366600,15260500,45918000,1541000,2171269000,2
319,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,142,0,04 Jul 2022,0,144,133,139,-3,80859100,10975492700,2778,106.9,139,2139700,137,100500,11415812114,11415812114,9774218332,2221600,37815900,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,04 Jul 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,117,0,04 Jul 2022,0,128,117,127,10,16969800,2152307800,1309,127.0,128,647800,127,50100,8036800000,1928832000,0,0,370000,50000000,5700000000,4
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9650,0,04 Jul 2022,0,9700,9650,9700,50,2700,26185000,15,1043.2,9500,100,9000,100,1350904927,1350904927,156975153,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9350,9350,04 Jul 2022,9325,9350,8975,9225,-125,8105800,74405642500,4841,342.0,9225,82700,9200,100,11661908000,11661908000,2332381600,721200,4817300,282,2594400,6
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,75,0,04 Jul 2022,0,77,71,73,-2,1866100,138736700,337,140.1,73,66300,72,409300,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,04 Jul 2022,0,60,57,59,1,218300,12841300,33,42.1,59,102500,58,6700,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,CDU-1130000000J211------------,164,0,04 Jul 2022,0,167,155,158,-6,1021300,162839900,259,12.3,159,7500,158,72600,2003000000,2003000000,262192700,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,155,0,04 Jul 2022,0,166,148,151,-4,1635400,247092000,254,143.8,151,400,149,500,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1390,0,04 Jul 2022,0,1360,1295,1320,-70,117500,157253500,22,300.0,1300,1300,1295,100,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,550,0,04 Jul 2022,0,555,515,525,-25,1334600,698054500,283,343.1,525,49800,520,31800,972204500,972204500,143691825,0,4000,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,04 Jul 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,04 Jul 2022,0,50,50,50,0,100,5000,1,14.3,50,41471300,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,77,0,04 Jul 2022,0,78,73,73,-4,13696400,1030301500,1239,60.8,74,100000,73,1518600,833333000,833333000,333333200,0,0,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,218,0,04 Jul 2022,0,216,206,206,-12,200,42200,2,18.7,216,1000,210,100,1224000000,1224000000,125460000,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,790,0,04 Jul 2022,0,790,745,765,-25,1201700,916645000,355,107.7,765,13300,760,21200,3994291039,3994291039,479314925,0,0,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,358,0,04 Jul 2022,0,360,334,342,-16,3979600,1355436200,503,68.4,342,13100,340,114800,8654325000,8654325000,694942298,0,0,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,XDU-2135006000C121------------,3610,0,04 Jul 2022,0,3610,3490,3500,-110,3263300,11469169000,413,921.1,3500,54900,3490,66400,4833500000,4833500000,580020000,492400,191800,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,995,0,04 Jul 2022,0,1000,940,970,-25,146800,140711500,160,388.0,970,4600,960,3200,3099267500,3099267500,173249053,0,6600,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,310,0,04 Jul 2022,0,322,318,318,8,1400,448800,7,116.1,320,41600,318,3000,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,04 Jul 2022,0,50,50,50,0,1675700,83785000,70,40.7,50,2360000,0,0,1438370465,1438370465,441148222,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,660,0,04 Jul 2022,0,660,615,660,0,266800,168336000,130,71.4,660,30500,655,23600,196121237,196121237,93196812,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,5350,5350,04 Jul 2022,5350,5475,5150,5450,100,29050200,155945905000,5895,2224.5,5475,139300,5450,112900,9936338720,9936338720,2016083126,13546200,9472200,436,2337875,8
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7025,7025,04 Jul 2022,7000,7050,6725,6825,-200,8577700,58662052500,3647,1168.3,6825,24500,6800,5000,8780426500,8780426500,4352457416,2554200,3922300,6562,44658903,11
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,92,0,04 Jul 2022,0,92,86,87,-5,20241600,1773322900,816,79.1,88,182000,87,70400,4357753319,4357753319,604856161,100,0,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,CDU-1135000000E413------------,10475,0,04 Jul 2022,0,10525,9900,10100,-375,1120800,11314755000,2177,1360.3,10100,141000,10075,5800,654351707,654351707,50057906,106700,145100,0,0,0
345,INDS,Indospring Tbk.,CDU-1135000000E111------------,2110,0,04 Jul 2022,0,2210,2100,2200,90,12000,26127000,33,206.2,2190,3200,2120,1600,656249710,656249710,69824969,0,100,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,228,0,04 Jul 2022,0,238,216,228,0,4006100,906945800,1271,18.2,228,133900,220,66400,437913588,437913588,77861036,33100,685100,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2200,0,04 Jul 2022,0,2260,2130,2170,-30,36068400,79248952000,6670,73.6,2180,21000,2170,610400,5210192000,5210192000,1756355723,14419800,9074200,88,205920,1
348,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM16000B152------------,7425,7425,04 Jul 2022,7425,7525,7225,7450,25,4315700,31821547500,2684,383.9,7450,9700,7400,11000,5470982941,5470982941,1871623264,2099600,545100,452,3333500,7
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,175,0,04 Jul 2022,0,178,173,174,-1,1400400,244540200,232,69.6,174,22100,173,142900,1808221900,1808221900,379184132,0,750000,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,92,0,04 Jul 2022,0,93,86,87,-5,6399400,554339200,361,0.5,88,497500,87,33300,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,406,0,04 Jul 2022,0,406,382,406,0,2700,1037000,8,386.7,384,500,0,0,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112---L-------X,1015,0,04 Jul 2022,0,1010,1010,1010,-5,1000,1010000,1,365.9,1010,6300,970,100,650000000,650000000,63570000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,580,0,04 Jul 2022,0,615,580,610,30,24600,15108000,11,6.2,605,100,585,100,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74,0,04 Jul 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,256,0,04 Jul 2022,0,280,240,240,-16,609200,150439400,222,73.9,240,395800,0,0,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9400,9400,04 Jul 2022,9425,9425,9125,9200,-200,3831400,35306215000,2120,368.0,9225,1000,9200,416900,3681231699,3681231699,1402181154,2909600,1394600,6,56010,1
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,108,0,04 Jul 2022,0,109,98,109,1,29300,3159700,9,90.8,109,100,102,100,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,575,0,04 Jul 2022,0,575,535,535,-40,9069700,4901925500,1297,32.6,540,5000,535,444500,1818384820,1818384820,408409231,845000,468100,10000,3950000,1
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,304,0,04 Jul 2022,0,300,284,286,-18,4261600,1217300800,826,75.3,286,147800,284,428200,5284811100,5284811100,637876700,0,100,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,XDU-1135000000B131------------,157,0,04 Jul 2022,0,157,152,154,-3,221900,33971800,60,73.3,154,800,153,24700,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,264,0,04 Jul 2022,0,300,246,294,30,40474200,11128680600,4851,294.0,296,207900,294,4707200,4600000000,4600000000,1263160000,5483800,8333400,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,107,0,04 Jul 2022,0,106,100,100,-7,42812200,4331283600,2616,41.7,100,3900,0,0,42197950841,42197950841,11671953203,2912100,2646200,4524400,452440000,1
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1275,0,04 Jul 2022,0,1275,1220,1255,-20,3300200,4124094500,722,335.6,1255,30100,1235,57900,1600000000,397400000,263680000,645400,109600,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM20000J321------------,6325,0,04 Jul 2022,0,6375,5975,6250,-75,4873000,29940745000,2397,446.4,6250,27300,6225,120200,8062702740,8062702740,1123940762,958600,2963500,6,37962,1
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1835400000B144------------,282,0,04 Jul 2022,0,282,264,264,-18,14124900,3770965200,1678,89.5,266,11100,264,144300,7185992035,7185992035,2418804919,809300,336500,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,268,0,04 Jul 2022,0,268,258,264,-4,532300,139885000,150,120.0,264,85200,262,15700,940720000,940720000,274031736,0,258400,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,04 Jul 2022,0,545,530,535,-5,68500,36569000,62,154.0,545,17600,535,400,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,30025,30025,04 Jul 2022,30025,30500,29225,30050,25,5241900,156639467500,6778,214.6,30100,5000,30050,54300,1129925000,1129925000,392535945,1259800,2347100,614368,18001044750,4
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,109,0,04 Jul 2022,0,111,103,106,-3,9508000,1009761600,1231,43.1,107,130300,106,115100,1082574979,1082574979,427725374,164900,0,0,0,0
370,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,127,0,04 Jul 2022,0,127,119,119,-8,1567400,187183200,272,23.8,119,62100,0,0,3774685500,3774685500,754937100,67900,0,0,0,0
