No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,18 Nov 2022,0,94,92,92,-1,1516400,140766800,224,69.2,93,500,92,1002000,4126405336,4126405336,1996767542,0,473100,100,8700,1
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,460,0,18 Nov 2022,0,500,460,460,0,18000,8593200,43,11.4,478,100,460,24700,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19800,0,18 Nov 2022,0,19825,19775,19775,-25,800,15840000,4,268.1,19775,300,19000,100,404050000,404050000,5293055,0,100,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,18 Nov 2022,0,276,270,272,0,493700,134749600,110,3440.9,274,93800,272,680900,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,208,0,18 Nov 2022,0,208,204,206,-2,2548100,525945600,462,103.0,206,11200,204,1591700,7412000000,1091500000,1105129200,0,157200,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,342,0,18 Nov 2022,0,346,336,340,-2,58046100,19684955200,4572,85.0,342,2119800,340,727900,7298500000,7298500000,3563127700,6571400,5640400,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,18 Nov 2022,0,50,50,50,0,4000,200000,5,10.3,50,954876200,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,133,0,18 Nov 2022,0,135,125,133,0,98200,12720400,47,53.2,133,23500,128,2400,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBS000I111------------,1670,1685,18 Nov 2022,1680,1695,1665,1670,0,22248700,37268829500,5909,2319.4,1675,94800,1670,338400,61241751483,61241751483,14722517057,9199000,11318700,40000,69200000,1
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1780,0,18 Nov 2022,0,1880,1775,1775,-5,1428500,2613745500,380,208.8,1790,2000,1775,66500,2166666800,2166666800,426183360,482600,286300,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,338,0,18 Nov 2022,0,344,332,338,0,143839000,48686208800,7160,28.2,340,1253600,338,564500,24821230250,24821230250,12902075484,19726200,15636100,75,25410,3
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,18 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,64,0,18 Nov 2022,0,65,64,65,1,1944000,125324400,108,61.9,65,561000,64,2462900,2162546221,2162546221,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,18 Nov 2022,0,50,50,50,0,200,10000,2,45.5,50,31125900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,18 Nov 2022,0,2730,2680,2690,-20,30100,81091000,42,1882.1,2710,2400,2690,200,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,402,406,18 Nov 2022,406,408,402,408,6,19656800,7970855600,1760,204.8,408,36500,406,1635700,15950000000,15950000000,7089775000,2432000,5325400,209,84690,4
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,181,0,18 Nov 2022,0,182,179,180,-1,167300,30080600,62,76.4,180,20000,179,6100,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,68,0,18 Nov 2022,0,68,66,66,-2,1543800,102994900,238,49.0,67,418100,66,325300,1109936599,1109936599,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,995,0,18 Nov 2022,0,1040,995,1030,35,25944100,26553181500,4274,1917.7,1035,900500,1030,150100,15660887000,15660887000,10002608527,4761700,3991200,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,112,0,18 Nov 2022,0,114,110,112,0,41308800,4613566100,1692,280.8,112,306100,111,900,2229230769,2229230769,428681077,166200,579300,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,60,0,18 Nov 2022,0,61,59,60,0,1324600,78644900,159,24.1,60,199000,59,31500,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,260,0,18 Nov 2022,0,266,254,254,-6,333900,86405200,38,20.9,260,8300,258,1200,4668671400,4668671400,729246473,0,320900,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,198,0,18 Nov 2022,0,216,180,212,14,10743500,2232951800,2292,302.9,212,14500,210,11300,2500000000,780000000,0,0,1060000,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2300,2310,18 Nov 2022,2310,2320,2280,2290,-10,6270100,14401314000,4858,116.2,2300,19100,2290,165900,10724674776,10724674776,4087173557,1510200,361100,0,0,0
271,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4270,0,18 Nov 2022,0,4300,4260,4280,10,53100,227330000,24,232.6,4280,1400,4270,6700,3629411800,3629411800,544411770,1700,52800,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,890,0,18 Nov 2022,0,890,880,885,-5,7900,6993500,18,2783.6,890,234700,885,3800,3990277158,3990277158,632458930,1500,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6050,0,18 Nov 2022,0,0,0,6050,0,0,0,0,1386.5,6300,1100,6000,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2560,0,18 Nov 2022,0,2580,2390,2450,-110,12994300,31572700000,2859,1166.7,2460,87400,2450,122400,9511217000,9511217000,1184146517,4462300,1919800,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,68,0,18 Nov 2022,0,69,67,69,1,3608000,244334400,278,55.2,70,525600,69,249300,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,244,0,18 Nov 2022,0,248,230,236,-8,7394900,1750336400,1109,47.2,238,102400,236,200,1475363179,1475363179,592358316,18900,27700,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7375,0,18 Nov 2022,0,0,0,7375,0,0,0,0,5900.0,7300,100,6900,200,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,326,0,18 Nov 2022,0,326,322,322,-4,1003300,325176400,129,315.7,322,47100,320,168600,726130199,502130199,390149756,26400,39100,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,18 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,308,0,18 Nov 2022,0,310,310,310,2,10100,3131000,3,310.0,310,11000,302,100,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,115,0,18 Nov 2022,0,120,114,118,3,1549900,183425000,424,87.4,119,5000,118,10000,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,242,0,18 Nov 2022,0,246,242,242,0,190800,46310600,100,186.2,244,1000,242,62200,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,18 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,210,0,18 Nov 2022,0,214,210,212,2,2305000,487334600,265,64.3,214,89800,212,2100,5566414000,5566414000,534375744,388500,903500,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,76,0,18 Nov 2022,0,77,75,75,-1,161750600,12269731600,4280,4.2,76,11402900,75,137947600,324017457689,324017457689,82432121040,16163500,16237900,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,620,0,18 Nov 2022,0,635,635,635,15,300,190500,3,577.3,635,7900,615,200,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,18 Nov 2022,0,0,0,50,0,0,0,0,47.6,50,824900,0,0,10011027656,10011027656,6900601363,0,0,2700000,135000000,2
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,228,0,18 Nov 2022,0,232,222,224,-4,11709500,2655877800,1452,140.0,224,332100,222,684500,9242500000,9242500000,267108250,1404500,50700,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,18 Nov 2022,0,1315,1305,1305,-5,27700,36322500,5,1044.0,1305,2300,1300,500,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,18 Nov 2022,0,0,0,282,0,0,0,0,626.7,284,300,274,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6900,0,18 Nov 2022,0,6975,6875,6900,0,42200,292055000,72,276.0,6925,10600,6900,3500,5882353000,5882353000,441176475,400,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,20650,0,18 Nov 2022,0,21350,20650,21075,425,1270300,26744457500,2990,822.4,21150,2100,21050,2300,1924088000,1924088000,317282111,214500,932300,272,5725375,8
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,510,0,18 Nov 2022,0,635,550,635,125,7075500,4310633000,2521,75.6,0,0,635,965300,12111376157,12111376157,1230515818,5900,1200,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2010,0,18 Nov 2022,0,2010,1960,1970,-40,1000,1991000,6,168.4,2010,51500,1970,300,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,18 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,590,0,18 Nov 2022,0,610,590,605,15,2020400,1216967500,466,118.8,605,247500,600,363300,3484800000,3484800000,1214104320,0,191700,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,121,0,18 Nov 2022,0,120,114,118,-3,4200,480600,6,10.3,115,3000,114,6100,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,350,0,18 Nov 2022,0,358,340,354,4,270300,94932000,78,156.6,354,9100,342,62000,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,67,0,18 Nov 2022,0,68,65,65,-2,5173500,339195900,180,16.3,67,295200,65,437900,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,18 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,300,13525,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,326,0,18 Nov 2022,0,330,318,324,-2,12000,3860400,16,191.7,320,1000,318,5400,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,18 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,530,0,18 Nov 2022,0,545,520,535,5,7951200,4193684000,782,208.2,540,48300,535,38500,36897901455,36897901455,6431304224,553200,846500,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40504000I111----------N-,214,216,18 Nov 2022,216,226,212,222,8,1402484400,309244653400,26330,65.7,222,70112400,220,91531400,1184363929502,50879721616,786299212796,444409300,388367100,7500580,1584125640,5
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,95,0,18 Nov 2022,0,95,92,94,-1,5418800,505091400,389,40.5,94,137100,93,531700,4276655336,4276655336,931027867,141800,0,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,117,0,18 Nov 2022,0,117,113,114,-3,4678100,536308000,882,63.3,114,555600,113,654100,666741103,666741103,166751950,0,0,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,84,0,18 Nov 2022,0,92,81,88,4,13119800,1139544900,1320,10.3,88,100,85,100000,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,18 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,18 Nov 2022,0,59,57,59,0,1116800,64798600,149,59.0,59,1583600,58,391600,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,214,0,18 Nov 2022,0,220,214,218,4,1824200,396729200,476,87.2,218,467800,216,60000,1070362500,464072500,211610666,0,0,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,161,0,18 Nov 2022,0,161,156,160,-1,1292000,203891700,67,64.0,160,26100,158,10200,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,113,0,18 Nov 2022,0,119,113,114,1,17984500,2082894900,5469,60.6,115,1046800,114,783900,6000000000,6000000000,1635600000,390900,105500,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,18 Nov 2022,0,0,0,50,0,0,0,0,131.6,50,26089000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,248,0,18 Nov 2022,0,250,236,246,-2,7285800,1765754600,522,82.0,246,49600,244,4400,2626250000,2620231500,525250000,256200,400,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,394,0,18 Nov 2022,0,410,392,406,12,36303100,14547420600,1827,253.8,408,426100,406,1001200,7000000000,6997101900,1386000000,34400,2949000,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,175,0,18 Nov 2022,0,191,163,163,-12,2134800,362370100,612,91.7,163,152000,0,0,6542445783,6542445783,498534369,0,200000,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,79,0,18 Nov 2022,0,80,76,76,-3,15101000,1162640100,1244,14.5,77,316500,76,2215000,1524680000,1524680000,623441652,698600,111900,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,18 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1415,0,18 Nov 2022,0,1470,1395,1415,0,3140100,4456256000,5217,191.2,1420,27400,1415,4400,14956054669,14956054669,6613538007,1595900,394600,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,270,0,18 Nov 2022,0,266,264,264,-6,700,185000,2,240.0,270,10200,264,3200,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1605,0,18 Nov 2022,0,1610,1580,1610,5,4700,7520500,19,3360.6,1610,200,1605,100,4183634000,4183634000,444720294,2000,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5450,0,18 Nov 2022,0,5550,5400,5500,50,151500,826455000,260,1683.7,5525,8000,5475,1600,840000000,840000000,171696000,32300,31600,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,600,0,18 Nov 2022,0,605,575,585,-15,90600,53134500,66,900.0,585,700,580,1800,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,18 Nov 2022,0,50,50,50,0,103300,5165000,7,21.7,50,50370600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,940,945,18 Nov 2022,945,945,930,930,-10,12006100,11255795000,2347,4642.6,940,53600,930,833900,116318076900,116318076900,8654064921,3018800,3520200,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,126,0,18 Nov 2022,0,126,124,125,-1,3191500,399254300,330,161.8,125,183100,124,1530100,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,18 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,505,0,18 Nov 2022,0,500,478,494,-11,8321300,4046373800,1134,261.0,494,247700,492,1008800,1575000000,1575000000,252000000,2302800,90600,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,57,0,18 Nov 2022,0,61,56,58,1,40256700,2362638000,3245,49.2,58,751100,57,83200,2130360201,2130360201,693858317,397800,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,18 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,18 Nov 2022,0,54,53,53,-1,633600,33582400,50,50.5,54,1099800,53,11300,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,210,0,18 Nov 2022,0,210,206,206,-4,6783800,1408559200,254,68.7,208,59000,206,593700,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1680,1680,18 Nov 2022,1680,1680,1640,1640,-40,14815600,24519665500,6460,157.4,1645,31700,1640,720000,13518100000,13518100000,2514366600,6682800,2276600,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,18 Nov 2022,0,144,139,140,0,38073900,5379737000,7897,107.7,141,649700,140,44600,12662139842,12662139842,22499081620,6833500,2923300,51,7038,1
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,18 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,84,0,18 Nov 2022,0,92,84,92,8,8868800,808744300,944,92.0,0,0,92,1700500,8036807492,1928839492,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6500,0,18 Nov 2022,0,6450,6450,6450,-50,100,645000,1,693.7,6450,500,6350,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF0H000D222------------,9675,9675,18 Nov 2022,9675,9775,9500,9650,-25,3351200,32341007500,1519,357.7,9650,356800,9625,300,11661908000,11661908000,2332381600,1105600,2511000,2400660,23148562425,31
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72,0,18 Nov 2022,0,73,70,71,-1,885900,62857400,142,136.3,72,82600,71,2900,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,53,0,18 Nov 2022,0,53,53,53,0,1062200,56296600,30,37.9,53,15100,52,33200,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,18 Nov 2022,0,189,163,173,5,2678500,478601000,631,13.5,174,200,173,53500,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,169,0,18 Nov 2022,0,168,158,165,-4,76700,12365800,61,157.1,165,101000,160,6000,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1015,0,18 Nov 2022,0,0,0,1015,0,0,0,0,230.7,1035,2200,1010,100,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,470,0,18 Nov 2022,0,476,464,468,-2,181900,85401200,74,305.9,472,20000,468,1400,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,18 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,18 Nov 2022,0,50,50,50,0,1100,55000,2,14.3,50,31346400,0,0,13305799387,13305799387,10544846014,0,1000,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,64,0,18 Nov 2022,0,65,63,64,0,473200,30119500,87,53.3,64,191800,63,715300,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,206,0,18 Nov 2022,0,0,0,206,0,0,0,0,18.7,214,100,208,200,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1020,0,18 Nov 2022,0,1035,995,1010,-10,2387000,2412642000,754,142.2,1015,301000,1010,110500,3994291039,3994291039,479314925,27600,2500,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,320,0,18 Nov 2022,0,326,314,316,-4,6259300,2006763800,1244,63.2,316,230700,314,194300,8654325000,8654325000,694942298,0,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3500,0,18 Nov 2022,0,3600,3480,3600,100,6404900,22764756000,851,947.4,3600,166800,3590,32100,4933500000,4933500000,567936250,960900,95200,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,1040,0,18 Nov 2022,0,1080,1030,1055,15,313100,332053500,219,422.0,1055,27500,1050,2300,3099267500,3099267500,173249053,0,300,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,262,0,18 Nov 2022,0,264,264,264,2,1000,264000,3,96.4,276,100,264,2100,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,56,0,18 Nov 2022,0,58,53,53,-3,31807100,1736892600,1294,43.1,54,162400,53,8525600,1438370465,1438370465,626122663,58000,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,18 Nov 2022,0,695,685,690,5,60500,41803500,34,74.6,695,6800,690,900,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,7100,7050,18 Nov 2022,7025,7125,6900,6900,-200,21064400,146488425000,4241,2816.3,7000,500,6900,2659800,9936338720,9936338720,2016083126,16898600,9043000,242,1698800,5
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6525,6500,18 Nov 2022,6500,6525,6450,6500,-25,3196400,20775940000,2391,1112.7,6500,24500,6475,61600,8780426500,8780426500,4352457416,1111900,2352800,2391139,15539130675,42
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,113,0,18 Nov 2022,0,117,112,112,-1,3291000,370262300,347,101.8,113,134700,112,693000,4382841243,4382841243,610523723,39200,2900,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5900,0,18 Nov 2022,0,5975,5875,5900,0,102400,605825000,164,794.6,5950,1900,5900,400,654351707,654351707,50057906,9400,14500,42800,350960000,1
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2020,0,18 Nov 2022,0,2020,2020,2020,0,1800,3636000,5,189.4,2020,900,1980,300,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,242,0,18 Nov 2022,0,250,240,240,-2,2351000,575576000,579,19.2,242,3900,240,104200,437913588,437913588,77861036,0,0,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2800,2830,18 Nov 2022,2830,2840,2790,2800,0,5358100,15084139000,1841,94.9,2810,85400,2800,157500,5210192000,5210192000,1756355723,914300,187600,10145,31008970,4
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9775,10025,18 Nov 2022,10050,10325,9825,9875,100,13138500,131861230000,6865,508.8,9875,361500,9850,88600,5470982941,5470982941,1873264559,1360300,2054400,515,5178525,8
364,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,153,0,18 Nov 2022,0,155,150,151,-2,7119600,1088320700,596,60.4,151,50400,150,40000,1808221900,1808221900,379184132,200000,43800,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,83,0,18 Nov 2022,0,84,83,84,1,528300,44129600,47,0.5,84,383000,83,1271500,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,384,0,18 Nov 2022,0,0,0,384,0,0,0,0,365.7,382,100,372,100,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,830,0,18 Nov 2022,0,810,800,800,-30,6600,5341000,21,289.9,805,200,790,300,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,710,0,18 Nov 2022,0,725,705,705,-5,13700,9903000,11,7.2,705,4200,700,1200,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,18 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,195,0,18 Nov 2022,0,195,183,183,-12,6500,1216700,24,56.4,183,50300,0,0,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9625,9625,18 Nov 2022,9625,9900,9600,9900,275,3257200,31883172500,2932,396.0,9900,106500,9875,500,3681231699,3681231699,1547957929,1832600,2548500,46,446200,1
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,127,0,18 Nov 2022,0,129,121,127,0,15400,1883100,13,105.8,115,100,0,0,949868500,949868500,0,0,0,0,0,0
