No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20100,0,16 Agt 2022,0,20100,19125,19125,-975,800,15667500,8,259.3,20000,600,19125,100,404050000,404050000,5293055,0,0,0,0,0
246,EKAD,Ekadharma International Tbk.,CAU-1130000000B113------------,1475,0,16 Agt 2022,0,1485,1465,1465,-10,117500,172744000,146,3719.0,1470,3100,1465,36300,698775000,698775000,127177050,0,2900,0,0,0
247,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,270,0,16 Agt 2022,0,292,256,276,6,193701400,53344534400,20583,138.0,276,2972700,274,672300,7412000000,1091500000,1112000000,57400,87100,0,0,0
248,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,302,0,16 Agt 2022,0,304,298,298,-4,21825400,6542083800,2218,74.5,300,4340100,298,1692400,7298500000,7298500000,3562397850,1910000,996000,0,0,0
249,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,1070100,17122500,3
250,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,152,0,16 Agt 2022,0,153,153,153,1,10600,1621800,7,61.2,153,37700,151,100,3350000000,3350000000,750065000,0,0,0,0,0
251,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1985,1985,16 Agt 2022,1985,2020,1930,1980,-5,47651600,93802182500,11316,2750.0,1980,283000,1975,200,61241751483,61241751483,15432921374,9284900,16183900,50,103500,1
252,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1810,0,16 Agt 2022,0,1830,1770,1775,-35,2272900,4094336500,497,208.8,1780,5000,1775,52500,2166666800,2166666800,426183360,1251100,1881300,0,0,0
253,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,284,0,16 Agt 2022,0,290,274,276,-8,92895900,26016455000,4697,23.0,278,160100,276,1187600,24821230250,24821230250,13098163203,20453700,3208400,0,0,0
254,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
255,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55,0,16 Agt 2022,0,55,54,54,-1,2026100,109997500,132,51.4,55,1809900,54,2586200,2162545694,2162545694,650709925,0,0,0,0,0
256,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,16 Agt 2022,0,50,50,50,0,20500,1025000,9,45.5,50,17464200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
257,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2850,0,16 Agt 2022,0,2840,2810,2840,-10,74500,210563000,38,1987.0,2830,1200,2810,100,2708640000,2708640000,197730720,1000,70900,0,0,0
258,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,515,515,16 Agt 2022,515,520,500,500,-15,28086000,14198415000,2565,251.0,505,548000,500,11497500,15950000000,15950000000,7156765000,5193200,1339300,0,0,0
259,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,198,0,16 Agt 2022,0,198,197,198,0,9700,1920000,9,84.0,198,800,197,3200,1286539792,1286539792,32549457,0,0,0,0,0
260,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82,0,16 Agt 2022,0,82,80,81,-1,14593900,1183305400,847,60.1,82,2698900,81,468400,1109936024,1109936024,354735553,2976600,19900,0,0,0
261,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1155,0,16 Agt 2022,0,1170,1115,1135,-20,42170600,47864579500,6893,2113.2,1140,65900,1135,20500,15660887000,15660887000,7739610355,8914600,9150900,0,0,0
262,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,202,0,16 Agt 2022,0,218,200,218,16,32732900,6898286200,5091,546.5,220,377900,218,1269100,2229230769,2229230769,131418000,323700,356700,46,46,1
263,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84,0,16 Agt 2022,0,85,83,84,0,1543600,128871100,267,33.7,84,331800,83,18000,2015208720,2015208720,258148237,0,0,0,0,0
264,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,16 Agt 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
265,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,16 Agt 2022,0,71,69,70,0,7904300,553521300,697,100.0,71,6564400,70,1313100,2500000000,780000000,0,0,60000,0,0,0
266,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2730,2730,16 Agt 2022,2740,2750,2600,2640,-90,21999600,58055032000,4321,134.0,2640,244200,2630,100,10724674776,10724674776,4087173557,4488900,8567000,0,0,0
267,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3750,0,16 Agt 2022,0,3750,3730,3730,-20,18200,67986000,8,202.7,3730,1100,3720,15000,3629411800,3629411800,544411770,0,16800,0,0,0
268,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,16 Agt 2022,0,960,950,950,0,5000,4768000,15,2988.1,950,200,945,300,3990277158,3990277158,635651151,0,0,0,0,0
269,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6225,0,16 Agt 2022,0,6225,6225,6225,0,25400,158115000,10,1426.6,6575,300,6225,4800,2477888787,2477888787,5451355,0,0,0,0,0
270,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2990,0,16 Agt 2022,0,3020,2890,2960,-30,11097000,32879460000,1420,1409.5,2960,72100,2950,111100,9511217000,9511217000,1184146517,5210900,6121600,1111200,3000240000,3
271,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,16 Agt 2022,0,50,48,49,-1,2084400,101737600,68,39.2,50,781600,49,155200,400000975,400000975,0,0,0,0,0,0
272,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208,0,16 Agt 2022,0,214,202,202,-6,401200,81608800,217,40.4,206,27500,202,498600,1475363179,1475363179,592358316,0,0,0,0,0
273,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900,0,16 Agt 2022,0,7100,6925,7100,200,600,4192500,5,5680.0,7100,2300,6925,200,480000000,480000000,50496000,0,0,0,0,0
274,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,195,0,16 Agt 2022,0,204,195,202,7,2176600,434625000,302,198.0,202,47200,200,277800,726130199,502130199,390149756,64300,0,0,0,0
275,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,16 Agt 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
276,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,326,0,16 Agt 2022,0,336,334,334,8,200,67000,2,334.0,332,3300,310,100,2721000000,2721000000,330057300,0,0,0,0,0
277,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109,0,16 Agt 2022,0,111,103,110,1,201100,21994900,63,81.5,110,2400,109,35500,650000000,650000000,150020000,0,0,0,0,0
278,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,314,0,16 Agt 2022,0,360,310,336,22,7139400,2301042800,882,258.5,336,130700,330,20000,465224000,465224000,50011580,0,0,0,0,0
279,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
280,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368,0,16 Agt 2022,0,374,368,368,0,902200,334133200,300,111.6,370,71600,368,263800,5566414000,5566414000,534375744,107900,124600,0,0,0
281,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,114,0,16 Agt 2022,0,116,108,110,-4,1828806400,203971094700,19804,6.1,110,85042300,109,25318200,315107449664,315107449664,67014095033,54778500,78903600,330800,38370400,5
282,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,16 Agt 2022,0,620,610,620,-5,6000,3702000,8,563.6,625,300,610,3200,1105000000,1105000000,108400500,0,0,0,0,0
283,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,16 Agt 2022,0,50,50,50,0,600,30000,4,47.6,50,2072700,0,0,10011027656,10011027656,6900601363,0,0,7000000,350000000,1
284,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,122,0,16 Agt 2022,0,129,121,126,4,16026400,2007945800,959,78.8,127,115900,126,3501000,9242500000,9242500000,268032500,24700,176600,0,0,0
285,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,16 Agt 2022,0,1310,1300,1310,0,8100,10586000,11,1048.0,1315,1200,1310,26500,410000000,410000000,27880000,0,0,0,0,0
286,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,16 Agt 2022,0,350,320,320,-22,26200,8412600,30,711.1,320,7600,0,0,1600000000,1600000000,341440000,0,0,0,0,0
287,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6650,0,16 Agt 2022,0,6650,6500,6525,-125,10200,66845000,39,261.0,6600,1400,6525,900,5882353000,5882353000,441176475,0,0,0,0,0
288,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25300,0,16 Agt 2022,0,25375,25200,25300,0,604900,15288817500,1228,987.3,25300,243800,25275,9700,1924088000,1924088000,317282111,199400,135600,343,8674650,8
289,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,625,0,16 Agt 2022,0,665,620,655,30,432300,277785000,204,78.0,650,29800,630,11200,12111376157,12111376157,1230515818,0,0,0,0,0
290,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190,0,16 Agt 2022,0,2260,2200,2250,60,1700,3782000,9,192.3,2250,2100,2210,200,550000000,550000000,72105000,0,0,0,0,0
291,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-----Y---X,222,0,16 Agt 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
292,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,710,0,16 Agt 2022,0,715,700,705,-5,1753700,1235427500,265,138.4,710,462000,705,204400,3484800000,3484800000,1214104320,55700,35600,0,0,0
293,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,131,0,16 Agt 2022,0,136,131,136,5,4500,594000,8,11.8,137,700,130,800,1111112000,1111112000,114555647,0,0,0,0,0
294,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,306,0,16 Agt 2022,0,300,288,290,-16,40900,12008000,28,128.3,298,1500,290,14700,1500000000,1500000000,481950000,0,0,0,0,0
295,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73,0,16 Agt 2022,0,74,73,73,0,1354300,98891900,138,18.3,73,233300,72,1836700,28233511500,28233511500,2823351150,0,0,0,0,0
296,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,16 Agt 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
297,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,326,0,16 Agt 2022,0,338,328,332,6,2600,859000,12,196.4,336,300,332,200,1277276000,1277276000,69739270,0,0,0,0,0
298,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
299,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,545,0,16 Agt 2022,0,545,535,545,0,5148800,2780491000,549,212.1,545,726200,540,2500,36897901455,36897901455,6431304224,106000,359800,0,0,0
300,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,294,292,16 Agt 2022,294,326,292,324,30,1630048400,507831698000,43819,95.9,324,25072200,322,22781600,1184363929502,50879721616,648432884872,56389600,114432000,4888500,1525156000,2
301,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,83,0,16 Agt 2022,0,85,82,82,-1,10278700,855327000,501,35.4,83,1848200,82,982400,4276655336,4276655336,931027867,0,0,0,0,0
302,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,111,0,16 Agt 2022,0,114,110,110,-1,769200,85439500,219,61.1,111,13000,110,53300,666670203,166670203,166666776,0,0,0,0,0
303,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,84,0,16 Agt 2022,0,86,82,82,-2,341100,28223500,58,9.6,83,89200,82,191500,14230399705,14230399705,3295760572,0,0,0,0,0
304,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,16 Agt 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
305,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,16 Agt 2022,0,58,56,57,0,5614400,320249200,296,57.0,58,2978100,57,951100,15819142767,15819142767,2399763958,0,8100,748000,52360000,1
306,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,210,0,16 Agt 2022,0,214,204,214,4,5841500,1222837800,1302,85.6,214,316900,212,122800,1070362500,464072500,214072500,186900,3800,0,0,0
307,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157,0,16 Agt 2022,0,158,155,157,0,408300,63804600,53,62.8,157,99000,156,4300,7800760000,7800760000,1599155800,0,0,0,0,0
308,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,152,0,16 Agt 2022,0,152,143,148,-4,57221700,8388263200,7220,78.7,148,997800,147,985200,6000000000,6000000000,1635600000,1581700,10795600,0,0,0
309,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,16 Agt 2022,0,50,50,50,0,100,5000,1,131.6,50,24253300,0,0,2120000000,2120000000,874076000,0,0,0,0,0
310,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,266,0,16 Agt 2022,0,272,264,270,4,25807900,6942386600,1655,90.0,270,287600,268,65000,2626250000,2620231500,525250000,931900,4437700,0,0,0
311,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,430,0,16 Agt 2022,0,505,426,478,48,240582300,114004481300,34597,298.8,478,296300,476,369200,7000000000,6997101900,1400000000,12926700,14029800,0,0,0
312,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167,0,16 Agt 2022,0,166,161,165,-2,31700,5192600,21,92.8,165,5500,163,2800,6542445783,6542445783,498534369,0,0,0,0,0
313,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,74,0,16 Agt 2022,0,75,71,74,0,4695800,342434500,458,14.1,74,810300,73,45300,1524680000,1524680000,314389016,0,100000,0,0,0
314,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,16 Agt 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
315,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1320,0,16 Agt 2022,0,1375,1320,1365,45,31389400,42625253000,4662,184.5,1370,61200,1365,507500,14939096469,14939096469,6730412000,18343000,14595800,0,0,0
316,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,280,0,16 Agt 2022,0,280,270,272,-8,68600,18628000,109,247.3,278,1100,272,500,832862387,832862387,42809127,0,0,0,0,0
317,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1620,0,16 Agt 2022,0,1615,1540,1600,-20,24800,39532000,25,3339.7,1600,5000,1595,2600,4183634000,4183634000,444720294,19800,0,0,0,0
318,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6375,0,16 Agt 2022,0,6500,6225,6275,-100,812000,5132087500,878,1921.0,6300,14300,6275,1000,840000000,840000000,171696000,36200,99600,0,0,0
319,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,575,0,16 Agt 2022,0,610,575,610,35,292800,177927000,104,938.5,610,1900,600,100,7101084801,7101084801,826566271,0,0,0,0,0
320,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,16 Agt 2022,0,50,50,50,0,18100,905000,12,21.7,50,71624500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
321,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910,915,16 Agt 2022,915,920,905,910,0,13814400,12587885500,2262,4542.7,915,1709700,910,101800,116318076900,116318076900,8654064921,445500,7072100,0,0,0
322,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,134,0,16 Agt 2022,0,136,132,134,0,6157100,821773700,561,173.4,134,204700,133,3709400,9677752680,9677752680,2921713534,0,1000,0,0,0
323,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
324,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,510,0,16 Agt 2022,0,545,505,525,15,27073400,14218151500,3208,277.4,525,99300,520,356500,1575000000,1575000000,252000000,2430600,1371000,0,0,0
325,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,72,0,16 Agt 2022,0,76,72,74,2,48277700,3586973400,3776,62.7,74,436800,73,1561900,2130360001,2130360001,693796402,1830000,7876300,0,0,0
326,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
327,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,16 Agt 2022,0,58,52,53,0,46240400,2513403500,2686,50.5,54,1870600,53,5349200,5958750000,5958750000,883086750,0,400000,0,0,0
328,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,208,0,16 Agt 2022,0,210,206,208,0,4388300,911359800,332,69.3,208,319000,206,806300,4605262400,4605262400,1016381412,39600,2100,0,0,0
329,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1690,1685,16 Agt 2022,1680,1690,1625,1630,-60,61163500,100853785000,13188,156.4,1635,11600,1630,104200,13518100000,13518100000,2514366600,4247800,19091900,0,0,0
330,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,143,0,16 Agt 2022,0,143,139,140,-3,41556600,5857629900,1426,107.7,141,84400,140,71500,11415812114,11415812114,9774218332,3550300,2224700,0,0,0
331,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,16 Agt 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
332,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,101,0,16 Agt 2022,0,102,99,100,-1,9289700,930121000,551,100.0,100,33700,99,130000,8036800000,1928832000,0,0,0,0,0,0
333,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8850,0,16 Agt 2022,0,8850,8750,8750,-100,2900,25580000,12,941.1,8800,100,8750,100,1350904927,1350904927,156975153,0,0,0,0,0
334,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8875,8875,16 Agt 2022,8875,8900,8675,8750,-125,6877200,59992697500,2867,324.4,8750,77300,8725,4400,11661908000,11661908000,2332381600,1595600,3202500,336,2943600,6
335,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,70,0,16 Agt 2022,0,72,70,71,1,175600,12449900,53,136.3,72,198900,71,800,1089750000,1089750000,323219850,0,10000,0,0,0
336,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,16 Agt 2022,0,63,60,62,1,930800,57171500,51,44.3,62,132600,61,36100,1062437500,1062437500,0,0,0,0,0,0
337,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,173,0,16 Agt 2022,0,176,170,171,-2,200700,34412400,263,13.4,172,50000,171,2500,2003000000,2003000000,262192700,0,0,0,0,0
338,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,16 Agt 2022,0,155,150,151,-3,258700,39064700,59,143.8,153,27200,151,22600,9412000000,9412000000,1696042400,100,0,0,0,0
339,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1285,0,16 Agt 2022,0,1380,1240,1315,30,21700,29278000,39,298.9,1315,35100,1285,200,2125000000,2125000000,425000000,0,0,0,0,0
340,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,494,0,16 Agt 2022,0,498,494,496,2,175600,86934400,60,324.2,496,10000,494,12500,972204500,972204500,143691825,0,0,0,0,0
341,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
342,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,14.3,50,45325200,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
343,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,16 Agt 2022,0,75,73,73,-1,2350000,172055700,215,60.8,74,405500,73,1077400,833333000,833333000,333333200,0,10000,0,0,0
344,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,16 Agt 2022,0,214,210,212,4,6000,1271200,6,19.2,214,1000,210,1100,1224000000,1224000000,125460000,0,0,0,0,0
345,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,880,0,16 Agt 2022,0,890,865,875,-5,1014200,885121000,399,123.2,875,53100,870,61100,3994291039,3994291039,479314925,25300,1900,0,0,0
346,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,338,0,16 Agt 2022,0,342,332,332,-6,1518200,506873600,286,66.4,334,50000,332,183200,8654325000,8654325000,694942298,6000,0,0,0,0
347,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,4000,0,16 Agt 2022,0,4010,3960,3960,-40,3324400,13229521000,398,1042.1,3970,37500,3960,39500,4833500000,4833500000,580020000,1332300,57100,0,0,0
348,INAF,Indofarma Tbk.,--U-1135000000F211------------,1100,0,16 Agt 2022,0,1120,1095,1095,-5,51200,56472500,64,438.0,1100,2100,1095,8100,3099267500,3099267500,173249053,0,0,0,0,0
349,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,310,0,16 Agt 2022,0,310,306,308,-2,12700,3909200,19,112.4,310,3100,308,200,633600000,633600000,126593280,0,0,0,0,0
350,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,16 Agt 2022,0,51,50,50,0,2161400,108831700,122,40.7,51,2897800,50,7060800,1438370465,1438370465,441148222,0,0,0,0,0
351,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700,0,16 Agt 2022,0,700,675,685,-15,188700,128760500,75,74.1,685,73400,680,28000,196121237,196121237,93196812,0,0,0,0,0
352,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6650,6650,16 Agt 2022,6625,6650,6425,6525,-125,39206800,255628085000,10339,2663.3,6550,18500,6525,33700,9936338720,9936338720,2016083126,10424700,12809000,1001444,6528417750,9
353,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6625,6625,16 Agt 2022,6625,6650,6450,6550,-75,15973400,104120717500,6203,1121.2,6550,531900,6525,9800,8780426500,8780426500,4352457416,4668700,5636600,970600,6396859525,15
354,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,112,0,16 Agt 2022,0,114,105,105,-7,17298000,1829019000,912,95.5,105,4065900,0,0,4357753319,4357753319,604856161,0,0,0,0,0
355,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7900,0,16 Agt 2022,0,8025,7650,7650,-250,353100,2750332500,442,1030.3,7750,9000,7650,6800,654351707,654351707,50057906,38700,35400,0,0,0
356,INDS,Indospring Tbk.,--U-1135000000E111------------,2140,0,16 Agt 2022,0,2140,2060,2110,-30,4700,9800000,14,197.8,2140,600,2100,3800,656249710,656249710,69824969,0,0,0,0,0
357,INDX,Tanah Laut Tbk,--U-2130000000C232------------,234,0,16 Agt 2022,0,242,220,224,-10,7879600,1850281800,2000,17.9,224,20700,222,133400,437913588,437913588,77861036,46800,200,0,0,0
358,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2840,2750,16 Agt 2022,2750,2770,2710,2740,-100,18404300,50407054000,4583,92.9,2750,74000,2740,484900,5210192000,5210192000,1756355723,4146400,2455300,0,0,0
359,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7875,7950,16 Agt 2022,7950,7950,7850,7900,25,2687000,21223347500,1700,407.1,7900,42100,7875,11000,5470982941,5470982941,1871623264,437900,1452900,386,3053100,7
360,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,175,0,16 Agt 2022,0,175,171,172,-3,1023800,176556300,232,68.8,174,5600,172,126100,1808221900,1808221900,379184132,0,185100,0,0,0
361,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,90,0,16 Agt 2022,0,91,88,89,-1,3174900,282294100,149,0.5,89,79000,88,1618600,20021178779,20021178779,9704265354,0,0,0,0,0
362,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,420,0,16 Agt 2022,0,458,412,412,-8,900,389400,9,392.4,412,2300,410,100,11181971732,11181971732,246003378,0,0,0,0,0
363,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,910,0,16 Agt 2022,0,0,0,910,0,0,0,0,329.7,910,10100,875,100,650000000,650000000,63570000,0,0,0,0,0
364,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,550,0,16 Agt 2022,0,550,535,550,0,45300,24277500,14,5.6,555,400,540,3500,1388883283,1388883283,75277474,0,0,0,0,0
365,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,16 Agt 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
366,INTD,Inter Delta Tbk,--U-2130000000B152------------,200,0,16 Agt 2022,0,202,198,199,-1,25700,5103200,29,61.3,199,1800,198,8000,591828000,591828000,66817381,0,0,0,0,0
367,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9550,9575,16 Agt 2022,9575,9600,9450,9500,-50,2063600,19600812500,1379,380.0,9500,23800,9475,21400,3681231699,3681231699,1402181154,1725400,310500,0,0,0
368,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,127,0,16 Agt 2022,0,139,127,139,12,1332200,184370000,102,115.8,0,0,139,18000,949868500,949868500,0,0,0,0,0,0
369,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,550,0,16 Agt 2022,0,555,550,555,5,1087400,599753500,210,33.8,555,566100,550,118100,1818384820,1818384820,408409231,93100,11500,0,0,0
