No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,05 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,51,0,05 Apr 2022,0,68,51,61,10,283570600,17587224700,9515,58.1,62,785900,61,8888800,2162545448,2162545448,500196762,11100,6000,166904800,10431550000,2
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,05 Apr 2022,0,50,50,50,0,540000,27000000,46,45.5,50,7833800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2760,0,05 Apr 2022,0,2800,2760,2780,20,18900,52522000,37,1945.0,2790,8500,2780,4800,2708640000,2708640000,197459856,0,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,605,610,05 Apr 2022,610,610,590,595,-10,43451600,25995235500,4422,298.6,600,642600,595,4225100,15950000000,15950000000,7150385000,3651100,11621800,11052600,6584305800,3
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,184,0,05 Apr 2022,0,190,177,185,1,51500,9533100,45,78.5,185,100,184,5700,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,136,0,05 Apr 2022,0,137,130,135,-1,75570100,10038412300,7147,100.2,135,442500,134,440900,1109936024,1109936024,346969796,1867800,6220900,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1305,0,05 Apr 2022,0,1420,1305,1395,90,108492600,150109477000,11881,2597.2,1395,2126300,1390,65200,15660887000,15660887000,6928376409,18749500,21193600,1819600,2527424400,8
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,358,0,05 Apr 2022,0,350,334,334,-24,2821300,950051400,384,278.3,334,139900,0,0,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,05 Apr 2022,0,118,106,118,12,16360900,1858833900,1447,47.4,119,182700,118,16303500,2015208720,2015208720,258148237,100,100,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,05 Apr 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2680,2680,05 Apr 2022,2690,2720,2680,2700,20,16777500,45298331000,3032,137.0,2710,152800,2700,320300,10724674776,10724674776,4087173557,1976200,7816800,5000000,13495000000,1
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3560,0,05 Apr 2022,0,3570,3540,3560,0,135900,483390000,110,193.5,3560,1600,3550,4500,3629411800,3629411800,544411770,55000,68400,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,05 Apr 2022,0,980,940,960,-20,39800,37922500,44,3019.5,960,22400,950,28600,3990277158,3990277158,635651151,0,100,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131------------,6700,0,05 Apr 2022,0,6700,6600,6600,-100,200,1330000,2,1512.5,6675,100,6600,300,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1115,0,05 Apr 2022,0,1125,1090,1100,-15,5386200,5980573500,690,523.8,1105,4000,1100,21400,9511217000,9511217000,1002482272,411700,288400,0,0,0
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,05 Apr 2022,0,54,51,53,2,334700,17597200,85,42.4,54,56300,53,22400,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,292,0,05 Apr 2022,0,302,284,284,-8,6097100,1775669400,1441,56.8,286,41500,284,347800,1475363179,1475363179,592358316,0,13000,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900,0,05 Apr 2022,0,7050,6550,7050,150,5400,36012500,23,5640.0,7075,100,6900,200,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,290,0,05 Apr 2022,0,296,290,290,0,487700,141526000,40,284.3,292,56000,290,100,726130099,502130099,390149702,17700,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,77,0,05 Apr 2022,0,77,70,75,-2,169100,12812800,81,37.5,76,1400,75,77600,781250000,781250000,0,7600,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,344,0,05 Apr 2022,0,430,342,402,58,147200,57659000,153,402.0,402,18800,384,500,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,119,0,05 Apr 2022,0,124,118,120,1,1196400,145697100,163,88.9,120,138900,119,131300,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,416,0,05 Apr 2022,0,426,388,402,-14,2678300,1092282800,1412,309.2,402,53800,400,2500,465224000,465224000,50011580,30000,30000,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,05 Apr 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,426,0,05 Apr 2022,0,436,424,430,4,4667700,2014902800,1115,130.4,430,30400,428,268300,5566414000,5566414000,534375744,64000,1857600,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,78,0,05 Apr 2022,0,79,76,77,-1,841650500,64854422200,7253,4.3,78,111434400,77,172025500,308106837081,308106837081,65010529890,41797100,425369300,12512500,920712500,3
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,570,0,05 Apr 2022,0,620,570,610,40,4100,2431500,30,554.5,610,9100,595,100,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,05 Apr 2022,0,50,50,50,0,400,20000,4,47.6,50,1150500,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,05 Apr 2022,0,95,93,95,2,418300,39249500,147,59.4,95,378500,94,29200,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,05 Apr 2022,0,1370,1335,1370,40,3200,4339000,14,1096.0,1370,400,1340,100,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,340,0,05 Apr 2022,0,348,330,348,8,10600,3680600,10,773.3,348,7700,328,100,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4840,0,05 Apr 2022,0,5250,4540,4700,-140,653800,3077678000,784,188.0,4700,800,4690,3100,5882353000,5882353000,441176475,500,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31975,31975,05 Apr 2022,31975,32225,31975,32175,200,667700,21427377500,1819,1255.6,32175,59600,32125,100,1924088000,1924088000,317282111,138000,350700,76,2441500,1
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,750,0,05 Apr 2022,0,740,710,725,-25,426500,309534500,198,86.3,725,30900,715,8000,12111376157,12111376157,1230515818,6900,50000,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2260,0,05 Apr 2022,0,2430,2220,2300,40,15200,34564000,48,196.6,2300,83000,2230,1600,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,05 Apr 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,625,0,05 Apr 2022,0,635,625,630,5,2731900,1717499000,630,123.7,635,381300,630,13900,3484800000,3484800000,1216195200,137100,43900,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,214,0,05 Apr 2022,0,224,214,224,10,6700,1451000,6,19.5,224,3500,214,29200,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,264,0,05 Apr 2022,0,264,252,264,0,10700,2784200,14,116.8,262,100,256,100,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,70,0,05 Apr 2022,0,71,70,70,0,442400,31098200,62,17.5,71,264900,70,20000,28233511500,28233511500,2823351150,0,15000,3620800,238972800,1
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,05 Apr 2022,0,0,0,15600,0,0,0,0,2713.0,15600,200,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,350,0,05 Apr 2022,0,436,352,368,18,538200,217844600,565,217.8,394,500,368,6500,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,05 Apr 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,565,0,05 Apr 2022,0,570,555,560,-5,7749400,4345935000,988,217.9,560,6500,555,131300,36897901455,36897901455,6434994014,749600,524000,0,0,0
290,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,05 Apr 2022,0,81,78,80,1,2585500,206228900,216,34.5,81,373400,80,538600,4276655336,4276655336,903229607,0,0,0,0,0
291,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,100,0,05 Apr 2022,0,101,95,100,0,626400,62425500,206,55.6,101,174500,100,14300,666666723,166666723,166666675,0,0,0,0,0
292,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,103,0,05 Apr 2022,0,107,97,104,1,1644400,169824700,311,12.2,104,167600,103,100,14230399705,14230399705,1999371159,175000,0,0,0,0
293,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,05 Apr 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
294,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,05 Apr 2022,0,61,59,60,0,18107900,1085089600,473,60.0,60,7384800,59,3097000,15819142767,15819142767,2399763958,410200,0,0,0,0
295,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,149,0,05 Apr 2022,0,152,147,147,-2,71400,10556700,31,58.8,147,126400,146,2500,7800760000,7800760000,1599155800,0,0,0,0,0
296,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,144,0,05 Apr 2022,0,149,142,146,2,93575800,13635456500,6444,77.6,147,1082400,146,106477600,6000000000,6000000000,1470000000,4048500,7480000,0,0,0
297,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,05 Apr 2022,0,0,0,50,0,0,0,0,131.6,50,25667100,0,0,2120000000,2120000000,874076000,0,0,0,0,0
298,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,214,0,05 Apr 2022,0,214,208,212,-2,14083100,2981100200,640,70.7,212,330000,210,365000,2626250000,519231500,525250000,25900,195500,0,0,0
299,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,175,0,05 Apr 2022,0,185,175,176,1,90800,15999200,72,99.0,177,25600,175,900,6542445783,6542445783,498534369,0,0,0,0,0
300,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,194,0,05 Apr 2022,0,200,195,199,5,27400,5447800,37,37.9,199,29600,197,300,1524680000,1524680000,314389016,0,0,0,0,0
301,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,05 Apr 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
302,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1240,0,05 Apr 2022,0,1295,1220,1295,55,13089500,16501555500,7830,175.0,1295,79400,1280,15700,14890000000,14890000000,7573054000,1739600,2768500,0,0,0
303,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,282,0,05 Apr 2022,0,286,278,282,0,7200,2027800,20,256.4,282,1600,278,300,832862387,832862387,42809127,0,0,0,0,0
304,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1700,0,05 Apr 2022,0,1700,1605,1700,0,5800,9668500,21,3548.5,1700,52600,1665,100,4183634000,4183634000,444720294,0,0,0,0,0
305,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6275,0,05 Apr 2022,0,6300,6150,6200,-75,300800,1870350000,458,1898.0,6200,1100,6175,1200,840000000,840000000,171696000,500,33100,0,0,0
306,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,905,0,05 Apr 2022,0,0,0,905,0,0,0,0,1392.3,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
307,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,05 Apr 2022,0,50,50,50,0,633400,31670000,43,21.7,50,23442300,0,0,3221750000,3221750000,3221750000,0,19600,2208300,110415000,1
308,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920,920,05 Apr 2022,920,925,910,920,0,11987200,11010640000,2664,4592.7,920,60500,915,670200,116318076900,116318076900,8654064921,920500,1576100,0,0,0
309,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,163,0,05 Apr 2022,0,165,162,162,-1,3292900,535865400,511,209.7,163,323700,162,95400,9677752680,9677752680,2921713534,10000,1000,0,0,0
310,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,05 Apr 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
311,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1320,0,05 Apr 2022,0,1340,1320,1330,10,933400,1242996000,101,350.0,1335,4000,1330,200,787500000,787500000,157500000,0,0,0,0,0
312,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,82,0,05 Apr 2022,0,83,77,78,-4,13425500,1060431900,803,66.1,79,100600,78,344700,2129167100,2129167100,692830974,0,0,0,0,0
313,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,05 Apr 2022,0,0,0,50,0,0,0,0,27.0,50,36164700,0,0,3550001452,3550001452,854485349,0,0,0,0,0
314,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,05 Apr 2022,0,57,53,55,0,9906200,538329800,284,52.4,55,2600,54,191400,5958750000,5958750000,892024875,0,0,0,0,0
315,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,214,0,05 Apr 2022,0,214,210,214,0,3551400,753131600,208,71.3,214,1517700,212,604500,4605262400,4605262400,1016381412,0,0,0,0,0
316,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,11700,11900,05 Apr 2022,11925,12150,11500,12025,325,19310500,229311137500,10985,231.3,12025,93500,12000,48600,2703620000,2703620000,471240966,3395600,3143600,0,0,0
317,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,202,0,05 Apr 2022,0,214,199,206,4,226409500,46921924100,9456,158.5,206,5055600,204,3212300,11415812114,11415812114,9676042348,12962800,13435500,0,0,0
318,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,05 Apr 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
319,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7775,0,05 Apr 2022,0,7250,7250,7250,-525,1400,10150000,4,779.7,7500,200,7250,300,1350904927,1350904927,321245192,0,0,0,0,0
320,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7550,7550,05 Apr 2022,7550,7600,7500,7575,25,6290300,47538872500,3709,280.8,7575,21700,7550,28700,11661908000,11661908000,2332381600,940100,2030100,0,0,0
321,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74,0,05 Apr 2022,0,75,74,75,1,892500,66200300,131,144.0,75,32300,74,377800,1089750000,1089750000,323219850,0,0,0,0,0
322,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,05 Apr 2022,0,63,59,61,1,9498700,580573200,238,43.6,61,76200,60,619600,1062437500,212487500,0,0,0,0,0,0
323,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,172,0,05 Apr 2022,0,175,168,172,0,979300,168291700,376,13.4,172,18900,170,1700,2003000000,2003000000,262393000,0,0,0,0,0
324,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,05 Apr 2022,0,163,152,159,4,463100,71820900,91,151.4,159,18000,156,10600,9412000000,9412000000,1696042400,0,0,0,0,0
325,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1125,0,05 Apr 2022,0,1105,1095,1100,-25,8900,9789500,18,250.0,1100,43100,1095,500,2125000000,2125000000,425000000,0,0,0,0,0
326,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,444,0,05 Apr 2022,0,452,444,446,2,216900,97202400,74,291.5,448,1000,446,2600,972204500,972204500,143691825,0,0,0,0,0
327,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,05 Apr 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
328,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,05 Apr 2022,0,50,50,50,0,400,20000,3,14.3,50,57519400,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
329,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,82,0,05 Apr 2022,0,82,80,82,0,2514100,204461000,425,68.3,82,325700,81,313800,833333000,833333000,333333200,0,0,0,0,0
330,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,05 Apr 2022,0,232,226,226,-6,2700,613000,9,20.5,230,4000,226,1200,1224000000,1224000000,104284800,0,0,0,0,0
331,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,770,0,05 Apr 2022,0,780,760,765,-5,1092700,835756500,269,107.7,770,63100,765,26700,3994291039,3994291039,479314925,0,1100,0,0,0
332,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,430,0,05 Apr 2022,0,442,422,422,-8,3753800,1604105800,585,84.4,426,7400,422,188300,8654325000,8654325000,694942298,64900,70000,0,0,0
333,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3290,0,05 Apr 2022,0,3410,3280,3350,60,10567200,35470726000,1049,881.6,3360,145500,3350,504800,4833500000,4833500000,580503350,3997900,5549100,0,0,0
334,INAF,Indofarma Tbk.,--U-1135000000F211------------,1600,0,05 Apr 2022,0,1600,1550,1560,-40,284300,447222500,264,624.0,1560,202000,1555,5000,3099267500,3099267500,173249053,6300,4000,529700,804614300,1
335,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,292,0,05 Apr 2022,0,298,288,298,6,3800,1121800,13,108.8,300,1700,298,9900,633600000,633600000,126593280,0,0,0,0,0
336,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,56,0,05 Apr 2022,0,56,53,54,-2,12253600,665823200,730,43.9,55,1256100,54,267600,1438370465,1438370465,286954908,0,107100,0,0,0
337,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,05 Apr 2022,0,570,555,565,10,12900,7230000,20,61.1,565,4500,555,4200,196121237,196121237,93902848,0,0,0,0,0
338,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,6975,7050,05 Apr 2022,7025,7050,6925,6950,-25,12042500,83792257500,5530,2836.7,6975,128900,6950,448300,9936338720,9936338720,2016083126,4200400,7269300,64400,447773200,1
339,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6100,6100,05 Apr 2022,6100,6100,6025,6100,0,6112700,37121127500,3235,1044.2,6100,418000,6075,157000,8780426500,8780426500,4352457416,753600,3420900,182000,1103550000,30
340,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,148,0,05 Apr 2022,0,162,140,142,-6,144526200,22022089600,12287,129.1,143,623500,142,87000,4316560405,4316560405,563734822,1911100,805000,0,0,0
341,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5275,0,05 Apr 2022,0,5300,5175,5200,-75,52600,276682500,81,700.3,5250,800,5200,13800,654351707,654351707,48618332,4400,0,0,0,0
342,INDS,Indospring Tbk.,--U-1135000000E111------------,2200,0,05 Apr 2022,0,2220,2200,2220,20,11700,25764000,12,208.1,2220,500,2160,600,656249710,656249710,69759344,0,0,0,0,0
343,INDX,Tanah Laut Tbk,--U-2130000000C232------------,404,0,05 Apr 2022,0,422,378,386,-18,8361700,3311176400,3268,30.9,388,25000,386,201800,437913588,437913588,77861036,1274200,975900,0,0,0
344,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2290,0,05 Apr 2022,0,2560,2300,2500,210,115289400,285144668000,22585,84.7,2510,76700,2500,366100,5210192000,5210192000,1756355723,3543000,18453300,300000,741000000,1
345,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7950,8025,05 Apr 2022,8025,8175,8025,8100,150,6573900,53224085000,3499,417.4,8125,279800,8100,78600,5470982941,5470982941,1871076166,831200,1832000,93,735900,2
346,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,246,0,05 Apr 2022,0,248,242,244,-2,2858000,698451000,410,97.6,246,129000,242,432100,1808221900,1808221900,379184132,0,1110300,0,0,0
347,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,100,0,05 Apr 2022,0,103,100,101,1,2858100,289572300,388,0.6,102,243100,101,187900,20021178779,20021178779,9704265354,0,0,0,0,0
348,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,496,0,05 Apr 2022,0,496,496,496,0,700,347200,4,472.4,496,1100,486,100,11181971732,11181971732,246003378,0,0,0,0,0
349,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1175,0,05 Apr 2022,0,1175,1175,1175,0,300,352500,2,425.7,1265,300,1175,600,650000000,650000000,60515000,0,0,0,0,0
350,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,700,0,05 Apr 2022,0,700,700,700,0,1000,700000,1,7.1,700,2100,665,100,1388883283,1388883283,75277474,0,0,0,0,0
351,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,80,0,05 Apr 2022,0,81,75,78,-2,37843800,2942999400,2688,55.0,79,49400,78,976400,3343935022,3343935022,1064374518,0,0,0,0,0
352,INTD,Inter Delta Tbk,--U-2130000000B152------------,238,0,05 Apr 2022,0,278,240,244,6,356700,88872600,170,75.1,246,500,244,25600,591828000,591828000,66817381,0,0,0,0,0
353,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10875,10825,05 Apr 2022,10800,10875,10650,10850,-25,917100,9864717500,1151,434.0,10850,50200,10775,2400,3681231699,3681231699,1656186141,49500,611100,0,0,0
354,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,05 Apr 2022,0,118,112,117,-1,1000,117200,5,97.5,117,500,113,1000,949868500,949868500,0,0,0,0,0,0
355,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,580,0,05 Apr 2022,0,590,550,550,-30,7759100,4368568000,1090,33.5,550,2375000,545,899400,1818384820,1818384820,408409231,1177600,687500,200000,115000000,1
356,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,312,0,05 Apr 2022,0,318,308,312,0,2437000,765267000,407,82.1,314,101700,312,377700,5284811100,5284811100,637876700,0,0,0,0,0
357,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,164,0,05 Apr 2022,0,164,161,162,-2,223100,36248300,55,77.1,164,27200,162,106600,6443379509,6443379509,1198468589,0,0,0,0,0
358,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,334,0,05 Apr 2022,0,354,330,338,4,56238100,19165034800,9360,338.0,340,225200,338,1301200,4600000000,4600000000,1237860000,12166100,8674600,0,0,0
359,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,130,0,05 Apr 2022,0,134,130,131,1,42081800,5535910800,2481,54.6,132,95500,131,247100,42197950841,42197950841,11671953203,4692300,2736600,2276500,282286000,1
360,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1670,0,05 Apr 2022,0,1670,1630,1635,-35,4629700,7644015000,1227,437.2,1635,2400,1630,166700,1600000000,397400000,273920000,39100,0,10000,15330000,1
361,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5175,0,05 Apr 2022,0,5300,5175,5275,100,2429200,12781687500,1487,376.8,5275,97700,5250,41300,8062702740,8062702740,1123940762,211900,1060500,0,0,0
362,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,364,0,05 Apr 2022,0,378,362,378,14,29966100,11160231200,3943,128.1,378,295100,376,426100,7185992035,7185992035,2418804919,655200,605300,0,0,0
363,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,300,0,05 Apr 2022,0,300,292,298,-2,358100,105939200,135,135.5,298,39100,294,6200,940720000,940720000,274031736,5000,138900,2843900,801979800,1
364,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,625,0,05 Apr 2022,0,630,595,600,-25,1252900,760417500,451,172.7,600,102500,595,66800,870701000,870701000,247801505,0,0,0,0,0
365,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,26825,25825,05 Apr 2022,25825,26350,25600,26225,-600,9575000,249684177500,9328,187.3,26250,44200,26225,1000,1129925000,1129925000,359090165,1591800,261400,47000,1349402500,8
366,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,141,0,05 Apr 2022,0,143,138,140,-1,8845600,1242325400,1025,56.9,141,337300,140,248900,813626700,813626700,378824592,1306000,175000,0,0,0
367,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,184,0,05 Apr 2022,0,189,182,182,-2,3751200,691559100,697,36.4,184,36600,182,399800,3774685500,3774685500,754937100,514600,19300,0,0,0
368,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,137,0,05 Apr 2022,0,182,136,175,38,180321000,30209910700,21080,71.9,176,541300,175,10133900,750000210,750000210,255600072,564900,880200,0,0,0
369,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4620,0,05 Apr 2022,0,4640,4630,4630,10,200,927000,2,350.9,5025,100,4630,100,151200000,151200000,12670560,0,0,0,0,0
