No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,525,515,09 May 2022,520,520,505,510,-15,49414900,25192451500,5571,256.0,510,861600,505,1977000,15950000000,15950000000,7150385000,17663200,22941100,247,127508,6
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,189,0,09 May 2022,0,190,183,188,-1,10900,2001000,9,79.8,188,4300,182,1300,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,111,0,09 May 2022,0,112,105,107,-4,13219300,1417990800,1339,79.4,107,130000,106,1206900,1109936024,1109936024,346969796,470400,1568700,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1240,0,09 May 2022,0,1295,1200,1250,10,86409100,109375040000,8522,2327.3,1255,33500,1250,66800,15660887000,15660887000,6928376409,9630000,16505100,207200,259036000,2
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,436,0,09 May 2022,0,442,424,440,4,1925700,832373200,538,366.7,440,13800,436,3000,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,108,0,09 May 2022,0,108,104,105,-3,1112900,117118800,176,42.2,105,6900,104,314400,2015208720,2015208720,258148237,0,165000,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,09 May 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,CDMO1SDTM41000J321------------,3190,3150,09 May 2022,3140,3150,2990,3040,-150,25744500,78914802000,6542,154.3,3040,7500,3030,2100,10724674776,10724674776,4087173557,5289900,10875300,341,1059722,7
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3540,0,09 May 2022,0,3530,3520,3520,-20,50700,178561000,7,191.3,3530,20300,3520,13600,3629411800,3629411800,544411770,50700,0,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,965,0,09 May 2022,0,955,950,950,-15,8200,7800000,13,2988.1,965,200,950,5500,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6175,0,09 May 2022,0,6325,6100,6100,-75,600,3725000,6,1397.9,6125,100,5800,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1325,0,09 May 2022,0,1340,1235,1235,-90,6521600,8148320500,2153,588.1,1235,176600,0,0,9511217000,9511217000,1002482272,1534200,820900,0,0,0
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,09 May 2022,0,46,43,44,-2,104100,4620400,58,35.2,45,100,44,6600,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,252,0,09 May 2022,0,262,236,236,-16,1989700,478652600,726,47.2,236,98300,0,0,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6600,0,09 May 2022,0,6600,6600,6600,0,500,3300000,2,5280.0,6600,300,6500,100,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,266,0,09 May 2022,0,266,264,264,-2,309400,82257000,43,258.8,268,56000,264,16900,726130099,502130099,390149702,48200,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,80,0,09 May 2022,0,82,77,79,-1,343200,27181800,147,39.5,82,1000,78,131200,781250000,781250000,0,12200,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,344,0,09 May 2022,0,380,344,374,30,2800,1006800,21,374.0,370,500,350,200,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109,0,09 May 2022,0,110,108,109,0,163600,17848800,47,80.7,110,2800,109,76200,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,278,0,09 May 2022,0,288,264,270,-8,617900,171929600,343,207.7,270,2000,268,12900,465224000,465224000,50011580,8300,0,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,09 May 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,412,0,09 May 2022,0,416,400,400,-12,6729600,2737147000,1437,121.3,404,25900,400,346900,5566414000,5566414000,534375744,53400,1263000,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,83,0,09 May 2022,0,83,78,78,-5,885235700,69906255900,13933,4.3,78,676300,0,0,308106840542,308106840542,65010529890,159098400,147279900,10000000,805000000,2
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,740,0,09 May 2022,0,740,690,730,-10,9100,6584500,21,663.6,730,5500,695,1400,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,09 May 2022,0,51,50,50,0,377600,18881500,34,47.6,50,346800,0,0,10011027656,10011027656,6900601363,0,0,32000000,1632000000,4
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,09 May 2022,0,93,87,92,-1,492500,45082100,69,57.5,92,50600,91,59000,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,09 May 2022,0,1325,1300,1300,-30,5600,7337000,14,1040.0,1325,1500,1310,100,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,330,0,09 May 2022,0,334,326,326,-4,2100,693000,3,724.4,330,13000,320,300,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6025,0,09 May 2022,0,6125,5925,6050,25,74600,450000000,216,242.0,6050,3800,6025,500,5882353000,5882353000,441176475,1000,1000,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30700,30700,09 May 2022,30700,30700,30300,30300,-400,1941600,58999752500,4739,1182.4,30325,400,30300,86500,1924088000,1924088000,317282111,1255400,514600,125796,3831981725,17
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,625,0,09 May 2022,0,625,585,590,-35,840100,493985500,231,70.2,590,5200,0,0,12111376157,12111376157,1230515818,0,4100,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2220,0,09 May 2022,0,2200,2090,2190,-30,110400,233024000,51,187.2,2190,700,2110,100,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,09 May 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,650,0,09 May 2022,0,655,635,640,-10,3014000,1929295500,700,125.6,640,663100,635,350100,3484800000,3484800000,1216195200,220400,102900,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,146,0,09 May 2022,0,190,144,148,2,2360700,393167800,1328,12.9,152,20000,148,22700,1111112000,1111112000,114555647,300,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,272,0,09 May 2022,0,272,254,262,-10,74700,19373800,30,115.9,262,13700,260,19700,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,81,0,09 May 2022,0,86,80,82,1,7750300,643967700,353,20.5,83,148000,82,152300,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,09 May 2022,0,0,0,15600,0,0,0,0,2713.0,15350,100,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,344,0,09 May 2022,0,344,330,330,-14,15100,5030600,18,195.3,356,900,336,100,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,09 May 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,550,0,09 May 2022,0,550,525,525,-25,7283500,3908625500,957,204.3,525,1000,520,179300,36897901455,36897901455,6434994014,469400,279100,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,272,0,09 May 2022,0,270,254,254,-18,621345600,159193382600,20187,75.1,254,479686900,0,0,1184363929502,50879721616,740144507370,15649200,18830500,34511400,9377809200,13
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,09 May 2022,0,81,78,79,-1,1800500,142519400,206,34.1,80,343900,79,65600,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,104,0,09 May 2022,0,108,98,100,-4,4654900,481812800,839,55.6,101,46500,99,379800,666667103,166667103,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,91,0,09 May 2022,0,92,88,88,-3,1319700,117248300,154,10.3,89,45000,88,107500,14230399705,14230399705,1999371159,0,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,09 May 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,09 May 2022,0,61,56,60,1,17775200,1047247100,723,60.0,61,2184300,60,18834600,15819142767,15819142767,2399763958,0,100000,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,139,0,09 May 2022,0,139,134,135,-4,699200,95154200,95,54.0,135,8700,134,73800,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,190,0,09 May 2022,0,194,177,177,-13,120136700,21705867300,8420,94.1,177,14033500,0,0,6000000000,6000000000,1470000000,13874300,13078000,10000,1800000,1
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,09 May 2022,0,0,0,50,0,0,0,0,131.6,50,27281600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,187,0,09 May 2022,0,228,187,216,29,46193600,9586662400,4993,72.0,216,1325900,214,155300,2626250000,2620231500,525250000,2515000,2679900,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,171,0,09 May 2022,0,210,169,196,25,914800,172749000,398,110.3,196,72500,195,1000000,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,193,0,09 May 2022,0,193,180,180,-13,203600,37323400,86,34.3,183,103000,180,43200,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,09 May 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1400,0,09 May 2022,0,1435,1370,1400,0,18117900,25271920000,7712,189.2,1400,3054400,1395,5100,14920000000,14920000000,7573054000,9221800,10021300,0,0,0
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,290,0,09 May 2022,0,290,288,290,0,11200,3246800,9,263.6,290,44300,280,1500,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1725,0,09 May 2022,0,1725,1675,1720,-5,3300,5570500,11,3590.2,1715,100,1700,100,4183634000,4183634000,444720294,0,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6075,0,09 May 2022,0,6225,6025,6075,0,410400,2495867500,668,1859.7,6075,19900,6050,39000,840000000,840000000,171696000,24500,75200,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,09 May 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141-----C------,50,0,09 May 2022,0,50,50,50,0,117500,5875000,17,21.7,50,56101000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,970,960,09 May 2022,955,960,915,925,-45,32558600,30484745000,4536,4617.6,930,138700,925,46600,116318076900,116318076900,8654064921,3680000,8200000,263,248306,4
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,153,0,09 May 2022,0,154,150,152,-1,5137000,776980400,701,196.7,152,647900,151,100,9677752680,9677752680,2921713534,0,1000,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,09 May 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1335,0,09 May 2022,0,1335,1305,1315,-20,620800,821523500,71,346.1,1315,1500,1310,300,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,161,0,09 May 2022,0,196,150,182,21,379252300,65748017100,35005,154.2,183,344100,182,41369500,2129167100,2129167100,692830974,2248000,803000,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,09 May 2022,0,50,50,50,0,4300,215000,3,27.0,50,35564800,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,09 May 2022,0,54,52,53,1,4360600,229049300,137,50.5,54,1166400,53,6100,5958750000,5958750000,892024875,500,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,210,0,09 May 2022,0,212,206,208,-2,6650600,1383850800,638,69.3,208,145600,206,2151300,4605262400,4605262400,1016381412,0,24000,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H3CMA0000A121------------,11525,11750,09 May 2022,11750,11775,10725,11000,-525,22813300,253531690000,12390,211.5,11050,10300,11000,21700,2703620000,2703620000,471240966,6512300,2541200,132,1486577,4
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,202,0,09 May 2022,0,208,188,188,-14,208083400,39951336800,10754,144.6,188,3100300,0,0,11415812114,11415812114,9676042348,32081600,24903800,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,09 May 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,118,0,09 May 2022,0,120,118,118,0,10084900,1192446400,1224,118.0,119,1708000,118,42972700,8036800000,1928832000,0,0,0,0,0,0
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6525,0,09 May 2022,0,6625,6100,6400,-125,1100,7070000,6,688.3,7300,100,6400,1000,1350904927,1350904927,321245192,0,0,0,0,0
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,7625,7550,09 May 2022,7550,7575,7400,7400,-225,9648400,71943632500,7377,274.3,7425,35100,7400,136300,11661908000,11661908000,2332381600,3858300,3829600,1031,7720508,22
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,75,0,09 May 2022,0,80,74,76,1,7337200,563482500,4251,145.9,76,217200,75,494200,1089750000,1089750000,323219850,0,30000,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,69,0,09 May 2022,0,71,64,65,-4,2519300,166266300,236,46.4,65,8600,64,331700,1062437500,1062437500,0,0,0,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,165,0,09 May 2022,0,172,165,167,2,642200,108058400,170,13.0,168,1900,167,16700,2003000000,2003000000,262393000,0,0,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,09 May 2022,0,153,145,149,-4,909400,134335800,210,141.9,150,30600,149,100,9412000000,9412000000,1696042400,1000,0,0,0,0
327,IFSH,Ifishdeco Tbk.,CDU-2135000000B146------------,1100,0,09 May 2022,0,1375,1100,1265,165,350800,446233000,345,287.5,1265,107300,1250,2100,2125000000,2125000000,425000000,6500,6500,0,0,0
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,432,0,09 May 2022,0,434,422,424,-8,181000,77073800,90,277.1,424,27600,422,6400,972204500,972204500,143691825,0,0,0,0,0
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,09 May 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,09 May 2022,0,50,50,50,0,1200,60000,7,14.3,50,48649600,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73,0,09 May 2022,0,75,71,72,-1,3037300,220497500,397,60.0,73,169900,72,169500,833333000,833333000,333333200,0,0,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,228,0,09 May 2022,0,246,220,222,-6,59000,12994400,12,20.1,242,50000,222,500,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,745,0,09 May 2022,0,775,725,740,-5,1617200,1205909000,377,104.2,740,1900,735,131100,3994291039,3994291039,479314925,0,0,0,0,0
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,400,0,09 May 2022,0,404,372,390,-10,6088100,2314514400,714,78.0,390,951400,380,100,8654325000,8654325000,694942298,61500,3100,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3780,0,09 May 2022,0,3790,3650,3670,-110,4241900,15670900000,672,965.8,3670,42800,3650,20300,4833500000,4833500000,580503350,1250900,4900,0,0,0
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1270,0,09 May 2022,0,1290,1250,1255,-15,98000,124228000,138,502.0,1260,19700,1255,1000,3099267500,3099267500,173249053,0,1000,0,0,0
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,290,0,09 May 2022,0,304,292,300,10,21700,6501400,29,109.5,300,100,296,3900,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,09 May 2022,0,52,50,51,0,8365600,420029500,242,41.5,51,1188000,50,10248900,1438370465,1438370465,286954908,0,0,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,09 May 2022,0,560,540,545,5,91800,50891500,57,58.9,545,300,540,5100,196121237,196121237,93902848,0,0,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7300,7200,09 May 2022,7200,7425,6925,7175,-125,42678700,305683912500,19097,2928.6,7175,113400,7150,52800,9936338720,9936338720,2016083126,21036900,23303900,60058,428774760,9
341,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6300,6225,09 May 2022,6250,6275,6000,6125,-175,21830800,133579772500,8994,1048.5,6125,318100,6100,206800,8780426500,8780426500,4352457416,13522600,10171800,1705,10497559,23
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,111,0,09 May 2022,0,117,104,115,4,35216200,3875509000,2300,104.5,115,647600,114,5300,4357743319,4357743319,563734822,31100,170000,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6175,0,09 May 2022,0,7400,6475,7350,1175,825400,5915610000,725,989.9,7350,7400,7300,200,654351707,654351707,48618332,15200,600,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2220,0,09 May 2022,0,2290,2160,2170,-50,35000,76980000,32,203.4,2250,900,2170,600,656249710,656249710,69759344,0,0,0,0,0
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,252,0,09 May 2022,0,258,236,246,-6,2173600,525599200,714,19.7,246,2700,244,68000,437913588,437913588,77861036,696300,594300,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2690,0,09 May 2022,0,2760,2540,2640,-50,23694800,63220708000,6826,89.5,2650,150700,2640,252500,5210192000,5210192000,1756355723,4637500,7536700,0,0,0
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7575,7450,09 May 2022,7475,7475,7225,7325,-250,11488000,84279595000,8412,377.4,7325,261900,7300,112300,5470982941,5470982941,1871076166,5316600,2511800,24153,181601511,26
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,210,0,09 May 2022,0,218,200,200,-10,4384200,898394200,595,80.0,202,103600,200,178500,1808221900,1808221900,379184132,86600,145000,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,93,0,09 May 2022,0,93,90,91,-2,2488500,225906700,177,0.5,91,427100,90,893200,20021178779,20021178779,9704265354,0,0,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,440,0,09 May 2022,0,442,442,442,2,1400,618800,5,421.0,444,600,440,700,11181971732,11181971732,246003378,0,0,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1220,0,09 May 2022,0,1220,1150,1150,-70,300,359000,2,416.7,1200,200,1135,300,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,675,0,09 May 2022,0,690,660,690,15,10900,7324000,8,7.0,685,100,650,1100,1388883283,1388883283,75277474,0,9300,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,70,0,09 May 2022,0,72,68,68,-2,314800,22059900,50,47.9,70,2000,68,75700,3343935022,3343935022,1064374518,500,0,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,330,0,09 May 2022,0,330,308,308,-22,41200,12694000,18,94.9,308,1017800,0,0,591828000,591828000,66817381,0,15000,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10475,10450,09 May 2022,10425,10450,9850,10000,-475,7586100,76302395000,7363,400.0,10000,37100,9975,11100,3681231699,3681231699,1656186141,4990300,2593800,501605,5166330964,21
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119,0,09 May 2022,0,124,112,118,-1,12600,1486500,8,98.3,117,1100,115,300,949868500,949868500,0,0,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,570,0,09 May 2022,0,575,535,540,-30,6839000,3710541000,1134,32.9,545,24900,540,9500,1818384820,1818384820,408409231,107200,1529000,0,0,0
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,292,0,09 May 2022,0,294,286,286,-6,2708800,780936000,424,75.3,288,3900,286,40400,5284811100,5284811100,637876700,4500,411800,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,162,0,09 May 2022,0,163,159,161,-1,381600,61560300,84,76.7,161,93200,159,79700,6443379509,6443379509,1198468589,0,0,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,304,0,09 May 2022,0,316,296,296,-8,15769900,4784351000,2225,296.0,298,12600,296,1100400,4600000000,4600000000,1237860000,1202200,2956000,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,102,0,09 May 2022,0,104,97,99,-3,21694600,2160451500,1784,41.3,100,310700,99,100,42197950841,42197950841,11671953203,5202400,5428600,27205300,5448779500,4
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1445,0,09 May 2022,0,1445,1410,1415,-30,2424400,3455088500,858,378.3,1420,37700,1415,63500,1600000000,397400000,273920000,32700,217300,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,7000,0,09 May 2022,0,6975,6525,6525,-475,5976000,39304402500,4459,466.1,6525,1514200,0,0,8062702740,8062702740,1123940762,1304200,1616600,391000,2552400000,8
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,322,0,09 May 2022,0,326,310,310,-12,11291100,3547004800,1812,105.1,312,371300,310,18000,7185992035,7185992035,2418804919,1314600,1468200,0,0,0
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,280,0,09 May 2022,0,284,274,274,-6,811800,224105600,221,124.5,274,96800,272,30900,940720000,940720000,274031736,0,84200,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,545,0,09 May 2022,0,550,525,525,-20,422700,226440000,148,151.1,535,5100,525,19100,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,28400,28800,09 May 2022,28825,29350,28025,28550,150,9592100,275261937500,11838,203.9,28550,2800,28500,5900,1129925000,1129925000,359090165,2912500,3858200,1681,48640367,6
368,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,140,0,09 May 2022,0,145,139,144,4,14260700,2032314200,2659,58.5,145,596000,144,143400,813626700,813626700,378824592,41500,300400,0,0,0
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,161,0,09 May 2022,0,162,151,151,-10,820300,125692000,372,30.2,151,28200,150,222100,3774685500,3774685500,754937100,0,0,0,0,0
370,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,184,0,09 May 2022,0,189,172,173,-11,27921100,4835855800,3711,71.0,173,290600,172,163400,750000210,750000210,255600072,869900,290300,0,0,0
371,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4860,0,09 May 2022,0,4760,4690,4760,-100,500,2373000,4,360.8,4750,300,4550,100,151200000,151200000,12670560,0,0,0,0,0
372,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,09 May 2022,0,50,50,50,0,3300,165000,1,35.7,50,544000400,0,0,22581909405,22581909405,9231484565,0,0,10000,80000,1
373,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,310,0,09 May 2022,0,314,312,314,4,700,218800,5,178.1,324,10000,310,300,2329040482,2329040482,548256129,0,0,0,0,0
374,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,95,0,09 May 2022,0,95,89,89,-6,41154800,3687233700,2243,73.7,89,4307700,0,0,16308519860,16308519860,5846604370,75000,106000,0,0,0
375,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,09 May 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
