No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,11 Agt 2022,0,50,50,50,0,8207200,410360000,126,3.5,50,71544900,0,0,67083561082,67083561082,21875949269,2447400,0,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,114,0,11 Agt 2022,0,116,113,116,2,510400,58534500,86,266.2,116,177800,115,1400,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,11 Agt 2022,0,50,50,50,0,370000,18500000,12,0.7,50,147221700,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2450,0,11 Agt 2022,0,2450,2400,2400,-50,700,1695000,5,160.0,2400,400,2360,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,11 Agt 2022,0,288,284,286,-2,166900,47750000,68,220.0,288,14800,286,30400,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395,0,11 Agt 2022,0,1365,1300,1310,-85,168000,219749500,136,409.4,1315,2500,1310,10100,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,595,0,11 Agt 2022,0,605,595,600,5,2029900,1210110500,267,176.5,600,283100,595,77000,8603416176,8601877576,2741908735,18400,56400,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8600,8625,11 Agt 2022,8625,8675,8425,8525,-75,53313700,457619032500,6793,2568.8,8525,10100,8500,65700,46199999998,46199999998,18429179999,24639300,31821400,3209178,27221023623,14
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,810,0,11 Agt 2022,0,820,760,800,-10,553800,436729000,353,160.0,800,393800,785,4100,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,372,0,11 Agt 2022,0,378,356,360,-12,237835000,86632607200,15257,293.0,362,2325100,360,10022200,16583997586,16583997586,9690029789,25942000,30061000,179,67230,3
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1900,0,11 Agt 2022,0,1970,1910,1935,35,763700,1476096500,376,1378.0,1940,5200,1935,3000,2744280000,2744280000,248357340,58200,45400,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,11 Agt 2022,0,55,50,54,4,399113200,21311278300,4990,0.2,55,67846100,54,18500700,21160865261,21160865261,15017866076,6552500,4116500,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1090,0,11 Agt 2022,0,1110,1090,1110,20,4258300,4696220000,962,8.2,1110,1485600,1105,228800,24880290775,24880290775,1652051307,117600,279000,96,9600,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268,0,11 Agt 2022,0,270,266,270,2,513700,138476800,131,3.2,270,69200,268,323600,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1190,0,11 Agt 2022,0,1210,1185,1195,5,48900,58634000,67,14.9,1200,53700,1195,100,35819545925,35819545925,0,0,1000,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,190,0,11 Agt 2022,0,198,189,191,1,1431200,275717800,304,68.2,191,106800,190,6600,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295,0,11 Agt 2022,0,1310,1295,1300,5,103723500,135131657500,1878,1262.1,1300,250500,1295,456200,3803526210,3803526210,2681485978,130800,91300,63600000,82365000000,4
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,396,0,11 Agt 2022,0,400,388,396,0,29245800,11567555000,709,226.3,398,104600,396,680100,6000000000,6000000000,2161200000,44600,35200,9000000,3564000000,3
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,850,0,11 Agt 2022,0,880,850,860,10,700,599000,4,156.4,880,1700,860,2000,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,55,0,11 Agt 2022,0,58,54,55,0,11176100,615423500,460,13.8,55,4056000,54,3318100,1400000000,1400000000,974820000,2593100,3600000,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,690,0,11 Agt 2022,0,720,680,690,0,2900,2001000,16,1105.8,695,4200,680,3000,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,11 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7875,2900,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,214,0,11 Agt 2022,0,222,208,220,6,1397300,297898600,289,220.0,222,32900,220,1200,1550000000,1550000000,115010000,200000,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9000,0,11 Agt 2022,0,9100,8375,8375,-625,7800,66295000,62,325.9,8375,1700,0,0,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1540,1550,11 Agt 2022,1550,1575,1550,1570,30,8589400,13462600500,3308,307.8,1570,82000,1565,67300,40717924372,40717924372,2866541876,235900,2188300,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,224,0,11 Agt 2022,0,242,226,236,12,743402700,176097191000,15423,42.9,238,8008500,236,105371400,141784040338,141784040338,80391550872,44311100,82886700,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1095,0,11 Agt 2022,0,0,0,1095,0,0,0,0,821.6,1095,400,1045,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,1060,1060,11 Agt 2022,1060,1065,1035,1060,0,36794400,38683831000,3458,414.5,1060,834400,1055,100,93747218044,93747218044,26192972721,3165100,9406900,5343505,5477109930,13
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,935,0,11 Agt 2022,0,945,925,935,0,16090400,15080121000,1881,183.2,940,478100,935,1288700,21171365812,21171365812,7676737243,261200,1496500,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585,0,11 Agt 2022,0,600,585,595,10,259500,152983000,48,405.8,600,55200,595,3900,19517921842,19517921842,7231390042,0,0,1317650,770825250,1
151,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,1035,0,11 Agt 2022,0,1120,995,1070,35,12441000,13290045000,4334,914.5,1070,60300,1065,165500,1850225000,1850225000,118044355,656000,337400,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3970,0,11 Agt 2022,0,4100,3970,4000,30,3366200,13569267000,1594,205.1,4010,21700,4000,1000,2616500000,2616500000,237054900,551400,499400,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,11 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,11 Agt 2022,0,50,50,50,0,11400,570000,4,383.1,50,47953200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,11 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,384,0,11 Agt 2022,0,418,380,396,12,45400,18348800,76,1322.5,398,200,390,400,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,11 Agt 2022,0,2510,2490,2500,0,74700,186535000,39,484.0,2500,51800,2480,36400,8066054461,8066054461,423467859,60600,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2850,0,11 Agt 2022,0,3070,2860,3020,170,10584000,31915190000,3658,309.7,3030,101100,3020,411100,7626663000,7626663000,2286473567,4227200,6235300,614500,1843221000,2
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,476,0,11 Agt 2022,0,476,444,448,-28,27406300,12249342800,4259,115.5,448,228300,446,52100,1000000000,196249900,200000000,11800,158800,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,11 Agt 2022,0,222,218,220,2,1917800,420924400,364,119.2,222,307200,220,7600,4498997362,4498997362,1809946639,351300,56300,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,308,320,11 Agt 2022,320,324,314,320,12,815417800,260025200000,14124,37.6,320,14833000,318,1028800,103062019354,103062019354,51871114341,205846500,161372600,1000117,312036032,3
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,995,0,11 Agt 2022,0,995,970,995,0,1700,1686500,6,168.6,995,27500,990,100,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,153,0,11 Agt 2022,0,155,150,152,-1,147020200,22481691400,1366,14.9,152,669500,151,1160700,14117801449,14117801449,10332679178,905700,3778900,89942800,13491866900,12
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,133,0,11 Agt 2022,0,145,133,143,10,4826566800,670791077100,41308,8.3,143,100921100,142,943916500,134933847727,134933847727,106244635559,335304800,355465700,14,1988,1
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,11 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,137,0,11 Agt 2022,0,140,136,139,2,4943800,681714500,347,131.4,140,581800,139,203400,10382261242,10382261242,6677008703,41000,75000,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,11 Agt 2022,0,71,69,69,1,51229500,3569795200,997,15.1,70,2760700,69,7731300,31525291000,31525291000,7972746094,15500,564800,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66100,0,11 Agt 2022,0,66500,66100,66100,0,6900,456707500,50,1139.7,66300,100,66100,2300,3333333500,3333333500,752000038,2400,200,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,232,0,11 Agt 2022,0,250,232,250,18,83538500,20291609400,7373,148.8,252,1476300,250,26587500,1203300219,1203300219,299982745,3067500,10067700,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,290,0,11 Agt 2022,0,294,288,292,2,1249000,361974400,330,88.5,292,54000,290,193700,5885000000,5885000000,670301500,9200,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,97,0,11 Agt 2022,0,98,96,97,0,33000,3203200,16,48.5,98,100,97,218800,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,500,0,11 Agt 2022,0,0,0,500,0,0,0,0,485.4,0,0,0,0,33250000000,33250000000,7404775000,0,0,0,0,0
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,11 Agt 2022,0,50,50,50,0,142700,7135000,18,28.6,50,117884700,0,0,15000000000,15000000000,8302500000,0,0,100000,4000000,1
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,800,0,11 Agt 2022,0,820,795,815,15,162075700,130929692500,2489,1488.9,815,145000,810,268200,54476269803,54476269803,16615262290,46000,7078100,37700000,30190000000,3
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,170,0,11 Agt 2022,0,180,166,170,0,4604800,802322200,285,48.6,170,70100,169,2700,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,396,0,11 Agt 2022,0,400,380,394,-2,92400,36219000,45,98.5,394,41900,390,1000,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,11 Agt 2022,0,50,50,50,0,377000,18850000,47,31.3,50,3516600,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,11 Agt 2022,0,695,670,675,-5,96700,65423500,53,323.5,675,33400,670,38200,1199999998,399187998,129600000,0,52000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2450,0,11 Agt 2022,0,2470,2400,2420,-30,16100,39026000,57,500.0,2450,1800,2420,2500,595000000,595000000,76219500,1500,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,171,0,11 Agt 2022,0,173,169,169,-2,3467900,590298600,350,1081.6,170,4500,169,934100,31183464900,31183464900,1144433162,400,42600,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,320,0,11 Agt 2022,0,324,310,318,-2,9276000,2942358400,753,24.9,318,78900,316,235900,3984520457,3984520457,1603769484,339900,658700,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,126,0,11 Agt 2022,0,129,123,126,0,20049500,2528381400,6123,84.0,126,533500,125,27600,1700000000,500000000,500000000,195900,98800,2333300,277662700,1
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,11 Agt 2022,0,232,222,228,2,53100,12130400,24,69.1,230,14100,228,5000,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,11 Agt 2022,0,3000,2700,3000,100,19300,54579000,43,10886.1,3000,31000,2900,200,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,11 Agt 2022,0,155,150,155,1,117700,18229500,36,129.2,155,4200,151,2500,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,720,0,11 Agt 2022,0,720,680,690,-30,1000,689000,8,383.3,700,100,690,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,464,0,11 Agt 2022,0,464,452,462,-2,7247400,3343610000,649,2008.7,462,601400,460,115000,12000000000,12000000000,2024400000,268900,259900,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1005,0,11 Agt 2022,0,1020,1000,1015,10,102500,103346000,141,507.5,1015,6200,1010,100,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1985,0,11 Agt 2022,0,2070,1985,2050,65,3600,7375500,10,219.6,2060,700,2010,3300,5435032852,5435032852,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,970,0,11 Agt 2022,0,975,955,960,-10,37375700,36110068000,492,141.2,960,102500,955,122700,17125504000,17125504000,2162951155,2885900,1576000,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,240,0,11 Agt 2022,0,254,240,252,12,1180100,290991000,430,47.7,254,245500,252,38800,10685124441,10685124441,809932433,47100,46800,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4320,0,11 Agt 2022,0,4400,4350,4380,60,1146000,5010848000,643,142.2,4390,14700,4380,297200,7934683000,7934683000,1190202450,814400,1101700,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,11 Agt 2022,0,50,50,50,0,200,10000,2,3.3,50,64962100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,11 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,354,0,11 Agt 2022,0,354,334,354,0,5600,1962400,5,643.6,354,100,338,100,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,11 Agt 2022,0,246,222,244,16,2807900,665125600,822,123.2,244,416100,240,800,889863981,889863981,297748488,0,500,0,0,0
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,11 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5800,5800,11 Agt 2022,5800,5800,5650,5650,-150,7383300,42069627500,3295,25732.1,5675,5900,5650,1123500,16398000000,16398000000,6578877600,1446700,1053000,1298805,7411573525,12
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,11 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,65,0,11 Agt 2022,0,67,65,66,1,149943800,9900513800,5235,60.0,67,11244400,66,1500800,59572382787,59572382787,18020645793,8490300,17687800,0,0,0
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,202,0,11 Agt 2022,0,252,188,214,12,388270700,86606764200,47501,142.7,214,1121100,212,626900,1950000000,390000000,390000000,1707300,513100,0,0,0
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,755,0,11 Agt 2022,0,840,705,790,35,196100,149285000,149,398.7,790,84600,760,200,4458352920,4458352920,366476610,0,4200,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,11 Agt 2022,0,81,78,80,2,6900400,549169600,578,26.7,80,1539700,79,57100,1307000000,1307000000,261400000,0,0,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,11 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,660,0,11 Agt 2022,0,670,655,660,0,1414300,934359000,412,528.0,660,251100,655,203700,2050000000,2050000000,492000000,123200,5700,0,0,0
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2160,0,11 Agt 2022,0,2280,2160,2190,30,1200,2624000,8,1830.3,2190,3400,2080,500,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,920,0,11 Agt 2022,0,975,925,960,40,35403400,33936863000,3627,214.9,965,173600,960,2769300,18560303397,18560303397,8589708412,1865400,1554200,0,0,0
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,11 Agt 2022,0,50,50,50,0,6200,310000,4,2.1,50,5520600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,11 Agt 2022,0,50,50,50,0,5900,295000,7,49.0,50,40323600,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,11 Agt 2022,0,216,212,214,-4,5400,1148800,12,39.6,214,3600,212,2200,3141390962,3141390962,208588360,0,0,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,11 Agt 2022,0,232,216,216,-12,12300,2695200,17,120.6,228,100,216,80100,2420547025,2420547025,210587591,0,5900,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36100,0,11 Agt 2022,0,36175,36100,36150,50,1900,68647500,9,8607.1,37150,100,36150,700,2383745900,2383745900,442184864,0,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,11 Agt 2022,0,50,50,50,0,300,15000,2,33.3,50,35489800,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,11 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,464,0,11 Agt 2022,0,466,460,464,0,232400,107725400,32,96.3,462,5000,460,12000,6790000000,6790000000,465794000,12800,0,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,67,0,11 Agt 2022,0,76,66,72,5,1296108800,93913244100,17324,23.8,73,14112700,72,74720700,21853733792,21853733792,15509594872,53568300,75457600,0,0,0
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,134,0,11 Agt 2022,0,148,133,144,10,87120400,12311937300,4908,144.0,145,621900,144,287800,2000000000,700000000,455000000,1470500,3887200,0,0,0
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,118,0,11 Agt 2022,0,120,113,115,-3,7295500,842999400,834,100.0,115,374700,114,286300,1899852850,1899852850,435826244,8600,27700,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,11 Agt 2022,0,114,110,113,2,23508000,2641652900,1076,50.2,113,571200,112,1467600,5541165000,5541165000,1761536354,40300,7004900,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,300,0,11 Agt 2022,0,312,300,310,10,5601800,1718061000,917,155.0,312,267700,310,5167300,1250000000,1250000000,274500000,200400,229600,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54,0,11 Agt 2022,0,54,52,53,-1,1950400,103294500,165,132.5,54,2788900,53,89300,1625000000,1625000000,613925000,0,0,0,0,0
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,149,0,11 Agt 2022,0,198,148,195,46,133479900,23374611000,6656,34.0,195,6459000,194,101600,10365854185,10365854185,4006402643,1602400,335300,0,0,0
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,885,0,11 Agt 2022,0,885,870,880,-5,66600,58361000,107,59.7,880,10100,870,36000,1428571400,1428571400,285285709,0,0,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,135,0,11 Agt 2022,0,143,135,142,7,52355700,7301669500,6404,364.8,142,2068000,141,276700,5638246600,5638246600,1934482408,808500,503200,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880,0,11 Agt 2022,0,3910,3870,3880,0,223100,867610000,255,23193.3,3900,6400,3880,23400,800659050,800659050,119618462,0,0,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,174,0,11 Agt 2022,0,175,173,174,0,33465700,5827216000,2194,82.9,175,9420600,174,1024400,48198111100,48198111100,8497326987,1101800,7111300,0,0,0
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1360,0,11 Agt 2022,0,1375,1305,1360,0,4916500,6589667000,1720,591.3,1365,81700,1360,1800,7692307700,7692307700,1826923079,80100,305400,0,0,0
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,11 Agt 2022,0,815,805,815,5,58600,47410500,21,89.1,815,2000,810,100,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,183,0,11 Agt 2022,0,184,180,182,-1,1131700,205706200,257,179.7,183,46500,182,535200,13843569569,13843569569,797216064,0,0,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3660,0,11 Agt 2022,0,3690,3610,3670,10,1600,5854000,6,3223.9,3690,13900,3650,1000,14184000000,14184000000,1448186400,100,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,368,0,11 Agt 2022,0,378,368,368,0,59296000,22011611600,3643,498.2,370,168000,368,4206700,8621173232,8621173232,3876079485,10696000,2750000,0,0,0
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,378,0,11 Agt 2022,0,384,374,380,2,43000,16237200,54,123.5,380,80000,378,3000,331129952,331129952,89736217,0,0,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,11 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,710,0,11 Agt 2022,0,720,695,710,0,17951900,12705617500,1277,142.0,710,602200,705,251500,4705882300,700519500,438588230,6524800,6064600,0,0,0
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,11 Agt 2022,0,93,91,93,2,5123200,471475700,219,52.9,93,1018200,92,1436000,1857135500,1857135500,570326312,0,0,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,535,0,11 Agt 2022,0,540,525,530,-5,22066700,11780921000,914,143.2,535,1814500,530,647600,10599842400,10599842400,3512787771,909800,963900,0,0,0
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000,0,11 Agt 2022,0,0,0,33000,0,0,0,0,2200.0,38900,400,0,0,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,11 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880,0,11 Agt 2022,0,4880,4880,4880,0,100,488000,1,490.8,4860,200,4600,300,1850000000,1850000000,231435000,0,0,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2630,0,11 Agt 2022,0,2660,2570,2600,-30,47600,125051000,54,957.0,2620,6200,2600,3900,1120000000,1120000000,86912000,8000,0,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,197,0,11 Agt 2022,0,200,195,198,1,11100,2194300,29,132.0,199,1000,197,1300,9244850556,9244850556,2663437124,0,0,0,0,0
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,11 Agt 2022,0,77,75,76,0,1956600,147741800,161,21.7,76,1020300,75,110900,4272964279,4272964279,1284880359,0,0,0,0,0
243,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,11 Agt 2022,0,93,91,92,0,1216500,111974000,124,69.2,93,1438800,92,1582100,4126405336,4126405336,1992209811,0,0,0,0,0
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,555,0,11 Agt 2022,0,550,550,550,-5,700,385000,4,13.6,550,77400,545,500,1334333000,1334333000,119289370,0,0,0,0,0
245,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20175,0,11 Agt 2022,0,20175,20100,20100,-75,500,10057500,4,272.5,20175,800,19025,700,404050000,404050000,5293055,0,100,0,0,0
