No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,282,0,06 Jul 2022,0,282,280,280,-2,561900,157532400,51,215.4,282,83400,280,675700,418000000,418000000,40462400,0,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395,0,06 Jul 2022,0,1400,1330,1395,0,45400,61114500,39,435.9,1390,400,1335,700,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,590,0,06 Jul 2022,0,595,570,590,0,11069300,6454169500,1311,173.5,590,1826000,580,20000,8603416176,8601877576,2741908735,218400,307700,117600,68796000,1
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7650,7650,06 Jul 2022,7650,7650,7350,7525,-125,90406400,676558650000,8822,2267.5,7525,1036300,7500,196800,46199999998,46199999998,18429179999,69795800,64430800,10027641,75331690650,12
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,775,0,06 Jul 2022,0,850,760,810,35,3694000,3024220000,1815,162.0,810,130100,805,26000,1159200024,1159200024,463911850,15600,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,282,0,06 Jul 2022,0,286,276,280,-2,24711200,6915891000,1791,227.9,282,1093200,280,461600,16583997586,16583997586,9690029789,7607400,367100,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1540,0,06 Jul 2022,0,1595,1500,1530,-10,340400,522385500,112,1089.6,1540,2700,1530,68600,2744280000,2744280000,248357340,37000,1800,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,06 Jul 2022,0,50,50,50,0,3400,170000,4,0.2,50,90286000,0,0,21160865261,21160865261,15017866076,0,0,0,0,0
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,995,0,06 Jul 2022,0,1000,980,990,-5,3619100,3587162500,1157,7.3,995,151900,990,343000,24880290775,24880290775,1652051307,804900,67000,0,0,0
131,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,262,0,06 Jul 2022,0,262,256,260,-2,176800,45930000,118,3.1,260,196100,258,196800,75357433911,75357433911,1107754278,25800,0,0,0,0
132,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180,0,06 Jul 2022,0,1180,1140,1155,-25,76400,88547000,77,14.4,1160,2000,1150,4700,35819545925,35819545925,0,0,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,189,0,06 Jul 2022,0,192,183,187,-2,555400,102651600,91,66.8,187,50900,186,51200,1155750000,1155750000,241320600,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,06 Jul 2022,0,1285,1265,1280,0,137344600,174692751500,2314,1242.7,1280,147600,1275,334700,3803526210,3803526210,2681485978,334400,1136400,98000000,123970000000,2
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,266,0,06 Jul 2022,0,274,248,260,-6,2574100,651780800,520,148.6,262,300,260,17900,6000000000,6000000000,2161200000,24800,64400,0,0,0
136,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1345,0,06 Jul 2022,0,1660,1330,1405,60,389200,616653500,150,255.5,1450,200,1405,100,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,53,0,06 Jul 2022,0,53,51,52,-1,7891600,406517200,375,13.0,52,1701600,51,2833400,1400000000,1400000000,974820000,27100,2044600,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,645,0,06 Jul 2022,0,705,620,705,60,55300,37770000,46,1129.8,705,4400,700,400,2673995362,2673995362,329436229,0,30400,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,06 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7875,100,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,185,0,06 Jul 2022,0,195,184,192,7,161400,30199200,57,192.0,192,55900,186,400,1550000000,1550000000,115010000,0,100000,0,0,0
141,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,10475,0,06 Jul 2022,0,11425,10300,11175,700,2600,27367500,9,434.9,11175,900,11150,300,450000000,450000000,61920000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1205,0,06 Jul 2022,0,1220,1200,1210,5,5391700,6518609500,2625,237.3,1215,184000,1210,4200,40717924372,40717924372,2866541876,69200,482800,8000,20296000,1
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,232,0,06 Jul 2022,0,232,222,226,-6,187517900,42208810400,4178,41.0,226,8533200,224,9565900,141784040338,141784040338,80391550872,52252000,43707300,0,0,0
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,955,0,06 Jul 2022,0,0,0,955,0,0,0,0,716.5,1015,100,960,100,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,710,715,06 Jul 2022,715,720,705,715,5,22890100,16303295000,1871,279.6,715,108000,710,298500,93747218044,93747218044,26192972721,6254500,6105500,347,247730,6
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895,0,06 Jul 2022,0,905,890,905,10,6178200,5535218000,824,177.3,905,684000,900,450900,21171365812,21171365812,7676737243,734900,819600,65,58825,2
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,575,0,06 Jul 2022,0,575,560,570,-5,26300,14926000,23,388.8,575,10100,570,3600,19517921842,19517921842,7231390042,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1040,0,06 Jul 2022,0,1040,975,985,-55,4100600,4086978000,1821,841.9,990,59600,985,245400,1850225000,370045000,118044355,47400,34100,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3380,0,06 Jul 2022,0,3380,3190,3200,-180,2327600,7552418000,1625,164.1,3210,13400,3200,60400,2616500000,2616500000,237054900,555400,558800,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,06 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,06 Jul 2022,0,0,0,50,0,0,0,0,383.1,50,48345200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,06 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,302,0,06 Jul 2022,0,312,296,312,10,201200,61374400,25,1042.0,316,50100,298,10600,720000000,720000000,34416000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,06 Jul 2022,0,2470,2410,2470,-30,14000,33877000,17,478.2,2450,10700,2440,400,8066054461,8066054461,423467859,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2630,0,06 Jul 2022,0,2670,2590,2590,-40,5893600,15379389000,1877,265.6,2590,28400,2580,64700,7626663000,7626663000,2286473567,2618100,3635500,0,0,0
156,BUDI,Budi Starch & Sweetener Tbk.,CDM-1130000000D222------------,218,0,06 Jul 2022,0,222,214,216,-2,2978600,648288800,557,117.1,220,195100,216,1228000,4498997362,4498997362,1809946639,177600,823900,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,256,254,06 Jul 2022,256,260,250,252,-4,139556200,35529739800,4497,29.6,252,3501000,250,25561200,103062019354,103062019354,51871114341,30465100,18093700,11857,11365964,2
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1015,0,06 Jul 2022,0,1050,1045,1050,35,15300,16062500,10,178.0,1065,400,1050,2200,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,156,0,06 Jul 2022,0,161,155,156,0,155880900,24634360300,2720,15.3,157,197300,156,138300,14117801449,14117801449,10332679178,4653700,10721600,2543896,378404529,2
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,70,0,06 Jul 2022,0,70,67,69,-1,843947400,57920518400,5061,4.0,69,39130200,68,516344100,128859473085,128859473085,106244635559,50866900,244952100,117650000,8000200000,1
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,06 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,124,0,06 Jul 2022,0,124,120,121,-3,4244200,513892300,315,114.4,122,1554200,121,101800,10382261242,10382261242,3998208804,2600,0,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,06 Jul 2022,0,67,65,66,0,12781500,840334100,298,14.4,66,104300,65,2419400,31525291000,31525291000,7972746094,0,0,0,0,0
164,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,80000,0,06 Jul 2022,0,82000,75000,76375,-3625,32700,2549460000,227,1316.8,76375,5400,75375,200,3333333500,3333333500,752000038,11300,5400,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,107,0,06 Jul 2022,0,111,105,107,0,28411900,3054088500,2345,63.7,108,549100,107,56900,1203300219,1203300219,299982745,0,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,274,0,06 Jul 2022,0,274,266,268,-6,487700,130805200,200,81.2,270,49700,268,1400,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,126,0,06 Jul 2022,0,138,118,118,-8,4142100,535092900,1367,59.0,118,218500,0,0,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,500,0,06 Jul 2022,0,505,492,498,-2,475541000,235544362100,4488,483.5,498,1049200,496,504200,33250000000,33250000000,7404775000,2700600,10874800,232224700,113140609000,6
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,06 Jul 2022,0,50,50,50,0,100,5000,1,28.6,50,114413800,0,0,15000000000,15000000000,8302500000,0,0,20000000,500000000,4
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,715,0,06 Jul 2022,0,715,700,710,-5,5833200,4141618500,506,1297.1,710,60100,705,528600,54476269803,54476269803,16615262290,224400,0,10600000,7568500000,3
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,169,0,06 Jul 2022,0,170,162,168,-1,2329400,384375900,122,48.0,168,79700,167,2900,1431125517,1431125517,0,500,500,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,376,0,06 Jul 2022,0,382,368,380,4,43500,16398000,47,95.0,382,8100,380,11300,2086950000,2086950000,353529330,0,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,06 Jul 2022,0,51,50,50,0,1971400,98672800,121,31.3,50,321100,0,0,1875000000,1875000000,450000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,680,0,06 Jul 2022,0,700,675,680,0,45300,31018500,35,325.9,685,98800,680,100,1199999998,399187998,129600000,0,0,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2260,0,06 Jul 2022,0,2260,2210,2230,-30,31600,70622000,52,460.7,2230,1500,2220,1200,595000000,595000000,76219500,0,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,164,0,06 Jul 2022,0,169,163,166,2,5760300,955422000,847,1062.4,166,50400,165,56100,31183464900,31183464900,1144433162,226300,3000,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,272,0,06 Jul 2022,0,272,262,266,-6,7413500,1964306600,372,20.8,266,933200,264,719800,3984520457,3984520457,1603769484,1830700,137200,0,0,0
178,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,06 Jul 2022,0,234,228,234,6,47700,11000600,19,70.9,234,600,228,17400,1000000000,1000000000,257600000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,CDU-2135000000B141------------,3000,0,06 Jul 2022,0,3000,2910,3000,0,15700,46407000,26,10886.1,2980,1000,2970,2000,3960361250,3960361250,295442949,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,06 Jul 2022,0,153,141,143,-2,57300,8250300,89,119.2,145,10200,143,400,5405188966,5405188966,263773222,0,0,210000,34440000,1
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,630,0,06 Jul 2022,0,730,695,730,100,500,355500,5,405.6,725,900,690,100,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,450,0,06 Jul 2022,0,450,432,436,-14,4604200,2039756800,636,1895.7,438,46600,436,211000,12000000000,12000000000,2024400000,943800,45100,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1095,0,06 Jul 2022,0,1105,1095,1100,5,33200,36522500,43,550.0,1100,100,1095,8500,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1975,0,06 Jul 2022,0,1975,1960,1970,-5,17300,34082000,18,211.0,1970,1400,1960,1000,5435029852,5435029852,2227271586,100,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1005,0,06 Jul 2022,0,1015,1000,1010,5,31032500,31268661000,994,148.5,1010,475100,1005,153100,17125504000,17125504000,2162951155,815500,1593900,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,173,0,06 Jul 2022,0,190,173,190,17,5325500,994775100,944,35.9,0,0,190,1785400,10685124441,10685124441,809932433,2000,70700,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3840,0,06 Jul 2022,0,3940,3790,3940,100,1772600,6880093000,1718,127.9,3940,508300,3870,300,7934683000,7934683000,1190202450,1701500,1125400,2292600,8841436000,2
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,06 Jul 2022,0,50,50,50,0,800,40000,2,3.3,50,68102900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,06 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,202,0,06 Jul 2022,0,222,202,222,20,124800,27455400,48,403.6,0,0,222,179300,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,165,0,06 Jul 2022,0,165,157,157,-8,877600,139497200,192,79.3,158,111300,157,31000,889863981,889863981,297748488,0,0,16629260,3129661620,2
192,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,06 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5575,5525,06 Jul 2022,5525,5725,5450,5725,150,8729700,48740145000,3468,26073.7,5725,521600,5700,12500,16398000000,16398000000,6578877600,1607200,6058000,419,2324725,6
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,06 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,58,0,06 Jul 2022,0,59,56,58,0,46022600,2643366300,1387,52.7,58,21289800,57,7565200,59572382787,59572382787,18020645793,1511700,12582100,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,615,0,06 Jul 2022,0,625,595,620,5,110900,67971000,54,312.9,625,2200,610,1000,4458352920,4458352920,366476610,100,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,06 Jul 2022,0,75,73,74,-1,592400,43801100,146,24.7,74,8400,73,819900,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,06 Jul 2022,0,0,0,3350,0,0,0,0,1709.2,3350,30800,0,0,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,630,0,06 Jul 2022,0,625,605,605,-25,513900,314625500,233,484.0,605,1800,600,107900,2050000000,2050000000,492000000,34300,134700,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2380,0,06 Jul 2022,0,2300,2300,2300,-80,4900,11270000,5,1922.3,2300,100,2230,100,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,835,0,06 Jul 2022,0,840,815,825,-10,14044500,11557140000,2681,184.7,830,230100,825,351400,18560303397,18560303397,8589708412,7824500,4872800,82,66420,1
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,06 Jul 2022,0,0,0,50,0,0,0,0,2.1,50,5575800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,06 Jul 2022,0,50,50,50,0,8100,405000,2,49.0,50,38118900,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,06 Jul 2022,0,218,202,212,-2,37300,7738800,32,39.2,212,6100,210,5500,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,214,0,06 Jul 2022,0,0,0,214,0,0,0,0,119.5,224,3600,212,100,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38000,0,06 Jul 2022,0,40000,38000,39900,1900,10600,420875000,55,9500.0,39900,4100,38500,100,2383745900,2383745900,442184864,6900,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,06 Jul 2022,0,50,50,50,0,500,25000,4,33.3,50,35980400,0,0,1146170959,1146170959,816417574,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,06 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462,0,06 Jul 2022,0,464,462,464,2,55400,25597200,24,96.3,464,9000,462,700,6790000000,6790000000,465794000,1100,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,06 Jul 2022,0,55,53,55,1,42089200,2277587900,455,18.1,55,9308100,54,859800,21853733792,21853733792,15509594872,7232400,1810300,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,134,0,06 Jul 2022,0,180,126,180,46,51723000,8432149700,8195,156.5,0,0,180,9888800,1899852850,1899852850,435826244,625000,843000,30000000,3900000000,1
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,112,0,06 Jul 2022,0,125,109,125,13,144475800,17272734700,10132,55.6,126,1589400,125,23191100,5541165000,5541165000,1761536354,5518700,3769900,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,286,0,06 Jul 2022,0,292,284,286,0,359000,103419400,317,143.0,286,98900,284,160700,1250000000,1250000000,274500000,27600,1900,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54,0,06 Jul 2022,0,59,53,55,1,11448000,643066500,982,137.5,55,338400,54,1255300,1625000000,1625000000,613925000,30000,0,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,146,0,06 Jul 2022,0,146,144,145,-1,4419800,636838800,70,25.3,145,1396600,144,10000,10365854185,10365854185,4006402643,4192600,0,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,840,0,06 Jul 2022,0,850,815,830,-10,69900,57622500,113,56.3,830,4500,825,1100,1428571400,1428571400,285285709,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,122,0,06 Jul 2022,0,122,117,117,-5,3274200,388194600,588,300.5,118,31900,117,524700,5638246600,5638246600,1934482408,552900,66200,0,0,0
218,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3830,0,06 Jul 2022,0,3830,3790,3820,-10,182700,694063000,92,22834.6,3820,2300,3790,2300,800659050,800659050,119618462,0,31500,100,390000,1
219,DMAS,Puradelta Lestari Tbk.,XDM-1835MK6000H111------------,158,0,06 Jul 2022,0,159,157,158,0,11938500,1882469000,1837,75.2,159,2829100,158,13500,48198111100,48198111100,8497326987,1447900,1038600,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1570,0,06 Jul 2022,0,1585,1540,1545,-25,606700,942387000,518,671.7,1550,2500,1545,4100,7692307700,7692307700,1826923079,48000,126200,0,0,0
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,06 Jul 2022,0,825,800,815,-15,1300,1058000,7,89.1,820,2500,805,400,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,179,0,06 Jul 2022,0,180,174,178,-1,682500,120439900,178,175.7,178,220500,177,2100,13816569569,13816569569,797216064,0,0,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3350,0,06 Jul 2022,0,3350,3280,3350,0,1500,5011000,11,2942.8,3350,24900,3330,1000,14184000000,14184000000,1448186400,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,350,0,06 Jul 2022,0,350,336,340,-10,24685100,8398334800,2088,460.3,342,173800,340,63200,8621173232,8621173232,3876079485,5663500,5620700,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,362,0,06 Jul 2022,0,368,360,368,6,18600,6767000,28,119.6,368,900,364,600,331129952,331129952,89736217,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,06 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,655,0,06 Jul 2022,0,690,650,685,30,18410700,12330371500,1438,137.0,685,674300,680,24800,4705882300,700519500,438588230,4230300,2360400,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,06 Jul 2022,0,93,88,88,-4,11712800,1043888500,1693,50.1,89,174700,88,3277400,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,490,0,06 Jul 2022,0,488,476,478,-12,16859400,8122008800,1019,129.2,478,229400,476,369200,10599842400,10599842400,3512787771,2829800,198100,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35050,0,06 Jul 2022,0,0,0,35050,0,0,0,0,2336.7,35050,400,0,0,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,06 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,XDU-2135000000H111------------,4740,0,06 Jul 2022,0,4800,4740,4770,30,3500,16639000,12,479.7,4740,100,4730,1000,1850000000,1850000000,231435000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2620,0,06 Jul 2022,0,2650,2610,2620,0,84200,221130000,121,964.4,2620,5400,2610,4400,1120000000,1120000000,86912000,19000,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,206,0,06 Jul 2022,0,212,199,206,0,10800,2177500,29,137.3,206,5900,200,100,9244842556,9244842556,2663437124,0,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69,0,06 Jul 2022,0,78,68,70,1,6992700,489553500,1802,20.0,71,304600,70,302600,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,91,0,06 Jul 2022,0,95,90,92,1,8119200,751726800,1103,69.2,92,357900,91,1255800,4126366635,4126366635,1992209811,0,857500,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,565,0,06 Jul 2022,0,565,565,565,0,20200,11413000,2,14.0,565,28700,555,700,1334333000,1334333000,119289370,0,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20875,0,06 Jul 2022,0,21000,21000,21000,125,100,2100000,1,284.7,20600,100,19500,100,404050000,404050000,5293055,0,100,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,06 Jul 2022,0,1420,1405,1415,0,110200,155368000,66,3592.1,1420,33200,1415,700500,698775000,698775000,127177050,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,292,0,06 Jul 2022,0,290,282,290,-2,29856500,8559714800,2875,72.5,292,593000,290,1208700,7298500000,7298500000,3562397850,4124500,7613100,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,06 Jul 2022,0,0,0,50,0,0,0,0,10.3,50,940679400,0,0,43521913019,43521913019,38164365526,0,0,4165000,45815000,2
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,146,0,06 Jul 2022,0,150,148,150,4,3300,489000,4,60.0,150,100,148,100,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1585,1580,06 Jul 2022,1575,1585,1535,1540,-45,13376600,20778498500,4014,2138.9,1545,100,1540,109800,61241751483,61241751483,15432921374,6223500,4247000,25058,41216930,2
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1530,0,06 Jul 2022,0,1545,1525,1540,10,2916100,4466848000,560,181.2,1545,279500,1540,21000,2166666800,2166666800,426183360,711100,52100,0,0,0
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,228,0,06 Jul 2022,0,230,216,220,-8,44527600,9771843400,2126,18.3,222,545600,220,2563200,24821230250,24821230250,13098163203,28529100,9035400,0,0,0
