No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,118,0,03 Agt 2022,0,120,115,115,-3,3445000,399226600,232,263.9,116,345000,115,342000,20232319124,20232319124,1519447166,0,0,0,0,0
122,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,03 Agt 2022,0,50,50,50,0,2800,140000,4,0.7,50,117421200,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
123,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2200,0,03 Agt 2022,0,2210,2200,2200,0,200,441000,2,146.7,2410,500,2210,100,873937142,873937142,78304768,0,0,0,0,0
124,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,03 Agt 2022,0,308,284,300,16,1521500,448153200,344,230.8,300,9100,298,17200,418000000,418000000,40462400,0,0,0,0,0
125,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1370,0,03 Agt 2022,0,1395,1370,1375,5,136200,188144500,57,429.7,1375,2400,1360,2000,4399026922,4399026922,425825806,0,0,0,0,0
126,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,600,0,03 Agt 2022,0,615,590,595,-5,5752000,3457923500,492,175.0,600,84600,595,455800,8603416176,8601877576,2741908735,180300,571300,0,0,0
127,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8175,8175,03 Agt 2022,8200,8250,8050,8250,75,27911500,228432087500,7784,2485.9,8250,902500,8200,1800,46199999998,46199999998,18429179999,12050500,21738100,1983,16078925,11
128,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,820,0,03 Agt 2022,0,850,770,830,10,461800,382696500,1076,166.0,830,18000,825,10300,1159200024,1159200024,463911850,0,0,0,0,0
129,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,446,0,03 Agt 2022,0,456,416,416,-30,838644400,359655339600,42026,338.6,416,9186500,0,0,16583997586,16583997586,9690029789,14978600,51446700,1050,455400,2
130,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,2150,0,03 Agt 2022,0,2180,2030,2080,-70,3081800,6437650000,1724,1481.3,2090,18900,2070,14600,2744280000,2744280000,248357340,634300,9100,0,0,0
131,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,03 Agt 2022,0,50,50,50,0,667300,33365000,59,0.2,50,24409500,0,0,21160865261,21160865261,15017866076,345100,0,200,11000,1
132,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1040,0,03 Agt 2022,0,1055,1040,1050,10,3979600,4166890500,904,7.8,1055,268600,1050,3826000,24880290775,24880290775,1652051307,287400,471700,0,0,0
133,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268,0,03 Agt 2022,0,272,264,264,-4,782700,208245200,353,3.1,266,20700,264,124200,75357433911,75357433911,1107754278,0,0,0,0,0
134,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1190,0,03 Agt 2022,0,1195,1180,1185,-5,21400,25404500,52,14.8,1195,12400,1185,300,35819545925,35819545925,0,0,0,0,0,0
135,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,214,0,03 Agt 2022,0,214,200,200,-14,3877800,782017200,874,71.4,200,128500,0,0,1155750000,1155750000,241320600,0,0,0,0,0
136,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315,0,03 Agt 2022,0,1330,1310,1325,10,121978300,161246475000,1729,1286.4,1325,630800,1320,101700,3803526210,3803526210,2681485978,51200,425000,83700000,110072500000,3
137,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,374,0,03 Agt 2022,0,388,368,376,2,4031100,1514196800,948,214.9,376,3300,374,3300,6000000000,6000000000,2161200000,62900,136900,0,0,0
138,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,910,0,03 Agt 2022,0,910,870,885,-25,8200,7242500,27,160.9,900,400,885,4200,2343750000,2343750000,235078125,500,0,0,0,0
139,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,53,0,03 Agt 2022,0,54,53,54,1,6104300,326458400,363,13.5,54,631600,53,2019700,1400000000,1400000000,974820000,0,200000,0,0,0
140,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,670,0,03 Agt 2022,0,680,635,670,0,52700,34294000,25,1073.7,670,1700,655,1500,2673995362,2673995362,329436229,23900,24000,0,0,0
141,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,03 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7850,2700,0,0,562224662,562224662,48801101,0,0,0,0,0
142,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,185,0,03 Agt 2022,0,220,189,210,25,4731500,989610300,1145,210.0,212,393600,210,40700,1550000000,1550000000,115010000,42700,0,0,0,0
143,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10200,0,03 Agt 2022,0,10200,9750,9750,-450,2000,19725000,19,379.5,9975,100,9750,400,450000000,450000000,61920000,0,0,0,0,0
144,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1565,1515,03 Agt 2022,1525,1585,1515,1570,5,11741700,18320612000,4592,307.8,1575,700,1570,215100,40717924372,40717924372,2866541876,1118000,4454300,0,0,0
145,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,222,0,03 Agt 2022,0,226,220,220,-2,222779100,49596889000,4982,40.0,222,1702800,220,31299200,141784040338,141784040338,80391550872,32387300,4716500,0,0,0
146,BRNA,Berlina Tbk.,--U-2130000000B131------------,1020,0,03 Agt 2022,0,1005,955,955,-65,500,487500,4,716.5,1005,3300,955,100,979110000,979110000,284137722,0,0,0,0,0
147,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,955,955,03 Agt 2022,960,1000,955,995,40,70807500,69586783500,6296,389.1,995,2461500,990,13800,93747218044,93747218044,26192972721,8387300,14919800,314,306170,7
148,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,900,0,03 Agt 2022,0,920,905,910,10,6538800,5958589000,845,178.3,915,285900,910,444800,21171365812,21171365812,7676737243,396700,992000,107,97520,2
149,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590,0,03 Agt 2022,0,590,585,590,0,43000,25167000,12,402.4,590,102300,585,195800,19517921842,19517921842,7231390042,0,0,0,0,0
150,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,940,0,03 Agt 2022,0,950,935,935,-5,566300,532495000,372,799.1,940,22000,935,106200,1850225000,370045000,118044355,54500,1300,0,0,0
151,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3920,0,03 Agt 2022,0,4050,3900,3990,70,1373600,5485632000,1084,204.6,3990,4300,3970,9000,2616500000,2616500000,237054900,107600,456400,0,0,0
152,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,03 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
153,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,03 Agt 2022,0,0,0,50,0,0,0,0,383.1,50,44343000,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
154,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,03 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
155,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,340,0,03 Agt 2022,0,400,338,388,48,1100900,418027000,416,1295.8,388,6400,382,3400,720000000,720000000,34416000,0,0,0,0,0
156,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,03 Agt 2022,0,2530,2510,2530,20,35000,88008000,60,489.8,2530,13600,2510,1600,8066054461,8066054461,423467859,0,0,0,0,0
157,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2700,0,03 Agt 2022,0,2860,2730,2860,160,4595900,13014432000,2177,293.3,2860,649000,2850,1600,7626663000,7626663000,2286473567,2710900,2816600,1200,3288000,3
158,BUDI,Budi Starch & Sweetener Tbk.,XDM-1135000000D222------------,222,0,03 Agt 2022,0,228,222,226,4,1305200,293800200,338,122.5,226,210300,224,129000,4498997362,4498997362,1809946639,176600,30000,0,0,0
159,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,298,300,03 Agt 2022,302,328,300,322,24,1366919900,434558510000,24464,37.9,322,65318900,320,5667300,103062019354,103062019354,51871114341,327085900,239569900,1405896,451054560,5
160,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,03 Agt 2022,0,985,945,950,-30,23000,21973000,44,161.0,960,900,950,4100,2640452000,2640452000,231039550,0,2100,0,0,0
161,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,143,0,03 Agt 2022,0,146,141,144,1,212760400,30831647900,1863,14.1,144,57100,143,1486100,14117801449,14117801449,10332679178,4063000,2016800,210707200,30923068900,6
162,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,115,0,03 Agt 2022,0,116,107,107,-8,2844936200,316763327900,16299,6.2,107,714588300,0,0,134933847727,134933847727,106244635559,271474600,444447000,202,23285,4
163,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,03 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
164,BVIC,Bank Victoria International Tbk.,CRU-1105000000G111------------,146,0,03 Agt 2022,0,151,141,141,-5,43779300,6371678500,3206,133.3,142,53800,141,1056200,10382261242,10382261242,3998208804,562200,101000,0,0,0
165,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,03 Agt 2022,0,69,68,68,-1,13481100,923510900,465,14.9,69,337100,68,4174100,31525291000,31525291000,7972746094,0,0,4680600,327642000,1
166,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,67100,0,03 Agt 2022,0,67100,66425,67000,-100,26500,1767070000,195,1155.2,67025,200,67000,9000,3333333500,3333333500,752000038,15400,15400,60,4032000,1
167,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,218,0,03 Agt 2022,0,224,206,220,2,27547100,5963565600,2651,131.0,222,773300,220,45300,1203300219,1203300219,299982745,520300,6014500,0,0,0
168,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,316,0,03 Agt 2022,0,302,294,298,-18,9462800,2798231200,1723,90.3,300,145900,298,40400,5885000000,5885000000,670301500,141900,0,0,0,0
169,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,99,0,03 Agt 2022,0,99,97,98,-1,96900,9497000,41,49.0,99,44800,97,53200,833440000,833440000,136934192,0,0,0,0,0
170,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,500,0,03 Agt 2022,0,0,0,500,0,0,0,0,485.4,0,0,0,0,33250000000,33250000000,7404775000,0,0,0,0,0
171,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,03 Agt 2022,0,50,50,50,0,256500,12825000,4,28.6,50,121401800,0,0,15000000000,15000000000,8302500000,0,0,520000,20020000,4
172,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,795,0,03 Agt 2022,0,815,795,815,20,165867800,133217971000,2137,1488.9,815,944300,810,2300,54476269803,54476269803,16615262290,9000,2547900,26054700,20713486500,3
173,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,168,0,03 Agt 2022,0,170,161,162,-6,1901100,311665200,194,46.3,165,100,162,2500,1431125517,1431125517,0,30000,8000,0,0,0
174,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,384,0,03 Agt 2022,0,388,380,386,2,85800,32825200,41,96.5,388,2600,384,5800,2086950000,2086950000,353529330,0,0,0,0,0
175,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,03 Agt 2022,0,52,50,51,1,4871800,244711000,158,31.9,51,496100,50,3050100,1875000000,1875000000,450000000,0,0,0,0,0
176,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,695,0,03 Agt 2022,0,705,690,690,-5,99900,69080500,38,330.7,690,57400,685,1100,1199999998,399187998,129600000,0,0,0,0,0
177,CEKA,Wilmar Cahaya Indonesia Tbk.,CDU-1135000000D222------------,2460,0,03 Agt 2022,0,2540,2460,2520,60,128700,322918000,124,520.7,2520,42100,2500,300,595000000,595000000,76219500,0,0,0,0,0
178,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,171,0,03 Agt 2022,0,181,171,174,3,12478800,2192079300,3423,1113.6,175,1014200,174,338200,31183464900,31183464900,1144433162,5000,34700,0,0,0
179,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,314,0,03 Agt 2022,0,330,310,318,4,25434800,8168610600,9481,24.9,320,207400,318,33000,3984520457,3984520457,1603769484,6358700,1935500,0,0,0
180,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,118,0,03 Agt 2022,0,120,116,118,0,15806500,1858334600,1473,78.7,119,453700,118,1138000,1700000000,500000000,500000000,175200,417600,3390000,400020000,1
181,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232,0,03 Agt 2022,0,238,228,236,4,1000,231800,7,71.5,236,2900,230,100,1000000000,1000000000,257600000,0,0,0,0,0
182,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,3000,0,03 Agt 2022,0,2980,2950,2980,-20,2600,7745000,4,10813.6,2990,2100,2950,100,3960361250,3960361250,295442949,0,0,0,0,0
183,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,03 Agt 2022,0,159,146,150,5,138600,20852200,79,125.0,151,9100,150,96300,5405188966,5405188966,263773222,0,0,0,0,0
184,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,670,0,03 Agt 2022,0,0,0,670,0,0,0,0,372.2,695,100,660,200,2570000000,520000000,477763000,0,0,0,0,0
185,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460,0,03 Agt 2022,0,470,456,458,-2,7635500,3546927400,683,1991.3,458,114800,456,66100,12000000000,12000000000,2024400000,162300,953700,0,0,0
186,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1015,0,03 Agt 2022,0,1015,1005,1015,0,116000,117358500,165,507.5,1020,35900,1015,1200,306338500,306338500,84426891,0,0,0,0,0
187,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2080,0,03 Agt 2022,0,2100,2060,2060,-20,4600,9506000,20,220.7,2060,2700,2020,500,5435032852,5435032852,2227271586,0,1400,0,0,0
188,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1020,0,03 Agt 2022,0,1030,1015,1020,0,33677300,34349018000,1080,150.0,1020,52500,1015,201100,17125504000,17125504000,2162951155,418800,413500,0,0,0
189,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,266,0,03 Agt 2022,0,270,262,266,0,1422400,378852600,451,50.3,268,229700,266,2100,10685124441,10685124441,809932433,64100,6900,0,0,0
190,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4450,0,03 Agt 2022,0,4520,4310,4400,-50,616100,2709051000,783,142.9,4450,8200,4400,2100,7934683000,7934683000,1190202450,192200,375000,0,0,0
191,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,03 Agt 2022,0,50,50,50,0,500,25000,1,3.3,50,68977700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
192,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,03 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
193,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,352,0,03 Agt 2022,0,350,350,350,-2,1500,525000,1,636.4,350,500,0,0,70000000,70000000,17556000,0,0,0,0,0
194,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,214,0,03 Agt 2022,0,216,210,210,-4,227300,48431000,86,106.1,212,11000,210,8600,889863981,889863981,297748488,0,0,7473846,1943199960,1
195,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,03 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
196,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5900,5900,03 Agt 2022,5900,5900,5650,5900,0,8153700,47237880000,3535,26870.7,5900,763000,5825,3600,16398000000,16398000000,6578877600,2876300,3728400,342,1986440,6
197,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,03 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
198,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,72,0,03 Agt 2022,0,77,69,70,-2,226859700,16338060300,5401,63.6,70,43200,69,26688700,59572382787,59572382787,18020645793,28343400,2332200,0,0,0
199,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,845,0,03 Agt 2022,0,905,790,805,-40,585600,488319000,392,406.2,805,5700,800,100,4458352920,4458352920,366476610,63700,30000,0,0,0
200,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,03 Agt 2022,0,79,71,77,1,10907000,834310700,4104,25.7,77,560800,76,486900,1307000000,1307000000,261400000,0,0,0,0,0
201,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,03 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
202,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,705,0,03 Agt 2022,0,710,680,705,0,476900,331796000,229,564.0,705,26700,700,36600,2050000000,2050000000,492000000,16100,0,0,0,0
203,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2100,0,03 Agt 2022,0,2290,2120,2120,20,500,1098000,5,1771.8,2120,1000,2040,200,800371500,800371500,117334462,0,0,0,0,0
204,CTRA,Ciputra Development Tbk.,CDM-183CM80000H111------------,905,0,03 Agt 2022,0,925,905,925,20,10756600,9909519000,1651,207.1,930,1233600,925,1411000,18560303397,18560303397,8589708412,1878400,2521000,122,112450,2
205,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,03 Agt 2022,0,50,50,50,0,100,5000,1,2.1,50,6296500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
206,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,03 Agt 2022,0,50,50,50,0,56400,2820000,8,49.0,50,36752400,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
207,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,03 Agt 2022,0,216,206,214,0,44700,9292000,23,39.6,214,246000,206,23000,3141390962,3141390962,208588360,0,0,0,0,0
208,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,222,0,03 Agt 2022,0,228,216,226,4,15100,3394400,28,126.2,228,26400,226,19600,2420547025,2420547025,210587591,0,0,0,0,0
209,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36075,0,03 Agt 2022,0,0,0,36075,0,0,0,0,8589.3,37550,100,36075,1300,2383745900,2383745900,442184864,0,0,0,0,0
210,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,03 Agt 2022,0,50,50,50,0,52200,2610000,4,33.3,50,37291700,0,0,1146170959,1146170959,816417574,0,0,0,0,0
211,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,03 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
212,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,464,0,03 Agt 2022,0,468,464,466,2,182500,84996800,33,96.7,466,3800,464,31700,6790000000,6790000000,465794000,11500,100,0,0,0
213,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,03 Agt 2022,0,61,57,57,0,186443800,10851804300,1213,18.8,58,10007400,57,23748400,21853733792,21853733792,15509594872,5109800,7852100,0,0,0
214,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,147,0,03 Agt 2022,0,157,144,148,1,83298900,12480357300,6904,148.0,149,2115800,148,863700,2000000000,700000000,455000000,159100,293500,0,0,0
215,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,124,0,03 Agt 2022,0,126,121,123,-1,2984900,368207000,606,107.0,123,111500,122,145900,1899852850,1899852850,435826244,0,1200,16590000,2156700000,1
216,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,109,0,03 Agt 2022,0,111,107,108,-1,15004400,1629567300,1476,48.0,108,5900,107,794700,5541165000,5541165000,1761536354,464400,214200,0,0,0
217,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,308,0,03 Agt 2022,0,314,308,310,2,2068900,641637800,570,155.0,312,171500,310,1000000,1250000000,1250000000,274500000,0,12300,0,0,0
218,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54,0,03 Agt 2022,0,54,53,53,-1,2503800,133497700,123,132.5,54,1526900,53,2447700,1625000000,1625000000,613925000,100,0,0,0,0
219,DILD,Intiland Development Tbk.,--M-1175000000H111------------,148,0,03 Agt 2022,0,148,146,148,0,2213000,325185600,91,25.8,148,2045700,147,72700,10365854185,10365854185,4006402643,0,0,0,0,0
220,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,835,0,03 Agt 2022,0,860,840,850,15,53500,45460500,123,57.6,855,63000,850,500,1428571400,1428571400,285285709,1600,0,0,0,0
221,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134,0,03 Agt 2022,0,132,127,129,-5,12511200,1617927700,822,331.4,130,116800,129,258900,5638246600,5638246600,1934482408,981100,260000,0,0,0
222,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880,0,03 Agt 2022,0,3920,3870,3890,10,214000,833220000,137,23253.0,3890,5100,3880,10900,800659050,800659050,119618462,39900,0,0,0,0
223,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,164,0,03 Agt 2022,0,165,163,165,1,16654900,2732847400,1818,78.6,165,61500,164,66000,48198111100,48198111100,8497326987,455200,1288200,100,16500,2
224,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1445,0,03 Agt 2022,0,1455,1405,1445,0,1183100,1686104500,811,628.3,1450,15700,1445,59600,7692307700,7692307700,1826923079,83900,61100,0,0,0
225,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,03 Agt 2022,0,815,800,815,-5,2900,2346000,6,89.1,815,9100,810,200,9468359000,9468359000,100364605,0,0,0,0,0
226,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,188,0,03 Agt 2022,0,190,183,184,-4,2935100,541190300,426,181.7,185,58000,184,566100,13816569569,13816569569,797216064,0,0,0,0,0
227,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3670,0,03 Agt 2022,0,3670,3600,3660,-10,3800,13931000,12,3215.1,3660,7300,3650,500,14184000000,14184000000,1448186400,0,0,0,0,0
228,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,372,0,03 Agt 2022,0,382,370,378,6,37572600,14185730600,2850,511.8,378,574100,376,501900,8621173232,8621173232,3876079485,3370400,9234800,138,52164,2
229,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,370,0,03 Agt 2022,0,372,370,370,0,31900,11814000,21,120.2,372,12100,370,20300,331129952,331129952,89736217,0,0,0,0,0
230,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,03 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
231,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,795,0,03 Agt 2022,0,840,780,825,30,42525300,34645317000,2536,165.0,825,588100,820,135000,4705882300,700519500,438588230,1136900,12284000,0,0,0
232,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,03 Agt 2022,0,92,91,92,1,2673500,243797800,217,52.4,92,1150500,91,2505700,1857135500,1857135500,570326312,0,0,0,0,0
233,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,515,0,03 Agt 2022,0,535,515,530,15,16963900,8940568500,935,143.2,530,66400,525,165000,10599842400,10599842400,3512787771,28900,2246600,14,7420,1
234,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000,0,03 Agt 2022,0,33050,33000,33000,0,500,16505000,2,2200.0,36000,300,33000,600,770552320,770552320,4160983,0,400,0,0,0
235,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,03 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
236,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4890,0,03 Agt 2022,0,0,0,4890,0,0,0,0,491.8,4880,7300,4870,1500,1850000000,1850000000,231435000,0,0,0,0,0
237,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2530,0,03 Agt 2022,0,2540,2530,2530,0,7800,19737000,19,931.3,2540,4700,2530,400,1120000000,1120000000,86912000,5300,0,0,0,0
238,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200,0,03 Agt 2022,0,202,200,200,0,1700,340200,5,133.3,200,30900,199,1000,9244850556,9244850556,2663437124,0,0,0,0,0
239,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,03 Agt 2022,0,76,73,75,-1,3305800,246711800,334,21.4,76,722500,75,554400,4272964279,4272964279,1284880359,0,0,0,0,0
240,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,93,0,03 Agt 2022,0,94,93,93,0,6633100,620714600,374,69.9,94,560800,93,162800,4126405336,4126405336,1992209811,0,2100000,0,0,0
241,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,570,0,03 Agt 2022,0,570,570,570,0,600,342000,4,14.1,570,26200,550,400,1334333000,1334333000,119289370,0,0,0,0,0
242,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20475,0,03 Agt 2022,0,20875,20500,20875,400,2000,41245000,17,283.1,20875,300,20700,100,404050000,404050000,5293055,0,1800,0,0,0
243,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,03 Agt 2022,0,1415,1400,1415,0,170700,240612000,169,3592.1,1415,33800,1410,8100,698775000,698775000,127177050,100,0,0,0,0
244,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,296,0,03 Agt 2022,0,306,294,302,6,32845700,9906695200,5041,75.5,304,2595200,302,2214500,7298500000,7298500000,3562397850,710800,5951900,94,28388,1
245,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,03 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,449600,5844800,1
