No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,22 Nov 2022,0,51,50,50,0,39615800,1981431900,474,3.5,50,2950600,0,0,67083561082,67083561082,21875949269,984800,7700,300000,15300000,1
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,135,0,22 Nov 2022,0,137,126,126,-9,41296000,5314776100,2433,289.1,126,16861600,0,0,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,22 Nov 2022,0,50,50,50,0,300,15000,3,0.7,50,80347000,0,0,25940187103,25940187103,10383856897,0,0,132727800,3058212200,3
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1850,0,22 Nov 2022,0,0,0,1850,0,0,0,0,123.3,1940,1000,1805,300,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,22 Nov 2022,0,296,288,294,6,316600,92280400,70,226.2,294,126600,292,64300,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1005,0,22 Nov 2022,0,1050,950,985,-20,805600,798682000,274,482.6,995,30500,985,22500,4399026922,4399026922,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,416,0,22 Nov 2022,0,416,402,404,-12,4853400,1985646400,1142,118.8,406,25300,404,193700,8603416176,8601877576,2741908735,1181300,65000,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10100,10050,22 Nov 2022,10075,10250,10050,10125,25,39925300,406265095000,8047,3050.9,10150,200,10125,1048000,46199999998,46199999998,18461519999,25608400,34406600,1090785,11056536041,19
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,850,0,22 Nov 2022,0,1060,850,900,50,9161900,8559964500,3006,180.0,905,21500,900,7000,1159200024,1159200024,463911850,100000,80300,2350000,1997500000,1
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,302,0,22 Nov 2022,0,304,300,300,-2,21194600,6403068000,1576,244.2,302,1177700,300,8959900,16583997586,16583997586,9661836994,11086100,63300,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1530,0,22 Nov 2022,0,1565,1480,1530,0,776100,1174906500,353,1089.6,1530,102100,1495,5000,2744280000,2744280000,248357340,13500,0,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,66,0,22 Nov 2022,0,67,63,63,-3,295151500,18928144200,32170,0.2,63,14551700,62,33140300,21160865261,21160865261,15244287334,22313600,6802000,7000000,490000000,1
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1175,0,22 Nov 2022,0,1185,1160,1170,-5,1572200,1837557000,688,8.6,1170,99900,1165,89600,24880290775,24880290775,1652051307,146700,19200,142000,166325000,32
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,244,0,22 Nov 2022,0,248,242,246,2,269600,65937400,225,2.9,246,185600,244,1000,75357433911,75357433911,1107754278,10000,81000,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1180,0,22 Nov 2022,0,1190,1175,1180,0,35400,41803000,27,14.7,1180,56000,1175,24400,35819545925,35819545925,100294729,800,800,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,22 Nov 2022,0,194,194,194,0,5900,1144600,9,69.3,194,19700,193,11800,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,22 Nov 2022,0,1280,1265,1275,-5,101804100,129436236500,1211,1237.9,1275,63300,1270,256000,3803526210,3803526210,2681485978,1500,325500,39300000,50304000000,2
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,324,0,22 Nov 2022,0,328,302,302,-22,3736300,1147391600,723,172.6,302,843800,0,0,6000000000,6000000000,2148600000,1906300,12100,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,770,0,22 Nov 2022,0,0,0,770,0,0,0,0,140.0,785,100,770,100,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,60,0,22 Nov 2022,0,61,57,59,-1,15310300,899199000,475,14.8,60,1921600,59,3977300,1400000000,1400000000,974820000,66600,161500,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,735,0,22 Nov 2022,0,750,685,725,-10,1506700,1085892500,332,1161.9,725,414700,710,1100,2673995362,2673995362,154824331,216900,5300,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10800,0,22 Nov 2022,0,0,0,10800,0,0,0,0,2160.0,10850,303500,10700,7700,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,218,0,22 Nov 2022,0,224,214,222,4,1512900,328505400,242,222.0,222,21100,220,32300,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8100,0,22 Nov 2022,0,8250,7800,8200,100,1700,13562500,12,319.1,8200,1000,7900,10100,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1360,1360,22 Nov 2022,1360,1365,1355,1360,0,2451800,3333986500,1864,266.7,1360,5300,1355,432400,40717924372,40717924372,2866541876,84300,96500,66,90036,2
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,183,0,22 Nov 2022,0,190,182,188,5,384996200,71684746500,7043,34.1,188,3826600,187,8448800,141784040338,141784040338,80391550872,40756600,28918300,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1100,0,22 Nov 2022,0,0,0,1100,0,0,0,0,825.3,1135,700,1055,100,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F4K000B111------------,825,830,22 Nov 2022,830,840,820,820,-5,86674300,71819386500,7210,320.7,825,19800,820,343400,93747218044,93747218044,26192972721,9741800,12946600,66,54726,2
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,234,0,22 Nov 2022,0,266,218,218,-16,1632734300,383377006000,39397,218.0,218,18812500,0,0,25091713397,5091713397,3779597258,71139100,96032000,500000,118000000,1
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,905,0,22 Nov 2022,0,920,905,910,5,13500600,12305386500,1260,178.3,915,388200,910,4000,21171365812,21171365812,7670385834,695300,3303600,430372,405337445,12
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,865,0,22 Nov 2022,0,890,850,860,-5,305800,261156000,178,586.6,860,64300,855,5100,19517921842,19517921842,7467556897,0,182400,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,498,0,22 Nov 2022,0,505,470,498,0,365000,181346300,167,425.6,498,200,496,1000,1850225000,1850225000,115083995,25100,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4110,0,22 Nov 2022,0,4290,4120,4290,180,2617400,11090583000,2218,220.0,4300,40900,4290,4200,2616500000,2616500000,242287900,357800,617400,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,22 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,22 Nov 2022,0,0,0,50,0,0,0,0,383.1,50,44314200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,22 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,22 Nov 2022,0,436,430,432,-4,1300,560400,4,1442.7,432,12700,424,100,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,22 Nov 2022,0,2620,2600,2610,-10,11100,28907000,28,505.3,2610,150600,2600,1700,8066054461,8066054461,423467859,400,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3060,0,22 Nov 2022,0,3080,3030,3040,-20,11324900,34578260000,1733,311.8,3040,7500,3030,108300,7626663000,7626663000,2286473567,10771500,8953300,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,775,0,22 Nov 2022,0,895,755,825,50,2083700,1642650500,725,212.6,825,9600,820,500,1000000000,196249900,196800000,700,600,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,216,0,22 Nov 2022,0,220,212,214,-2,315100,67598200,155,116.0,216,32700,214,23100,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,300,300,22 Nov 2022,300,306,292,304,4,302999700,90767220800,5279,35.8,304,19095100,302,53966300,103066477454,103066477454,51871114341,73170200,79617300,8500098,2560029436,5
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,22 Nov 2022,0,1110,1065,1065,0,700,760000,7,180.5,1090,3000,1065,400,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,156,0,22 Nov 2022,0,157,155,156,0,256232700,39972631600,2194,15.3,157,1126400,156,27000,14117801449,14117801449,9632575929,2139500,1197800,162413300,25337301400,4
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,186,0,22 Nov 2022,0,191,184,188,2,2383466900,448651125400,18202,10.9,188,67048200,187,22311100,343841242189,343841242189,108111077629,105763500,665607800,150000089,27600015961,4
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,22 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,4385000,100855000,1
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,133,0,22 Nov 2022,0,135,133,133,0,6188600,827692600,582,125.8,133,7700,132,2734000,12910188542,12910188542,4954930362,10400,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,22 Nov 2022,0,70,68,69,1,7816700,537202400,327,15.1,69,746900,68,16902500,31525291000,31525291000,7947525861,267300,0,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,92000,0,22 Nov 2022,0,97500,92000,92550,550,62400,5866050000,241,1595.7,94000,800,92550,600,3333333500,3333333500,751666704,14900,14100,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,232,0,22 Nov 2022,0,240,234,234,2,9260300,2181910000,1372,139.3,236,269900,234,627400,1203300219,1203300219,299982745,385100,1024800,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,286,0,22 Nov 2022,0,290,286,288,2,440600,127248000,139,87.3,288,97500,286,276500,5885000000,5885000000,898639500,0,18900,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,79,0,22 Nov 2022,0,86,79,86,7,133200,11330300,51,43.0,0,0,86,2374500,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,466,0,22 Nov 2022,0,466,460,466,0,365779900,169550065400,1623,452.4,466,606500,464,352700,33250000000,33250000000,7531125000,2865700,1875300,180000000,83880000000,1
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,94,0,22 Nov 2022,0,95,91,92,-2,35061000,3242175700,1074,52.6,93,7778200,92,4500,15000000000,15000000000,10765500000,4366300,4546800,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,765,0,22 Nov 2022,0,775,755,765,0,144602900,110618404000,1353,1397.6,770,425900,765,174500,54476269803,54476269803,16615262290,2377600,7589100,1700000,1283500000,1
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,138,0,22 Nov 2022,0,140,134,139,1,1419900,197259600,84,39.7,139,176300,137,10100,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,416,0,22 Nov 2022,0,422,414,414,-2,188000,78268400,38,103.5,422,5900,414,12400,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,22 Nov 2022,0,50,50,50,0,7000,350000,16,31.3,50,11649900,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,810,0,22 Nov 2022,0,820,810,815,5,858300,697886500,240,118.1,820,3500,815,300,3125000000,3125000000,625000000,40100,900,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,685,0,22 Nov 2022,0,710,670,690,5,15000,10329500,18,330.7,690,31000,685,10000,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1975,0,22 Nov 2022,0,1975,1950,1970,-5,17000,33361500,48,407.0,1970,5700,1960,200,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,136,0,22 Nov 2022,0,137,134,134,-2,1473400,198705400,222,857.6,135,348400,134,123300,31183464900,31183464900,1144433162,0,200,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,346,0,22 Nov 2022,0,364,346,362,16,4497900,1608742800,772,28.3,362,469600,360,7500,3984520457,3984520457,1399762037,104100,124700,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,114,0,22 Nov 2022,0,120,107,110,-4,23720700,2618096000,1975,73.3,110,1411600,109,586600,1700000000,500000000,463760000,10000,10000,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,22 Nov 2022,0,0,0,226,0,0,0,0,68.5,226,600,222,500,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3340,0,22 Nov 2022,0,3580,3230,3400,60,3300,11420000,13,12337.6,3390,6800,3300,100,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,22 Nov 2022,0,144,144,144,-1,700,100800,2,120.0,144,15800,143,100,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,770,0,22 Nov 2022,0,770,770,770,0,1500,1155000,7,427.8,770,1100,740,100,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,620,0,22 Nov 2022,0,645,615,645,25,11029400,7011466500,1119,2804.3,645,85400,640,374400,12000000000,12000000000,2726400000,2236500,195400,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,22 Nov 2022,0,960,950,950,0,29900,28535500,28,475.0,955,3700,950,12900,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1860,0,22 Nov 2022,0,1900,1825,1875,15,32900,61595000,98,200.8,1875,6600,1840,100,5435099005,5435099005,2227287139,1800,28000,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,860,0,22 Nov 2022,0,860,830,850,-10,36796500,30910332000,473,125.0,850,746100,845,251800,17125504000,17125504000,2162951155,2587100,70900,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,214,0,22 Nov 2022,0,214,210,210,-4,570200,119956400,113,39.7,212,60200,210,200,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4600,0,22 Nov 2022,0,4600,4500,4580,-20,989700,4519059000,558,148.7,4580,242500,4530,100,7934683000,7934683000,1627403483,861700,349800,348400,1587470000,5
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,22 Nov 2022,0,50,50,50,0,55300,2765000,5,3.3,50,73352900,0,0,8956361206,8956361206,6462014610,0,50000,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,22 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,296,0,22 Nov 2022,0,296,296,296,0,100,29600,1,538.2,296,200,280,200,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,206,0,22 Nov 2022,0,216,206,212,6,16477100,3471943600,2076,212.0,212,5000,210,289500,6250000000,4125000000,1250000000,206600,4686300,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,278,0,22 Nov 2022,0,276,270,274,-4,13600,3676400,18,138.4,274,35800,270,2600,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,22 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5850,5850,22 Nov 2022,5825,5875,5725,5725,-125,3199500,18465575000,2369,26073.7,5725,82000,5700,599300,16398000000,16398000000,6578877600,2198400,1687500,893521,5176815365,5
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,22 Nov 2022,0,50,50,50,0,200,10000,1,40.0,50,10411700,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,56,0,22 Nov 2022,0,58,56,56,0,44509300,2504936800,862,50.9,57,11657200,56,25585900,59572382787,59572382787,17913415504,478300,939000,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,224,0,22 Nov 2022,0,226,220,224,0,4084400,908478000,317,149.3,224,1052600,222,127000,1950000000,390000000,339300000,42400,8800,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,790,0,22 Nov 2022,0,810,770,800,10,106900,83980500,94,403.7,800,28500,795,300,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,22 Nov 2022,0,75,73,75,0,1011500,74691200,108,25.0,75,338600,73,683400,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,22 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,XDM-1135000000D232------------,605,0,22 Nov 2022,0,610,590,600,-5,652600,389278500,282,480.0,605,31200,600,1000,2050000000,2050000000,492000000,0,17700,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1680,0,22 Nov 2022,0,0,0,1680,0,0,0,0,1404.1,1680,100,1605,200,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,950,0,22 Nov 2022,0,955,945,950,0,3949900,3754030500,1039,212.7,955,379600,950,466100,18560303397,18560303397,8589708412,945800,3247100,802724,758577420,9
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,22 Nov 2022,0,50,50,50,0,3000,150000,4,2.1,50,519400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,22 Nov 2022,0,50,50,50,0,100,5000,1,49.0,50,36717000,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,186,0,22 Nov 2022,0,186,186,186,0,800,148800,2,34.4,186,100,183,4500,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,238,0,22 Nov 2022,0,238,234,234,-4,11400,2668400,6,130.7,234,11600,232,100,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36775,0,22 Nov 2022,0,36775,36525,36775,0,600,22015000,6,8756.0,36775,700,34575,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,22 Nov 2022,0,50,50,50,0,300,15000,3,33.3,50,19941200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,22 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,458,0,22 Nov 2022,0,462,448,460,2,267200,123122000,46,95.4,460,5100,458,600,6790000000,6790000000,465794000,2300,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,22 Nov 2022,0,61,58,59,0,190618500,11368195000,10306,19.5,60,18896100,59,1981500,21853733792,21853733792,15524892486,8185300,16710000,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,232,0,22 Nov 2022,0,234,220,222,-10,19261800,4376477000,3100,222.0,222,1347900,220,738200,2000000000,700000000,260000000,2780100,537100,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,124,0,22 Nov 2022,0,127,117,119,-5,12364900,1487049600,1492,103.5,120,62200,119,214200,1899852850,1899852850,432406509,35500,53000,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,22 Nov 2022,0,119,114,116,1,46623200,5424405500,2660,51.6,116,715600,115,3592300,5541165000,5541165000,1388061833,2180900,4433500,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,266,0,22 Nov 2022,0,270,260,266,0,377700,100094000,155,133.0,266,316300,264,13200,1250000000,1250000000,274500000,0,0,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,22 Nov 2022,0,50,50,50,0,27800,1390000,9,125.0,50,20245900,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,176,0,22 Nov 2022,0,177,173,177,1,5026000,882030000,335,30.8,177,796400,176,140400,10365854185,10365854185,3592805061,1671600,5000,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1000,0,22 Nov 2022,0,1000,985,990,-10,42400,42070000,29,67.1,990,22500,985,5400,1428571400,1428571400,285285709,0,900,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,22 Nov 2022,0,120,117,119,-1,5384400,637282300,402,305.7,119,177000,118,1245600,5638246600,5638246600,1934482408,44300,2100,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,22 Nov 2022,0,3840,3830,3840,10,28900,110871000,42,22954.2,3840,43100,3830,23000,800659050,800659050,119618462,6900,2600,0,0,0
230,DMAS,Puradelta Lestari Tbk.,XDM-1135806000H111------------,162,0,22 Nov 2022,0,164,162,163,1,14417500,2347522000,1600,77.6,164,5945700,163,1676500,48198111100,48198111100,8497326987,2010900,2450300,490000,84280000,1
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1140,0,22 Nov 2022,0,1140,1090,1095,-45,2356400,2594017500,1549,476.1,1095,53900,1090,201200,7692307700,7692307700,1673076925,287100,37200,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,22 Nov 2022,0,830,805,825,5,29300,23739500,18,90.2,825,10600,810,3000,9468359000,9468359000,100364605,0,4700,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,169,0,22 Nov 2022,0,170,166,169,0,2823400,473027300,257,166.9,169,192800,168,300300,16781376732,16781376732,966936904,6500,406200,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3720,0,22 Nov 2022,0,3740,3710,3740,20,1400,5214000,10,3285.3,3740,5400,3710,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,368,0,22 Nov 2022,0,376,366,366,-2,18083400,6668791200,1235,495.5,366,1568800,364,1910800,8621173232,8621173232,4208856772,901200,158900,1832,673268,8
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,22 Nov 2022,0,404,394,404,8,141500,56480000,83,131.3,404,20400,400,200,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,22 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,650,0,22 Nov 2022,0,680,650,670,20,24975200,16413272500,1016,134.0,670,86100,665,40600,4705882300,4700519500,648470581,18527600,18817100,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,22 Nov 2022,0,94,90,92,1,4232200,388426200,292,52.4,92,15200,91,433000,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,605,0,22 Nov 2022,0,610,600,600,-5,30298200,18291259500,1117,162.2,605,194100,600,307400,10599842400,10599842400,3512787771,122600,1132000,376,227480,7
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,40500,0,22 Nov 2022,0,0,0,40500,0,0,0,0,2700.0,40500,100,39600,500,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,22 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3920,0,22 Nov 2022,0,4090,3920,4020,100,2200,8721000,12,404.3,4010,100,3950,1000,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2420,0,22 Nov 2022,0,2490,2400,2420,0,13700,32963000,30,890.8,2460,200,2420,2500,1120000000,1120000000,86912000,200,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,212,0,22 Nov 2022,0,210,208,208,-4,211800,44477200,7,138.7,208,19300,206,600,9246265791,9246265791,2664770549,500,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,103,0,22 Nov 2022,0,103,101,102,-1,3692900,375622600,162,29.1,103,1235800,102,14600,4272964279,4272964279,1285307655,0,0,0,0,0
