No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1450,0,30 May 2022,0,1740,1500,1650,200,1466600,2416681000,924,515.6,1655,1100,1650,69700,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,600,0,30 May 2022,0,690,595,690,90,30661300,19298989000,2188,202.9,690,5155500,685,8000,8603416176,8601877576,2692008921,725400,2596300,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8100,8200,30 May 2022,8200,8200,8000,8200,100,58808600,477107240000,7841,2470.9,8200,2177100,8175,100,46199999998,46199999998,18429179999,29794500,45535600,24381768,197231214410,33
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,276,0,30 May 2022,0,290,274,284,8,693000,196695400,330,56.8,286,48200,284,12500,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,30 May 2022,0,268,262,264,2,30805600,8154493000,1385,214.9,266,5124800,264,1227700,16583997586,16583997586,9766316178,251800,1301200,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1725,0,30 May 2022,0,1755,1635,1750,25,476300,812500000,401,1246.3,1755,13700,1750,60500,2744280000,2744280000,248357340,78900,87800,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,30 May 2022,0,50,50,50,0,36600,1830000,25,0.2,50,115748700,0,0,21160865261,21160865261,15568048573,0,0,700000,25800000,2
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1005,0,30 May 2022,0,1025,1005,1025,20,5088800,5187628500,1157,7.6,1030,380000,1025,667200,24880290775,24880290775,1652051307,988400,745600,43767,44855145,2
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,274,0,30 May 2022,0,276,272,274,0,570900,156144400,216,3.3,276,142600,274,267100,75357433911,75357433911,1107754278,10700,0,0,0,0
132,BNLI,Bank Permata Tbk.,CDU-1000000000G111------------,1220,0,30 May 2022,0,1250,1220,1245,25,173400,214387500,146,15.5,1245,17800,1235,17800,35819545925,35819545925,0,11900,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,202,0,30 May 2022,0,204,200,204,2,277600,56269200,56,72.9,206,12900,204,2600,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,30 May 2022,0,1340,1320,1335,-5,154370600,205560634000,1929,1296.1,1335,180200,1330,196000,3803526210,3803526210,2681485978,595300,1923100,37000000,49025000000,1
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,348,0,30 May 2022,0,364,348,360,12,1996200,715923600,520,205.7,362,36400,360,7800,6000000000,6000000000,2194200000,124900,492400,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1035,0,30 May 2022,0,1090,1005,1020,-15,255200,272686000,63,185.5,1045,300,1015,200,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,69,0,30 May 2022,0,71,68,69,0,9965700,686036900,605,17.3,69,76900,68,1424900,1400000000,1400000000,729680000,250000,3110900,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,620,0,30 May 2022,0,625,600,610,-10,239100,144314000,68,977.6,610,100,605,1600,2673995362,2673995362,329436229,0,145600,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,30 May 2022,0,0,0,7900,0,0,0,0,1580.0,7900,112800,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,200,0,30 May 2022,0,210,198,202,2,486500,97879400,225,202.0,204,24800,202,398300,1550000000,1550000000,92070000,0,0,0,0,0
141,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12300,0,30 May 2022,0,12300,12300,12300,0,100,1230000,1,478.7,11975,100,11450,100,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1460,0,30 May 2022,0,1475,1430,1435,-25,9199100,13333393000,5921,281.4,1440,236200,1435,310600,40717924372,40717924372,2846182914,2122500,288400,8800,14446000,3
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,218,0,30 May 2022,0,226,214,216,-2,303501200,65995834400,7739,39.2,216,20505000,214,17519800,141784040338,141784040338,80731832568,77382300,60778400,500000,108000000,1
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1025,0,30 May 2022,0,1000,1000,1000,-25,100,100000,1,750.3,1025,100000,1000,100,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,XDMO1XDBFB1000B111------------,840,845,30 May 2022,845,845,825,825,-15,17285000,14352296500,2212,322.6,830,199800,825,1603900,93747218044,93747218044,26183598000,5054700,3444000,372304,307151710,9
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,925,0,30 May 2022,0,940,920,930,5,15892900,14755781500,1777,182.2,930,406800,925,388800,21171365812,21171365812,7266012747,841900,1331000,0,0,0
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,30 May 2022,0,600,580,590,10,45700,26779000,47,402.4,590,9300,580,4000,19517921842,19517921842,6245734989,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1230,0,30 May 2022,0,1255,1145,1145,-85,10258400,12087554000,3171,978.6,1150,209700,1145,1705300,1850225000,370045000,116749198,730500,399600,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,3600,0,30 May 2022,0,3700,3470,3510,-90,4406200,15609809000,3042,180.0,3510,62400,3500,81600,2616500000,2616500000,237054900,1054300,321500,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,30 May 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,30 May 2022,0,50,50,50,0,15400,770000,4,383.1,50,28229300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E-L--------,50,0,30 May 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,392,0,30 May 2022,0,392,366,366,-26,31400,11542800,75,1222.3,368,3900,0,0,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,30 May 2022,0,2530,2510,2510,0,11700,29381000,21,485.9,2530,2200,2510,1100,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,XDM-18LCMA6000G111------------,2940,0,30 May 2022,0,3060,2950,3060,120,3460500,10435012000,2190,313.8,3060,122500,3050,144700,7626663000,7626663000,2286473567,1137900,2006400,0,0,0
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,266,0,30 May 2022,0,272,252,254,-12,17601900,4593003200,2278,137.7,254,1328300,252,1161700,4498997362,4498997362,1663729224,2918200,2636900,0,0,0
157,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,286,294,30 May 2022,294,306,284,302,16,224438600,66045027600,10671,35.5,302,9249300,300,13545700,103062019354,103062019354,52736835303,32735700,64318700,11751800,3466221200,5
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,30 May 2022,0,1075,1065,1070,0,17600,18830000,29,181.4,1075,100,1070,1700,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,155,0,30 May 2022,0,162,155,161,6,246354200,38918091800,4177,15.7,161,413000,160,80900,14117600460,14117600460,10339729576,1894200,36966300,2702700,499999500,1
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,55,0,30 May 2022,0,56,55,55,0,516462600,28662005000,7303,3.2,56,87575400,55,330652500,128859473085,128859473085,80611517672,182624600,26031000,53571500,3000004000,1
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,30 May 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,154,0,30 May 2022,0,159,150,154,0,15406900,2373818600,5855,145.6,155,123000,154,1200,10382261242,10382261242,3998208804,1987400,535500,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,30 May 2022,0,76,74,75,0,11445900,859836700,476,16.4,75,672500,74,8141200,31525291000,31525291000,7972746094,200400,2362600,0,0,0
164,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,54400,0,30 May 2022,0,55000,51800,52900,-1500,70200,3736542500,244,912.1,53600,300,52875,200,3333333500,3333333500,751333371,21500,13600,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,30 May 2022,0,89,86,88,1,2158800,188980000,176,52.4,88,115500,87,456100,1203300219,1203300219,299982745,0,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,272,0,30 May 2022,0,276,270,274,2,597100,163307200,172,83.0,276,4000,274,82500,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,134,0,30 May 2022,0,138,133,133,-1,359100,48354600,160,66.5,134,27200,133,28700,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,530,0,30 May 2022,0,530,505,515,-15,405865400,208842925500,3776,500.0,515,496000,510,1770000,33250000000,33250000000,7610925000,21355700,27552900,140000000,71400000000,1
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,30 May 2022,0,50,50,50,0,1600,80000,6,28.6,50,124622500,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,585,0,30 May 2022,0,590,575,580,-5,1185900,689520500,51,1059.6,580,38600,575,143300,54476269803,54476269803,16615262290,0,0,28800000,16850500000,4
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,162,0,30 May 2022,0,171,157,167,5,699000,116234200,144,47.7,167,27800,164,300,1431125517,1431125517,0,0,20000,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418,0,30 May 2022,0,448,414,438,20,1890600,826032200,294,109.5,438,51100,436,5700,2086950000,2086950000,353529330,0,300,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,54,0,30 May 2022,0,56,53,54,0,13638700,744416000,2285,33.8,54,881400,53,3949500,1875000000,1875000000,375000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,725,0,30 May 2022,0,745,705,725,0,151300,108639500,133,347.4,725,35900,720,100100,1199999998,399187998,183600000,0,0,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2500,0,30 May 2022,0,2660,2500,2650,150,174600,457768000,187,547.5,2650,11700,2640,5000,595000000,595000000,76219500,1000,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,204,0,30 May 2022,0,214,196,204,0,9555900,1917650200,979,1305.6,204,1226300,202,907600,31183464900,31183464900,1147551508,1230400,162400,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,230,0,30 May 2022,0,242,228,236,6,12146200,2855706400,884,18.5,236,305100,234,536200,3984520457,3984520457,1398168228,3000000,0,0,0,0
178,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232,0,30 May 2022,0,236,230,230,-2,6100,1412000,21,69.7,236,4400,230,2000,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3030,0,30 May 2022,0,3090,3020,3090,60,2100,6389000,7,11212.7,3080,20800,2850,100,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,176,0,30 May 2022,0,177,164,164,-12,1178400,201243200,1775,136.7,164,29000,0,0,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,755,0,30 May 2022,0,715,705,715,-40,200,142000,2,397.2,755,500,725,100,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,446,0,30 May 2022,0,450,440,444,-2,9560200,4262695200,980,1930.4,446,5000,444,95400,12000000000,12000000000,2106000000,76700,555200,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1145,0,30 May 2022,0,1140,1090,1100,-45,542500,598414000,363,550.0,1105,12500,1100,2600,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2100,0,30 May 2022,0,2100,2070,2090,-10,118000,246306000,30,223.9,2100,105700,2090,400,5434510937,5434510937,1466724764,200,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,30 May 2022,0,900,865,890,-10,30053500,26271196500,1156,130.9,890,506900,885,100000,17125504000,17125504000,2162951155,4247400,844800,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,374,0,30 May 2022,0,400,374,384,10,8903200,3439158000,1863,72.6,386,79700,384,120400,10685124441,10685124441,809932433,192300,2170900,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4150,0,30 May 2022,0,4210,4100,4150,0,1763500,7334865000,2332,134.7,4150,100,4140,5600,7934683000,7933983000,1190202450,1301300,1694000,1154900,4792835000,20
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,30 May 2022,0,50,50,50,0,700,35000,3,3.3,50,88985100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,30 May 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,218,0,30 May 2022,0,236,210,236,18,4100,885600,15,429.1,236,100,232,100,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,210,0,30 May 2022,0,212,204,210,0,1351200,280238200,442,106.1,210,78800,208,600,889863981,889863981,297748488,82600,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,30 May 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,4920,4940,30 May 2022,4940,5100,4940,5100,180,15657500,78726399000,4902,23227.2,5100,500,5075,202400,16398000000,16398000000,6578877600,1446600,8215800,632,3165960,10
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,30 May 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,69,0,30 May 2022,0,72,69,70,1,91381200,6471002700,3428,63.6,71,5115100,70,34307700,59572382787,59572382787,13695690803,4392300,8116100,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,30 May 2022,0,605,585,600,15,313900,187074000,51,302.8,600,76200,595,100,4458352920,4458352920,366476610,27800,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79,0,30 May 2022,0,82,75,81,2,3785200,303001700,480,27.0,81,672000,80,38800,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3850,0,30 May 2022,0,3800,3800,3800,-50,500,1900000,2,1938.8,3800,9500,3600,300,816061500,816061500,184021868,0,0,13289800,50501240000,4
199,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,795,0,30 May 2022,0,800,765,795,0,2283900,1781840000,747,636.0,795,30800,790,50700,2050000000,2050000000,492000000,0,9000,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2580,0,30 May 2022,0,2550,2550,2550,-30,100,255000,1,2131.2,2500,400,2430,100,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1005,0,30 May 2022,0,1015,990,1015,10,21636200,21751176000,2770,227.3,1015,1751100,1010,103000,18560303397,18560303397,8589708412,4394600,6608000,1858500,1867134000,2
202,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,30 May 2022,0,50,50,50,0,110000,5500000,4,2.1,50,10231100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,30 May 2022,0,50,50,50,0,3200,160000,9,49.0,50,25910500,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,206,0,30 May 2022,0,216,206,216,10,141300,30049600,99,39.9,216,18600,214,16400,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,216,0,30 May 2022,0,230,214,228,12,28100,6119000,23,127.3,230,10200,214,30900,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35700,0,30 May 2022,0,35450,35000,35000,-700,4400,154977500,28,8333.3,35000,4200,34800,500,2383745900,2383745900,442184864,4100,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L--------,50,0,30 May 2022,0,50,50,50,0,3800,190000,7,33.3,50,41882700,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q-----,1455,0,30 May 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,496,0,30 May 2022,0,505,492,500,4,467500,232497700,124,103.7,505,140400,500,5600,6790000000,6790000000,465794000,26600,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,30 May 2022,0,55,53,53,-1,28387400,1513206200,479,17.5,54,5580900,53,13268300,21853733792,21853733792,15509594872,800000,963200,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,332,0,30 May 2022,0,408,336,378,46,1606900,607950000,840,328.7,380,10000,378,5000000,1899852850,1899852850,372941114,0,0,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,121,0,30 May 2022,0,130,121,125,4,63204400,7966647300,4262,55.6,126,646500,125,316500,5541165000,5541165000,1753778723,5958100,5927400,2700,224100,1
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,278,0,30 May 2022,0,288,276,280,2,3184400,892879000,932,140.0,280,978600,278,4700,1250000000,1250000000,245000000,318800,194500,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,58,0,30 May 2022,0,62,57,59,1,23481900,1369793400,694,147.5,59,52600,58,437000,1625000000,1625000000,613925000,0,1017800,35070000,1893780000,3
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,30 May 2022,0,149,142,146,-2,3223200,467599600,233,25.4,146,190600,145,110000,10365854185,10365854185,4003292886,0,0,516700,75438200,1
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,930,0,30 May 2022,0,950,865,915,-15,468800,419998500,272,62.0,915,3700,910,12200,1428571400,1428571400,299714280,0,1000,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,122,0,30 May 2022,0,127,122,126,4,27164300,3392006600,8831,323.7,127,1697400,126,272400,5638246600,5638246600,1934482408,2661000,3490800,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3920,0,30 May 2022,0,4120,3940,4050,130,503400,2028811000,444,24209.5,4100,5300,4050,16000,800659050,800659050,119538396,0,5500,0,0,0
219,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,172,0,30 May 2022,0,174,171,172,0,48519300,8366642000,3973,81.9,173,5482400,172,21000,48198111100,48198111100,8511786420,34890900,6677200,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1990,0,30 May 2022,0,2020,1910,1910,-80,3118800,6052201000,2235,830.4,1910,179400,1905,121300,7692307700,7692307700,2289230772,710700,186900,5200200,5382382000,2
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,30 May 2022,0,815,795,815,15,36900,29544000,43,89.1,815,4700,800,1100,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,194,0,30 May 2022,0,198,194,195,1,583100,113996200,114,192.5,196,62500,195,346900,13816569569,13816569569,797216064,0,20000,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,30 May 2022,0,3200,3170,3200,0,10900,34871000,7,2811.0,3200,19700,3190,500,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,448,0,30 May 2022,0,468,420,420,-28,313122900,138096500600,21506,568.6,420,931400,418,13249900,8621173232,8621173232,4858893234,13423700,13505600,24750,11088000,1
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,416,0,30 May 2022,0,418,410,418,2,60900,25269800,48,135.8,418,16000,414,500,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,30 May 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,XDM-1135000000E111------------,575,0,30 May 2022,0,600,570,570,-5,8920100,5193508500,1040,114.0,575,207900,570,623500,4705882300,700519500,438588230,651400,463900,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,97,0,30 May 2022,0,99,96,96,-1,2463800,239564500,337,54.6,97,26400,96,606100,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,560,0,30 May 2022,0,565,550,560,0,15126800,8404971500,1176,151.4,560,234900,555,214800,10599842400,10599842400,3512787771,2685700,1432300,8770600,4961534600,5
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33425,0,30 May 2022,0,33500,33500,33500,75,100,3350000,1,2233.3,37250,100,33700,100,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,30 May 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4000,0,30 May 2022,0,4000,3900,4000,0,1900,7420000,4,402.3,4000,700,3920,100,1850000000,1850000000,177230000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,30 May 2022,0,2730,2410,2730,330,211800,552767000,256,1004.9,2730,2500,2680,4000,1120000000,1120000000,86800000,30200,15300,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,196,0,30 May 2022,0,208,195,198,2,60500,11890900,51,132.0,198,49300,197,1600,9244722556,9244722556,2662480096,0,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,30 May 2022,0,71,69,70,0,1298400,90149600,99,20.0,70,200700,69,563900,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,91,0,30 May 2022,0,93,90,92,1,997500,91501200,149,69.2,92,1269000,91,2500,4126366530,4126366530,1874608312,0,0,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,660,0,30 May 2022,0,640,620,635,-25,5800,3641500,17,15.7,640,200,630,100,1334333000,1334333000,119289370,0,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19750,0,30 May 2022,0,20000,19500,19975,225,2500,49592500,15,270.8,19750,400,19500,100,404050000,404050000,5293055,0,1600,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,30 May 2022,0,1415,1405,1410,-5,100000,141127500,122,3579.4,1415,42200,1410,14300,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,306,0,30 May 2022,0,316,302,306,0,79461000,24528735400,5312,76.5,308,2512600,306,4419100,7298500000,7298500000,3562397850,5326800,9420500,55,16940,2
241,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,30 May 2022,0,50,50,50,0,100,5000,1,10.3,50,967536000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,155,0,30 May 2022,0,154,152,154,-1,7000,1071400,14,61.6,155,100000,151,16000,3350000000,3350000000,750065000,0,0,7100000,1242400000,3
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1865,1880,30 May 2022,1880,1895,1845,1875,10,35246300,65806875500,7908,2604.2,1880,379500,1875,168300,61241751483,61241751483,14985856588,14574800,5397000,0,0,0
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1140,0,30 May 2022,0,1200,1125,1200,60,7571700,8801500000,1045,141.2,1200,250800,1195,110800,2166666800,2166666800,435066693,3761400,601000,0,0,0
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,232,0,30 May 2022,0,238,226,232,0,52486100,12140484200,2888,19.3,234,2397900,232,2710000,24821230250,24821230250,13304179414,12700700,288900,0,0,0
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,30 May 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,52,0,30 May 2022,0,53,52,52,0,15587500,812674800,414,49.5,53,6338300,52,3945400,2162545448,2162545448,500196762,0,0,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,30 May 2022,0,50,50,50,0,16600,830000,12,45.5,50,18087600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
