No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,615,0,27 May 2022,0,615,590,600,-15,16576600,9882737000,845,176.5,600,17000,595,18600,8603416176,8601877576,2692008921,383200,3323200,125200,76998000,1
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7850,8000,27 May 2022,8025,8125,7950,8100,250,77539300,626034315000,9413,2440.7,8100,392800,8075,288700,46199999998,46199999998,18429179999,49040100,64310100,19386526,156613284864,69
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,272,0,27 May 2022,0,284,272,276,4,692600,192139800,296,55.2,276,17900,274,63100,1159200024,1159200024,335820247,0,18700,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,252,0,27 May 2022,0,264,252,262,10,41050400,10646703800,1846,213.3,264,4825300,262,216800,16583997586,16583997586,9766316178,1286100,341200,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1765,0,27 May 2022,0,1825,1715,1725,-40,556800,986505500,551,1228.5,1745,2500,1725,18400,2744280000,2744280000,248357340,62500,133200,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,27 May 2022,0,50,50,50,0,1361100,68055000,34,0.2,50,76478000,0,0,21160865261,21160865261,15568048573,0,14000,0,0,0
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1000,0,27 May 2022,0,1015,995,1005,5,9330900,9388578500,1273,7.4,1010,107800,1005,1294400,24880290775,24880290775,1652051307,2908700,2063800,0,0,0
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,274,0,27 May 2022,0,274,268,274,0,876400,237561600,228,3.3,274,106800,272,480500,75357433911,75357433911,1107754278,508300,175000,0,0,0
132,BNLI,Bank Permata Tbk.,CDU-1000000000G111------------,1210,0,27 May 2022,0,1230,1210,1220,10,58800,71805000,80,15.2,1220,8000,1215,1100,35819545925,35819545925,0,500,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,204,0,27 May 2022,0,204,196,202,-2,108300,21784800,60,72.1,202,122500,200,6400,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1325,0,27 May 2022,0,1350,1320,1340,15,108047200,144357963500,2283,1301.0,1340,182800,1335,641400,3803526210,3803526210,2681485978,1527700,3586700,57500000,76187500000,2
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,328,0,27 May 2022,0,360,330,348,20,5486900,1898354200,784,198.9,350,39100,348,2500,6000000000,6000000000,2194200000,69900,2114100,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1035,0,27 May 2022,0,1035,995,1035,0,1900,1940500,19,188.2,1025,100,1010,100,2343750000,2343750000,235078125,200,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,68,0,27 May 2022,0,69,67,69,1,9370400,637072400,699,17.3,69,379800,68,137900,1400000000,1400000000,729680000,0,478400,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,600,0,27 May 2022,0,625,600,620,20,238000,146155000,75,993.6,620,4800,610,20700,2673995362,2673995362,329436229,0,209100,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,27 May 2022,0,0,0,7900,0,0,0,0,1580.0,7900,112700,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,212,0,27 May 2022,0,214,200,200,-12,800300,161570000,199,200.0,202,18100,200,191700,1550000000,1550000000,92070000,0,150000,0,0,0
141,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12450,0,27 May 2022,0,12300,11600,12300,-150,1000,11785000,7,478.7,12200,600,0,0,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1415,0,27 May 2022,0,1495,1420,1460,45,14191000,20695108000,5970,286.3,1465,237100,1460,35200,40717924372,40717924372,2846182914,291300,4844900,0,0,0
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,210,0,27 May 2022,0,224,210,218,8,480897000,104417040600,14558,39.6,220,14743900,218,93512900,141784040338,141784040338,80731832568,70189700,96820400,69,15042,1
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1030,0,27 May 2022,0,1030,1025,1025,-5,200,205500,2,769.1,1030,300,1000,1200,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,XDMO1XDBFB1000B111------------,815,815,27 May 2022,815,840,815,840,25,37556600,31087650000,3282,328.5,840,2252500,830,39400,93747218044,93747218044,26183598000,5798300,16244200,329,269990,13
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,915,0,27 May 2022,0,935,910,925,10,15657900,14463094000,1816,181.2,925,599100,920,2224600,21171365812,21171365812,7266012747,898500,5656300,188700,170260500,2
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,595,0,27 May 2022,0,600,565,580,-15,184800,106504000,126,395.6,580,25200,575,24500,19517921842,19517921842,6245734989,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1205,0,27 May 2022,0,1240,1175,1230,25,7035000,8498382500,2470,1051.3,1230,86400,1225,100200,1850225000,370045000,116749198,252400,844600,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,3550,0,27 May 2022,0,3700,3530,3600,50,3948600,14371035000,2478,184.6,3610,900,3600,19200,2616500000,2616500000,237054900,1006600,469100,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,27 May 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,27 May 2022,0,50,50,50,0,200,10000,2,383.1,50,26981600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E-L--------,50,0,27 May 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,394,0,27 May 2022,0,394,368,392,-2,38800,14825400,72,1309.2,392,17900,374,100,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,27 May 2022,0,2530,2500,2510,10,35100,88073000,48,485.9,2510,32000,2500,2400,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,XDM-18LCMA6000G111------------,2850,0,27 May 2022,0,2940,2830,2940,90,4864300,14105305000,2355,301.5,2940,29000,2930,1600,7626663000,7626663000,2286473567,2034300,2905700,800,2280000,1
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,278,0,27 May 2022,0,290,262,266,-12,36891300,10065434000,4034,144.2,266,157200,264,1726700,4498997362,4498997362,1663729224,7380200,1703400,0,0,0
157,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,282,286,27 May 2022,286,292,284,286,4,193095800,55540795400,8378,33.6,286,409300,284,5262100,103062019354,103062019354,52736835303,49197100,21497300,16,4512,1
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,27 May 2022,0,1070,1060,1070,5,3600,3840500,14,181.4,1075,1200,1065,900,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,152,0,27 May 2022,0,157,150,155,3,261115800,40394097600,3514,15.2,156,387400,155,1075100,14117600460,14117600460,10339729576,7993500,3781500,142208400,22049178000,3
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,56,0,27 May 2022,0,57,54,55,-1,1191490800,65805677100,4969,3.2,56,135629000,55,131705500,128859473085,128859473085,80611517672,775849300,43651700,340000,19040000,1
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,27 May 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,147,0,27 May 2022,0,160,149,154,7,47139100,7309845900,3145,145.6,155,191400,154,5301000,10382261242,10382261242,3998208804,6022700,1981200,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,27 May 2022,0,77,74,75,1,24050900,1813479600,6879,16.4,76,2458400,75,3022000,31525291000,31525291000,7972746094,0,4452700,0,0,0
164,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,52800,0,27 May 2022,0,60000,52250,54400,1600,140900,7704490000,457,937.9,54600,300,54400,2000,3333333500,3333333500,751333371,53600,15100,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,27 May 2022,0,88,86,87,0,2921200,253800500,237,51.8,87,102000,86,1006500,1203300219,1203300219,299982745,0,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,272,0,27 May 2022,0,274,270,272,0,598700,163020600,131,82.4,274,259100,272,500,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,135,0,27 May 2022,0,137,133,134,-1,335400,44945600,137,67.0,135,4600,134,4400,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,525,0,27 May 2022,0,550,520,530,5,384449500,206282194500,4038,514.6,535,2619700,530,132800,33250000000,33250000000,7610925000,9749400,25756400,123700000,66101500000,3
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,27 May 2022,0,50,50,50,0,5800,290000,5,28.6,50,129648300,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,575,0,27 May 2022,0,585,575,585,10,910400,526492000,49,1068.7,585,199300,580,59400,54476269803,54476269803,16615262290,149800,0,3000000,1740000000,1
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,165,0,27 May 2022,0,165,158,162,-3,1918200,309287200,849,46.3,162,2500,161,30600,1431125517,1431125517,0,449900,4200,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,426,0,27 May 2022,0,428,410,418,-8,875400,367320800,224,104.5,420,59800,418,22200,2086950000,2086950000,353529330,0,0,104500,44517000,1
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,53,0,27 May 2022,0,55,52,54,1,4213900,225435500,300,33.8,54,1045800,53,654200,1875000000,1875000000,375000000,45800,249100,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,720,0,27 May 2022,0,730,710,725,5,77400,55743500,60,347.4,725,27700,720,100000,1199999998,399187998,183600000,0,0,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2400,0,27 May 2022,0,2530,2400,2500,100,95200,235193000,145,516.5,2510,1000,2500,7600,595000000,595000000,76219500,0,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,198,0,27 May 2022,0,206,198,204,6,19746400,3981882400,1554,1305.6,204,505800,202,2991700,31183464900,31183464900,1147551508,1061600,1273900,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,228,0,27 May 2022,0,232,228,230,2,7489800,1718344000,258,18.0,230,111800,228,528500,3984520457,3984520457,1398168228,3000000,0,0,0,0
178,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,238,0,27 May 2022,0,238,230,232,-6,33700,7851800,17,70.3,232,2800,230,4200,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3080,0,27 May 2022,0,3100,3030,3030,-50,6700,20389000,7,10995.0,3090,500,3040,700,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,27 May 2022,0,181,153,176,22,2687500,453290100,3325,146.7,177,7000,176,431800,5405188966,5405188966,263773222,800,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,755,0,27 May 2022,0,755,755,755,0,2500,1887500,5,419.4,770,100,755,1600,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,438,0,27 May 2022,0,446,436,446,8,8162000,3601955400,972,1939.1,446,188200,444,89200,12000000000,12000000000,2106000000,14800,645500,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1145,0,27 May 2022,0,1150,1125,1145,0,95300,108727000,95,572.5,1150,2200,1145,100,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2130,0,27 May 2022,0,2130,2050,2100,-30,87600,182436000,69,224.9,2100,6900,2080,500,5434500937,5434500937,1466724764,200,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,855,0,27 May 2022,0,900,850,900,45,37375500,32134522500,1398,132.4,900,1228400,895,120000,17125504000,17125504000,2162951155,3037400,2308200,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,388,0,27 May 2022,0,396,374,374,-14,5333200,2023388200,1393,70.7,376,84900,374,87900,10685124441,10685124441,809932433,486300,461500,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4000,0,27 May 2022,0,4250,4000,4150,150,4668700,19514140000,4668,134.7,4200,200,4150,40000,7934683000,7933983000,1190202450,2961800,4367800,1870400,7845032000,30
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,27 May 2022,0,50,50,50,0,1300,65000,5,3.3,50,64614300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,27 May 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,222,0,27 May 2022,0,222,210,218,-4,1200,255200,6,396.4,220,2000,210,4900,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,222,0,27 May 2022,0,222,210,210,-12,2410400,512346200,752,106.1,212,70000,210,55000,889863981,889863981,297748488,63900,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,27 May 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,4880,4890,27 May 2022,4900,4950,4890,4920,40,11725900,57643168000,3696,22407.4,4920,54800,4910,59400,16398000000,16398000000,6578877600,2395700,5521600,430556,2117762608,17
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,27 May 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,69,0,27 May 2022,0,71,69,69,0,90705100,6356153100,2497,62.7,70,375000,69,18335000,59572382787,59572382787,13695690803,3985100,7541900,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,590,0,27 May 2022,0,595,575,585,-5,186900,109028000,52,295.2,580,1300,575,5800,4458352920,4458352920,366476610,0,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,27 May 2022,0,81,74,79,1,2922400,232674900,250,26.3,80,662400,79,37400,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4090,0,27 May 2022,0,3850,3850,3850,-240,600,2310000,5,1964.3,3840,30000,0,0,816061500,816061500,184021868,0,0,5462500,21030625000,1
199,CSRA,Cisadane Sawit Raya Tbk.,CDM-1105000000D232------------,805,0,27 May 2022,0,820,785,795,-10,2545200,2024118500,1000,636.0,800,19100,795,31000,2050000000,2050000000,492000000,1800,235800,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2580,0,27 May 2022,0,2580,2580,2580,0,800,2064000,2,2156.3,2540,800,2500,100,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,975,0,27 May 2022,0,1010,980,1005,30,15926100,15918336500,2538,225.0,1005,98800,1000,460000,18560303397,18560303397,8589708412,1930300,9654400,176400,171665000,2
202,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,27 May 2022,0,0,0,50,0,0,0,0,2.1,50,9141100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,27 May 2022,0,50,50,50,0,85600,4280000,11,49.0,50,25487500,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,204,0,27 May 2022,0,208,204,206,2,48600,9939600,24,38.1,206,7100,204,25500,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,214,0,27 May 2022,0,230,214,216,2,51500,11086800,13,120.6,228,7100,214,2200,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35700,0,27 May 2022,0,35700,35400,35700,0,2100,74525000,15,8500.0,36000,100,35700,300,2383745900,2383745900,442184864,0,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L--------,50,0,27 May 2022,0,50,50,50,0,25600,1280000,7,33.3,50,43628300,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q-----,1455,0,27 May 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,494,0,27 May 2022,0,515,490,496,2,360100,178985100,93,102.9,498,21500,496,13700,6790000000,6790000000,465794000,12000,1600,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,27 May 2022,0,55,53,54,-1,38388000,2074276200,431,17.8,54,694700,53,27597900,21853733792,21853733792,15509594872,0,7166900,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,316,0,27 May 2022,0,334,298,332,16,867700,275567600,373,288.7,334,8100,332,4900,1899852850,1899852850,372941114,88500,0,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,121,0,27 May 2022,0,126,114,121,0,23661600,2825333200,1803,53.8,122,4462100,121,88900,5541165000,5541165000,1753778723,131200,9250500,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,280,0,27 May 2022,0,282,276,278,-2,1273900,355539400,492,139.0,280,71800,278,57500,1250000000,1250000000,245000000,48600,36200,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,59,0,27 May 2022,0,59,56,58,-1,36534000,2117475500,291,145.0,59,371200,58,97500,1625000000,1625000000,613925000,549000,0,20100000,1105500000,2
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,143,0,27 May 2022,0,150,141,148,5,8419800,1232872900,295,25.8,148,374200,147,10000,10365854185,10365854185,4003292886,1252300,6349100,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,965,0,27 May 2022,0,965,900,930,-35,1141000,1047623000,450,63.1,935,2100,930,12200,1428571400,1428571400,299714280,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,27 May 2022,0,122,118,122,2,5330100,637666900,441,313.4,122,294900,120,139800,5638246600,5638246600,1934482408,326500,874600,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,27 May 2022,0,3930,3880,3920,60,241000,941365000,265,23432.4,3920,1800,3910,8100,800659050,800659050,119538396,0,16500,0,0,0
219,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,171,0,27 May 2022,0,174,170,172,1,36125900,6224883800,3452,81.9,172,18860100,171,13946400,48198111100,48198111100,8511786420,23155700,564000,95,16340,1
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1950,0,27 May 2022,0,1990,1900,1990,40,13805000,27273898500,3015,865.2,1990,19900,1985,34500,7692307700,7692307700,2289230772,687200,3389600,3685800,7286826600,2
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,27 May 2022,0,815,795,800,-5,36700,29719500,28,87.4,800,19600,795,1100,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,196,0,27 May 2022,0,199,194,194,-2,1906500,374172700,263,191.5,195,12500,194,29600,13816569569,13816569569,797216064,178200,10000,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,27 May 2022,0,3200,3180,3200,20,6000,19151000,10,2811.0,3200,8800,3190,500,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,476,0,27 May 2022,0,464,444,448,-28,883895100,396963521000,39138,606.5,448,4692700,446,4360100,8621173232,8621173232,4858893234,28917700,32293500,156850,74653600,2
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,412,0,27 May 2022,0,418,410,416,4,139600,57751600,59,135.2,416,24400,414,3100,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,27 May 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,XDM-1135000000E111------------,565,0,27 May 2022,0,580,565,575,10,5693000,3274757500,445,115.0,580,233400,575,66800,4705882300,700519500,438588230,92400,186100,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,97,0,27 May 2022,0,98,95,97,0,2174100,210270500,239,55.2,97,171800,96,570100,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,XDM-186F916000D232------------,560,0,27 May 2022,0,580,560,560,0,16272800,9229654500,1241,151.4,565,64000,560,305200,10599842400,10599842400,3512787771,4244800,2418100,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35750,0,27 May 2022,0,33425,33250,33425,-2325,1000,33290000,9,2228.3,35000,100,33425,200,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,27 May 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4100,0,27 May 2022,0,4050,4000,4000,-100,3200,12840000,10,402.3,4000,700,3980,500,1850000000,1850000000,177230000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2410,0,27 May 2022,0,2420,2400,2400,-10,19000,45844000,31,883.4,2420,1200,2400,4900,1120000000,1120000000,86800000,12400,300,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198,0,27 May 2022,0,208,188,196,-2,85100,16207800,65,130.7,195,10000,191,2400,9244722556,9244722556,2662480096,0,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69,0,27 May 2022,0,71,68,70,1,1599100,111427700,154,20.0,70,460700,69,302500,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,91,0,27 May 2022,0,93,90,91,0,1374700,126520500,342,68.4,92,779500,91,36100,4126366530,4126366530,1874608312,0,0,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,630,0,27 May 2022,0,660,590,660,30,1010700,597017500,57,16.3,660,3200,620,100,1334333000,1334333000,119289370,996000,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19400,0,27 May 2022,0,19750,19500,19750,350,1800,35170000,10,267.8,20000,1200,19550,100,404050000,404050000,5293055,0,1600,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1405,0,27 May 2022,0,1415,1400,1415,10,98800,139218000,120,3592.1,1415,3300,1410,36100,698775000,698775000,128225213,800,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,296,0,27 May 2022,0,310,298,306,10,101958500,31126295200,5677,76.5,308,5144100,306,184100,7298500000,7298500000,3562397850,3243100,13334300,144,42804,3
241,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,27 May 2022,0,50,50,50,0,61200,3060000,5,10.3,50,959328900,0,0,43521913019,43521913019,38164365526,0,0,250000,12500000,1
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,27 May 2022,0,155,152,155,1,2200,340400,3,62.0,155,112400,152,100,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1825,1840,27 May 2022,1840,1880,1830,1865,40,40028400,74425244000,12360,2590.3,1870,131900,1865,438800,61241751483,61241751483,14985856588,13729500,7793000,174368,318223980,2
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1105,0,27 May 2022,0,1140,1095,1140,35,9645300,10772179500,779,134.1,1145,905300,1140,11200,2166666800,2166666800,435066693,4100000,6958100,0,0,0
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,222,0,27 May 2022,0,232,220,232,10,59733200,13581402800,3082,19.3,232,2799900,230,3490400,24821230250,24821230250,13304179414,2392200,15370000,0,0,0
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,27 May 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,27 May 2022,0,54,52,52,-1,26009400,1356769200,749,49.5,53,14999700,52,12803200,2162545448,2162545448,500196762,0,4400,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,27 May 2022,0,50,50,50,0,226200,11310000,11,45.5,50,13598800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,3010,0,27 May 2022,0,2820,2800,2800,-210,87300,244466000,175,1959.0,2800,236400,0,0,2708640000,2708640000,197459856,0,0,0,0,0
