No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,88,0,08 Nov 2022,0,88,84,86,-2,2379200,203763500,245,71.7,87,49800,86,6500,7513992252,7513992252,1251079710,0,0,0,0,0
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,08 Nov 2022,0,51,50,51,1,33244500,1679541100,331,3.5,51,72735700,50,84258600,67083561082,67083561082,21875949269,982100,565400,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,105,0,08 Nov 2022,0,106,103,103,-2,884800,91830800,92,236.3,104,9000,103,563700,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,08 Nov 2022,0,0,0,50,0,0,0,0,0.7,50,51986000,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2050,0,08 Nov 2022,0,2050,2050,2050,0,200,410000,1,136.7,2050,1800,1980,500,873937142,873937142,78304768,200,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,292,0,08 Nov 2022,0,300,292,292,0,108800,32214800,51,224.6,294,3000,292,16800,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1340,0,08 Nov 2022,0,1340,1330,1330,-10,2300,3081000,7,415.6,1330,2000,1275,1100,4399026922,4399026922,425825806,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,460,0,08 Nov 2022,0,460,450,452,-8,3635500,1644275200,1760,132.9,452,82900,450,386000,8603416176,8601877576,2741908735,711900,0,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,10250,10275,08 Nov 2022,10275,10275,10075,10150,-100,19798100,200954557500,6131,3058.5,10150,94400,10125,3300,46199999998,46199999998,18461519999,11162400,12734300,5836559,59207980175,15
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,725,0,08 Nov 2022,0,675,675,675,-50,370300,249952500,162,135.0,675,2489100,0,0,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,302,0,08 Nov 2022,0,308,298,304,2,39424300,12024467400,1685,247.4,306,2659300,304,3862700,16583997586,16583997586,9661836994,2334200,2788000,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1515,0,08 Nov 2022,0,1520,1475,1500,-15,214700,320523500,103,1068.2,1505,10000,1500,27400,2744280000,2744280000,248357340,1600,14000,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,66,0,08 Nov 2022,0,72,64,72,6,502258400,34328237900,4289,0.2,72,24238800,71,2662100,21160865261,21160865261,15244287334,223275100,299460800,37447700,2324257400,3
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1135,0,08 Nov 2022,0,1200,1135,1190,55,23106100,27033238500,2270,8.8,1190,428200,1185,117100,24880290775,24880290775,1652051307,1101700,1971100,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,246,0,08 Nov 2022,0,246,242,246,0,688900,168391600,199,2.9,246,452400,242,661800,75357433911,75357433911,1107754278,300500,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1190,0,08 Nov 2022,0,1200,1175,1175,-15,34300,40710000,70,14.7,1190,6000,1175,18000,35819545925,35819545925,100294729,500,500,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,193,0,08 Nov 2022,0,197,192,196,3,275000,53776600,71,70.0,196,100,193,22800,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,08 Nov 2022,0,1355,1340,1350,-5,89948900,120848820500,1271,1310.7,1350,311700,1345,33900,3803526210,3803526210,2681485978,1192000,3600,75244400,100828496000,4
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,250,0,08 Nov 2022,0,250,244,250,0,783500,195021600,150,142.9,250,57900,248,10100,6000000000,6000000000,2148600000,100,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,730,0,08 Nov 2022,0,700,695,695,-35,1400,978000,4,126.4,730,200,695,7500,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,61,0,08 Nov 2022,0,62,60,61,0,7833300,474006700,487,15.3,62,1358300,61,45500,1400000000,1400000000,974820000,0,262400,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,640,0,08 Nov 2022,0,640,640,640,0,400,256000,2,1025.6,640,5600,635,5000,2673995362,2673995362,154824331,0,0,50,50,1
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,08 Nov 2022,0,11000,11000,11000,200,200,2200000,2,2200.0,11000,49000,10800,10800,515498662,515498662,53074008,200,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,244,0,08 Nov 2022,0,244,230,232,-12,2982700,693720800,546,232.0,234,130200,230,116200,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8400,0,08 Nov 2022,0,8400,8175,8175,-225,1000,8317500,10,318.2,8400,500,8175,800,450000000,450000000,61920000,700,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1385,1390,08 Nov 2022,1390,1395,1375,1375,-10,4434800,6132757000,2318,269.6,1380,90600,1375,671700,40717924372,40717924372,2866541876,171700,149300,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,187,0,08 Nov 2022,0,190,182,182,-5,472253200,87961782900,12979,33.1,183,9944000,182,14028300,141784040338,141784040338,80391550872,48441600,13705800,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1155,0,08 Nov 2022,0,0,0,1155,0,0,0,0,866.6,1225,100,1085,100,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F47000B111------------,815,815,08 Nov 2022,810,820,800,800,-15,48659800,39393609000,3484,312.8,805,2262900,800,11937700,93747218044,93747218044,26192972721,6957300,9081900,368,298540,4
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,100,0,08 Nov 2022,0,135,135,135,35,281956800,38064168000,5725,135.0,0,0,135,542489400,25091713397,5091713397,3779597258,2000,65000,4534500,454657500,4
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,930,0,08 Nov 2022,0,935,915,915,-15,14304700,13162524500,1254,179.2,920,23000,915,2735000,21171365812,21171365812,7670385834,5473900,1655600,30278,27251760,3
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,655,0,08 Nov 2022,0,675,650,660,5,198000,130770500,48,450.1,660,7800,655,47700,19517921842,19517921842,7467556897,2200,72500,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,560,0,08 Nov 2022,0,565,525,535,-25,2007100,1065729000,671,457.3,530,900,525,12000,1850225000,1850225000,115083995,129800,2400,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4170,0,08 Nov 2022,0,4170,4050,4080,-90,1070600,4391311000,1354,209.2,4090,8500,4080,6500,2616500000,2616500000,242287900,331100,190800,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,08 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,08 Nov 2022,0,50,50,50,0,100,5000,1,383.1,50,40135600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,08 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,08 Nov 2022,0,438,416,438,2,9000,3882400,27,1462.8,438,21100,420,800,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2690,0,08 Nov 2022,0,2710,2650,2650,-40,37700,100668000,67,513.0,2680,3100,2650,300,8066054461,8066054461,423467859,1600,1600,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3360,0,08 Nov 2022,0,3380,3140,3210,-150,8946100,28785893000,3227,329.2,3220,5800,3210,19000,7626663000,7626663000,2286473567,3658700,4876400,10345450,33281312650,1
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,695,0,08 Nov 2022,0,710,675,705,10,3333700,2268763000,85,181.7,700,7600,695,1000,1000000000,196249900,196800000,0,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,212,0,08 Nov 2022,0,214,210,214,2,289100,61094400,92,116.0,214,82600,212,200,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,278,280,08 Nov 2022,280,286,276,280,2,115637400,32486732200,2948,32.9,282,4363400,280,278500,103066477454,103066477454,51871114341,14491000,51796000,90,25200,2
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,08 Nov 2022,0,1060,1050,1050,-10,2500,2638000,4,178.0,1095,100,1050,1200,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,157,0,08 Nov 2022,0,159,155,157,0,308995300,48605879900,3358,15.4,157,1401500,156,882300,14117801449,14117801449,9632575929,7476200,15208300,108154200,16816997500,8
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,178,0,08 Nov 2022,0,186,168,185,7,2164865300,394032199600,21179,10.7,186,67597700,185,83124300,343841242189,343841242189,108111077629,136820700,317686400,100098,16817194,3
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,08 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,13360000,348892200,2
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,132,0,08 Nov 2022,0,134,132,132,0,7774900,1029202400,515,124.8,133,191200,132,581400,12910188542,12910188542,4954930362,33200,65800,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,08 Nov 2022,0,72,69,70,0,31373000,2212918100,741,15.3,70,2144700,69,10955000,31525291000,31525291000,7947525861,0,1134400,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,73300,0,08 Nov 2022,0,73500,72550,72575,-725,11600,849287500,43,1251.3,73400,4700,72575,1000,3333333500,3333333500,751666704,9400,6700,100000,3000000000,1
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,224,0,08 Nov 2022,0,234,226,226,2,16352900,3743406200,1824,134.5,228,171800,226,949400,1203300219,1203300219,299982745,438000,1313300,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,292,0,08 Nov 2022,0,294,288,290,-2,370000,107399200,153,87.9,290,231100,288,542200,5885000000,5885000000,898639500,11200,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,81,0,08 Nov 2022,0,85,81,84,3,2500,207300,11,42.0,84,17500,81,2000,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,468,0,08 Nov 2022,0,470,454,468,0,357965300,165571443000,1638,454.4,468,375500,466,163200,33250000000,33250000000,7531125000,19339800,5268000,219300000,99562200000,2
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,85,0,08 Nov 2022,0,88,85,85,0,54880700,4738694900,1625,48.6,86,44100,85,12829400,15000000000,15000000000,10765500000,4982500,3039500,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,755,0,08 Nov 2022,0,760,745,755,0,151050900,113638122500,1215,1379.3,755,386900,750,36200,54476269803,54476269803,16615262290,2381500,2759800,1100000,825000000,1
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,151,0,08 Nov 2022,0,153,148,148,-3,784000,116062800,85,42.3,150,64200,148,20400,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,414,0,08 Nov 2022,0,430,414,416,2,826400,345619800,64,104.0,418,17700,416,27700,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,08 Nov 2022,0,50,50,50,0,118000,5900000,13,31.3,50,13017000,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,690,0,08 Nov 2022,0,860,690,860,170,42609500,34099924000,13335,124.6,0,0,860,7630900,3125000000,3125000000,625000000,249800,3939800,8746300,6034947000,2
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,08 Nov 2022,0,700,665,690,0,32900,22243000,45,330.7,690,83700,675,50000,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1970,0,08 Nov 2022,0,1990,1965,1990,20,24500,48575500,30,411.2,1990,16100,1970,7000,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,140,0,08 Nov 2022,0,142,132,139,-1,1061100,147698000,182,889.6,140,66700,139,52800,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,352,0,08 Nov 2022,0,366,340,358,6,17761000,6266684600,1058,28.0,358,59300,356,10100,3984520457,3984520457,1399762037,162400,2643200,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,114,0,08 Nov 2022,0,115,111,111,-3,15510500,1741942500,1085,74.0,111,559000,110,1417100,1700000000,500000000,463760000,48600,15600,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,08 Nov 2022,0,230,218,226,8,149800,34194400,29,68.5,226,300,218,9000,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,08 Nov 2022,0,2940,2830,2940,0,1700,4933000,8,10668.4,2940,21800,2840,200,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,08 Nov 2022,0,0,0,147,0,0,0,0,122.5,146,5600,143,4100,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,915,0,08 Nov 2022,0,900,855,855,-60,9900,8485000,32,475.0,855,25700,0,0,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,675,0,08 Nov 2022,0,730,670,700,25,54021400,38422992000,2401,3043.5,700,242800,695,107700,12000000000,12000000000,2726400000,1909800,9454600,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,08 Nov 2022,0,950,940,945,5,8500,8043000,16,472.5,950,64600,945,29000,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1795,0,08 Nov 2022,0,1815,1770,1770,-25,16200,28749500,23,189.6,1795,30700,1750,5000,5435099005,5435099005,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,08 Nov 2022,0,905,895,905,5,47399100,42534350500,1240,133.1,905,1032500,900,100000,17125504000,17125504000,2162951155,364700,1592000,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,220,0,08 Nov 2022,0,222,208,220,0,438100,95610600,123,41.6,220,175000,218,6200,10685124441,10685124441,809932433,2600,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4750,0,08 Nov 2022,0,4740,4570,4580,-170,1555300,7145605000,1504,148.7,4590,241900,4580,1100,7934683000,7934683000,1627403483,1320400,686800,5610325,25839471850,21
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,08 Nov 2022,0,50,50,50,0,112000,5600000,4,3.3,50,58820100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,08 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,294,0,08 Nov 2022,0,294,294,294,0,400,117600,1,534.5,308,100,294,1600,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,218,0,08 Nov 2022,0,220,206,212,-6,33220100,7015455200,3903,212.0,212,601700,210,206700,6250000000,4125000000,1250000000,747400,6204500,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,268,0,08 Nov 2022,0,270,264,270,2,46800,12431600,28,136.4,270,5400,268,50000,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,08 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5900,5900,08 Nov 2022,5900,5925,5750,5900,0,8134900,47631015000,2550,26870.7,5900,46300,5875,8900,16398000000,16398000000,6578877600,3966600,2195900,295,1708250,5
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,08 Nov 2022,0,50,50,50,0,200,10000,1,40.0,50,12796000,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,08 Nov 2022,0,60,58,59,0,34325300,2030554900,526,53.6,60,16977800,59,7113300,59572382787,59572382787,17913415504,2559800,1530600,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,08 Nov 2022,0,226,216,222,2,12968200,2874786000,739,148.0,224,519700,222,1051600,1950000000,390000000,339300000,153500,16400,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,835,0,08 Nov 2022,0,835,800,830,-5,59500,49191500,35,418.8,830,2600,820,100,4458352920,4458352920,366476610,1700,49300,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,73,0,08 Nov 2022,0,75,72,73,0,423200,30977100,126,24.3,74,174100,73,112500,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,08 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,615,0,08 Nov 2022,0,625,610,615,0,319600,196406000,123,492.0,615,161500,610,50000,2050000000,2050000000,492000000,0,14400,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1665,0,08 Nov 2022,0,1665,1625,1660,-5,500,827500,5,1387.4,1660,1500,1605,100,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,925,0,08 Nov 2022,0,935,910,910,-15,14523900,13319332000,8489,203.7,910,543000,905,751100,18560303397,18560303397,8589708412,10449000,2592100,341952,311176840,2
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,08 Nov 2022,0,0,0,50,0,0,0,0,2.1,50,2783800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,08 Nov 2022,0,50,50,50,0,200000,10000000,10,49.0,50,40119900,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,182,0,08 Nov 2022,0,182,182,182,0,2100,382200,3,33.6,182,1200,181,500,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,234,0,08 Nov 2022,0,234,220,232,-2,3000,674600,9,129.5,228,1000,222,2000,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36825,0,08 Nov 2022,0,0,0,36825,0,0,0,0,8767.9,36800,200,36000,300,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,08 Nov 2022,0,50,50,50,0,200,10000,2,33.3,50,24513600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,08 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,CDU-1135000000E743------------,448,0,08 Nov 2022,0,448,436,446,-2,119200,52599800,84,92.5,448,15600,446,1800,6790000000,6790000000,465794000,24500,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,08 Nov 2022,0,63,59,61,2,426600500,26080651000,4455,20.1,62,75157300,61,35850400,21853733792,21853733792,15524892486,59402700,17078700,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,244,0,08 Nov 2022,0,244,232,232,-12,20340400,4849839000,1135,232.0,232,251400,230,471200,2000000000,700000000,260000000,1183000,338600,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,135,0,08 Nov 2022,0,140,130,133,-2,21071600,2832281700,2239,115.7,133,494900,132,322300,1899852850,1899852850,432406509,68300,159300,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,109,0,08 Nov 2022,0,110,108,110,1,22371600,2448516000,1610,48.9,110,1368600,109,1847100,5541165000,5541165000,1388061833,1265600,0,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,278,0,08 Nov 2022,0,296,274,294,16,5796600,1674291600,855,147.0,296,144100,294,2201100,1250000000,1250000000,274500000,5000,30000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,08 Nov 2022,0,50,50,50,0,13500,675000,12,125.0,50,31276600,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,172,0,08 Nov 2022,0,175,171,175,3,4721100,819754200,622,30.5,176,332900,175,753600,10365854185,10365854185,3592805061,1374900,380800,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,980,0,08 Nov 2022,0,1015,950,990,10,296000,285580000,147,67.1,990,9200,965,20200,1428571400,1428571400,285285709,400,170000,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,124,0,08 Nov 2022,0,126,120,121,-3,9318900,1143944400,676,310.8,122,124500,121,295600,5638246600,5638246600,1934482408,14400,76100,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880,0,08 Nov 2022,0,3910,3870,3900,20,22100,85811000,47,23312.8,3900,11000,3870,9800,800659050,800659050,119618462,8300,4200,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,180,0,08 Nov 2022,0,169,168,168,-12,99813000,16770303100,6556,80.0,168,40803000,0,0,48198111100,48198111100,8497326987,3787300,9928500,38,6384,1
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1120,0,08 Nov 2022,0,1150,1100,1135,15,2389000,2710218000,1262,493.5,1135,23800,1125,64400,7692307700,7692307700,1673076925,55900,241200,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,08 Nov 2022,0,825,805,825,10,11500,9305000,16,90.2,825,300,810,100,9468359000,9468359000,100364605,100,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,179,0,08 Nov 2022,0,240,179,179,0,33095100,6240274500,3631,176.7,179,100,178,173600,16781376732,16781376732,966936904,102100,266100,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3740,0,08 Nov 2022,0,3740,3570,3680,-60,14400,52234000,43,3232.6,3680,600,3660,1000,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,386,0,08 Nov 2022,0,390,382,384,-2,18602900,7178986000,1512,519.9,386,91600,384,583300,8621173232,8621173232,4208856772,1369700,2610500,8,3072,1
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,08 Nov 2022,0,402,392,402,8,228600,91200000,51,130.6,402,28000,396,7300,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,08 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,650,0,08 Nov 2022,0,665,640,650,0,23932400,15651997000,506,130.0,655,70300,650,100900,4705882300,4700519500,648470581,21450300,22112800,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,08 Nov 2022,0,91,89,90,0,1491800,133141400,143,51.2,90,186400,89,1742200,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,615,0,08 Nov 2022,0,620,605,620,5,23639800,14517183500,1121,167.6,620,1349100,615,13400,10599842400,10599842400,3512787771,2764600,11528000,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39200,0,08 Nov 2022,0,39900,39475,39900,700,300,11887500,3,2660.0,40475,100,39750,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,08 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3910,0,08 Nov 2022,0,3940,3930,3930,20,800,3145000,6,395.3,4050,5000,3940,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2490,0,08 Nov 2022,0,2490,2470,2470,-20,3400,8445000,19,909.2,2490,1900,2480,200,1120000000,1120000000,86912000,0,0,0,0,0
