No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,12 Oct 2022,0,52,51,51,0,78395000,4016040400,588,3.5,52,27857000,51,121147600,67083561082,67083561082,21875949269,2906000,24100,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,108,0,12 Oct 2022,0,117,108,110,2,11930500,1332953600,1420,252.4,111,125000,110,277200,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,12 Oct 2022,0,50,50,50,0,700,35000,1,0.7,50,154507100,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2210,0,12 Oct 2022,0,0,0,2210,0,0,0,0,147.3,2320,500,2130,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,12 Oct 2022,0,290,282,282,-8,186500,52750800,74,216.9,286,28200,282,98400,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1285,0,12 Oct 2022,0,1300,1280,1300,15,15200,19549000,14,406.3,1300,1300,1285,88300,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,530,0,12 Oct 2022,0,540,515,520,-10,1800400,951787000,397,152.9,525,1600,520,5800,8603416176,8601877576,2741908735,13700,42400,47800,25812000,1
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9300,9375,12 Oct 2022,9375,9500,9300,9425,125,59365700,558104017500,8291,2840.0,9425,473500,9400,200400,46199999998,46199999998,18461519999,31932800,54376600,2006162,18896357175,11
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,860,0,12 Oct 2022,0,865,815,835,-25,509100,421357500,191,167.0,835,2900,825,31100,1159200024,1159200024,463911850,0,33000,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,304,0,12 Oct 2022,0,308,298,300,-4,36459300,10965238200,2488,244.2,300,4569500,298,2801700,16583997586,16583997586,9661836994,6836200,407400,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1490,0,12 Oct 2022,0,1495,1440,1460,-30,739500,1072707500,369,1039.8,1465,600,1460,4000,2744280000,2744280000,248357340,13100,0,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,55,0,12 Oct 2022,0,60,55,60,5,210132200,12514085900,1820,0.2,0,0,60,95861200,21160865261,21160865261,15244287334,1593600,1449400,300000000,15600000000,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1085,0,12 Oct 2022,0,1090,1070,1075,-10,1932500,2080759500,769,7.9,1080,292900,1075,1800,24880290775,24880290775,1652051307,471700,64800,178000,191850000,46
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,254,0,12 Oct 2022,0,254,250,250,-4,766000,191918600,239,3.0,250,13700,248,230300,75357433911,75357433911,1107754278,0,60000,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111--------F---,1150,0,12 Oct 2022,0,1150,1135,1140,-10,39500,45143000,37,14.2,1140,10700,1135,15300,35819545925,35819545925,100294729,0,1100,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,196,0,12 Oct 2022,0,198,191,191,-5,146600,28245300,73,68.2,194,2500,191,14000,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,12 Oct 2022,0,1295,1275,1275,-5,102859500,131945152000,1235,1237.9,1275,63000,1270,413000,3803526210,3803526210,2681485978,795300,2897800,0,0,0
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,290,0,12 Oct 2022,0,292,270,274,-16,2817100,774318800,415,156.6,276,800,274,165300,6000000000,6000000000,2148600000,93400,700,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,12 Oct 2022,0,740,730,730,-25,4900,3600500,21,132.7,755,1000,735,600,2343750000,2343750000,235078125,0,500,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,73,0,12 Oct 2022,0,72,68,68,-5,62752200,4296416100,2616,17.0,68,16767400,0,0,1400000000,1400000000,974820000,43600,3200,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,640,0,12 Oct 2022,0,645,630,640,0,17400,11113500,12,1025.6,640,5400,635,15000,2673995362,2673995362,154824331,100,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10000,0,12 Oct 2022,0,0,0,10000,0,0,0,0,2000.0,11000,49800,10025,100,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,178,0,12 Oct 2022,0,187,170,174,-4,1789500,317075400,451,174.0,174,10000,173,25100,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8850,0,12 Oct 2022,0,8750,8250,8275,-575,13600,113200000,81,322.1,8300,800,8250,300,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1415,1415,12 Oct 2022,1415,1415,1360,1375,-40,13723800,19040010000,5810,269.6,1375,13700,1370,591100,40717924372,40717924372,2866541876,307800,226600,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,150,0,12 Oct 2022,0,154,144,146,-4,751056200,111820415000,10840,26.5,147,19800,146,231475900,141784040338,141784040338,80391550872,121924700,105086000,97,14162,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1295,0,12 Oct 2022,0,0,0,1295,0,0,0,0,971.6,1290,200,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,825,830,12 Oct 2022,830,830,795,810,-15,91141600,73621322500,8308,316.7,810,876800,805,63800,93747218044,93747218044,26192972721,14452000,5502900,246,197010,5
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910,0,12 Oct 2022,0,925,895,900,-10,15714600,14165054000,2181,176.3,905,92800,900,552000,21171365812,21171365812,7670385834,1208900,581200,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,610,0,12 Oct 2022,0,625,605,620,10,33700,20454500,28,422.9,620,101400,615,4400,19517921842,19517921842,7467556897,400,0,25000000,15250000000,1
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,815,0,12 Oct 2022,0,860,760,770,-45,2344000,1829956000,776,658.1,770,10600,765,36700,1850225000,1850225000,115083995,57300,200,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4560,0,12 Oct 2022,0,4630,4510,4570,10,1511300,6924021000,1200,234.4,4570,6400,4560,11400,2616500000,2616500000,242287900,520500,290900,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,12 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,12 Oct 2022,0,0,0,50,0,0,0,0,383.1,50,36276700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,12 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,380,0,12 Oct 2022,0,384,372,378,-2,10600,3986800,11,1262.4,378,800,374,100,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,12 Oct 2022,0,2470,2420,2450,-20,22600,54977000,30,474.3,2450,11100,2430,6900,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2770,0,12 Oct 2022,0,2780,2680,2730,-40,4208000,11433991000,2558,280.0,2740,10100,2730,1700,7626663000,7626663000,2286473567,3132800,589800,120070,328388300,2
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,885,0,12 Oct 2022,0,900,835,835,-50,1724400,1455758000,354,215.2,835,29200,830,153600,1000000000,196249900,196800000,92800,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,210,0,12 Oct 2022,0,216,206,208,-2,731300,153034600,141,112.7,210,165400,206,134300,4498997362,4498997362,1809946639,0,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,266,266,12 Oct 2022,266,270,254,258,-8,415351700,107390882000,6125,30.4,260,2641500,258,5013300,103062019354,103062019354,51871114341,133444300,63784300,19143067,4938471286,3
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1075,0,12 Oct 2022,0,1125,1075,1080,5,2200,2377000,11,183.1,1080,100,1075,19200,2640452000,2640452000,231039550,0,200,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,175,0,12 Oct 2022,0,176,163,163,-12,345962800,58102976700,4026,15.9,164,273700,163,56600,14117801449,14117801449,9632575929,82743600,3317700,194369730,31997472350,9
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,164,0,12 Oct 2022,0,174,156,170,6,6106660500,1015674850200,55068,9.9,171,19268000,170,97190800,143841242189,143841242189,108111077629,191614800,391511800,149212140,23016003300,4
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,12 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,126,0,12 Oct 2022,0,134,126,130,4,25726600,3342232100,1866,122.9,131,1134100,130,25600,12910188542,12910188542,4954930362,0,0,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,12 Oct 2022,0,69,67,67,0,13247800,890812900,428,14.7,68,5942000,67,1618700,31525291000,31525291000,7947525861,85900,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,68775,0,12 Oct 2022,0,80000,68800,70950,2175,44800,3226047500,243,1223.3,70975,900,70950,2200,3333333500,3333333500,751666704,14000,400,55500,1665000000,5
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,216,0,12 Oct 2022,0,236,216,236,20,78113300,17884553400,8752,140.5,238,931500,236,595500,1203300219,1203300219,299982745,2154300,8957700,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,284,0,12 Oct 2022,0,288,280,280,-4,720200,202904400,246,84.8,282,2479100,280,234900,5885000000,5885000000,898639500,3300,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,87,0,12 Oct 2022,0,88,85,88,1,23200,1982300,11,44.0,88,30100,85,161600,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,490,0,12 Oct 2022,0,498,490,494,4,334371900,165072149600,1872,479.6,494,294300,492,428200,33250000000,33250000000,7531125000,1790900,9336900,35000000,17150000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,78,0,12 Oct 2022,0,83,73,80,2,261255400,20710692600,5621,45.7,80,4469700,79,2562500,15000000000,15000000000,10765500000,11373100,64254600,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,780,0,12 Oct 2022,0,800,770,775,-5,134239900,104818306500,1396,1415.9,780,676000,775,1000,54476269803,54476269803,16615262290,10068700,7779000,14100000,10933000000,2
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160,0,12 Oct 2022,0,162,156,156,-4,542900,84902300,85,44.6,158,19800,156,52300,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,374,0,12 Oct 2022,0,396,366,392,18,529700,202542200,95,98.0,392,3300,388,100,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,12 Oct 2022,0,50,50,50,0,1046600,52330000,91,31.3,50,1471500,0,0,1875000000,1875000000,450000000,0,200100,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,695,0,12 Oct 2022,0,700,675,690,-5,41800,28732500,42,330.7,690,26400,685,10000,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2230,0,12 Oct 2022,0,2220,2200,2200,-30,5800,12786000,28,454.5,2200,900,2180,5600,595000000,595000000,76160000,0,200,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,163,0,12 Oct 2022,0,169,153,154,-9,11098500,1752846000,2041,985.6,154,21500,153,681500,31183464900,31183464900,1144433162,0,29600,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,314,0,12 Oct 2022,0,318,304,308,-6,4933800,1526852800,347,24.1,310,317500,308,184100,3984520457,3984520457,1399762037,218500,158200,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,99,0,12 Oct 2022,0,100,94,94,-5,9163600,876057300,724,62.7,95,597900,94,3365800,1700000000,500000000,463760000,19700,100000,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,12 Oct 2022,0,222,220,220,-2,500,110400,2,66.7,224,2700,220,62300,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2920,0,12 Oct 2022,0,2970,2800,2950,30,5900,17053000,18,10704.7,2950,9800,2900,100,3960361250,3960361250,295442949,0,100,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,12 Oct 2022,0,147,143,145,-2,29700,4290600,24,120.8,145,4800,143,9900,5405188966,5405188966,263773222,0,200,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,625,0,12 Oct 2022,0,0,0,625,0,0,0,0,347.2,625,500,610,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,680,0,12 Oct 2022,0,700,650,665,-15,44674600,30258166000,4235,2891.3,670,287700,665,97000,12000000000,12000000000,2726400000,3072700,6104500,125000,85000000,1
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,910,0,12 Oct 2022,0,920,890,895,-15,172600,154445500,192,447.5,895,13500,890,2100,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1985,0,12 Oct 2022,0,1965,1955,1965,-20,1900,3724500,14,210.5,1965,500,1955,200,5435058905,5435058905,2227287139,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,850,0,12 Oct 2022,0,850,835,850,0,44170000,37183391000,1171,125.0,850,273700,845,106300,17125504000,17125504000,2162951155,1563000,46200,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,222,0,12 Oct 2022,0,232,210,220,-2,1063200,234233200,439,41.6,220,40000,218,41600,10685124441,10685124441,809932433,86600,1000,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4300,0,12 Oct 2022,0,4410,4300,4350,50,638600,2796754000,870,141.2,4370,36300,4350,1900,7934683000,7934683000,1627403483,397000,262900,232600,1011810000,1
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,12 Oct 2022,0,50,50,50,0,52300,2615000,4,3.3,50,72384500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,12 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,312,0,12 Oct 2022,0,320,292,312,0,85400,25670600,26,567.3,314,200,298,200,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,406,0,12 Oct 2022,0,410,378,378,-28,218794800,83462709600,16746,378.0,378,4758800,0,0,6250000000,4125000000,1250000000,19091700,19438900,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,12 Oct 2022,0,262,258,258,-2,86900,22495200,40,130.3,262,10000,258,15000,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,12 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5525,5525,12 Oct 2022,5525,5550,5400,5475,-50,4335900,23733560000,1722,24935.1,5475,511100,5450,6700,16398000000,16398000000,6578877600,3359800,3287900,285674,1564710250,8
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,12 Oct 2022,0,50,50,50,0,12600,630000,7,40.0,50,9101800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,12 Oct 2022,0,61,58,60,1,75562000,4489236000,1463,54.5,60,562500,59,3239500,59572382787,59572382787,17913415504,26818000,6709400,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,206,0,12 Oct 2022,0,206,192,195,-11,17279100,3344200200,1252,130.0,195,258700,194,169500,1950000000,390000000,339300000,23600,18800,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,850,0,12 Oct 2022,0,875,830,875,25,551300,464505000,64,441.6,870,10000,835,6500,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,12 Oct 2022,0,79,77,77,-1,2183200,169362600,136,25.7,78,256600,77,1248000,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,12 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,615,0,12 Oct 2022,0,630,600,610,-5,241100,148564000,103,488.0,610,61200,605,141300,2050000000,2050000000,492000000,6000,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1550,0,12 Oct 2022,0,1700,1510,1550,0,9900,16014000,19,1295.4,1700,2600,1555,2600,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,965,0,12 Oct 2022,0,975,950,955,-10,5956600,5695271500,1028,213.8,955,2900,950,562300,18560303397,18560303397,8589708412,2195300,2024600,2279800,2177209000,1
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,12 Oct 2022,0,0,0,50,0,0,0,0,2.1,50,5286900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,12 Oct 2022,0,50,50,50,0,400,20000,3,49.0,50,39016500,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,191,0,12 Oct 2022,0,198,190,197,6,2400,465300,16,36.4,196,1100,192,200,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,234,0,12 Oct 2022,0,292,234,240,6,640400,168093200,474,134.0,240,6200,236,100,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37250,0,12 Oct 2022,0,37225,37225,37225,-25,100,3722500,1,8863.1,37000,400,35025,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,12 Oct 2022,0,50,50,50,0,400,20000,2,33.3,50,27389400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,12 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,426,0,12 Oct 2022,0,426,410,424,-2,13100,5409400,17,88.0,424,8000,412,1800,6790000000,6790000000,465794000,2700,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,12 Oct 2022,0,69,62,66,3,368229200,24150884300,5977,21.8,67,16776600,66,31670700,21853733792,21853733792,15524892486,19753300,34778000,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,246,0,12 Oct 2022,0,248,230,248,2,44479900,10863345000,6752,248.0,250,926700,248,1392500,2000000000,700000000,260000000,1597100,2094900,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,112,0,12 Oct 2022,0,114,109,111,-1,1531600,170041200,361,96.5,111,177300,110,9400,1899852850,1899852850,432406509,2600,10500,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,12 Oct 2022,0,114,109,111,0,26701500,2967182000,1346,49.3,111,672700,110,693700,5541165000,5541165000,1388061833,2872800,531800,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,260,0,12 Oct 2022,0,270,256,262,2,531100,137916800,192,131.0,262,19000,258,114400,1250000000,1250000000,274500000,0,64700,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,12 Oct 2022,0,50,50,50,0,45600,2280000,13,125.0,50,19969800,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,172,0,12 Oct 2022,0,173,166,169,-3,10493200,1767618800,1152,29.4,169,170500,168,218500,10365854185,10365854185,3592805061,4754300,198100,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,980,0,12 Oct 2022,0,990,965,980,0,77500,75607500,51,66.4,980,2300,965,5200,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,12 Oct 2022,0,121,116,120,0,7201400,853715100,518,308.2,121,89000,120,242400,5638246600,5638246600,1934482408,1255100,40000,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,12 Oct 2022,0,3830,3800,3810,-20,173100,659584000,110,22774.8,3820,5000,3810,300,800659050,800659050,119618462,127800,800,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,170,0,12 Oct 2022,0,171,168,168,-2,26244000,4431697800,2190,80.0,168,1949600,167,1424300,48198111100,48198111100,8497326987,711300,3089100,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1080,0,12 Oct 2022,0,1100,1005,1035,-45,2984400,3068950000,836,450.0,1035,217600,1030,226900,7692307700,7692307700,1673076925,79600,26100,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,12 Oct 2022,0,840,810,825,-5,38800,31753500,42,90.2,825,200,815,4800,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,CRU-1105000000G111------------,168,0,12 Oct 2022,0,175,161,168,0,8182100,1391644300,1204,165.9,169,13800,168,121300,13843569569,13843569569,798773964,135600,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3700,0,12 Oct 2022,0,3690,3600,3670,-30,5000,18211000,22,3223.9,3670,2500,3650,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,390,0,12 Oct 2022,0,398,388,394,4,22578100,8897905600,2085,533.4,396,271100,394,17200,8621173232,8621173232,4208856772,1660400,1610700,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,380,0,12 Oct 2022,0,380,378,378,-2,23600,8955400,19,122.8,380,4600,378,9100,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,12 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,645,0,12 Oct 2022,0,655,625,640,-5,27448500,17601420000,723,128.0,640,104000,635,9200,4705882300,4700519500,648470581,12114700,12214400,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,12 Oct 2022,0,95,92,92,-2,6261400,580269200,680,52.4,93,977000,92,662800,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,494,0,12 Oct 2022,0,496,482,488,-6,21027300,10259902400,1269,131.9,488,19800,486,40200,10599842400,10599842400,3512787771,3180700,1851300,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38850,0,12 Oct 2022,0,0,0,38850,0,0,0,0,2590.0,38800,100,0,0,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,12 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3960,0,12 Oct 2022,0,3990,3700,3800,-160,5000,19080000,24,382.2,3890,100,3800,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510,0,12 Oct 2022,0,2550,2490,2490,-20,4300,10785000,19,916.5,2530,700,2500,200,1120000000,1120000000,86912000,700,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,212,0,12 Oct 2022,0,216,210,212,0,31500,6656200,53,141.3,212,3700,210,1000,9246255191,9246255191,2664770549,700,500,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,89,0,12 Oct 2022,0,90,84,90,1,39293100,3419995400,1701,25.7,90,1898900,89,1519300,4272964279,4272964279,1285307655,17900,19400,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,119,0,12 Oct 2022,0,120,111,118,-1,29459000,3366930600,2007,88.7,118,1575400,117,402300,4126405336,4126405336,1996767542,504800,974100,900,100800,9
