No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2620,0,13 Jun 2022,0,2620,2500,2500,-120,200,512000,2,166.7,2650,300,2500,300,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,CDU-2130000000C223------------,370,0,13 Jun 2022,0,430,346,348,-22,25837500,9936175400,7170,267.7,348,13200,346,63700,418000000,418000000,33440000,397100,497100,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1410,0,13 Jun 2022,0,1405,1335,1380,-30,49600,67522000,73,431.3,1380,11900,1375,200,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,655,0,13 Jun 2022,0,670,610,615,-40,15859500,9887515000,881,180.9,620,19500,615,29500,8603416176,8601877576,2692008921,732500,270600,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8175,8000,13 Jun 2022,7975,8100,7950,8100,-75,61233600,491933292500,11771,2440.7,8100,5867900,8075,172600,46199999998,46199999998,18429179999,31135600,30577600,10227436,78643510471,145
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,985,0,13 Jun 2022,0,1215,940,1180,195,9966600,11128208000,6497,236.0,1185,37400,1180,110600,1159200024,1159200024,335820247,30900,53800,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,290,0,13 Jun 2022,0,286,274,280,-10,72362500,20225287600,3582,227.9,282,3061000,280,2851300,16583997586,16583997586,9766316178,1799600,21259700,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1700,0,13 Jun 2022,0,1700,1585,1605,-95,1406900,2266892000,400,1143.0,1610,1000,1605,4400,2744280000,2744280000,248357340,333800,13000,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,13 Jun 2022,0,50,50,50,0,44700,2235000,14,0.2,50,133071100,0,0,21160865261,21160865261,15568048573,0,0,0,0,0
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1040,0,13 Jun 2022,0,1050,1020,1025,-15,5822200,5991774500,1263,7.6,1030,126000,1025,278900,24880290775,24880290775,1652051307,1116400,1349900,39,37830,1
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,276,0,13 Jun 2022,0,276,270,272,-4,767800,209296800,191,3.2,272,587000,270,981900,75357433911,75357433911,1107754278,14000,0,0,0,0
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1250,0,13 Jun 2022,0,1405,1250,1380,130,1895700,2578559000,1404,17.2,1385,45600,1380,900,35819545925,35819545925,0,12100,14100,76,94240,1
133,BOBA,Formosa Ingredient Factory Tbk.,CDM-2130000000D222------------,216,0,13 Jun 2022,0,220,208,210,-6,396200,83378400,135,75.0,214,9300,210,5400,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,13 Jun 2022,0,1345,1325,1335,-10,133594400,177471429500,2048,1296.1,1335,327800,1325,7900,3803526210,3803526210,2681485978,893000,4148100,108000000,143105000000,5
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,362,0,13 Jun 2022,0,356,338,340,-22,4430800,1511168800,548,194.3,340,115000,338,35000,6000000000,6000000000,2194200000,523800,0,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,980,0,13 Jun 2022,0,1015,930,1005,25,261700,256384500,68,182.7,1000,2000,980,200,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,56,0,13 Jun 2022,0,56,53,53,-3,15225200,814369600,1071,13.3,53,4610300,0,0,1400000000,1400000000,729680000,204700,2200,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,640,0,13 Jun 2022,0,640,610,640,0,68800,42732000,35,1025.6,640,2200,620,500,2673995362,2673995362,329436229,0,47800,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,13 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7900,202900,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,202,0,13 Jun 2022,0,200,188,193,-9,3651600,687650000,190,193.0,193,40900,190,10400,1550000000,1550000000,92070000,0,2200000,0,0,0
141,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,11900,0,13 Jun 2022,0,12000,11500,11950,50,10400,123465000,30,465.1,11900,1200,11225,100,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1445,0,13 Jun 2022,0,1435,1410,1420,-25,6374700,9025421000,3441,278.4,1420,288200,1415,322300,40717924372,40717924372,2846182914,242400,408200,0,0,0
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,214,0,13 Jun 2022,0,222,206,218,4,1273002400,275100689000,17524,39.6,218,16339400,216,8842400,141784040338,141784040338,80731832568,132407200,626650400,48543700,10000002200,1
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1085,0,13 Jun 2022,0,1085,1085,1085,0,8000,8680000,6,814.1,1315,20000,1010,100,979110000,979110000,284137722,0,7500,0,0,0
145,BRPT,Barito Pacific Tbk.,XDMO1XDBFB1000B111------------,775,765,13 Jun 2022,765,765,740,745,-30,43960200,32958475500,5308,291.3,750,938700,745,1002900,93747218044,93747218044,26183598000,17354200,2002000,2457650,1826036198,6
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,910,0,13 Jun 2022,0,915,895,895,-15,30868900,27799091000,3463,175.3,900,309500,895,3961700,21171365812,21171365812,7266012747,5194000,278100,45078,40569810,3
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,595,0,13 Jun 2022,0,620,580,595,0,94500,56940000,63,405.8,595,6100,590,38000,19517921842,19517921842,6245734989,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1140,0,13 Jun 2022,0,1135,1065,1065,-75,3061400,3271693000,1063,910.3,1065,776300,0,0,1850225000,370045000,116749198,38000,42500,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3710,0,13 Jun 2022,0,3690,3520,3600,-110,5312300,19034150000,2462,184.6,3600,88000,3590,3600,2616500000,2616500000,237054900,501800,2362600,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,13 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,13 Jun 2022,0,50,50,50,0,500,25000,2,383.1,50,57336700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,13 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,294,0,13 Jun 2022,0,304,282,282,-12,191500,56076800,51,941.8,298,5400,282,5800,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,13 Jun 2022,0,2500,2480,2490,-10,22200,55155000,41,482.0,2490,3600,2480,9600,8066054461,8066054461,422661254,5000,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,3130,0,13 Jun 2022,0,3170,3030,3080,-50,4145500,12780278000,1745,315.9,3090,7100,3080,30800,7626663000,7626663000,2286473567,2372000,2610300,0,0,0
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,218,0,13 Jun 2022,0,232,214,214,-4,24423600,5445044400,1805,116.0,218,100000,214,1998500,4498997362,4498997362,1663729224,7240200,1615300,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,280,268,13 Jun 2022,268,276,264,268,-12,386056900,103895623800,11530,31.5,268,4652500,266,8092400,103062019354,103062019354,52736835303,127283500,40223600,3071696,887789728,3
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,13 Jun 2022,0,1065,1055,1060,-5,9900,10531000,13,179.7,1065,1400,1055,1000,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,157,0,13 Jun 2022,0,161,147,149,-8,280736200,42319318500,4454,14.6,149,937600,148,2137000,14117600460,14117600460,10339729576,57417500,4817700,280600,48118400,2
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,58,0,13 Jun 2022,0,57,55,56,-2,955200100,53694588600,10600,3.3,57,117103800,56,118041800,128859473085,128859473085,80611517672,41912000,52677800,438000,24966000,1
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,13 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,144,0,13 Jun 2022,0,149,136,140,-4,25246300,3562802600,1524,132.4,140,287400,139,50800,10382261242,10382261242,3998208804,2694100,630100,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,72,0,13 Jun 2022,0,73,70,71,-1,14656800,1039031900,497,15.5,71,2512200,70,5735200,31525291000,31525291000,7972746094,541400,93700,0,0,0
164,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,66000,0,13 Jun 2022,0,69000,65600,66775,775,111600,7442860000,344,1151.3,66775,600,66750,100,3333333500,3333333500,751333371,40100,10300,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,90,0,13 Jun 2022,0,98,88,89,-1,61343900,5722246300,3350,53.0,90,1427600,89,856800,1203300219,1203300219,299982745,0,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,278,0,13 Jun 2022,0,280,268,268,-10,805700,218202800,268,81.2,272,10000,268,138200,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,126,0,13 Jun 2022,0,127,123,123,-3,83700,10486100,40,61.5,125,700,123,2800,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,500,0,13 Jun 2022,0,500,490,492,-8,370056100,183578969200,2402,477.7,494,265000,492,514400,33250000000,33250000000,7610925000,17013800,1665500,149187200,71766609600,3
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,13 Jun 2022,0,50,50,50,0,53900,2695000,4,28.6,50,121633200,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,585,0,13 Jun 2022,0,595,570,580,-5,8621600,5013152000,323,1059.6,585,392300,580,74200,54476269803,54476269803,16615262290,52400,0,41800000,23164000000,3
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,165,0,13 Jun 2022,0,172,155,164,-1,391700,62746200,155,46.9,165,49900,164,4100,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,432,0,13 Jun 2022,0,432,408,410,-22,428800,176559600,210,102.5,416,1700,410,18100,2086950000,2086950000,353529330,0,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,53,0,13 Jun 2022,0,56,53,54,1,18272500,985496500,4092,33.8,54,1173700,53,1410800,1875000000,1875000000,375000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,720,0,13 Jun 2022,0,720,705,720,0,231900,166596000,97,345.0,725,37300,720,500000,1199999998,399187998,183600000,0,140500,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2320,0,13 Jun 2022,0,2320,2160,2240,-80,261500,582338000,183,462.8,2240,15700,2230,200,595000000,595000000,76219500,0,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,190,0,13 Jun 2022,0,190,180,181,-9,10378600,1891708600,758,1158.4,182,75600,181,317900,31183464900,31183464900,1147551508,2126000,767300,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,300,0,13 Jun 2022,0,308,280,280,-20,49745600,14521445400,3934,21.9,282,51100,280,7900,3984520457,3984520457,1398168228,8228700,847000,0,0,0
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,228,0,13 Jun 2022,0,228,228,228,0,18100,4126800,8,69.1,230,19600,228,7800,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,13 Jun 2022,0,3000,2900,3000,0,5000,14841000,10,10886.1,3000,2800,2990,2000,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,156,0,13 Jun 2022,0,158,152,154,-2,29600,4527200,24,128.3,154,1900,152,400,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,680,0,13 Jun 2022,0,680,660,660,-20,8900,5914000,7,366.7,735,100,660,500,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,464,0,13 Jun 2022,0,464,446,452,-12,7149000,3233567800,869,1965.2,452,62600,450,114300,12000000000,12000000000,2106000000,397400,303900,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1105,0,13 Jun 2022,0,1105,1085,1095,-10,278600,303691000,143,547.5,1095,25000,1090,500,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2080,0,13 Jun 2022,0,2080,1950,2070,-10,28200,56646500,32,221.7,2080,15200,2050,100,5435020952,5435020952,1466724764,600,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,870,0,13 Jun 2022,0,870,830,840,-30,31008400,26071453500,969,123.5,840,108700,835,459700,17125504000,17125504000,2162951155,6803000,361400,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,284,0,13 Jun 2022,0,284,266,266,-18,3307400,884342600,562,50.3,266,1114800,0,0,10685124441,10685124441,809932433,112200,202900,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3800,0,13 Jun 2022,0,3850,3790,3800,0,2473500,9401837000,2321,123.4,3840,200,3800,146100,7934683000,7934683000,1190202450,2151700,371400,871000,3485692000,2
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,13 Jun 2022,0,50,50,50,0,600,30000,2,3.3,50,64328400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,13 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,218,0,13 Jun 2022,0,238,212,212,-6,6700,1506400,32,385.5,218,200,212,3900,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,208,0,13 Jun 2022,0,208,198,202,-6,1202500,242078400,379,102.0,202,19100,200,7500,889863981,889863981,297748488,0,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,13 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XD3QA2000D231------------,5025,5000,13 Jun 2022,4990,5025,4910,5025,0,6267900,31205533500,4651,22885.6,5050,354000,5025,300,16398000000,16398000000,6578877600,2186000,2408300,106,528366,5
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,13 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,68,0,13 Jun 2022,0,69,65,66,-2,121775100,8077527700,3896,60.0,67,3810300,66,3392000,59572382787,59572382787,13695690803,54151400,12213400,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,13 Jun 2022,0,625,600,620,15,505800,308648000,79,312.9,620,44200,610,38200,4458352920,4458352920,366476610,0,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,81,0,13 Jun 2022,0,81,76,78,-3,4704500,366711800,363,26.0,78,15400,77,214700,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3670,0,13 Jun 2022,0,3670,3670,3670,0,100,367000,1,1872.4,3670,29900,3500,100,816061500,816061500,184021868,0,0,8309500,30495865000,3
199,CSRA,Cisadane Sawit Raya Tbk.,XDM-1105000000D232------------,810,0,13 Jun 2022,0,800,760,795,-15,2631500,2033896500,803,636.0,795,46200,790,64300,2050000000,2050000000,492000000,70500,474000,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2360,0,13 Jun 2022,0,2500,2360,2430,70,800,1933000,6,2030.9,2430,800,2200,1300,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,940,0,13 Jun 2022,0,940,910,930,-10,16654100,15398621500,1933,208.2,935,6200,930,776400,18560303397,18560303397,8589708412,342500,1172700,40,37200,1
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,13 Jun 2022,0,50,50,50,0,5100,255000,2,2.1,50,9639000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,13 Jun 2022,0,50,50,50,0,600,30000,4,49.0,50,39107700,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,13 Jun 2022,0,216,208,214,-2,7700,1607200,15,39.6,214,196700,208,9900,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,210,0,13 Jun 2022,0,226,210,210,0,8300,1794800,21,117.3,220,3200,210,49700,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35000,0,13 Jun 2022,0,34550,32700,32700,-2300,500,16895000,4,7785.7,32700,400,32575,300,2383745900,2383745900,442184864,0,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,13 Jun 2022,0,50,50,50,0,9700,485000,6,33.3,50,39054700,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,13 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,488,0,13 Jun 2022,0,488,454,474,-14,398900,185066800,162,98.3,474,20000,472,1200,6790000000,6790000000,465794000,54100,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,13 Jun 2022,0,54,52,52,-1,53153500,2783967900,518,17.2,53,27986900,52,24216800,21853733792,21853733792,15509594872,2219000,2371100,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,408,0,13 Jun 2022,0,404,380,380,-28,225900,86222400,119,330.4,380,1621000,0,0,1899852850,1899852850,372941114,0,0,9700000,3686000000,1
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,113,0,13 Jun 2022,0,114,106,108,-5,30830200,3331487400,1349,48.0,108,306600,107,434200,5541165000,5541165000,1753778723,5825200,1102500,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,306,0,13 Jun 2022,0,322,286,300,-6,5552700,1706759600,1245,150.0,300,245500,298,70000,1250000000,1250000000,245000000,296900,0,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,83,0,13 Jun 2022,0,85,78,78,-5,104768000,8295657300,2665,195.0,78,13990900,0,0,1625000000,1625000000,613925000,12900,10100,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,147,0,13 Jun 2022,0,147,145,146,-1,7642100,1115724000,108,25.4,147,182900,146,203800,10365854185,10365854185,4003292886,300000,0,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,935,0,13 Jun 2022,0,940,895,895,-40,920200,825522500,259,60.7,895,50400,890,71600,1428571400,1428571400,299714280,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,140,0,13 Jun 2022,0,138,131,133,-7,17624700,2350281500,1053,341.6,133,11000,132,397400,5638246600,5638246600,1934482408,157700,4048600,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4070,0,13 Jun 2022,0,4080,3920,4000,-70,217000,867447000,210,23910.6,4000,1100,3990,1000,800659050,800659050,119538396,0,100,0,0,0
219,DMAS,Puradelta Lestari Tbk.,CDM-183EMK0000H111------------,170,0,13 Jun 2022,0,168,165,168,-2,67492700,11273009000,4762,80.0,168,628000,167,2253800,48198111100,48198111100,8511786420,7902100,1994500,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1630,0,13 Jun 2022,0,1630,1520,1570,-60,8712600,13507852500,1662,682.6,1575,384100,1570,10400,7692307700,7692307700,2289230772,1617600,4871600,0,0,0
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,13 Jun 2022,0,800,790,800,-10,68600,54524000,41,87.4,800,1500,790,59400,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,194,0,13 Jun 2022,0,196,191,193,-1,1101300,213340500,160,190.5,194,28600,193,69900,13816569569,13816569569,797216064,0,0,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,13 Jun 2022,0,3180,3120,3170,-10,66400,207949000,25,2784.6,3170,9600,3160,2500,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,406,0,13 Jun 2022,0,404,378,378,-28,147257900,55867024400,6780,511.8,378,4432900,0,0,8621173232,8621173232,4858893234,13370800,35640200,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,408,0,13 Jun 2022,0,408,394,394,-14,93300,37246600,60,128.0,398,1900,396,100,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,13 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,615,0,13 Jun 2022,0,660,585,615,0,28349700,17881814000,2230,123.0,615,1075600,610,372100,4705882300,700519500,438588230,9009100,11746900,11703900,7080859500,1
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,96,0,13 Jun 2022,0,99,93,93,-3,15955500,1533936100,8097,52.9,94,50000,93,1497500,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,530,0,13 Jun 2022,0,525,500,520,-10,19351800,9996547500,1693,140.5,520,151800,515,182700,10599842400,10599842400,3512787771,2031000,1861000,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36750,0,13 Jun 2022,0,0,0,36750,0,0,0,0,2450.0,36600,100,34500,100,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,13 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4300,0,13 Jun 2022,0,4290,4000,4290,-10,900,3713000,8,431.5,4290,400,4020,100,1850000000,1850000000,177230000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2540,0,13 Jun 2022,0,2560,2460,2510,-30,20900,51938000,50,923.9,2520,100,2500,200,1120000000,1120000000,86800000,800,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,202,0,13 Jun 2022,0,224,199,200,-2,81300,17488000,59,133.3,206,2200,199,3000,9244833556,9244833556,2662480096,300,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,71,0,13 Jun 2022,0,72,68,69,-2,4198800,291247900,212,19.7,70,850200,69,1500000,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,88,0,13 Jun 2022,0,90,86,88,0,1636400,143725400,263,66.2,88,6900,87,693200,4126366535,4126366535,1874608312,0,0,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,570,0,13 Jun 2022,0,570,565,565,-5,1100,622000,7,14.0,570,31000,565,12500,1334333000,1334333000,119289370,0,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21300,0,13 Jun 2022,0,21300,21300,21300,0,100,2130000,1,288.8,21200,1100,20100,200,404050000,404050000,5293055,0,100,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,13 Jun 2022,0,1420,1405,1410,-5,180700,254965000,104,3579.4,1415,27900,1410,20900,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,318,0,13 Jun 2022,0,318,300,302,-16,77056100,23527686800,4986,75.5,304,1062700,302,76600,7298500000,7298500000,3562397850,5199100,10515600,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,13 Jun 2022,0,50,50,50,0,100,5000,1,10.3,50,970435800,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,151,0,13 Jun 2022,0,152,150,150,-1,73000,11021200,21,60.0,150,63800,149,1000,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1775,1750,13 Jun 2022,1750,1750,1660,1665,-110,38817000,65457609500,11819,2312.5,1670,7000,1665,891100,61241751483,61241751483,14985856588,6744700,7249200,60209,108553077,6
