No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,58,0,20 Sep 2022,0,60,55,59,1,417466900,23987433300,6106,4.1,59,20708700,58,36279700,67083561082,67083561082,21875949269,25269000,17151000,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,109,0,20 Sep 2022,0,112,109,110,1,802700,88459300,105,252.4,111,155300,110,166600,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,20 Sep 2022,0,50,50,50,0,40100,2005000,13,0.7,50,137650800,0,0,25940187103,25940187103,10383856897,0,0,9400,272600,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2270,0,20 Sep 2022,0,2270,2270,2270,0,100,227000,1,151.3,2300,500,2220,500,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,296,0,20 Sep 2022,0,300,296,298,2,63700,18901800,64,229.2,296,8600,294,10700,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1300,0,20 Sep 2022,0,1315,1285,1300,0,50100,65046000,43,406.3,1315,1600,1300,600,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,610,0,20 Sep 2022,0,615,605,615,5,4626500,2833941500,587,180.9,615,267700,610,7600,8603416176,8601877576,2741908735,15600,0,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9225,9325,20 Sep 2022,9350,9375,9200,9200,-25,70376100,650656810000,5837,2772.2,9225,200,9200,1600,46199999998,46199999998,18429179999,14779500,64770800,2365379,21863195250,7
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,920,0,20 Sep 2022,0,965,885,885,-35,690900,625981500,389,177.0,885,40400,880,29900,1159200024,1159200024,463911850,0,0,15130900,13617810000,1
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,350,0,20 Sep 2022,0,358,340,340,-10,104548800,36169599000,5503,276.7,342,170500,340,7462900,16583997586,16583997586,9690029789,14588200,22496700,57,19950,1
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1625,0,20 Sep 2022,0,1710,1555,1660,35,1081700,1757032000,784,1182.2,1660,18600,1645,500,2744280000,2744280000,248357340,119500,8500,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,54,0,20 Sep 2022,0,57,53,56,2,273355500,14766070500,3934,0.2,56,398100,55,4211700,21160865261,21160865261,15017866076,89193300,81783200,75,4200,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1125,0,20 Sep 2022,0,1125,1110,1120,-5,7219600,8052227000,820,8.3,1120,99400,1115,701200,24880290775,24880290775,1652051307,387000,209400,75,84000,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,266,0,20 Sep 2022,0,268,264,266,0,936900,248650600,132,3.2,268,261700,266,15400,75357433911,75357433911,1107754278,408300,627800,123,32124,2
135,BNLI,Bank Permata Tbk.,--U-1000000000G111--------F---,1215,0,20 Sep 2022,0,1215,1200,1205,-10,100300,120873500,70,15.0,1210,1600,1205,5600,35819545925,35819545925,0,0,7200,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,195,0,20 Sep 2022,0,197,194,197,2,41000,8039200,63,70.4,197,20500,195,12600,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1265,0,20 Sep 2022,0,1285,1265,1275,10,118861400,151559935500,1709,1237.9,1275,92200,1270,239000,3803526210,3803526210,2681485978,820000,0,12000000,15180000000,1
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,336,0,20 Sep 2022,0,350,322,324,-12,3172800,1051177800,534,185.1,326,1800,324,120600,6000000000,6000000000,2161200000,6600,514300,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,820,0,20 Sep 2022,0,820,820,820,0,100,82000,1,149.1,820,7300,805,200,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,85,0,20 Sep 2022,0,85,80,80,-5,28559000,2308039700,2383,20.0,80,4449200,0,0,1400000000,1400000000,974820000,210000,70000,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,705,0,20 Sep 2022,0,705,660,705,0,188600,128560000,56,1129.8,710,11400,705,6900,2673995362,2673995362,329436229,73800,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,9825,0,20 Sep 2022,0,0,0,9825,0,0,0,0,1965.0,9825,6700,9150,100,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,185,0,20 Sep 2022,0,191,185,185,0,278200,51723700,124,185.0,189,24600,185,14900,1550000000,1550000000,115010000,0,0,34272400,6511756000,1
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8500,0,20 Sep 2022,0,8750,8750,8750,250,100,875000,1,340.5,8700,100,8600,100,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1525,1535,20 Sep 2022,1530,1540,1515,1530,5,7095100,10846091000,2298,300.0,1530,414800,1525,158600,40717924372,40717924372,2866541876,59400,24600,182000,279930000,2
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,192,0,20 Sep 2022,0,194,179,187,-5,1351325700,246172699500,16738,34.0,188,7707200,187,36405800,141784040338,141784040338,80391550872,89279700,97786600,1000000,192000000,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1150,0,20 Sep 2022,0,0,0,1150,0,0,0,0,862.8,1150,1900,1125,500,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,805,805,20 Sep 2022,810,820,805,805,0,76503000,62025937500,4171,314.8,810,1072700,805,2264500,93747218044,93747218044,26192972721,9255600,12380600,267,216905,4
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,1005,0,20 Sep 2022,0,1020,980,980,-25,11578300,11500758000,2247,192.0,990,200,980,2376200,21171365812,21171365812,7676737243,1152100,1102700,40,39200,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585,0,20 Sep 2022,0,595,585,585,0,22300,13052500,16,399.0,595,46600,585,35500,19517921842,19517921842,7231390042,0,1200,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,920,0,20 Sep 2022,0,935,910,925,5,841400,773113500,359,790.6,925,78500,915,65000,1850225000,1850225000,118044355,11700,130400,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,CDM-2135000000A121------------,5475,0,20 Sep 2022,0,5550,5250,5375,-100,7227400,38909075000,3787,275.6,5400,140200,5375,205100,2616500000,2616500000,237054900,565500,461500,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,20 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,20 Sep 2022,0,0,0,50,0,0,0,0,383.1,50,41155400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,20 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,380,0,20 Sep 2022,0,382,374,376,-4,2200,834600,7,1255.7,380,4000,376,3000,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,20 Sep 2022,0,2490,2470,2480,-10,25800,63874000,35,480.1,2480,11200,2470,96000,8066054461,8066054461,423467859,4000,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2900,0,20 Sep 2022,0,2940,2890,2900,0,881100,2554784000,725,297.4,2900,43900,2890,101600,7626663000,7626663000,2286473567,662700,46200,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,910,0,20 Sep 2022,0,980,900,945,35,1342700,1271820500,708,243.6,945,25700,940,1100,1000000000,196249900,200000000,16800,1200,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,226,0,20 Sep 2022,0,226,218,220,-6,1667100,368341800,304,119.2,222,88200,220,66600,4498997362,4498997362,1809946639,500000,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,282,284,20 Sep 2022,284,290,278,284,2,327462300,93020594000,5083,33.4,286,5976800,284,385700,103062019354,103062019354,51871114341,175642400,21551600,1150000,324300000,1
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1200,0,20 Sep 2022,0,1200,1155,1160,-40,11700,13692500,30,196.6,1190,300,1160,9900,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,154,0,20 Sep 2022,0,159,148,150,-4,342554600,51534453600,2745,14.7,150,12800,148,1147800,14117801449,14117801449,10332679178,60246500,2165200,182062500,28782000000,7
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,168,0,20 Sep 2022,0,174,157,168,0,8102695400,1316988109700,100938,9.8,169,32843100,168,634537500,143841242189,143841242189,106244635559,814181100,572536300,248825000,43002600000,6
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,20 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,20 Sep 2022,0,137,134,134,-1,7601300,1024835700,708,126.7,135,851200,134,1283200,12910188542,12910188542,6677008703,619000,68000,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,20 Sep 2022,0,70,67,68,-1,27039600,1850507200,500,14.9,69,136000,68,3969300,31525291000,31525291000,7972746094,449000,20900,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66150,0,20 Sep 2022,0,66150,65225,65225,-925,3000,195812500,21,1124.6,65800,100,65250,100,3333333500,3333333500,752000038,100,0,67500,2025000000,24
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,216,0,20 Sep 2022,0,220,202,206,-10,19808000,4081280200,2398,122.6,206,96800,204,1108200,1203300219,1203300219,299982745,947100,1567000,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,20 Sep 2022,0,292,286,288,-2,1061200,306565400,290,87.3,290,117400,288,252700,5885000000,5885000000,670301500,0,400,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,96,0,20 Sep 2022,0,98,93,95,-1,65700,6174400,50,47.5,95,4700,94,100,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,490,0,20 Sep 2022,0,498,490,494,4,331355600,163408483000,1978,479.6,494,399100,492,813500,33250000000,33250000000,7404775000,174800,628500,65700000,32193000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,120,0,20 Sep 2022,0,113,112,112,-8,36808600,4122563500,558,64.0,112,338360100,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,790,0,20 Sep 2022,0,805,775,785,-5,159344800,125968040000,2157,1434.1,785,139000,780,779300,54476269803,54476269803,16615262290,6663800,2428000,103000000,80720000000,3
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,165,0,20 Sep 2022,0,177,165,165,0,8005500,1368052700,1114,47.1,165,128600,164,34200,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,408,0,20 Sep 2022,0,414,402,402,-6,187100,75714600,78,100.5,406,2000,402,11600,2086950000,2086950000,353529330,10000,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,53,0,20 Sep 2022,0,53,51,52,-1,4580800,238143500,238,32.5,52,58900,51,2847600,1875000000,1875000000,450000000,0,18000,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,685,0,20 Sep 2022,0,705,680,680,-5,52900,35993000,28,325.9,680,128100,675,51000,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2290,0,20 Sep 2022,0,2300,2260,2290,0,30500,69715000,61,473.1,2290,7500,2280,2300,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,164,0,20 Sep 2022,0,169,164,167,3,2972300,494421200,360,1068.8,167,30300,166,612800,31183464900,31183464900,1144433162,900,11200,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,308,0,20 Sep 2022,0,316,306,310,2,5885100,1827435200,510,24.3,310,311500,308,122000,3984520457,3984520457,1603769484,908500,5900,20,6200,1
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,103,0,20 Sep 2022,0,105,103,105,2,4755900,493383500,430,70.0,105,1182600,104,13000,1700000000,500000000,500000000,55300,26800,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,20 Sep 2022,0,0,0,226,0,0,0,0,68.5,226,10800,222,4000,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,20 Sep 2022,0,3020,2810,3020,0,3800,11167000,17,10958.7,3050,2500,2920,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,20 Sep 2022,0,148,143,148,0,72300,10403800,23,123.3,148,26200,144,20800,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,630,0,20 Sep 2022,0,670,625,655,25,600,389000,6,363.9,650,300,630,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,476,0,20 Sep 2022,0,478,470,474,-2,4353800,2069679400,293,2060.9,476,37300,474,166600,12000000000,12000000000,2024400000,289300,22800,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,960,0,20 Sep 2022,0,960,955,955,-5,57400,55028500,52,477.5,960,1500,955,7400,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1975,0,20 Sep 2022,0,1995,1965,1965,-10,49400,97342500,24,210.5,1985,100,1965,30500,5435058905,5435058905,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,890,0,20 Sep 2022,0,890,855,890,0,10635000,9288922000,242,130.9,890,784600,885,106400,17125504000,17125504000,2162951155,3336200,6700,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,264,0,20 Sep 2022,0,270,246,246,-18,9693100,2420397800,1358,46.5,248,72300,0,0,10685124441,10685124441,809932433,7600,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4380,0,20 Sep 2022,0,4430,4300,4400,20,241200,1051716000,294,142.9,4400,175300,4390,2500,7934683000,7934683000,1190202450,173000,30500,273300,1185101100,3
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,20 Sep 2022,0,50,50,50,0,5300,265000,2,3.3,50,150901900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,20 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,322,0,20 Sep 2022,0,332,316,332,10,4700,1498000,9,603.6,330,300,318,300,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,392,0,20 Sep 2022,0,424,392,412,20,84106500,34292958000,13379,412.0,414,227700,412,5821600,6250000000,4125000000,1500000000,105700,69700,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,276,0,20 Sep 2022,0,290,270,272,-4,933000,262105800,376,137.4,274,10400,272,5300,889863981,889863981,297748488,10000,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,20 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5575,5625,20 Sep 2022,5625,5700,5550,5550,-25,6179400,34649437500,2227,25276.7,5625,10000,5550,585700,16398000000,16398000000,6578877600,3865500,3477100,406,2269300,5
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,20 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,67,0,20 Sep 2022,0,68,66,66,-1,93163400,6202048600,2191,60.0,67,6823800,66,10395000,59572382787,59572382787,18020645793,9426000,9423100,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,234,0,20 Sep 2022,0,238,232,234,0,18292300,4286948400,407,156.0,234,234100,232,2218200,1950000000,390000000,390000000,0,81900,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,20 Sep 2022,0,810,795,805,5,324600,260751500,66,406.2,810,2600,800,16400,4458352920,4458352920,366476610,0,223000,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,20 Sep 2022,0,79,77,77,0,1125000,87712900,130,25.7,78,144900,77,3968000,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,20 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,665,0,20 Sep 2022,0,660,650,655,-10,437600,285852000,118,524.0,660,27700,655,55700,2050000000,2050000000,492000000,400,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1710,0,20 Sep 2022,0,1790,1660,1740,30,900,1564000,7,1454.2,1740,200,1705,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1095,0,20 Sep 2022,0,1090,1050,1075,-20,18737000,19979754500,2483,240.7,1075,124700,1070,9000,18560303397,18560303397,8589708412,3691300,6096900,17,18615,1
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,20 Sep 2022,0,50,50,50,0,2000,100000,1,2.1,50,4474000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,20 Sep 2022,0,50,50,50,0,20400,1020000,3,49.0,50,35947200,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,206,0,20 Sep 2022,0,214,192,202,-4,332700,66782500,58,37.3,202,21000,196,1200,3141390962,3141390962,208588360,400,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,230,0,20 Sep 2022,0,238,224,238,8,23200,5268400,16,132.9,242,13500,238,3200,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37000,0,20 Sep 2022,0,37000,36700,36700,-300,900,33080000,8,8738.1,38000,200,36700,300,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,20 Sep 2022,0,50,50,50,0,600,30000,4,33.3,50,32293200,0,0,1146170959,1146170959,816417574,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,20 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,454,0,20 Sep 2022,0,456,450,456,2,252500,114356000,52,94.6,456,24000,450,20400,6790000000,6790000000,465794000,13900,1600,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,67,0,20 Sep 2022,0,71,63,66,-1,1800915100,117984607900,14783,21.8,66,19733000,65,110895000,21853733792,21853733792,15509594872,146783700,113216900,30000,2370000,1
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,236,0,20 Sep 2022,0,238,232,236,0,40853300,9597041600,2738,236.0,236,714900,234,279600,2000000000,700000000,455000000,414800,1921800,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121,0,20 Sep 2022,0,122,119,119,-2,1617900,193935400,319,103.5,120,31100,119,118700,1899852850,1899852850,435826244,169700,3900,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,121,0,20 Sep 2022,0,122,116,117,-4,33046000,3915284000,1265,52.0,118,70100,117,135500,5541165000,5541165000,1761536354,4691900,976200,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,282,0,20 Sep 2022,0,290,278,280,-2,1357000,381855000,323,140.0,282,28100,280,2518000,1250000000,1250000000,274500000,1800,2800,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,20 Sep 2022,0,50,50,50,0,3375000,168750000,249,125.0,50,23617100,0,0,1625000000,1625000000,613925000,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,184,0,20 Sep 2022,0,188,179,184,0,19879600,3634333000,1001,32.1,184,172400,183,684400,10365854185,10365854185,4006402643,1090000,1783100,149728100,31153768474,37
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,905,0,20 Sep 2022,0,920,900,920,15,130500,117903000,78,62.4,920,7700,905,3300,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,20 Sep 2022,0,134,130,130,-2,7610100,997900800,558,333.9,130,180500,129,728900,5638246600,5638246600,1934482408,1532500,16700,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,20 Sep 2022,0,3910,3850,3860,0,270000,1046558000,177,23073.7,3860,2200,3850,20500,800659050,800659050,119618462,67700,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,184,0,20 Sep 2022,0,185,183,183,-1,30126800,5538273900,2115,87.1,184,430300,183,2851300,48198111100,48198111100,8497326987,5892400,14332100,60,10980,1
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1345,0,20 Sep 2022,0,1410,1345,1405,60,2377400,3286232000,953,610.9,1405,28400,1400,16900,7692307700,7692307700,1826923079,16300,547800,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,20 Sep 2022,0,815,805,815,10,12900,10391500,15,89.1,815,900,805,11800,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,20 Sep 2022,0,183,179,179,-1,639400,114763900,170,176.7,180,91000,179,232200,13843569569,13843569569,797216064,8000,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3650,0,20 Sep 2022,0,3690,3650,3690,40,1600,5892000,7,3241.4,3690,2700,3670,500,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,420,0,20 Sep 2022,0,460,420,422,2,51163900,21701024000,3479,571.3,422,2371900,420,4076800,8621173232,8621173232,3876079485,3846300,4466700,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,20 Sep 2022,0,402,378,378,-18,1150000,446058400,276,122.8,380,13100,378,1000,331129952,331129952,89736217,410000,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,20 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,680,0,20 Sep 2022,0,690,670,670,-10,29516100,20100702500,804,134.0,675,180800,670,52800,4705882300,4700519500,438588230,13839300,12863500,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,20 Sep 2022,0,96,93,93,-1,2596600,243334700,222,52.9,94,22500,93,276600,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,492,0,20 Sep 2022,0,496,486,490,-2,19665000,9670046800,864,132.4,490,281400,488,91500,10599842400,10599842400,3512787771,2497300,0,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,20 Sep 2022,0,38000,38000,38000,0,200,7600000,2,2533.3,39800,100,38000,1100,770552320,770552320,4160983,100,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,20 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4100,0,20 Sep 2022,0,4130,4060,4060,-40,3800,15485000,26,408.3,4080,700,4070,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2580,0,20 Sep 2022,0,2590,2560,2560,-20,26600,68513000,19,942.3,2570,2000,2560,4900,1120000000,1120000000,86912000,1900,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,218,0,20 Sep 2022,0,226,212,214,-4,613400,133095000,75,142.7,216,6000,214,20900,9246251878,9246251878,2663437124,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,20 Sep 2022,0,79,75,77,-1,4128600,316657100,247,22.0,77,319000,76,145200,4272964279,4272964279,1284880359,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,98,0,20 Sep 2022,0,106,98,102,4,36231100,3700938400,2475,76.7,103,404900,102,2700,4126405336,4126405336,1992209811,0,400000,700,68600,7
