No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,820,0,03 Feb 2022,0,830,805,820,0,23335300,19104455500,1641,241.2,820,123000,810,414000,8603416176,8601877576,5056227687,1408300,1207900,0,0,0
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7475,7475,03 Feb 2022,7475,7475,7350,7475,0,30102000,223155512500,6003,2252.4,7475,1236500,7450,3400,46199999998,46199999998,29540279999,17803900,19424900,234,1744280,4
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,252,0,03 Feb 2022,0,262,248,262,10,1206200,309693400,321,52.4,264,5900,262,364200,1159200024,1159200024,574847292,0,0,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,250,0,03 Feb 2022,0,252,244,246,-4,30395700,7503430600,1954,200.2,246,8076300,244,4523900,16583997586,16583997586,12469507785,13977300,9137700,0,0,0
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2920,0,03 Feb 2022,0,2940,2790,2820,-100,2469800,6993825000,1763,2008.3,2820,4400,2810,26100,2744280000,2744280000,1243180569,944300,30600,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,03 Feb 2022,0,50,50,50,0,2000,100000,8,0.2,50,168009800,0,0,21160865261,21160865261,17804752031,0,0,25350,759250,3
127,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,950,0,03 Feb 2022,0,960,945,945,-5,4395700,4173972500,548,7.0,950,1326800,945,1167400,24880290775,24880290775,10939863854,2001200,400,0,0,0
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,306,0,03 Feb 2022,0,310,304,306,0,2598400,796125600,483,3.6,306,169100,304,611800,75357433911,75357433911,30806118983,305800,0,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1415,0,03 Feb 2022,0,1430,1400,1405,-10,99200,139532500,72,17.5,1405,31700,1400,105200,35819545925,35819545925,0,32600,0,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,202,0,03 Feb 2022,0,206,198,202,0,303900,61300300,262,72.1,202,91400,200,2600,1155750000,140000000,546207450,0,0,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,03 Feb 2022,0,1415,1385,1410,10,106363900,147949952500,1991,1368.9,1410,96100,1405,120500,3803526210,3803526210,2819553979,581400,891700,47600000,65093500000,2
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,480,0,03 Feb 2022,0,490,454,474,-6,9611900,4497891400,1433,270.9,476,5000,474,67000,6000000000,6000000000,3723000000,3249500,391700,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,990,0,03 Feb 2022,0,990,925,945,-45,19000,18041000,42,171.8,945,101200,940,100,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,03 Feb 2022,0,72,68,69,-1,16049900,1115534700,5023,17.3,70,1426100,69,3915200,1400000000,1400000000,1144360000,0,107800,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,XBU-2105000000G211------------,870,0,03 Feb 2022,0,870,810,830,-40,459400,374853500,431,1330.1,830,16500,825,500,1782663575,1782663575,1265602005,0,0,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7775,0,03 Feb 2022,0,7900,7900,7900,125,1000,7900000,1,1580.0,7900,5000,7500,5500,562224662,562224662,270036505,0,0,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,390,0,03 Feb 2022,0,402,364,382,-8,1709900,645203800,645,382.0,382,301800,380,1010000,1550000000,1550000000,659370000,0,0,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11050,0,03 Feb 2022,0,11000,10300,10675,-375,3700,39632500,16,415.5,10675,200,10300,300,450000000,450000000,201555000,0,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4D50000G111------------,1545,0,03 Feb 2022,0,1645,1550,1585,40,52233400,83850852000,15736,310.8,1585,87700,1580,299600,40717924372,40717924372,17993250780,5107200,10448300,0,0,0
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,138,0,03 Feb 2022,0,140,131,132,-6,786146000,105477445900,9842,24.0,133,10480700,132,32106500,141784040338,141784040338,75570893501,4066800,134106800,260598000,35416374000,2
141,BRNA,Berlina Tbk.,--U-2135000000B131------------,950,0,03 Feb 2022,0,990,950,990,40,400,392000,3,742.8,990,2400,950,3100,979110000,979110000,562107051,0,0,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,890,890,03 Feb 2022,895,905,880,890,0,30687900,27420232000,3050,348.0,895,20100,890,1445200,93747218044,93747218044,53220295684,4563100,10950900,187,165686,3
143,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,915,0,03 Feb 2022,0,970,900,950,35,71322600,66783835500,5186,186.1,955,41100,950,27100,21171365812,21171365812,12829847682,3116800,9269200,8678,8674320,3
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,670,0,03 Feb 2022,0,675,665,670,0,198700,133682000,65,457.0,675,6000,670,24400,19517921842,19517921842,11851282142,1000,0,0,0,0
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,560,0,03 Feb 2022,0,585,550,580,20,15653900,8928614500,2652,495.7,580,302100,575,250100,1850225000,370045000,962117000,360700,794900,3600,1962000,1
146,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3240,0,03 Feb 2022,0,3260,3200,3240,0,63900,206079000,129,166.2,3240,300,3210,300,2616500000,2616500000,1188675950,0,0,1281250,1025000000,3
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,03 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,03 Feb 2022,0,50,50,50,0,700,35000,6,383.1,50,50171900,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,03 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,03 Feb 2022,0,408,408,408,0,200,81600,2,1362.6,408,8200,390,300,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2570,0,03 Feb 2022,0,2610,2560,2610,40,13600,35306000,23,505.3,2610,2100,2600,100,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3560,0,03 Feb 2022,0,3600,3440,3500,-60,1533900,5355456000,1093,359.0,3510,3300,3500,585200,7626663000,7626663000,4421939207,338200,978600,150215,529958100,2
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,167,0,03 Feb 2022,0,169,164,165,-2,2107700,350593100,309,89.4,166,24300,165,1400,4498997362,4498997362,2937395378,0,0,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2SD0F00000I111------------,376,376,03 Feb 2022,376,376,360,360,-16,179992200,65656379200,7341,42.4,362,1956000,360,54492100,103062019354,29259684981,72926684895,52098200,52882700,502115,210762694,4
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1200,0,03 Feb 2022,0,1200,1180,1200,0,9900,11753000,11,203.4,1210,8000,1200,2100,2640452000,2640452000,1194804530,0,1800,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,144,0,03 Feb 2022,0,146,140,143,-1,18310100,2622669100,2231,14.0,143,1717700,142,161200,13432476262,13432476262,10770158586,6368600,6099600,86669567,12846696648,6
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,77,0,03 Feb 2022,0,83,75,80,3,1258816400,100801801200,11860,4.6,81,30502400,80,20181800,74274746007,74274746007,62502198765,73603400,33009800,0,0,0
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,03 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,163,0,03 Feb 2022,0,169,161,163,0,19450100,3202768400,2321,154.1,163,638600,162,465700,10382261242,10382261242,6552245070,2536100,1150100,0,0,0
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,72,0,03 Feb 2022,0,73,68,70,-2,38448100,2668548400,1421,15.3,70,717300,69,975700,31525291000,31525291000,17395655574,2530100,113900,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,36300,0,03 Feb 2022,0,36300,35350,35500,-800,18500,662177500,89,612.1,36000,900,35500,600,3333333500,3333333500,1783000089,4500,6300,0,0,0
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,03 Feb 2022,0,93,87,89,1,11716300,1055192900,1317,53.0,89,236100,88,677100,1203300219,1203300219,661333800,120500,0,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,280,0,03 Feb 2022,0,280,276,278,-2,121600,33834000,137,84.2,280,19600,278,20800,5885000000,5885000000,2755945500,800,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,137,0,03 Feb 2022,0,138,128,129,-8,848800,110627700,256,64.5,130,61300,129,44400,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,540,0,03 Feb 2022,0,570,530,550,10,290790000,157609283000,4885,534.0,555,469800,550,208800,33250000000,33250000000,19301625000,7888300,20937400,31300000,16033000000,2
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,03 Feb 2022,0,50,50,50,0,1400,70000,5,28.6,50,96995800,0,0,15000000000,15000000000,11448000000,0,0,1010000,31350000,2
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,550,0,03 Feb 2022,0,550,540,540,-10,1407200,766760500,90,986.5,540,23500,535,258900,54476269803,54476269803,31759665295,0,307300,3200000,1760000000,6
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,244,0,03 Feb 2022,0,248,238,242,-2,7816900,1889092000,417,69.1,246,205200,242,69200,1431125517,1431125517,0,1133900,155200,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,380,0,03 Feb 2022,0,388,366,386,6,216400,79503400,24,96.5,386,100,380,2500,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,78,0,03 Feb 2022,0,79,76,79,1,9232700,711920700,897,49.4,79,2423600,78,2800,1875000000,1875000000,975000000,312500,100000,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,785,0,03 Feb 2022,0,830,785,805,20,3678100,2970996500,1708,385.8,810,82000,805,7800,1199999998,399187998,623999999,0,10000,0,0,0
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1895,0,03 Feb 2022,0,1900,1875,1880,-15,21900,41341000,45,388.4,1880,62300,1875,6100,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,212,0,03 Feb 2022,0,222,208,208,-4,19776100,4249617800,2004,1331.2,210,87800,208,1118600,31183464900,31183464900,13988902354,2469200,1875900,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,244,0,03 Feb 2022,0,246,244,246,2,601000,147465000,97,19.2,246,463900,244,267400,3984520457,3984520457,2432549739,0,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,03 Feb 2022,0,232,208,218,-2,108000,23781600,70,66.1,226,24900,218,3800,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,03 Feb 2022,0,2900,2780,2900,0,20600,58048000,49,10523.3,2900,5200,2820,100,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,03 Feb 2022,0,148,146,147,2,6400,937200,16,122.5,147,2200,144,2200,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,730,0,03 Feb 2022,0,900,710,770,40,8600,6799000,30,427.8,775,100,740,200,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,428,0,03 Feb 2022,0,428,422,424,-4,2424600,1031406400,364,1843.5,426,257700,424,98000,12000000000,12000000000,6063600000,741300,3500,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1000,0,03 Feb 2022,0,1010,1000,1005,5,75100,75138000,20,502.5,1010,14000,1005,35500,306338500,306338500,173203788,0,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1680,0,03 Feb 2022,0,1680,1645,1675,-5,18400,30568000,37,179.4,1675,2900,1660,3100,5433084275,5433084275,2861525129,0,0,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1080,0,03 Feb 2022,0,1120,1075,1105,25,47222000,51970121500,1175,162.5,1110,954300,1105,147100,17125504000,2162600000,8148314803,1090500,5638200,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,428,0,03 Feb 2022,0,480,404,416,-12,8205700,3627284800,2803,78.7,418,12500,416,121900,10685124441,10685124441,4374489946,0,0,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3280,0,03 Feb 2022,0,3290,3150,3180,-100,957500,3055993000,578,103.2,3190,2900,3180,2400,7934683000,7933983000,3887994670,88300,598700,0,0,0
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,03 Feb 2022,0,50,50,50,0,1000,50000,2,3.3,50,86565600,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,03 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,214,0,03 Feb 2022,0,248,216,228,14,32200,7157000,38,414.5,228,8200,220,100,70000000,70000000,38535000,0,0,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,316,0,03 Feb 2022,0,316,314,314,-2,8388100,2636359400,315,158.6,316,4996000,314,9595500,889863981,889863981,606247189,1009000,891800,0,0,0
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,03 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6125,6125,03 Feb 2022,6125,6125,5950,5975,-150,6459000,38838010000,4276,27212.3,6000,1000,5975,242500,16398000000,16398000000,10506198600,1597800,1763400,35,210367,2
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,03 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,78,0,03 Feb 2022,0,79,76,78,0,66615300,5135208300,2800,70.9,78,11408100,77,3423600,59572382787,59572382787,30620204753,5843800,8871300,50000,3850000,1
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,505,0,03 Feb 2022,0,520,505,505,0,90500,45787000,26,254.8,510,14300,505,34000,4458352920,4458352920,2003137967,0,0,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,109,0,03 Feb 2022,0,111,103,109,0,11769600,1283550500,1021,36.3,109,132500,108,1068900,1307000000,1307000000,679640000,892400,1220400,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3690,0,03 Feb 2022,0,3500,3440,3500,-190,11700,40914000,9,1785.7,3500,90700,3490,100,816061500,816061500,436837721,0,0,571400,1999900000,2
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,595,0,03 Feb 2022,0,615,575,585,-10,549800,323134000,259,468.0,590,51800,585,25000,2050000000,2050000000,1115200000,7900,0,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,03 Feb 2022,0,2640,2460,2460,-130,8000,21102000,6,2056.0,2630,900,2460,2500,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,895,0,03 Feb 2022,0,955,900,950,55,34144100,31850670000,3283,212.7,955,166800,950,350100,18560303397,18560303397,12578317612,4766500,6991300,66,62700,1
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,03 Feb 2022,0,50,50,50,0,6400,320000,9,2.1,50,3268100,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,03 Feb 2022,0,50,50,50,0,22900,1145000,9,49.0,50,23363100,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,242,0,03 Feb 2022,0,296,230,230,-12,68381200,18686326400,10736,42.5,232,1900,230,124500,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,288,0,03 Feb 2022,0,298,288,296,8,2400,709000,14,165.3,296,52400,288,3000,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43625,0,03 Feb 2022,0,43700,43600,43600,-25,600,26172500,5,10381.0,43600,700,42500,700,2383745900,2383745900,1218809279,0,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,03 Feb 2022,0,50,50,50,0,2500,125000,8,33.3,50,25183200,0,0,1146170959,1146170959,930690819,0,0,0,0,0
205,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,03 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,480,0,03 Feb 2022,0,480,462,470,-10,7260500,3397417200,841,97.5,470,158500,468,900,6790000000,6790000000,3217781000,946600,10000,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,03 Feb 2022,0,50,50,50,0,12900,645000,92,16.5,50,106791600,0,0,21853733792,21853733792,18046813365,0,0,70000,1750000,1
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,362,0,03 Feb 2022,0,362,338,354,-8,126500,43616400,50,307.8,354,15300,352,5100,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,176,0,03 Feb 2022,0,181,174,178,2,12114800,2150697800,1222,79.1,178,118700,177,140600,5541165000,5541165000,3271503816,2222900,1274200,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2835500000F121------------,750,0,03 Feb 2022,0,820,750,800,50,15919500,12620321000,3137,400.0,805,208300,800,7000,1250000000,1250000000,647000000,6900,164100,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,89,0,03 Feb 2022,0,101,89,94,5,76982800,7135281600,4281,235.0,94,353400,93,81300,1625000000,1625000000,913900000,296000,112900,0,0,0
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,03 Feb 2022,0,149,146,149,1,1616400,238913100,116,26.0,150,6400,148,10100,10365854185,10365854185,6723293024,0,0,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1660,0,03 Feb 2022,0,1660,1560,1605,-55,604200,965729500,219,108.8,1605,17100,1600,1100,1428571400,1428571400,739857128,188000,0,0,0,0
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,03 Feb 2022,0,116,111,113,0,14898700,1687201500,3061,290.3,113,158000,112,237900,5638246600,5638246600,3416213615,76000,667000,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3650,0,03 Feb 2022,0,3690,3670,3670,20,25600,94058000,48,21938.0,3670,15900,3660,6300,800659050,800659050,392002671,0,0,0,0,0
216,DMAS,Puradelta Lestari Tbk.,--M-183EUK0000H111------------,188,0,03 Feb 2022,0,193,187,192,4,20100600,3831305200,2399,91.4,192,568000,191,947000,48198111100,48198111100,24383424405,764000,9256500,54,10368,2
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2430,0,03 Feb 2022,0,2450,2410,2410,-20,1011300,2458976000,465,1047.8,2420,16400,2410,167500,7692307700,2692307700,4412307697,130200,214200,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,03 Feb 2022,0,830,815,830,10,12200,10004500,12,90.7,830,3800,815,200,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,288,0,03 Feb 2022,0,292,280,284,-4,5087800,1452775000,1087,280.4,284,157700,282,231700,13816569569,13816569569,6004681135,534900,353900,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,03 Feb 2022,0,3220,3190,3220,10,7800,25056000,15,2828.6,3220,1300,3210,1500,14184000000,14184000000,6806901600,0,0,0,0,0
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,254,0,03 Feb 2022,0,256,250,250,-4,16056300,4037729600,879,338.5,252,787200,250,3041600,8621173232,8621173232,6374495488,870500,659200,0,0,0
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,03 Feb 2022,0,396,394,394,-2,33600,13290800,23,128.0,394,16600,392,14200,331129952,331129952,185730790,24200,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,03 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,620,0,03 Feb 2022,0,640,600,620,0,17558000,10922390000,2111,124.0,625,284200,620,166600,4705882300,700519500,2305882327,768100,366300,0,0,0
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,03 Feb 2022,0,92,89,90,-1,2316500,209122700,265,51.2,91,101600,90,100,1857135500,1857135500,1084938559,0,100000,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-186F906000D232------------,570,0,03 Feb 2022,0,575,545,560,-10,27732600,15287683000,3093,151.4,560,146100,555,509700,10599842400,10599842400,6348245613,4794300,1282400,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46000,0,03 Feb 2022,0,0,0,46000,0,0,0,0,3066.7,51000,500,0,0,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,03 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,03 Feb 2022,0,0,0,3500,0,0,0,0,352.0,3480,100,3330,100,1850000000,1850000000,846375000,0,0,33,107580,1
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2940,0,03 Feb 2022,0,3090,2950,2960,20,114300,341133000,97,1089.6,3000,1200,2970,500,1120000000,1120000000,500080000,0,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,173,0,03 Feb 2022,0,180,174,175,2,7000,1241900,12,116.7,179,7300,175,5500,9244719256,9244719256,5300920301,0,0,0,0,0
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,03 Feb 2022,0,74,72,73,0,1341900,98388000,201,20.9,74,957000,73,1892900,4272964279,4272964279,2480028468,0,0,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,86,0,03 Feb 2022,0,87,85,86,0,434700,37441200,84,64.7,86,3200,85,297200,4126366195,4126366195,1972815678,0,0,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,900,0,03 Feb 2022,0,970,865,970,70,11400,10928500,11,24.0,970,16600,865,200,1334333000,1334333000,605386882,0,0,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22875,0,03 Feb 2022,0,22700,21500,22450,-425,1300,28520000,13,304.4,22450,100,22125,100,404050000,404050000,164811995,0,300,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1425,0,03 Feb 2022,0,1430,1420,1425,0,65700,93680000,77,3617.5,1430,166600,1420,50400,698775000,698775000,357563168,0,0,0,0,0
237,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,276,0,03 Feb 2022,0,286,272,282,6,30506400,8544871000,2498,70.5,282,4532100,280,566900,7298500000,7298500000,5057130650,296800,2907900,0,0,0
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,03 Feb 2022,0,50,50,50,0,1800,90000,3,10.3,50,699892800,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,158,0,03 Feb 2022,0,161,156,160,2,17900,2824100,25,64.0,160,6000,155,100,3350000000,3350000000,1790240000,0,0,0,0,0
240,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F02000I111------------,2090,2090,03 Feb 2022,2100,2100,1955,1995,-95,51663500,103076349000,13247,2770.8,1995,3149300,1985,2100,61241751483,61241751483,33322048814,16123400,8322000,93,185227,3
241,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,114,0,03 Feb 2022,0,115,111,114,0,279335700,31580248100,1928,9.5,114,1995300,113,2776300,24821230250,24821230250,17173809210,5316500,17190100,0,0,0
242,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,03 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
243,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,03 Feb 2022,0,51,50,50,0,12731300,636565500,331,47.6,50,141500,0,0,2162545165,2162545165,1115440796,0,0,0,0,0
244,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,03 Feb 2022,0,50,50,50,0,5677900,283895000,339,45.5,50,9321500,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
