No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,13 Dec 2022,0,50,50,50,0,2524600,126230000,60,3.5,50,49872400,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,103,0,13 Dec 2022,0,110,103,107,4,13075700,1399644200,6106,245.5,107,77800,106,1203800,20232319124,20232319124,1519447166,19200,4400,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,13 Dec 2022,0,50,50,50,0,15100,755000,2,0.7,50,53285400,0,0,25940187103,25940187103,10383856897,0,0,2500000,67500000,1
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2350,0,13 Dec 2022,0,2580,2560,2580,230,4200,10820000,16,172.0,0,0,2580,2700,873937142,873937142,78304768,0,200,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,13 Dec 2022,0,290,286,288,-2,183300,52862400,39,221.5,290,2100,286,71600,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1185,0,13 Dec 2022,0,1220,1140,1190,5,24300,29019500,31,583.1,1190,6200,1160,1000,8575880767,8575880767,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,382,0,13 Dec 2022,0,398,378,396,14,2684300,1039970000,910,116.5,396,160800,394,18600,8603416176,8601877576,2741908735,19100,60500,100,37200,1
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9950,9775,13 Dec 2022,9800,10000,9775,9900,-50,100296100,993979712500,10407,2983.1,9925,11500,9900,4508600,46199999998,46199999998,18461519999,82724200,38913000,13921510,138170203107,14
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,765,0,13 Dec 2022,0,785,740,750,-15,179000,135626000,87,150.0,750,100,740,200,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,276,0,13 Dec 2022,0,282,276,278,2,61716200,17210966800,3308,226.3,278,1441200,276,7822200,16583997586,16583997586,9661836994,47498700,6474100,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1190,0,13 Dec 2022,0,1210,1175,1210,20,245000,291725000,102,861.7,1210,12000,1190,11200,3083723182,3083723182,303547860,15600,100,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,70,0,13 Dec 2022,0,71,67,67,-3,143863600,9809981600,2125,0.2,68,5497100,67,21662400,21160865261,21160865261,15244287334,5675900,21394300,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1195,0,13 Dec 2022,0,1220,1190,1215,20,4945100,5974354000,825,9.0,1215,515600,1210,288400,24880290775,24880290775,1652051307,157800,1532200,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,236,0,13 Dec 2022,0,238,234,238,2,352700,83360800,111,2.8,238,83200,236,23800,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1060,0,13 Dec 2022,0,1085,1055,1055,-5,63400,67384000,88,13.2,1060,17000,1055,19700,35819545925,35819545925,100294729,3200,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,177,0,13 Dec 2022,0,187,168,176,-1,210700,38356000,106,62.9,179,600,177,200,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1265,0,13 Dec 2022,0,1285,1265,1280,15,65239100,83167259000,1066,1242.7,1280,458900,1275,15500,3803526210,3803526210,2681485978,1285600,396700,12000000,15180000000,1
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,244,0,13 Dec 2022,0,256,242,250,6,1319300,325219000,269,142.9,250,203900,246,10000,6000000000,6000000000,2148600000,100,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,13 Dec 2022,0,785,755,765,25,500,384500,5,139.1,775,1000,755,100,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,85,0,13 Dec 2022,0,87,82,84,-1,22040500,1867294800,1668,21.0,84,21100,83,918000,1400000000,1400000000,974820000,379100,341100,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,695,0,13 Dec 2022,0,695,680,690,-5,95700,65701000,52,1105.8,690,9200,685,40800,2673995362,2673995362,154824331,0,1000,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,13 Dec 2022,0,0,0,10800,0,0,0,0,2160.0,10850,302500,10700,4500,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,220,0,13 Dec 2022,0,230,214,218,-2,769000,170099200,327,218.0,224,14000,218,34500,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200,0,13 Dec 2022,0,8175,8150,8175,-25,300,2450000,3,318.2,8175,200,8000,100,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,CRUO1SEBR53000G111------------,1245,1245,13 Dec 2022,1250,1295,1245,1295,50,20326100,25958035500,5133,253.9,1300,600800,1295,49500,40717924372,40717924372,2866541876,4525200,5384900,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,174,0,13 Dec 2022,0,177,171,171,-3,161439600,27955060700,2905,31.1,172,10708200,171,179100,141784040338,141784040338,80391550872,23639000,9958100,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1020,0,13 Dec 2022,0,1100,975,1100,80,2700,2846000,9,825.3,0,0,1005,100,979110000,979110000,284137722,0,1500,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,780,780,13 Dec 2022,780,795,765,765,-15,83316700,64687958000,6188,299.1,770,3700,765,1987800,93747218044,93747218044,26192972721,13499800,12500800,173395,135246610,5
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,232,0,13 Dec 2022,0,262,228,252,20,573151300,141325189400,31244,252.0,252,742800,250,937700,25091713397,5091713397,3779597258,66902400,63175000,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,925,0,13 Dec 2022,0,935,915,920,-5,9867800,9090383000,1224,180.2,925,119200,920,583200,21171365812,21171365812,7670385834,1536000,2511000,15181,13664520,2
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,860,0,13 Dec 2022,0,880,860,875,15,11400,9904000,25,596.8,875,100,870,1300,19517921842,19517921842,7467556897,0,0,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,422,0,13 Dec 2022,0,456,418,434,12,779300,335395800,347,370.9,434,7300,432,120500,1850225000,1850225000,115083995,64200,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4660,0,13 Dec 2022,0,4700,4590,4660,0,1786000,8301590000,1672,239.0,4670,4700,4660,51700,2616500000,2616500000,242287900,235200,213300,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,13 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,13 Dec 2022,0,0,0,50,0,0,0,0,383.1,50,43821700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,13 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,448,0,13 Dec 2022,0,450,438,448,0,142400,63714000,51,1496.2,448,20400,438,8600,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,13 Dec 2022,0,2600,2580,2600,10,6500,16777000,15,503.3,2600,107700,2580,100,8066054461,8066054461,423467859,0,500,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2860,0,13 Dec 2022,0,2880,2800,2850,-10,3748700,10654000000,1630,292.3,2850,14000,2840,300,7626663000,7626663000,2286473567,2395300,1162000,378000,1075520000,2
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,920,0,13 Dec 2022,0,955,890,920,0,1388100,1243479500,146,237.1,920,600,915,500,1000000000,196249900,196800000,0,43200,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,214,0,13 Dec 2022,0,230,214,218,4,3208200,714169200,367,118.2,220,219200,218,8100,4498997362,4498997362,1809946639,362000,2048300,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,262,264,13 Dec 2022,264,284,262,280,18,251753800,69767680600,8830,32.9,282,5083300,280,904500,103066477454,103066477454,51871114341,39384300,115465400,0,0,0
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,13 Dec 2022,0,1060,1055,1055,-10,700,739000,6,178.8,1055,400,1050,100,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,185,0,13 Dec 2022,0,196,184,195,10,292286700,55534645700,4671,19.1,196,232800,195,18100,14117801449,14117801449,9632575929,7391000,30417800,108836900,20029309500,5
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,176,0,13 Dec 2022,0,179,174,175,-1,803136600,142100815700,9788,10.2,176,3394700,175,25696600,371320676795,371320676795,108111077629,100342700,305445200,91,15561,1
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,13 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,CRU-1105000000G111------------,121,0,13 Dec 2022,0,124,121,124,3,4019200,492708200,410,117.3,124,235200,123,2000,12910188542,12910188542,4954930362,0,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,13 Dec 2022,0,67,65,66,-1,10183000,668830200,367,14.4,66,3817700,65,4755000,31525291000,31525291000,7947525861,15000,0,0,0,0
170,BYAN,Bayan Resources Tbk.,CAU-1130000000A121------------,13000,0,13 Dec 2022,0,13950,13000,13175,175,956100,12709790000,2051,2271.6,13200,203900,13175,19900,33333335000,33333335000,7516667040,428300,26500,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,13 Dec 2022,0,230,226,226,-2,3877000,879149400,235,134.5,228,376700,226,7306000,1203300219,1203300219,299982745,96800,5900,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,13 Dec 2022,0,290,286,288,0,140100,40319200,61,87.3,288,184900,286,186000,5885000000,5885000000,898639500,0,4500,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,87,0,13 Dec 2022,0,84,82,84,-3,39600,3287900,15,42.0,84,25800,82,3500,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,452,0,13 Dec 2022,0,460,448,456,4,440342600,200408826400,3024,442.7,456,101200,454,519300,33250000000,33250000000,7531125000,11484700,413400,137000000,62773433584,4
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,82,0,13 Dec 2022,0,83,81,82,0,17567400,1434661500,455,46.9,82,3270600,81,2510600,15000000000,15000000000,10765500000,517300,290000,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,730,0,13 Dec 2022,0,745,725,745,15,226041100,165781380500,1731,1361.1,745,98600,740,516100,54476269803,54476269803,16615262290,3675200,12120600,341436900,253170490500,7
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,100,0,13 Dec 2022,0,101,92,95,-5,133500,12725100,51,27.1,96,22000,95,40500,1431125517,1431125517,0,0,5500,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,410,0,13 Dec 2022,0,410,408,408,-2,128500,52542600,27,102.0,410,174100,408,8900,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,13 Dec 2022,0,50,50,50,0,16400,820000,8,31.3,50,4465400,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1475,0,13 Dec 2022,0,1555,1425,1535,60,2356200,3570194500,1227,222.5,1540,28400,1535,4100,3125000000,3125000000,625000000,30700,27000,500,712500,1
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,685,0,13 Dec 2022,0,735,670,685,0,27800,19079000,45,328.3,685,49400,670,4500,1199999998,399187998,129600000,1400,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1950,0,13 Dec 2022,0,1965,1950,1960,10,4400,8616000,18,405.0,1965,600,1955,1200,595000000,595000000,76160000,0,1700,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,126,0,13 Dec 2022,0,127,120,125,-1,1149800,143497400,236,800.0,126,22900,125,110800,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,320,0,13 Dec 2022,0,326,318,320,0,1874000,598586200,290,25.0,320,2800,318,162100,3984520457,3984520457,1399762037,218100,49400,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,202,0,13 Dec 2022,0,206,190,199,-3,97316400,19271233400,8530,132.7,199,584700,198,360000,1700000000,500000000,463760000,3027100,9642300,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,13 Dec 2022,0,218,218,218,-4,400,87200,1,66.1,220,1100,218,2100,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3100,0,13 Dec 2022,0,3050,3050,3050,-50,400,1220000,4,11067.6,3090,100,3010,100,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,13 Dec 2022,0,150,142,145,1,14600,2104900,26,120.8,145,23400,143,1100,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,645,0,13 Dec 2022,0,710,610,690,45,5100,3146500,6,383.3,690,3600,685,200,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,535,0,13 Dec 2022,0,535,500,520,-15,22038400,11386341000,1195,2260.9,520,127300,515,328300,12000000000,12000000000,2726400000,314700,3645700,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,13 Dec 2022,0,955,940,940,-5,313200,294469000,25,470.0,950,20800,940,49000,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1790,0,13 Dec 2022,0,1820,1795,1800,10,34600,62282500,38,192.8,1800,10200,1790,900,5435299145,5435299145,2227287139,0,28000,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,820,0,13 Dec 2022,0,830,815,820,0,48727900,39970296500,1633,120.6,820,1015400,815,556400,17125504000,17125504000,2162951155,1127800,1680100,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,174,0,13 Dec 2022,0,176,174,175,1,269000,47050300,83,33.1,176,29900,175,45400,10685124441,10685124441,809932433,0,59100,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4570,0,13 Dec 2022,0,4580,4470,4500,-70,542800,2452349000,1066,146.1,4520,100,4500,600,7934683000,7934683000,1627403483,403600,263400,2692400,12179816400,13
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,13 Dec 2022,0,50,50,50,0,100,5000,1,3.3,50,57101900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,13 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,240,0,13 Dec 2022,0,0,0,240,0,0,0,0,436.4,242,400,228,100,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,166,0,13 Dec 2022,0,168,158,161,-5,15827800,2559139800,2726,161.0,162,204800,161,180700,6250000000,4125000000,1250000000,330800,2746600,10500,1670000,2
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,266,0,13 Dec 2022,0,266,262,266,0,432300,114847600,18,134.3,266,8100,264,100,889863981,889863981,295790787,7100,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,13 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5825,5825,13 Dec 2022,5825,5875,5775,5875,50,4282200,25057805000,2480,26756.8,5875,346600,5850,7500,16398000000,16398000000,6578877600,2558800,3805800,216,1252800,3
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,13 Dec 2022,0,0,0,50,0,0,0,0,40.0,50,14687100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,13 Dec 2022,0,55,53,54,1,74585300,4012035400,1070,49.1,55,27531900,54,2732600,59572382787,59572382787,17913415504,362800,6535100,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,13 Dec 2022,0,224,216,220,0,4256300,938473400,260,146.7,220,125700,218,131800,1950000000,390000000,339300000,34500,126800,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,13 Dec 2022,0,805,750,800,0,338600,263109000,99,403.7,800,20300,785,9100,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,65,0,13 Dec 2022,0,68,62,65,0,2260500,146186100,307,21.7,65,194500,64,101700,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,13 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,570,0,13 Dec 2022,0,575,555,560,-10,321300,179219500,232,448.0,560,300,555,9300,2050000000,2050000000,492000000,2500,600,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1575,0,13 Dec 2022,0,1595,1525,1525,-50,200,312000,2,1274.6,1625,100,1535,2900,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,1020,0,13 Dec 2022,0,1035,1005,1005,-15,19518100,19805348000,1180,225.0,1005,173600,1000,408900,18560303397,18560303397,8589708412,2872700,3630300,52,52260,1
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,13 Dec 2022,0,50,50,50,0,500,25000,1,2.1,50,1406800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,13 Dec 2022,0,50,50,50,0,400,20000,1,49.0,50,44718400,0,0,7178346958,7178346958,1193041264,0,0,175300,4382500,1
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,179,0,13 Dec 2022,0,183,179,181,2,1300,234600,7,33.5,181,300,180,500,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220,0,13 Dec 2022,0,224,220,222,2,22800,5063800,10,124.0,234,2500,220,100,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34350,0,13 Dec 2022,0,34100,34100,34100,-250,300,10230000,3,8119.0,34100,200,33700,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,13 Dec 2022,0,0,0,50,0,0,0,0,33.3,50,21631500,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,13 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,476,0,13 Dec 2022,0,488,458,486,10,402800,194954200,55,100.8,484,8300,476,1100,6790000000,6790000000,465794000,0,382700,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,13 Dec 2022,0,55,54,55,1,59854500,3257721700,1595,18.1,55,32075300,54,74428300,21853733792,21853733792,15524892486,3000000,6500000,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,195,0,13 Dec 2022,0,202,194,198,3,75324200,14873576100,28454,198.0,198,228100,197,574300,2000000000,700000000,260000000,1139500,1406500,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,100,0,13 Dec 2022,0,107,95,97,-3,4065100,394847900,535,84.3,97,2000,96,172300,1899852850,1899852850,432406509,0,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,110,0,13 Dec 2022,0,110,108,109,-1,18650600,2035018700,508,48.4,110,841500,109,541900,5541165000,5541165000,1388061833,1015400,1394900,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,244,0,13 Dec 2022,0,260,242,250,6,290200,71648000,100,125.0,250,99700,248,17900,1250000000,1250000000,274500000,0,138400,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,13 Dec 2022,0,50,50,50,0,1700,85000,8,125.0,50,52047000,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,170,0,13 Dec 2022,0,170,168,170,0,2751300,465097700,319,29.6,170,1632400,169,124300,10365854185,10365854185,3592805061,1210300,0,522662300,141731396007,20
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,815,0,13 Dec 2022,0,905,800,860,45,52300,42841000,81,58.3,855,400,810,500,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,115,0,13 Dec 2022,0,117,112,114,-1,9192500,1050006400,412,292.8,115,335100,114,247700,5638246600,5638246600,1934482408,28500,48600,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,13 Dec 2022,0,3790,3750,3760,0,393200,1478684000,178,22475.9,3760,16400,3750,253100,800659050,800659050,119618462,183800,63100,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,161,0,13 Dec 2022,0,162,158,159,-2,29898400,4754555300,2639,75.7,160,419200,159,2106800,48198111100,48198111100,8497326987,11519100,162600,21400,4066000,1
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1045,0,13 Dec 2022,0,1085,1050,1050,5,847000,901626500,579,456.5,1050,1400,1045,121800,7692307700,7692307700,1673076925,152800,78600,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,13 Dec 2022,0,800,775,790,-15,30700,23994500,40,86.3,795,300,790,300,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,155,0,13 Dec 2022,0,178,154,165,10,7053500,1190895500,782,162.9,167,20000,165,652500,16781376732,16781376732,966936904,10000,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3750,0,13 Dec 2022,0,3750,3750,3750,0,1600,6000000,3,3294.1,3750,3200,3720,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,CDM-1815560000A132------------,316,0,13 Dec 2022,0,320,314,318,2,18241000,5786071200,1630,430.5,318,2161600,316,102900,8621173232,8621173232,4208856772,2820500,4536500,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,13 Dec 2022,0,410,400,408,6,231300,93307400,35,132.6,408,13200,406,100,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,13 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,625,0,13 Dec 2022,0,635,605,610,-15,12383100,7607055000,404,122.0,615,2500,610,352600,4705882300,4700519500,648470581,10122500,10908700,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,13 Dec 2022,0,90,88,89,1,845500,74866400,167,50.7,90,438100,89,1100,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,620,0,13 Dec 2022,0,625,605,620,0,21003500,12820681500,1098,167.6,620,2208700,610,7800,10599842400,10599842400,3512787771,2932200,3490900,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,13 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,44500,100,0,0,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,13 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4030,0,13 Dec 2022,0,4030,3950,3950,-80,6200,24537000,20,397.3,4030,100,3940,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,13 Dec 2022,0,2400,2390,2390,-10,8500,20321000,12,879.7,2400,300,2390,7000,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,177,0,13 Dec 2022,0,180,175,180,3,33700,5932800,27,120.0,180,5000,175,200,9251706791,9251706791,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,88,0,13 Dec 2022,0,88,82,85,-3,10577300,884560300,716,24.3,87,25500,85,103400,4272964279,4272964279,1285307655,91500,341500,6938200,582808800,2
