No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,735,0,14 Feb 2022,0,740,695,740,5,9533200,6921008000,835,217.6,740,248600,735,42100,8603416176,8601877576,5056227687,410300,531900,0,0,0
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7725,7700,14 Feb 2022,7700,7800,7625,7800,75,38131600,294443912500,7246,2350.3,7800,6402300,7700,2600,46199999998,46199999998,29540279999,23745200,34012900,50202,385615225,7
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,248,0,14 Feb 2022,0,252,236,250,2,540500,132063400,190,50.0,250,107700,248,600,1159200024,1159200024,574847292,0,0,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,266,0,14 Feb 2022,0,268,256,262,-4,32049500,8376453600,2228,213.3,262,1418300,260,46900,16583997586,16583997586,12469507785,2694500,1767100,0,0,0
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3200,0,14 Feb 2022,0,3240,2980,3070,-130,5755300,17555342000,2562,2186.3,3080,2000,3060,27300,2744280000,2744280000,1243180569,1277000,371400,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,14 Feb 2022,0,50,50,50,0,3900,195000,10,0.2,50,116910300,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
127,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,960,0,14 Feb 2022,0,970,955,960,0,6336000,6077255500,912,7.1,960,3187900,955,1841900,24880290775,24880290775,10939863854,300200,644000,2924957,3571809768,10
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,312,0,14 Feb 2022,0,316,306,308,-4,2810700,869738000,580,3.7,308,10900,306,627900,75357433911,75357433911,30806118983,10500,0,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1425,0,14 Feb 2022,0,1425,1400,1405,-20,184100,258196500,83,17.5,1425,41400,1405,10200,35819545925,35819545925,0,100,0,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,206,0,14 Feb 2022,0,208,204,204,-2,312100,64101000,82,72.9,206,12700,204,62400,1155750000,140000000,546207450,0,0,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1390,0,14 Feb 2022,0,1390,1375,1380,-10,104436800,144448174500,1577,1339.8,1380,88700,1375,404600,3803526210,3803526210,2819553979,10575600,518500,67400000,94369000000,5
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,520,0,14 Feb 2022,0,530,484,484,-36,18537300,9132020900,2857,276.6,486,129600,484,79600,6000000000,6000000000,3723000000,1696000,1145600,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,945,0,14 Feb 2022,0,945,900,945,0,3400,3099500,19,171.8,945,2400,910,100,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,71,0,14 Feb 2022,0,74,69,70,-1,42897600,3028272500,5762,17.5,71,3018800,70,35700,1400000000,1400000000,1144360000,67700,147700,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,XBU-2105000000G211------------,800,0,14 Feb 2022,0,850,745,745,-55,704500,526067000,350,1193.9,745,100,0,0,2673995362,2673995362,1265602005,1400,200000,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7650,0,14 Feb 2022,0,7650,7650,7650,0,1318000,10082700000,1,1530.0,7900,5000,7500,8800,562224662,562224662,270036505,0,0,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,464,0,14 Feb 2022,0,492,446,464,0,2385100,1127539600,719,464.0,466,100,464,172300,1550000000,1550000000,659370000,0,0,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11375,0,14 Feb 2022,0,0,0,11375,0,0,0,0,442.7,11250,400,10600,100,450000000,450000000,201555000,0,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1670,0,14 Feb 2022,0,1680,1610,1615,-55,15500000,25231042500,7422,316.7,1620,115900,1615,79800,40717924372,40717924372,17993250780,3109900,1478600,0,0,0
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,144,0,14 Feb 2022,0,153,143,149,5,1069030900,159533896800,16486,27.1,150,19258000,149,14546000,141784040338,141784040338,75570893501,111739000,54348300,0,0,0
141,BRNA,Berlina Tbk.,--U-2130000000B131------------,935,0,14 Feb 2022,0,935,930,930,-5,600,558500,4,697.8,935,1100,905,200,979110000,979110000,562107051,0,0,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,1025,1020,14 Feb 2022,1015,1020,965,1000,-25,69145100,68347739500,11703,391.0,1000,744800,990,50900,93747218044,93747218044,53220295684,4102900,18305000,0,0,0
143,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,940,0,14 Feb 2022,0,940,905,910,-30,60369300,55360187000,4889,178.3,915,607100,910,5280800,21171365812,21171365812,12829847682,14542800,13211900,0,0,0
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,675,0,14 Feb 2022,0,700,670,670,-5,177500,120144000,98,457.0,670,500,665,12800,19517921842,19517921842,11851282142,0,0,0,0,0
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,625,0,14 Feb 2022,0,585,585,585,-40,2175400,1272609000,420,500.0,585,12637500,0,0,1850225000,370045000,962117000,0,0,0,0,0
146,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3020,0,14 Feb 2022,0,3070,2880,2980,-40,393600,1164271000,512,152.8,2980,400,2960,2000,2616500000,2616500000,1188675950,0,173000,1281250,1025000000,3
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,14 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,14 Feb 2022,0,50,50,50,0,200,10000,2,383.1,50,47759900,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,14 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,14 Feb 2022,0,0,0,400,0,0,0,0,1335.9,394,300,382,100,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2680,0,14 Feb 2022,0,2680,2610,2660,-20,6400,16801000,26,514.9,2660,500,2610,6100,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3780,0,14 Feb 2022,0,3770,3520,3520,-260,6711900,24012756000,3339,361.0,3520,765000,0,0,7626663000,7626663000,4421939207,2108600,1935500,3280000,12514480000,2
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,170,0,14 Feb 2022,0,170,162,163,-7,4377600,720889100,631,88.3,164,77000,163,191400,4498997362,4498997362,2937395378,0,0,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,386,386,14 Feb 2022,386,388,366,370,-16,192102500,71781979200,10428,43.5,370,2241600,368,429900,103062019354,29259684981,72926684895,74027000,41158700,0,0,0
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1175,0,14 Feb 2022,0,1180,1145,1145,-30,4700,5466500,18,194.1,1180,1000,1145,700,2640452000,2640452000,1194804530,0,300,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,138,0,14 Feb 2022,0,145,133,134,-4,21472200,2951103400,3962,13.1,135,22500,134,2518400,13432476362,13432476362,10770158586,10544600,6373000,1730800,313274800,6
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,82,0,14 Feb 2022,0,83,80,81,-1,480474800,39346642400,7114,4.7,82,32657400,81,21146200,74274746007,74274746007,62502198765,19641700,38087000,0,0,0
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,14 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,174,0,14 Feb 2022,0,176,165,166,-8,37993300,6430311000,3704,157.0,166,21100,165,1832400,10382261242,10382261242,6552245070,12194500,2132200,0,0,0
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,79,0,14 Feb 2022,0,88,79,87,8,408800700,34493454400,13711,19.0,88,14489900,87,523085200,31525291000,31525291000,17395655574,6985100,6936100,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,36000,0,14 Feb 2022,0,37475,35750,36450,450,30100,1090520000,105,628.4,36450,5300,36000,1400,3333333500,3333333500,1783000089,20500,7600,7000,182000000,1
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,89,0,14 Feb 2022,0,90,86,87,-2,4247500,370304900,348,51.8,88,481400,87,871100,1203300219,1203300219,661333800,125700,0,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,280,0,14 Feb 2022,0,282,278,280,0,335700,93935800,157,84.8,282,89800,280,50000,5885000000,5885000000,2755945500,0,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,127,0,14 Feb 2022,0,134,123,128,1,465800,59427200,192,64.0,128,61600,126,10200,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,545,0,14 Feb 2022,0,550,530,540,-5,337347400,183132632500,3241,524.3,540,2645400,535,430600,33250000000,33250000000,19301625000,17002200,10678000,106500000,55075000000,3
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,14 Feb 2022,0,50,50,50,0,20200,1010000,5,28.6,50,103479200,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,545,0,14 Feb 2022,0,545,540,540,-5,1650600,896635000,103,986.5,545,240800,540,109200,54476269803,54476269803,31759665295,200,0,0,0,0
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,272,0,14 Feb 2022,0,272,246,250,-22,6973300,1733464400,697,71.4,252,115800,250,365800,1431125517,1431125517,0,328300,4000,8000000,2000000000,1
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,384,0,14 Feb 2022,0,384,372,374,-10,1400,523600,5,93.5,388,100,374,3700,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,78,0,14 Feb 2022,0,79,75,75,-3,7508100,572531600,1100,46.9,75,303200,74,480800,1875000000,1875000000,975000000,753200,0,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,815,0,14 Feb 2022,0,845,800,815,0,1079600,883784000,430,390.6,820,84600,815,98900,1199999998,399187998,623999999,0,0,0,0,0
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1930,0,14 Feb 2022,0,1950,1910,1930,0,20400,39519000,53,398.8,1930,10000,1925,2000,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,210,0,14 Feb 2022,0,212,200,202,-8,11709900,2379556400,1154,1292.8,202,35300,200,1055500,31183464900,31183464900,13988902354,2398000,1523400,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,254,0,14 Feb 2022,0,256,248,248,-6,2769500,693307400,384,19.4,250,179000,248,60200,3984520457,3984520457,2432549739,0,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,14 Feb 2022,0,220,216,216,-2,7400,1624000,14,65.5,216,9300,214,1300,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2810,0,14 Feb 2022,0,2800,2710,2710,-100,16500,44849000,22,9833.8,2790,1500,2700,500,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,14 Feb 2022,0,159,150,157,3,2900,436600,8,130.8,157,28900,149,700,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,805,0,14 Feb 2022,0,1000,780,780,-25,32600,29422500,80,433.3,905,6600,795,200,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,432,0,14 Feb 2022,0,432,424,424,-8,7734000,3297372200,907,1843.5,426,131400,424,873500,12000000000,12000000000,6063600000,695100,50800,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1015,0,14 Feb 2022,0,1015,1000,1015,0,50400,51059000,47,507.5,1015,22000,1005,23000,306338500,306338500,173203788,0,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1900,0,14 Feb 2022,0,2000,1800,2000,100,557600,1085434500,300,214.2,2010,4100,2000,100,5433116575,5433116575,2861525129,6400,0,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1140,0,14 Feb 2022,0,1140,1100,1115,-25,47590000,52920347500,1112,164.0,1115,186500,1110,170700,17125504000,2162600000,8148314803,4416900,3340900,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,565,0,14 Feb 2022,0,0,0,565,0,0,0,0,106.9,0,0,0,0,10685124441,10685124441,4374489946,0,0,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3410,0,14 Feb 2022,0,3440,3310,3400,-10,817800,2781033000,492,110.4,3410,3800,3400,2000,7934683000,7933983000,3887994670,244800,757700,1315000,4473200000,4
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,14 Feb 2022,0,50,50,50,0,171800,8590000,8,3.3,50,103981400,0,0,8956361206,8956361206,7934440392,0,0,107000,1926000,1
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,14 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,308,0,14 Feb 2022,0,306,288,296,-12,181100,52929600,82,538.2,296,2900,290,1100,70000000,70000000,38535000,0,0,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,316,0,14 Feb 2022,0,316,314,314,-2,11281600,3553090200,309,158.6,316,1043300,314,29180900,889863981,889863981,606247189,1069000,0,1592356,499999784,1
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,14 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5850,5850,14 Feb 2022,5825,5850,5750,5800,-50,6525600,37752827500,3323,26415.3,5825,59000,5800,390700,16398000000,16398000000,10506198600,1959000,1829200,516000,3005184000,1
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,14 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,102,0,14 Feb 2022,0,111,100,106,4,1711456300,183337062300,54257,96.4,106,1269300,105,6745300,59572382787,59572382787,30620204753,39842700,39837400,0,0,0
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,530,0,14 Feb 2022,0,530,510,515,-15,326300,167130500,50,259.9,515,700,505,46300,4458352920,4458352920,2003137967,3100,0,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,108,0,14 Feb 2022,0,110,106,106,-2,8798900,943475700,1004,35.3,107,9000,106,87700,1307000000,1307000000,679640000,430300,176400,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3460,0,14 Feb 2022,0,3430,3220,3220,-240,600,1965000,6,1642.9,3220,700,0,0,816061500,816061500,436837721,0,0,0,0,0
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,600,0,14 Feb 2022,0,710,600,690,90,9874800,6538300500,4174,552.0,690,133400,685,44800,2050000000,2050000000,1115200000,184700,11500,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,14 Feb 2022,0,2500,2460,2500,-90,600,1492000,6,2089.4,2580,200,2500,300,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,960,0,14 Feb 2022,0,965,935,950,-10,14284400,13497084000,1517,212.7,950,125900,945,3331800,18560303397,18560303397,12578317612,2170800,1881800,0,0,0
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,14 Feb 2022,0,50,50,50,0,1100,55000,4,2.1,50,3698700,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Feb 2022,0,50,50,50,0,113800,5690000,11,49.0,50,26420300,0,0,7178140108,7178140108,3586916562,0,0,200000,7000000,1
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,230,0,14 Feb 2022,0,230,226,230,0,218400,49931200,74,42.5,230,2200,228,47100,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,292,0,14 Feb 2022,0,292,276,286,-6,168100,46984800,37,159.7,292,1100,278,200,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45100,0,14 Feb 2022,0,45000,44650,44650,-450,600,26912500,6,10631.0,44575,100,43800,100,2383745900,2383745900,1218809279,0,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,14 Feb 2022,0,50,50,50,0,6100,305000,5,33.3,50,48172300,0,0,1146170959,1146170959,930690819,0,0,0,0,0
205,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,14 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,520,0,14 Feb 2022,0,535,505,535,15,9237900,4780690500,1180,111.0,540,654000,535,3543200,6790000000,6790000000,3217781000,625100,977500,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,14 Feb 2022,0,50,50,50,0,135000,6750000,36,16.5,50,98976600,0,0,21853733792,21853733792,18046813365,0,0,144400,5655000,7
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,288,0,14 Feb 2022,0,300,270,300,12,23600,6802200,29,260.9,302,15100,300,2600,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,160,0,14 Feb 2022,0,167,156,166,6,18857300,3068095800,1622,73.8,166,320600,165,1111200,5541165000,5541165000,3271503816,1667200,1924200,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,735,0,14 Feb 2022,0,755,730,740,5,2074400,1538135000,549,370.0,740,97600,735,106800,1250000000,1250000000,647000000,21600,0,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,88,0,14 Feb 2022,0,89,86,87,-1,5266000,457476300,556,217.5,87,86400,86,1393900,1625000000,1625000000,913900000,22900,80800,23820000,2000880000,6
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,150,0,14 Feb 2022,0,150,148,148,-2,1279400,189514900,97,25.8,149,1897800,148,143500,10365854185,10365854185,6723293024,216500,0,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1500,0,14 Feb 2022,0,1480,1395,1395,-105,730600,1030763500,393,94.6,1395,19300,0,0,1428571400,1428571400,739857128,253400,0,0,0,0
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,14 Feb 2022,0,115,111,113,2,12659600,1431725700,2516,290.3,114,711300,113,3321100,5638246600,5638246600,3416213615,150000,58900,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,14 Feb 2022,0,3700,3650,3680,-20,68400,250745000,71,21997.7,3680,9500,3670,800,800659050,800659050,392002671,38800,10000,0,0,0
216,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,193,0,14 Feb 2022,0,193,189,190,-3,16102300,3068351200,2288,90.5,191,1009300,190,232100,48198111100,48198111100,24383424405,3732800,936600,0,0,0
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2300,0,14 Feb 2022,0,2340,2260,2280,-20,2705600,6212470000,1215,991.3,2280,46600,2270,82100,7692307700,2692307700,4412307697,568500,190800,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,14 Feb 2022,0,840,800,820,-5,24400,19961000,30,89.6,820,4100,815,2000,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,290,0,14 Feb 2022,0,296,280,284,-6,7480000,2119103400,1462,280.4,284,116100,282,86000,13816569569,13816569569,6004681135,737600,225400,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,14 Feb 2022,0,3240,3200,3230,-10,8600,27714000,16,2837.3,3230,3000,3210,1200,14184000000,14184000000,6806901600,0,0,0,0,0
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,290,0,14 Feb 2022,0,306,288,304,14,118723000,35565291000,6106,411.6,306,5814400,304,9555100,8621173232,8621173232,6374495488,15410200,4286900,0,0,0
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,14 Feb 2022,0,400,386,394,0,112700,44257200,78,128.0,394,700,392,1500,331129952,331129952,185730790,0,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,14 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,560,0,14 Feb 2022,0,585,560,585,25,16179500,9303074500,1580,117.0,585,652900,580,8200,4705882300,700519500,2305882327,818700,334100,0,0,0
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,102,0,14 Feb 2022,0,104,97,100,-2,10222800,1014661200,1005,56.9,100,645900,99,202000,1857135500,1857135500,1084938559,65200,0,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,580,0,14 Feb 2022,0,605,570,600,20,32404300,19253969500,2936,162.2,605,3909600,600,9900,10599842400,10599842400,6348245613,2981300,1265400,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46000,0,14 Feb 2022,0,0,0,46000,0,0,0,0,3066.7,47500,100,0,0,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,14 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3650,0,14 Feb 2022,0,3640,3600,3640,-10,3100,11253000,8,366.1,3640,4800,3400,200,1850000000,1850000000,846375000,0,0,0,0,0
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2950,0,14 Feb 2022,0,3080,2940,2990,40,37700,112021000,56,1100.6,3010,500,2990,200,1120000000,1120000000,500080000,0,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,177,0,14 Feb 2022,0,181,176,178,1,39600,7084900,36,118.7,179,50900,178,500,9244719256,9244719256,5300920301,0,0,0,0,0
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,14 Feb 2022,0,73,71,72,0,2956600,212629400,225,20.6,73,1333700,72,169600,4272964279,4272964279,2480028468,0,0,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,94,0,14 Feb 2022,0,97,91,92,-2,3599300,330055900,301,69.2,93,959700,92,1556800,4126366195,4126366195,1972815678,0,0,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,14 Feb 2022,0,920,920,920,-50,1000,920000,1,22.7,920,422100,0,0,1334333000,1334333000,605386882,1000,0,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21975,0,14 Feb 2022,0,21975,21500,21950,-25,1000,21877500,6,297.6,21975,700,21950,100,404050000,404050000,164811995,0,200,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,14 Feb 2022,0,1425,1415,1415,-10,183600,260585500,101,3592.1,1420,26000,1415,20300,698775000,698775000,357563168,0,10500,0,0,0
237,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,280,0,14 Feb 2022,0,304,280,302,22,193502800,57497581800,13967,75.5,302,259900,300,1332600,7298500000,7298500000,5057130650,5413600,8110500,25200,7812000,1
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,14 Feb 2022,0,50,50,50,0,21100,1055000,6,10.3,50,774754800,0,0,43521913019,43521913019,41707049246,0,0,670000,3350000,1
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,159,0,14 Feb 2022,0,159,159,159,0,300,47700,2,63.6,159,52600,154,400,3350000000,3350000000,1790240000,0,0,0,0,0
240,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1850,1850,14 Feb 2022,1855,1855,1750,1775,-75,39078000,69503099000,14540,2465.3,1775,29800,1770,1010500,61241751483,61241751483,33322048814,22807000,13695300,0,0,0
241,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,790,0,14 Feb 2022,0,790,735,740,-50,2955500,2196608500,1190,87.1,740,106000,735,917700,2166666800,2166666800,966666800,38900,102400,0,0,0
242,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,161,0,14 Feb 2022,0,191,158,165,4,409977500,68272414100,13649,13.8,166,190800,165,2171700,24821230250,24821230250,17173809210,89729700,27695000,0,0,0
243,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,14 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
244,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,14 Feb 2022,0,50,50,50,0,41300,2065000,19,47.6,50,6246000,0,0,2162545295,2162545295,1115440796,0,0,0,0,0
