No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2500,0,27 Jun 2022,0,2580,2360,2360,-140,300,746000,3,157.3,2580,100,2430,800,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,284,0,27 Jun 2022,0,296,282,288,4,443200,127857000,261,221.5,290,19600,288,10300,418000000,418000000,33440000,0,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1385,0,27 Jun 2022,0,1500,1365,1450,65,78600,111910500,104,453.1,1450,10000,1365,11700,4399026922,4399026922,425825806,0,1600,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,620,0,27 Jun 2022,0,620,595,600,-20,15872100,9593136500,860,176.5,605,131300,600,148600,8603416176,8601877576,2692008921,1001000,841400,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8300,8400,27 Jun 2022,8400,8400,8075,8225,-75,38734200,317556605000,7450,2478.4,8250,614900,8225,47100,46199999998,46199999998,18429179999,27188900,18972400,4284480,35181326775,16
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,1180,0,27 Jun 2022,0,0,0,1180,0,0,0,0,236.0,0,0,0,0,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,282,0,27 Jun 2022,0,310,282,300,18,284095500,85172605400,11280,244.2,302,5896500,300,1239500,16583997586,16583997586,9766316178,68517300,6950400,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1490,0,27 Jun 2022,0,1615,1500,1605,115,1220600,1920264000,836,1143.0,1610,99200,1605,7000,2744280000,2744280000,248357340,292200,29200,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,27 Jun 2022,0,50,50,50,0,2007400,100370000,7,0.2,50,99314400,0,0,21160865261,21160865261,15568048573,0,0,200010,5800400,2
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1000,0,27 Jun 2022,0,1015,1000,1010,10,11757700,11850881000,696,7.5,1015,1314000,1010,1068300,24880290775,24880290775,1652051307,8380300,31000,90,83700,1
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,270,0,27 Jun 2022,0,278,270,272,2,1157700,317635800,296,3.2,276,51700,272,2004700,75357433911,75357433911,1107754278,12000,0,0,0,0
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1230,0,27 Jun 2022,0,1245,1230,1245,15,30800,38149500,38,15.5,1245,600,1240,17600,35819545925,35819545925,0,0,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,XDM-2130000000D222------------,195,0,27 Jun 2022,0,198,196,196,1,117000,22944400,54,70.0,197,10100,195,14100,1155750000,1155750000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1310,0,27 Jun 2022,0,1335,1305,1310,0,158487300,209197170000,2016,1271.8,1315,143100,1310,275800,3803526210,3803526210,2681485978,1263700,19429500,89500000,116797500000,5
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,298,0,27 Jun 2022,0,308,288,300,2,2029200,611450400,410,171.4,302,5900,300,298900,6000000000,6000000000,2194200000,0,92600,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1070,0,27 Jun 2022,0,1300,1065,1170,100,362400,397395000,347,212.7,1170,900,1140,100,2343750000,2343750000,235078125,300,0,26400,29040000,1
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,53,0,27 Jun 2022,0,55,53,54,1,5710000,307906300,277,13.5,54,1397800,53,1653300,1400000000,1400000000,729680000,0,412200,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,680,0,27 Jun 2022,0,785,675,760,80,519100,388368500,313,1217.9,760,50000,745,19700,2673995362,2673995362,329436229,50000,500,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,27 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7900,252900,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,206,0,27 Jun 2022,0,206,200,204,-2,308500,62673600,84,204.0,206,50300,204,47100,1550000000,1550000000,92070000,0,33100,0,0,0
141,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,11800,0,27 Jun 2022,0,0,0,11800,0,0,0,0,459.2,11550,2000,11025,100,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1375,0,27 Jun 2022,0,1410,1360,1360,-15,8202100,11215825500,4024,266.7,1365,3200,1360,611800,40717924372,40717924372,2846182914,2956600,697800,2500,5445000,1
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,260,0,27 Jun 2022,0,274,260,268,8,491151900,131706857200,12130,48.7,270,17548500,268,22157100,141784040338,141784040338,80731832568,142297900,34837400,60,16080,1
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1005,0,27 Jun 2022,0,1085,950,1085,80,9900,9705500,25,814.1,1085,1400,990,500,979110000,979110000,284137722,0,4000,0,0,0
145,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,750,755,27 Jun 2022,755,765,750,760,10,25777100,19552038500,2064,297.2,765,814100,760,1074200,93747218044,93747218044,26183598000,3023300,6046900,136,102680,2
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,910,0,27 Jun 2022,0,930,910,930,20,13894000,12763867500,1941,182.2,930,190400,925,36300,21171365812,21171365812,7266012747,558700,416100,0,0,0
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,27 Jun 2022,0,580,575,575,-5,72300,41636000,39,392.2,580,800,575,24600,19517921842,19517921842,6245734989,200,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,995,0,27 Jun 2022,0,1040,975,1040,45,5613500,5709102500,1770,888.9,1045,11500,1040,25965600,1850225000,370045000,116749198,20100,846100,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3380,0,27 Jun 2022,0,3410,3300,3300,-80,2798300,9358405000,1601,169.2,3340,4600,3300,411600,2616500000,2616500000,237054900,401900,251900,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,27 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,27 Jun 2022,0,0,0,50,0,0,0,0,383.1,50,35623000,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,27 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,296,0,27 Jun 2022,0,304,298,298,2,3100,924400,8,995.2,304,4000,298,149700,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,27 Jun 2022,0,2510,2490,2500,-10,11900,29762000,18,484.0,2500,10700,2490,4500,8066054461,8066054461,422661254,0,8100,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2950,0,27 Jun 2022,0,3010,2950,2950,0,1614500,4815530000,1071,302.6,2970,800,2950,6100,7626663000,7626663000,2286473567,1139700,775200,50,146500,1
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,246,0,27 Jun 2022,0,256,234,240,-6,30378200,7482088200,3386,130.1,242,1284400,240,368200,4498997362,4498997362,1663729224,4356500,2355400,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,288,292,27 Jun 2022,292,294,284,284,-4,295321700,85269701400,6543,33.4,284,12362400,282,7646400,103062019354,103062019354,52736835303,144874500,138218000,0,0,0
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,27 Jun 2022,0,1060,1050,1060,0,2200,2330500,10,179.7,1070,1200,1045,1100,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,161,0,27 Jun 2022,0,163,160,161,0,119643600,19353890100,2716,15.7,161,2851700,160,1233500,14117656260,14117656260,10339729576,2323600,20266500,188592868,29310409855,4
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,66,0,27 Jun 2022,0,69,65,67,1,1861975200,125328392900,7445,3.9,67,66631100,66,313232100,128859473085,128859473085,80611517672,154852200,294341100,36543750,2349168750,2
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,27 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,639119,147934652,5
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,27 Jun 2022,0,140,132,136,1,18219700,2503051600,8414,128.6,136,465800,135,1026700,10382261242,10382261242,3998208804,101900,57800,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,27 Jun 2022,0,71,70,71,1,2646100,186804200,188,15.5,71,2454300,70,6324000,31525291000,31525291000,7972746094,100000,0,0,0,0
164,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,64200,0,27 Jun 2022,0,65000,63800,64900,700,28200,1810192500,78,1119.0,64900,5400,64275,100,3333333500,3333333500,751333371,17100,20100,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,112,0,27 Jun 2022,0,112,105,105,-7,19181800,2050692300,1168,62.5,105,5674500,0,0,1203300219,1203300219,299982745,14000,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,274,0,27 Jun 2022,0,276,270,272,-2,360800,98212600,151,82.4,272,39400,270,240100,5885000000,5885000000,670301500,2200,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,108,0,27 Jun 2022,0,106,103,106,-2,33600,3535800,15,53.0,106,85200,104,2800,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,498,0,27 Jun 2022,0,510,496,496,-2,382781700,191083949800,2602,481.6,500,1183900,496,1799100,33250000000,33250000000,7610925000,11258500,6462100,129000000,64260000000,7
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,27 Jun 2022,0,50,50,50,0,8800,440000,4,28.6,50,121261500,0,0,15000000000,15000000000,9081000000,0,0,359180000,7902420000,6
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,690,0,27 Jun 2022,0,695,680,685,-5,5871000,4018464000,390,1251.4,690,219900,685,40800,54476269803,54476269803,16615262290,0,7800,7900000,5451000000,8
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,163,0,27 Jun 2022,0,165,157,163,0,375500,60463900,69,46.6,163,2400,162,7000,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,394,0,27 Jun 2022,0,408,398,400,6,90600,36424600,64,100.0,406,29900,400,38900,2086950000,2086950000,353529330,300,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,27 Jun 2022,0,52,51,51,0,2003400,103612600,267,31.9,52,1231700,51,1521400,1875000000,1875000000,375000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,710,0,27 Jun 2022,0,715,690,705,-5,108600,76381500,58,337.8,710,12200,705,25000,1199999998,399187998,183600000,0,85500,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2360,0,27 Jun 2022,0,2350,2300,2310,-50,47300,109870000,54,477.3,2320,200,2310,5800,595000000,595000000,76219500,1500,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,179,0,27 Jun 2022,0,183,178,180,1,2844400,511853900,352,1152.0,181,45200,180,117300,31183464900,31183464900,1147551508,5600,6900,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,280,0,27 Jun 2022,0,296,280,284,4,18109800,5173583600,7062,22.2,286,1219500,284,4900,3984520457,3984520457,1398168228,2164800,590700,0,0,0
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,228,0,27 Jun 2022,0,240,228,240,12,54600,12795200,17,72.7,232,15000,230,100,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,27 Jun 2022,0,3030,2900,3030,30,17600,51839000,33,10995.0,3030,100,2900,500,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,27 Jun 2022,0,150,147,150,0,117800,17422900,20,125.0,150,1600,147,24600,5405188966,5405188966,263773222,100,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,690,0,27 Jun 2022,0,690,690,690,0,700,483000,2,383.3,710,100,660,27200,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,466,0,27 Jun 2022,0,470,454,460,-6,6101400,2813712400,688,2000.0,460,4500,458,153500,12000000000,12000000000,2106000000,321500,372700,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1110,0,27 Jun 2022,0,1140,1105,1115,5,1270700,1423979500,222,557.5,1120,315400,1110,6700,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2000,0,27 Jun 2022,0,2070,2000,2040,40,3200,6565000,14,218.5,2030,300,2000,200,5435020952,5435020952,1466724764,100,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,910,0,27 Jun 2022,0,955,910,945,35,44772600,41779005000,1817,139.0,945,440000,940,778800,17125504000,17125504000,2162951155,10266600,4098900,214500,187687500,1
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,252,0,27 Jun 2022,0,264,236,236,-16,2479900,595321000,820,44.6,238,27500,236,42200,10685124441,10685124441,809932433,588100,11400,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135000000D221------------,4190,0,27 Jun 2022,0,4190,3980,4100,-90,3113900,12716123000,1089,133.1,4110,2000,4100,1051000,7934683000,7934683000,1190202450,2670800,2179700,1389400,5692127200,4
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,27 Jun 2022,0,50,50,50,0,900,45000,3,3.3,50,77218400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,27 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,202,0,27 Jun 2022,0,202,198,198,-4,7600,1507200,4,360.0,197,13000,192,100,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,179,0,27 Jun 2022,0,184,178,179,0,676500,122257600,180,90.4,179,40700,178,56900,889863981,889863981,297748488,0,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,27 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,5750,5750,27 Jun 2022,5750,5900,5650,5900,150,14335600,83288705000,12184,26870.7,5900,447300,5875,16100,16398000000,16398000000,6578877600,4572600,1206800,120328,709909600,3
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,27 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,60,0,27 Jun 2022,0,62,60,61,1,54470600,3311369900,1607,55.5,61,4304300,60,38373200,59572382787,59572382787,13695690803,6833000,4711900,6120600,306030000,1
196,CSAP,Catur Sentosa Adiprana Tbk.,CDU-1135000000E743------------,645,0,27 Jun 2022,0,655,635,650,5,193000,124119000,69,328.0,655,2700,650,5000,4458352920,4458352920,366476610,800,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,27 Jun 2022,0,80,76,76,-1,1760500,136441200,300,25.3,77,400,76,155000,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,27 Jun 2022,0,0,0,3350,0,0,0,0,1709.2,3350,30000,0,0,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,705,0,27 Jun 2022,0,735,680,730,25,1756500,1236405500,550,584.0,730,101800,725,1000,2050000000,2050000000,492000000,74800,184200,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2320,0,27 Jun 2022,0,2490,2170,2210,-110,2700,6385000,17,1847.1,2210,500,2200,200,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,885,0,27 Jun 2022,0,895,870,880,-5,19928400,17537574000,2678,197.0,885,28000,880,261200,18560303397,18560303397,8589708412,6895600,8176800,1000000,885000000,2
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,27 Jun 2022,0,50,50,50,0,100,5000,1,2.1,50,6646300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,27 Jun 2022,0,50,50,50,0,79100,3955000,7,49.0,50,55762500,0,0,7178346933,7178346933,1193008016,0,2000,11000,330000,1
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,27 Jun 2022,0,216,208,216,4,35100,7375200,19,39.9,216,32700,208,38000,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,216,0,27 Jun 2022,0,230,216,230,14,33600,7330400,9,128.4,230,4400,216,10100,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,31975,0,27 Jun 2022,0,0,0,31975,0,0,0,0,7613.1,31975,2300,31000,200,2383745900,2383745900,442184864,0,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,27 Jun 2022,0,50,50,50,0,66600,3330000,7,33.3,50,36697100,0,0,1146170959,1146170959,816302957,0,45000,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,27 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,466,0,27 Jun 2022,0,470,464,470,4,204000,95057000,56,97.5,470,11200,466,1100,6790000000,6790000000,465794000,12700,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,27 Jun 2022,0,61,57,58,-3,77408000,4581770600,1028,19.1,59,3848400,58,81298600,21853733792,21853733792,15509594872,2672500,6960900,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,206,0,27 Jun 2022,0,206,192,192,-14,2808000,542246900,729,167.0,192,666900,0,0,1899852850,1899852850,372941114,0,0,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,117,0,27 Jun 2022,0,124,112,114,-3,81810100,9626093800,6341,50.7,114,702200,113,1979500,5541165000,5541165000,1753778723,21274100,4171000,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,294,0,27 Jun 2022,0,300,292,292,-2,957700,283081400,386,146.0,294,167700,292,135600,1250000000,1250000000,245000000,0,121200,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,60,0,27 Jun 2022,0,62,58,59,-1,9697000,573210800,1063,147.5,59,260000,58,2530500,1625000000,1625000000,613925000,21900,0,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,151,0,27 Jun 2022,0,153,149,151,0,2758300,415542300,225,26.3,151,43800,150,50500,10365854185,10365854185,4003292886,0,0,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,850,0,27 Jun 2022,0,865,850,860,10,32600,27930500,58,58.3,860,11600,855,4900,1428571400,1428571400,299714280,300,0,894000,1761180000,1
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,123,0,27 Jun 2022,0,123,119,122,-1,9061700,1091924100,524,313.4,123,397900,122,560100,5638246600,5638246600,1934482408,513800,1855400,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4160,0,27 Jun 2022,0,4000,3870,3870,-290,589800,2283542000,600,23133.5,3870,146900,0,0,800659050,800659050,119538396,107300,37200,204500,1063400000,1
219,DMAS,Puradelta Lestari Tbk.,XDM-183EMK0000H111------------,160,0,27 Jun 2022,0,164,160,163,3,22684800,3691510900,2225,77.6,164,2712000,163,5067700,48198111100,48198111100,8511786420,600800,1953800,2253,384680,2
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1615,0,27 Jun 2022,0,1645,1580,1605,-10,928400,1490209000,957,697.8,1605,11900,1600,18300,7692307700,7692307700,2289230772,22200,12700,0,0,0
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,27 Jun 2022,0,830,810,825,0,9600,7919000,23,90.2,825,3500,820,600,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,188,0,27 Jun 2022,0,198,187,193,5,4797100,930353700,624,190.5,194,22600,193,71400,13816569569,13816569569,797216064,0,25000,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3300,0,27 Jun 2022,0,3340,3210,3340,40,7300,23918000,14,2934.0,3350,27000,3300,1000,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,378,0,27 Jun 2022,0,386,372,380,2,32788800,12441441000,3114,514.5,382,289800,380,60200,8621173232,8621173232,4858893234,1672700,13299700,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,CDU-1130000000B113------------,402,0,27 Jun 2022,0,414,400,404,2,1032500,418759800,288,131.3,404,10000,402,72500,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,27 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,620,0,27 Jun 2022,0,630,610,630,10,15688500,9763196500,784,126.0,630,461900,625,275300,4705882300,700519500,438588230,5980900,6686500,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,27 Jun 2022,0,96,93,95,1,1306600,123476800,522,54.1,95,140400,94,371600,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,488,0,27 Jun 2022,0,494,484,488,0,22646800,11060048000,1577,131.9,488,395500,486,47400,10599842400,10599842400,3512787771,1690400,2232900,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35050,0,27 Jun 2022,0,35050,35050,35050,0,300,10515000,3,2336.7,37500,100,35050,700,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,27 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,XDU-2135000000H111------------,4500,0,27 Jun 2022,0,4960,4310,4500,0,54500,248861000,143,452.6,4500,11600,4480,200,1850000000,1850000000,177230000,0,100,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2520,0,27 Jun 2022,0,2530,2520,2520,0,19600,49440000,31,927.6,2530,2100,2520,32500,1120000000,1120000000,86800000,9900,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,206,0,27 Jun 2022,0,206,199,199,-7,12800,2572900,10,132.7,202,800,199,1300,9244836556,9244836556,2662480096,100,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,71,0,27 Jun 2022,0,72,68,70,-1,2306900,159503400,137,20.0,70,284600,69,125600,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,88,0,27 Jun 2022,0,90,87,89,1,1450400,128182600,165,66.9,89,874900,88,3603500,4126366635,4126366635,1874608312,500000,645900,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,545,0,27 Jun 2022,0,545,540,545,0,3000,1629500,13,13.5,545,5900,540,600,1334333000,1334333000,119289370,100,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21425,0,27 Jun 2022,0,21425,21425,21425,0,100,2142500,1,290.5,21375,100,20250,100,404050000,404050000,5293055,0,0,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,27 Jun 2022,0,1425,1415,1420,0,114900,163076000,82,3604.8,1425,126000,1420,651700,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,296,0,27 Jun 2022,0,304,296,300,4,36224000,10900867400,2487,75.0,302,102600,300,991300,7298500000,7298500000,3562397850,10416000,15440900,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,27 Jun 2022,0,50,50,50,0,100,5000,1,10.3,50,915802900,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150,0,27 Jun 2022,0,0,0,150,0,0,0,0,60.0,155,100000,150,1100,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1670,1670,27 Jun 2022,1670,1695,1660,1665,-5,11642000,19501300500,4011,2312.5,1670,88800,1665,51400,61241751483,61241751483,14985856588,5802100,3592100,0,0,0
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1645,0,27 Jun 2022,0,1645,1540,1570,-75,5659200,8968884500,922,184.7,1570,9100,1560,1000,2166666800,2166666800,435066693,2718700,981300,0,0,0
