No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,280,0,07 Apr 2022,0,280,276,280,0,134400,37383200,88,215.4,280,187000,278,32900,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1305,0,07 Apr 2022,0,1630,1305,1440,135,585100,898198000,624,450.0,1440,800,1405,2100,4399026922,4399026922,425825806,8700,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,670,0,07 Apr 2022,0,690,665,685,15,18305800,12352659500,821,201.5,690,86300,685,2624500,8603416176,8601877576,2692008921,1426700,741900,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7675,7675,07 Apr 2022,7650,7775,7625,7700,25,68081400,525684950000,6974,2320.2,7725,1100,7700,101100,46199999998,46199999998,18429179999,43149900,37781100,7482160,57723187000,7
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,256,0,07 Apr 2022,0,262,250,258,2,183000,47105600,99,51.6,258,21300,254,800,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,258,0,07 Apr 2022,0,260,254,260,2,14634500,3770568600,1038,211.6,260,660000,258,2560900,16583997586,16583997586,9766316178,1381800,4285700,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2650,0,07 Apr 2022,0,2720,2650,2680,30,1219300,3278765000,435,1908.6,2690,2000,2680,3200,2744280000,2744280000,248357340,250700,111600,1300,3445000,1
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,07 Apr 2022,0,50,50,50,0,1809500,90475000,53,0.2,50,111808400,0,0,21160865261,21160865261,15568048573,0,0,0,0,0
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1125,0,07 Apr 2022,0,1130,1110,1125,0,9119700,10213777000,1555,8.3,1125,233000,1120,461400,24880290775,24880290775,1652051307,529200,2419600,0,0,0
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,296,0,07 Apr 2022,0,298,294,296,0,1233800,365158400,349,3.5,298,62500,296,227900,75357433911,75357433911,1107754278,0,33000,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1300,0,07 Apr 2022,0,1310,1295,1300,0,41700,54354000,46,16.2,1300,28600,1295,74300,35819545925,35819545925,0,0,500,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,204,0,07 Apr 2022,0,218,200,204,0,2980600,618186800,948,72.9,206,94000,204,34500,1155750000,140000000,190583175,1900,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,07 Apr 2022,0,1425,1400,1405,5,118390400,167542247500,2605,1364.1,1410,100000,1405,102300,3803526210,3803526210,2681485978,800,13192700,75120000,102512200000,3
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,422,0,07 Apr 2022,0,426,402,418,-4,15256900,6314000000,1622,238.9,418,761400,416,723000,6000000000,6000000000,2194200000,317000,100000,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1070,0,07 Apr 2022,0,1100,1020,1050,-20,1600,1678500,13,190.9,1055,200,1050,200,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,104,0,07 Apr 2022,0,113,98,105,1,253664300,26632584800,12631,26.3,105,8074900,104,17996300,1400000000,1400000000,729680000,23766100,22468800,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,690,0,07 Apr 2022,0,705,680,700,10,213700,149164500,68,1121.8,705,2900,700,17000,2673995362,2673995362,329436229,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7200,0,07 Apr 2022,0,7300,7300,7300,100,7000,51100000,1,1460.0,7775,100,7300,100,562224662,562224662,48801101,0,7000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,268,0,07 Apr 2022,0,276,256,260,-8,1156900,307711600,359,260.0,262,12300,260,62100,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11975,0,07 Apr 2022,0,11700,11200,11600,-375,3900,44417500,10,451.5,11625,600,11175,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1510,0,07 Apr 2022,0,1550,1510,1525,15,9993900,15300096000,4267,299.0,1530,206900,1525,328600,40717924372,40717924372,2846182914,325600,502600,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,240,0,07 Apr 2022,0,246,232,240,0,1148972400,275004633600,22522,43.6,240,12171200,238,2875500,141784040338,141784040338,80731832568,57167100,180810700,1800000,442800000,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,910,0,07 Apr 2022,0,910,905,910,0,1000,909500,4,682.8,925,100,910,200,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,905,910,07 Apr 2022,910,910,890,890,-15,29822400,26844839000,3008,348.0,895,99400,890,1428600,93747218044,93747218044,26183598000,7355000,2720200,0,0,0
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,975,0,07 Apr 2022,0,985,970,970,-5,29370000,28657633000,2900,190.0,975,990100,970,3140000,21171365812,21171365812,7266012747,6310600,1619800,0,0,0
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,625,0,07 Apr 2022,0,635,625,625,0,73700,46085000,63,426.3,625,700,620,133400,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,985,0,07 Apr 2022,0,1065,960,965,-20,16029700,16092355500,5414,824.8,965,10679200,960,107200,1850225000,370045000,116749198,935700,15500,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4090,0,07 Apr 2022,0,4430,4090,4420,330,5043600,21646682000,3170,226.7,4420,6800,4410,3900,2616500000,2616500000,237054900,333900,1403600,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,07 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,07 Apr 2022,0,50,50,50,0,1300,65000,2,383.1,50,26917100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,07 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,350,0,07 Apr 2022,0,350,348,348,-2,400,139800,3,1162.2,350,200,346,3100,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,07 Apr 2022,0,2620,2550,2590,-30,34600,89160000,38,501.4,2600,5100,2590,11400,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3130,0,07 Apr 2022,0,3180,3110,3160,30,7503600,23719796000,1574,324.1,3160,300,3150,23300,7626663000,7626663000,2286473567,6557000,3133400,3588000,11290747200,3
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,234,0,07 Apr 2022,0,240,222,224,-10,13428900,3041022800,1520,121.4,226,971400,224,969000,4498997362,4498997362,1663729224,58700,1600,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,370,366,07 Apr 2022,366,374,356,356,-14,297721000,107744701400,9892,41.9,358,1061700,356,811800,103062019354,103062019354,52736835303,92906000,46111600,17883300,6421041600,3
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1105,0,07 Apr 2022,0,1125,1105,1125,20,18500,20792500,15,190.7,1125,22900,1120,100,2640452000,2640452000,231039550,0,200,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,159,0,07 Apr 2022,0,163,157,161,2,145793700,23359143500,2230,15.7,161,5158100,160,200,14117599210,14117599210,10339729576,960600,482900,5113300,827682400,5
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,65,0,07 Apr 2022,0,66,63,63,-2,2148676600,139183543400,14686,3.7,64,18796800,63,259781200,115634113853,115634113853,80611517672,416093800,246084700,6000039,396002457,3
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,07 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,179,0,07 Apr 2022,0,188,175,186,7,157374300,28833437400,7858,175.9,186,3531000,185,525600,10382261242,10382261242,3998208804,9437400,5215000,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,80,0,07 Apr 2022,0,82,79,81,1,19936500,1604923800,583,17.7,81,6244900,80,7080100,31525291000,31525291000,7972746094,200000,689700,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,43000,0,07 Apr 2022,0,43875,42950,43075,75,20800,899372500,78,742.7,43100,5600,43075,500,3333333500,3333333500,751333371,6400,6600,200,8600000,1
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,90,0,07 Apr 2022,0,92,90,91,1,4196200,380715100,516,54.2,91,574000,90,759900,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,276,0,07 Apr 2022,0,278,272,272,-4,191400,52550600,128,82.4,274,12800,272,55200,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,136,0,07 Apr 2022,0,141,136,138,2,1386200,191764900,309,69.0,139,34400,138,77500,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,565,0,07 Apr 2022,0,575,550,570,5,370851300,207486006500,3055,553.4,570,110800,565,478400,33250000000,33250000000,7610925000,21579300,6924300,163905500,88902107500,4
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,07 Apr 2022,0,50,50,50,0,38900,1945000,10,28.6,50,92858500,0,0,15000000000,15000000000,9081000000,0,0,100,5000,1
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,580,0,07 Apr 2022,0,585,575,575,-5,1774100,1030816500,146,1050.5,575,117700,570,193700,54476269803,54476269803,16615262290,0,10800,37000000,20165000000,1
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,198,0,07 Apr 2022,0,200,190,196,-2,24874300,4888937100,528,56.0,196,128200,195,114000,1431125517,1431125517,0,802200,55500,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,350,0,07 Apr 2022,0,350,336,340,-10,31300,10687200,16,85.0,350,8900,340,23100,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,63,0,07 Apr 2022,0,67,62,65,2,36725400,2385320200,6289,40.6,65,1442200,64,221000,1875000000,1875000000,375000000,50000,0,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,765,0,07 Apr 2022,0,780,760,770,5,891900,682850500,92,369.0,770,1553700,765,20000,1199999998,399187998,183600000,0,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,07 Apr 2022,0,1890,1875,1875,-5,19100,35901000,27,387.4,1880,3000,1875,1500,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,242,0,07 Apr 2022,0,246,228,234,-8,36281700,8508602800,3980,1497.6,236,151800,234,100000,31183464900,31183464900,1147551508,250000,2759200,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,246,0,07 Apr 2022,0,248,244,244,-2,1941100,475057600,233,19.1,244,745300,242,726200,3984520457,3984520457,1398168228,1675500,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,244,0,07 Apr 2022,0,244,242,242,-2,173400,42016200,50,73.3,244,89000,242,357600,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,07 Apr 2022,0,0,0,3000,0,0,0,0,10886.1,3000,3400,2850,500,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,07 Apr 2022,0,153,148,148,1,26800,3989500,63,123.3,150,1700,148,900,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,775,0,07 Apr 2022,0,0,0,775,0,0,0,0,430.6,750,3300,730,100,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,436,0,07 Apr 2022,0,436,428,432,-4,5792000,2499074000,795,1878.3,432,73300,430,205800,12000000000,12000000000,2106000000,679800,0,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,07 Apr 2022,0,1075,1050,1060,-10,36400,38526000,77,530.0,1060,17300,1055,4300,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2240,0,07 Apr 2022,0,2250,2210,2230,-10,18300,40636000,27,238.9,2230,1600,2220,400,5434334797,5434334797,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1180,0,07 Apr 2022,0,1200,1170,1170,-10,44263700,52350017000,1488,172.1,1170,197100,1165,914900,17125504000,2162600000,2162951155,3065000,3801400,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,755,0,07 Apr 2022,0,820,750,765,10,17292600,13544623500,4717,144.7,765,8200,760,138800,10685124441,10685124441,809932433,1753400,939400,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3400,0,07 Apr 2022,0,3620,3400,3550,150,1495700,5320923000,1535,115.3,3560,5600,3550,4300,7934683000,7933983000,1190202450,282100,1221200,9000,30600000,1
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,07 Apr 2022,0,50,50,50,0,1200,60000,8,3.3,50,94697500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,07 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,226,0,07 Apr 2022,0,228,218,222,-4,24900,5524600,13,403.6,222,4100,220,10800,70000000,70000000,17556000,0,9200,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,252,0,07 Apr 2022,0,252,248,248,-4,532100,133194000,117,125.3,250,10400,248,131100,889863981,889863981,297748488,16800,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,07 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5575,5575,07 Apr 2022,5600,5625,5525,5550,-25,6261300,34849417500,2352,25276.7,5550,103800,5525,632200,16398000000,16398000000,6578877600,2334100,2790100,626900,3493713700,5
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,07 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,85,0,07 Apr 2022,0,89,85,86,1,198832900,17276731700,7382,78.2,87,9673400,86,4813700,59572382787,59572382787,13695690803,4762600,8069100,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,490,0,07 Apr 2022,0,496,486,494,4,57700,28246600,26,249.3,494,30600,490,900,4458352920,4458352920,366476610,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,85,0,07 Apr 2022,0,87,83,85,0,5622400,474036500,560,28.3,85,75900,84,226700,1307000000,1307000000,261400000,75400,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2700,0,07 Apr 2022,0,0,0,2700,0,0,0,0,1377.6,2700,900,2520,100,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,695,0,07 Apr 2022,0,700,680,690,-5,701000,483552500,305,552.0,690,271400,685,99900,2050000000,2050000000,492000000,100700,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2600,0,07 Apr 2022,0,2590,2510,2510,-90,200,510000,2,2097.8,2510,900,2430,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,980,0,07 Apr 2022,0,1005,980,1000,20,29171300,29032091000,3269,223.9,1005,393700,1000,1018300,18560303397,18560303397,8589708412,1993000,8482100,100000,100500000,1
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,07 Apr 2022,0,50,50,50,0,1108700,55435000,12,2.1,50,3673200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,07 Apr 2022,0,50,50,50,0,184100,9205000,39,49.0,50,20582100,0,0,7178146908,7178146908,1193008016,0,0,4400,180400,1
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,232,0,07 Apr 2022,0,236,228,228,-4,1154200,267957600,152,42.1,230,5000,228,38000,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,220,0,07 Apr 2022,0,272,230,236,16,171300,42023000,222,131.8,242,1300,236,37800,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,42800,0,07 Apr 2022,0,42700,42600,42675,-125,1700,72557500,12,10160.7,42675,1100,42600,100,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,07 Apr 2022,0,50,50,50,0,43500,2175000,10,33.3,50,39961900,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,07 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,500,0,07 Apr 2022,0,505,500,505,5,229600,115389000,119,104.8,505,379300,500,17400,6790000000,6790000000,465794000,10900,101500,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,07 Apr 2022,0,61,54,58,4,1725678400,100551617200,12675,19.1,59,43875300,58,303782800,21853733792,21853733792,15509594872,61890900,22711800,144500000,7664000000,2
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,630,0,07 Apr 2022,0,785,590,780,150,21365000,15935636500,6625,678.3,780,100000,775,1766300,1899852850,1899852850,372941114,0,300,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,194,0,07 Apr 2022,0,198,192,193,-1,68714500,13375274900,3038,85.8,193,548700,192,2931800,5541165000,5541165000,1753778723,5794500,8146800,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,476,0,07 Apr 2022,0,482,466,478,2,1909400,902093000,501,239.0,478,570700,476,50100,1250000000,1250000000,245000000,57500,293900,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,75,0,07 Apr 2022,0,76,70,71,-4,21456200,1533011800,2417,177.5,71,120400,70,406600,1625000000,1625000000,613925000,772600,1095100,20846300,1480087300,4
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,07 Apr 2022,0,148,145,148,3,4979900,734242900,386,25.8,148,884500,147,135000,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1165,0,07 Apr 2022,0,1180,1150,1160,-5,103900,120322500,84,78.6,1165,8900,1160,30100,1428571400,1428571400,299714280,0,0,30100,63210000,4
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,139,0,07 Apr 2022,0,148,139,147,8,48046500,6981258800,3711,377.6,147,602800,146,201900,5638246600,5638246600,1934482408,2558000,7601900,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,07 Apr 2022,0,3940,3850,3890,20,60700,235843000,64,23253.0,3890,37900,3880,20600,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,186,0,07 Apr 2022,0,186,184,185,-1,29392700,5442354600,2843,88.1,185,2819800,184,6894000,48198111100,48198111100,8511786420,15801500,1946200,51100,9502700,2
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1770,0,07 Apr 2022,0,1955,1770,1930,160,14925000,28021758000,6844,839.1,1935,32600,1930,43000,7692307700,7692307700,2289230772,1509200,874200,20000,34300000,2
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,07 Apr 2022,0,820,795,800,0,10100,8226500,26,87.4,800,2600,795,10500,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,246,0,07 Apr 2022,0,252,246,248,2,1164900,289587000,316,244.8,248,582400,246,195000,13816569569,13816569569,797216064,0,700,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,07 Apr 2022,0,3190,3150,3180,0,22600,71383000,21,2793.4,3180,400,3150,15600,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,535,0,07 Apr 2022,0,565,515,530,-5,262912500,140911377500,25108,717.5,535,619200,530,344900,8621173232,8621173232,4858893234,31458700,45177000,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,07 Apr 2022,0,404,396,402,0,50400,20082000,50,130.6,400,5000,396,7800,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,07 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,570,0,07 Apr 2022,0,570,545,560,-10,16503100,9187546500,3148,112.0,565,14400,560,180900,4705882300,700519500,438588230,615700,2354800,50000,28250000,1
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,07 Apr 2022,0,99,94,96,-2,10023500,962040000,900,54.6,96,71600,95,519000,1857135500,1857135500,570326312,38400,98200,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,640,0,07 Apr 2022,0,650,605,615,-25,24052200,14868733000,2649,166.2,615,1020500,610,611800,10599842400,10599842400,3512787771,4851700,6211900,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38150,0,07 Apr 2022,0,0,0,38150,0,0,0,0,2543.3,37900,200,35500,200,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,07 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4550,0,07 Apr 2022,0,4820,4490,4800,250,5000,23308000,22,482.8,4800,2200,4550,300,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2760,0,07 Apr 2022,0,2780,2750,2750,-10,13600,37569000,47,1012.3,2760,3000,2750,200,1120000000,1120000000,86800000,10000,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,171,0,07 Apr 2022,0,173,169,172,1,101300,17235300,35,114.7,172,127700,171,300,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,07 Apr 2022,0,77,74,76,0,2335200,175795900,147,21.7,76,675300,75,216600,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,94,0,07 Apr 2022,0,95,90,92,-2,4703700,436310800,713,69.2,93,101300,92,449500,4126366525,4126366525,1874608312,0,102700,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,880,0,07 Apr 2022,0,860,820,820,-60,7300,6022000,13,20.2,820,992700,0,0,1334333000,1334333000,119289370,7300,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21000,0,07 Apr 2022,0,21250,20900,21000,0,2400,50495000,15,284.7,21000,400,20800,100,404050000,404050000,5293055,0,1400,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1460,0,07 Apr 2022,0,1465,1440,1465,5,103000,149651000,101,3719.0,1465,36300,1460,12100,698775000,698775000,128225213,10900,20600,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,298,0,07 Apr 2022,0,300,294,298,0,24940800,7417385400,2441,74.5,298,1080300,296,963000,7298500000,7298500000,3562397850,1285500,7429800,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,07 Apr 2022,0,50,50,50,0,300,15000,2,10.3,50,876658600,0,0,43521913019,43521913019,38164365526,0,0,259000,4361700,2
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,07 Apr 2022,0,154,153,154,0,100000,15350000,6,61.6,153,1000,151,100,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2880,2880,07 Apr 2022,2880,2880,2680,2790,-90,67229000,188581324000,12119,3875.0,2790,5100,2780,247500,61241751483,61241751483,14985856588,30559500,46296600,5700,16416000,1
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,800,0,07 Apr 2022,0,825,795,820,20,2385400,1919769000,944,96.5,825,328900,820,53000,2166666800,2166666800,435066693,336000,31200,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,180,0,07 Apr 2022,0,182,174,177,-3,107155600,19010995000,3476,14.8,178,2460900,177,542500,24821230250,24821230250,13304179414,16511600,12017700,0,0,0
