No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,75,0,08 Dec 2022,0,76,72,74,-1,470300,34825800,68,61.7,75,6900,74,74600,7513992252,7513992252,1251079710,0,0,0,0,0
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,08 Dec 2022,0,50,50,50,0,3738200,186910000,48,3.5,50,60197900,0,0,67083561082,67083561082,21875949269,0,0,500,25000,2
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,101,0,08 Dec 2022,0,103,101,101,0,1859000,188179000,174,231.8,102,439500,101,916900,20232319124,20232319124,1519447166,200,0,6200,682000,1
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,08 Dec 2022,0,50,50,50,0,400,20000,3,0.7,50,85940400,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1775,0,08 Dec 2022,0,1950,1775,1950,175,1600,2986000,8,130.0,0,0,1950,5600,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,08 Dec 2022,0,288,284,286,-2,119200,34125600,44,220.0,290,700,286,110100,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1240,0,08 Dec 2022,0,1245,1155,1190,-50,535200,628528500,163,583.1,1190,3700,1165,50700,8575880767,8575880767,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,370,0,08 Dec 2022,0,388,366,372,2,3651700,1361509800,1882,109.4,374,35200,372,2400,8603416176,8601877576,2741908735,424100,361700,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10375,10075,08 Dec 2022,10175,10225,9975,10050,-325,129131100,1303815500000,19383,3028.3,10075,12100,10050,2494300,46199999998,46199999998,18461519999,103290900,52189300,17605447,178536021200,18
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,775,0,08 Dec 2022,0,780,735,780,5,114600,86935000,90,156.0,780,3800,775,25700,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,284,0,08 Dec 2022,0,288,280,288,4,22216400,6284347000,1460,234.4,288,761600,286,66700,16583997586,16583997586,9661836994,544300,543800,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,XRU-1855000000G111------------,1200,0,08 Dec 2022,0,1235,1145,1155,-45,1320100,1538991000,189,822.5,1170,7100,1155,51700,3083468693,3083468693,303547860,1000,100700,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,71,0,08 Dec 2022,0,71,67,69,-2,181155300,12435086300,2826,0.2,70,4586800,69,2453900,21160865261,21160865261,15244287334,20911800,29323100,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1165,0,08 Dec 2022,0,1180,1140,1180,15,8881600,10285505500,1596,8.7,1185,135500,1180,4500,24880290775,24880290775,1652051307,342200,2091200,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,08 Dec 2022,0,240,232,238,0,453400,106574800,333,2.8,240,72800,238,462100,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1090,0,08 Dec 2022,0,1090,1075,1080,-10,50200,54169500,99,13.5,1085,43400,1080,16200,35819545925,35819545925,100294729,2700,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,178,0,08 Dec 2022,0,184,166,168,-10,534400,90753500,175,60.0,167,83000,166,311200,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1265,0,08 Dec 2022,0,1270,1245,1260,-5,62771500,78994657500,815,1223.3,1260,29000,1255,274200,3803526210,3803526210,2681485978,4470700,108900,14400000,18240500000,2
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,242,0,08 Dec 2022,0,254,242,246,4,1023700,250862000,241,140.6,248,26000,246,200,6000000000,6000000000,2148600000,0,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,845,0,08 Dec 2022,0,865,790,795,-50,21300,17834000,40,144.5,795,1000,0,0,2343750000,2343750000,235078125,200,500,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,96,0,08 Dec 2022,0,101,90,90,-6,58677400,5466681200,3852,22.5,91,1840500,90,1576200,1400000000,1400000000,974820000,0,1045400,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,695,0,08 Dec 2022,0,700,685,695,0,152800,105153500,97,1113.8,700,9300,695,100,2673995362,2673995362,154824331,0,2300,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,08 Dec 2022,0,0,0,10800,0,0,0,0,2160.0,10800,5600,10700,4800,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,238,0,08 Dec 2022,0,238,222,224,-14,2582100,585598200,475,224.0,226,100,224,1414000,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8050,0,08 Dec 2022,0,8175,8000,8000,-50,900,7252500,8,311.4,8000,9500,7925,2200,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1270,1250,08 Dec 2022,1250,1290,1185,1265,-5,23152900,28439491000,10661,248.0,1265,188900,1260,82300,40717924372,40717924372,2866541876,4015700,1545900,55,68200,1
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,176,0,08 Dec 2022,0,178,164,174,-2,356505500,60110827300,6901,31.6,174,3193200,173,350300,141784040338,141784040338,80391550872,22536800,28922500,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,930,0,08 Dec 2022,0,1020,865,945,15,334300,289249500,13,709.0,995,100,915,100,979110000,979110000,284137722,334200,331100,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,760,760,08 Dec 2022,760,800,740,795,35,105526700,80681864000,6095,310.9,795,382100,790,21800,93747218044,93747218044,26192972721,22169400,13540500,600122,498091870,5
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,240,0,08 Dec 2022,0,262,224,258,18,1028200100,251538947600,37570,258.0,258,512100,256,2562800,25091713397,5091713397,3779597258,34789600,26400300,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,895,0,08 Dec 2022,0,915,890,910,15,15860500,14304020500,1455,178.3,910,55300,905,236700,21171365812,21171365812,7670385834,1011800,1321500,203750,184695200,3
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,08 Dec 2022,0,855,850,855,5,46700,39708500,20,583.1,855,20900,850,25000,19517921842,19517921842,7467556897,0,44000,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,466,0,08 Dec 2022,0,482,434,458,-8,1716400,759781800,599,391.5,458,92900,456,27200,1850225000,1850225000,115083995,266400,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4460,0,08 Dec 2022,0,4490,4360,4450,-10,1495400,6587146000,1430,228.2,4460,21800,4450,407500,2616500000,2616500000,242287900,147900,872600,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,08 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,383.1,50,42920800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,446,0,08 Dec 2022,0,446,444,444,-2,8200,3656000,6,1482.8,444,18900,432,100,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,08 Dec 2022,0,2630,2550,2630,50,163800,427990000,52,509.1,2650,3700,2630,4500,8066054461,8066054461,423467859,23200,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2950,0,08 Dec 2022,0,2970,2870,2950,0,5036000,14718962000,1424,302.6,2960,16700,2950,300,7626663000,7626663000,2286473567,2768300,799000,1797100,5236749400,1
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,930,0,08 Dec 2022,0,930,900,920,-10,712100,645934000,255,237.1,920,7500,905,13800,1000000000,196249900,196800000,0,101300,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,210,0,08 Dec 2022,0,210,206,210,0,1136000,236563000,100,113.8,210,22000,208,218800,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,262,262,08 Dec 2022,260,268,258,262,0,74955600,19708474800,2219,30.8,264,630200,262,63048800,103066477454,103066477454,51871114341,20201900,19330700,400000,104800000,1
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1055,0,08 Dec 2022,0,1065,1055,1065,10,800,851000,4,180.5,1065,2200,985,5200,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,178,0,08 Dec 2022,0,179,169,179,1,342311200,60322953100,4144,17.5,180,1345400,179,41800,14117801449,14117801449,9632575929,9297600,9902200,184346100,32606244000,6
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,171,0,08 Dec 2022,0,174,163,173,2,1443565500,242289377800,15235,10.0,174,13108200,173,67209300,371320676795,371320676795,108111077629,91673200,201220100,1997268700,347524753800,1
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,08 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,122,0,08 Dec 2022,0,124,122,123,1,4071200,499069100,559,116.3,124,288300,123,476400,12910188542,12910188542,4954930362,0,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,65,0,08 Dec 2022,0,67,65,67,2,6422500,423208800,307,14.7,67,2554200,66,5200,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,SSU-1130000000A121------------,15225,0,08 Dec 2022,0,15550,14175,14550,-675,1293600,18821817500,3194,2508.6,14575,600,14550,200,33333335000,33333335000,7516667040,119700,143300,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,08 Dec 2022,0,232,224,228,0,14971600,3391623200,685,135.7,228,774000,226,2805800,1203300219,1203300219,299982745,2414900,410700,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,08 Dec 2022,0,290,284,290,2,637600,182929800,153,87.9,290,75100,288,1535300,5885000000,5885000000,898639500,400,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,84,0,08 Dec 2022,0,88,82,86,2,23000,1957600,47,43.0,86,5100,85,300,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,462,0,08 Dec 2022,0,462,452,460,-2,454420200,208073215000,2154,446.6,460,741600,458,181600,33250000000,33250000000,7531125000,5133800,172700,193100000,89212200000,3
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,83,0,08 Dec 2022,0,86,79,82,-1,106457100,8775060100,1526,46.9,83,2501000,82,5414000,15000000000,15000000000,10765500000,3043700,3617100,248774600,21892164800,2
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,735,0,08 Dec 2022,0,740,710,725,-10,259689200,186456125500,1466,1324.5,725,444000,720,394500,54476269803,54476269803,16615262290,11121300,11628000,440687300,320304792500,8
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,104,0,08 Dec 2022,0,105,98,105,1,1100100,112840300,73,30.0,105,453500,104,123800,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,408,0,08 Dec 2022,0,410,404,404,-4,241900,98079400,82,101.0,420,24900,404,12900,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,08 Dec 2022,0,50,50,50,0,400,20000,3,31.3,50,4599700,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1300,0,08 Dec 2022,0,1475,1240,1420,120,5544800,7480054000,2043,205.8,1425,96100,1420,13000,3125000000,3125000000,625000000,81600,59100,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,685,0,08 Dec 2022,0,735,675,685,0,14000,9535000,18,328.3,685,17700,680,2100,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1955,0,08 Dec 2022,0,1995,1935,1995,40,9900,19334500,27,412.2,1985,2000,1950,200,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,131,0,08 Dec 2022,0,133,123,130,-1,4471700,564540600,580,832.0,130,4300,129,26300,31183464900,31183464900,1144433162,0,0,3170200,396275000,1
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,322,0,08 Dec 2022,0,326,316,326,4,2849300,915959000,429,25.5,326,148700,324,6300,3984520457,3984520457,1399762037,292300,395800,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,134,0,08 Dec 2022,0,179,135,171,37,312671100,50242490900,20114,114.0,171,759900,170,125400,1700000000,500000000,463760000,187300,391400,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,08 Dec 2022,0,222,218,222,0,2700,589400,7,67.3,224,3900,216,8100,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,08 Dec 2022,0,3000,2920,3000,0,1300,3850000,9,10886.1,3100,200,2900,200,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,08 Dec 2022,0,146,142,145,-1,22000,3154700,29,120.8,145,74000,144,1000,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,675,0,08 Dec 2022,0,675,675,675,0,200,135000,2,375.0,690,200,645,100,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,565,0,08 Dec 2022,0,580,530,575,10,31221800,17318194500,1197,2500.0,575,2375700,530,123500,12000000000,12000000000,2726400000,1940100,2019500,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,08 Dec 2022,0,940,930,940,0,14600,13661000,39,470.0,940,191700,935,2800,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1775,0,08 Dec 2022,0,1810,1700,1765,-10,15100,26591500,25,189.1,1770,100,1765,100,5435299145,5435299145,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,800,0,08 Dec 2022,0,810,795,810,10,48740000,38954876000,1373,119.1,810,282600,805,189100,17125504000,17125504000,2162951155,1536200,1373500,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,183,0,08 Dec 2022,0,183,172,176,-7,479600,83798200,190,33.3,176,101400,175,11900,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4390,0,08 Dec 2022,0,4440,4300,4350,-40,2317300,10144702000,2032,141.2,4400,4300,4350,128300,7934683000,7934683000,1627403483,2168500,680100,50200,220422000,2
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,08 Dec 2022,0,50,50,50,0,2300,115000,3,3.3,50,61335300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,08 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,240,0,08 Dec 2022,0,242,240,240,0,200,48200,2,436.4,242,400,240,5000,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,156,0,08 Dec 2022,0,155,146,147,-9,33460400,4932641500,3837,147.0,147,96500,146,767400,6250000000,4125000000,1250000000,0,5193700,50000,7350000,1
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,08 Dec 2022,0,270,262,270,0,111600,29909600,32,136.4,270,1800,268,1300,889863981,889863981,295790787,25200,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5625,5600,08 Dec 2022,5600,5725,5525,5725,100,6220300,35142605000,2002,26073.7,5750,179700,5725,151500,16398000000,16398000000,6578877600,1992700,1942300,190234,1079838450,5
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,08 Dec 2022,0,50,50,50,0,400,20000,2,40.0,50,10377900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,08 Dec 2022,0,55,53,53,-1,53567500,2868045600,692,48.2,54,6913400,53,39689300,59572382787,59572382787,17913415504,921200,3320400,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,216,0,08 Dec 2022,0,220,212,218,2,8191800,1768371800,227,145.3,218,365400,216,100200,1950000000,390000000,339300000,121000,118700,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,08 Dec 2022,0,800,780,800,0,137500,108487500,34,403.7,800,32900,795,4500,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,71,0,08 Dec 2022,0,72,70,71,0,101900,7179800,69,23.7,71,276300,70,765700,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515---L-------X,3150,0,08 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,565,0,08 Dec 2022,0,570,560,565,0,234800,132180500,137,452.0,570,43600,565,10100,2050000000,2050000000,492000000,0,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1575,0,08 Dec 2022,0,0,0,1575,0,0,0,0,1316.3,1665,100,1575,200,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,1000,0,08 Dec 2022,0,1020,975,1020,20,14732600,14790355500,1866,228.4,1020,1601200,1015,44400,18560303397,18560303397,8589708412,5867300,1030100,7425705,7451465125,4
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,2.1,50,1835300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,49.0,50,37734800,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,182,0,08 Dec 2022,0,193,181,183,1,9900,1858000,56,33.8,187,9800,183,1100,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,222,0,08 Dec 2022,0,224,222,222,0,1300,289200,7,124.0,222,19800,220,34900,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35700,0,08 Dec 2022,0,35650,35650,35650,-50,100,3565000,1,8488.1,35550,100,34400,200,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,33.3,50,17798900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,08 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,492,0,08 Dec 2022,0,492,478,488,-4,47900,23364200,59,101.2,488,2800,478,3600,6790000000,6790000000,465794000,0,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,08 Dec 2022,0,57,52,54,-1,388515700,20916253000,2502,17.8,54,27216500,53,74162000,21853733792,21853733792,15524892486,28662200,23634300,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,206,0,08 Dec 2022,0,206,192,196,-10,20816400,4093160100,1526,196.0,196,61200,194,300,2000000000,700000000,260000000,2148000,40200,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,97,0,08 Dec 2022,0,106,96,102,5,9231600,933697100,2907,88.7,102,86000,101,400000,1899852850,1899852850,432406509,100,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,08 Dec 2022,0,111,109,111,0,12128300,1334777600,588,49.3,111,711100,110,1613000,5541165000,5541165000,1388061833,1051400,173700,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,240,0,08 Dec 2022,0,254,238,246,6,727100,176446600,270,123.0,246,16600,244,200,1250000000,1250000000,274500000,0,100000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,08 Dec 2022,0,50,50,50,0,12600,630000,10,125.0,50,48559500,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,170,0,08 Dec 2022,0,171,166,170,0,7713800,1298329700,559,29.6,170,831800,169,124400,10365854185,10365854185,3592805061,2061700,7200,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,835,0,08 Dec 2022,0,880,830,835,0,23900,20128500,63,56.6,835,6400,830,2400,1428571400,1428571400,285285709,900,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,115,0,08 Dec 2022,0,121,115,118,3,7640500,905800400,574,303.1,119,88800,118,430800,5638246600,5638246600,1934482408,50600,40300,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,08 Dec 2022,0,3830,3780,3820,0,220500,837467000,125,22834.6,3820,7500,3810,500,800659050,800659050,119618462,102900,44900,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,158,0,08 Dec 2022,0,159,156,158,0,28606200,4493911100,3215,75.2,159,222500,158,305900,48198111100,48198111100,8497326987,8439500,1791500,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1035,0,08 Dec 2022,0,1050,990,1040,5,1584400,1617364000,625,452.2,1040,2500,1035,750000,7692307700,7692307700,1673076925,114600,112600,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,780,0,08 Dec 2022,0,810,780,800,20,29000,23221500,41,87.4,805,1500,800,15500,9468359000,9468359000,100364605,0,1000,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,159,0,08 Dec 2022,0,160,149,156,-3,614400,96125900,129,154.0,157,1000,156,39700,16781376732,16781376732,966936904,0,10000,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3710,0,08 Dec 2022,0,3750,3710,3750,40,2600,9698000,14,3294.1,3750,2500,3730,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,326,0,08 Dec 2022,0,340,320,322,-4,42351700,13886370400,3221,435.9,324,231000,322,826300,8621173232,8621173232,4208856772,12978500,4862900,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,08 Dec 2022,0,402,398,402,0,184900,74136600,39,130.6,404,1600,402,197500,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,610,0,08 Dec 2022,0,610,590,600,-10,15943900,9626157000,807,120.0,605,50000,600,123400,4705882300,4700519500,648470581,13091200,10202400,50000,30100000,1
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,08 Dec 2022,0,90,88,89,0,4316600,381591000,216,50.7,89,344300,88,358500,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,610,0,08 Dec 2022,0,650,605,640,30,28630600,17785110000,2202,173.0,640,90000,635,408700,10599842400,10599842400,3512787771,3955800,5124800,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,08 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,47500,100,0,0,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,08 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3960,0,08 Dec 2022,0,4110,3960,3960,0,5900,23727000,21,398.3,4090,400,3960,2100,1850000000,1850000000,231435000,0,100,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,08 Dec 2022,0,2400,2380,2390,-10,25400,60532000,22,879.7,2410,200,2390,900,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,191,0,08 Dec 2022,0,194,180,181,-10,26900,4958000,28,120.7,189,4900,181,10000,9249049991,9249049991,2664770549,0,0,0,0,0
