No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,710,0,15 Mar 2022,0,725,710,720,10,19663400,14135178000,975,211.8,725,22400,720,46600,8603416176,8601877576,5056227687,40400,1609100,0,0,0
123,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7750,7800,15 Mar 2022,7800,7875,7775,7775,25,73367700,573239917500,11395,2342.8,7800,21600,7775,392300,46199999998,46199999998,29540279999,37607800,42265800,30820515,239938263586,31
124,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,248,0,15 Mar 2022,0,264,250,262,14,592100,153247000,216,52.4,262,199100,260,23700,1159200024,1159200024,574847292,0,0,0,0,0
125,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,246,0,15 Mar 2022,0,246,242,244,-2,15742500,3844448800,1156,198.6,246,2647300,244,20500,16583997586,16583997586,12469507785,3818400,111500,0,0,0
126,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2790,0,15 Mar 2022,0,2960,2700,2750,-40,5680200,16179720000,3329,1958.4,2750,64700,2740,10000,2744280000,2744280000,1243180569,1696900,110800,0,0,0
127,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,15 Mar 2022,0,50,50,50,0,1000,50000,5,0.2,50,118403800,0,0,21160865261,21160865261,17804752031,0,0,74800000,2767600000,1
128,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1095,0,15 Mar 2022,0,1100,1075,1075,-20,9448400,10228141500,1904,7.9,1080,1289700,1075,121000,24880290775,24880290775,10939863854,1878900,456600,0,0,0
129,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,308,0,15 Mar 2022,0,312,296,298,-10,8861700,2679711800,1010,3.6,300,695700,298,138000,75357433911,75357433911,30806118983,4075100,629400,0,0,0
130,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1325,0,15 Mar 2022,0,1360,1325,1330,5,139500,186347500,173,16.6,1330,400,1325,67500,35819545925,35819545925,0,0,5400,0,0,0
131,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,212,0,15 Mar 2022,0,218,206,210,-2,1311700,276483000,433,75.0,212,143700,210,100,1155750000,140000000,546207450,5000,0,0,0,0
132,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,15 Mar 2022,0,1390,1360,1370,5,105760100,145477951000,2012,1330.1,1370,99000,1365,204000,3803526210,3803526210,2819553979,94200,153500,55300000,75486000000,3
133,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,430,0,15 Mar 2022,0,446,428,442,12,11951800,5215742600,2069,252.6,442,3976400,440,10600,6000000000,6000000000,3723000000,551700,1659500,0,0,0
134,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1010,0,15 Mar 2022,0,1095,1000,1070,60,232800,254112000,46,194.5,1070,8000,1025,100,2343750000,2343750000,1078593750,0,0,0,0,0
135,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,79,0,15 Mar 2022,0,92,74,90,11,310690200,26954794100,20596,22.5,91,2936400,90,15507900,1400000000,1400000000,1144360000,210500,175500,0,0,0
136,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,780,0,15 Mar 2022,0,785,735,755,-25,123100,91516500,76,1209.9,755,20300,740,100500,2673995362,2673995362,1265602005,0,0,0,0,0
137,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7500,0,15 Mar 2022,0,0,0,7500,0,0,0,0,1500.0,7800,5000,7325,100,562224662,562224662,270036505,0,0,0,0,0
138,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,356,0,15 Mar 2022,0,356,340,340,-16,1230100,427312600,323,340.0,340,72000,338,101700,1550000000,1550000000,659370000,10000,0,0,0,0
139,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11275,0,15 Mar 2022,0,11400,10500,11300,25,33200,350890000,15,439.8,11300,700,10500,200,450000000,450000000,201555000,0,0,0,0,0
140,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1685,0,15 Mar 2022,0,1710,1665,1665,-20,19014800,32058775000,6618,326.5,1665,183300,1660,476600,40717924372,40717924372,17993250780,536900,1394200,0,0,0
141,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,181,0,15 Mar 2022,0,190,179,189,8,1757135700,328149507200,29968,34.3,189,19538100,188,24090300,141784040338,141784040338,75570893501,192498500,622631500,40143500,7265973500,2
142,BRNA,Berlina Tbk.,--U-2130000000B131------------,940,0,15 Mar 2022,0,0,0,940,0,0,0,0,705.3,940,5300,905,100,979110000,979110000,562107051,0,0,0,0,0
143,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,895,905,15 Mar 2022,905,905,855,860,-35,61302400,53366173000,5793,336.3,865,1171100,860,505100,93747218044,93747218044,53220295684,23137300,9412600,40,34800,1
144,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1005,0,15 Mar 2022,0,1030,980,995,-10,63506200,63355879500,8524,194.9,1000,566800,995,240000,21171365812,21171365812,12829847682,5561300,13730800,0,0,0
145,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,655,0,15 Mar 2022,0,680,620,635,-20,249400,159028000,191,433.1,640,2900,635,1800,19517921842,19517921842,11851282142,0,0,410486976,326337145920,1
146,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,454,0,15 Mar 2022,0,480,440,470,16,5983800,2739979000,1205,401.7,472,59900,470,105100,1850225000,370045000,962117000,70200,3062700,0,0,0
147,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2870,0,15 Mar 2022,0,2890,2790,2830,-40,1514300,4296251000,1156,145.1,2830,2200,2820,11100,2616500000,2616500000,1188675950,15100,383600,0,0,0
148,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,15 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
149,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,15 Mar 2022,0,50,50,50,0,200,10000,1,383.1,50,31722700,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
150,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,15 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
151,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,392,0,15 Mar 2022,0,392,366,380,-12,81000,29769800,51,1269.1,378,4200,0,0,720000000,720000000,307224000,0,0,0,0,0
152,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,15 Mar 2022,0,2620,2610,2620,0,15200,39704000,21,507.2,2620,1100,2600,3600,8066054461,8066054461,3480502500,0,10000,0,0,0
153,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3100,0,15 Mar 2022,0,3190,2930,3070,-30,8909300,27761685000,3060,314.9,3070,99800,3060,2000,7626663000,7626663000,4421939207,6353600,2707000,5073200,15833164400,2
154,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,175,0,15 Mar 2022,0,178,171,172,-3,3737000,647839200,512,93.2,173,788400,172,293100,4498997362,4498997362,2937395378,0,0,0,0,0
155,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,296,298,15 Mar 2022,300,300,276,276,-20,499870100,140881715600,17823,32.5,276,286001800,0,0,103062019354,29259684981,72926684895,104793200,42827300,100000,28000000,1
156,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1135,0,15 Mar 2022,0,1135,1125,1135,0,6700,7582500,8,192.4,1135,24800,1125,1700,2640452000,2640452000,1194804530,200,0,0,0,0
157,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,143,0,15 Mar 2022,0,146,140,143,0,254413500,36476150900,3338,14.0,143,1693500,142,932100,14117599078,14117599078,10770158586,1783000,1468800,0,0,0
158,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,53,0,15 Mar 2022,0,53,51,52,-1,1218768700,63234783400,26002,3.0,52,105717500,51,643038900,108772794052,108772794052,62502198765,529709300,66776600,525000,1825000,2
159,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,15 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
160,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,148,0,15 Mar 2022,0,149,140,141,-7,14172100,2034593000,3034,133.3,141,752600,140,1372800,10382261242,10382261242,6552245070,1235500,550600,0,0,0
161,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,79,0,15 Mar 2022,0,80,75,77,-2,47212600,3643021700,1505,16.8,78,1551200,77,1790600,31525291000,31525291000,17395655574,0,100000,0,0,0
162,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,40175,0,15 Mar 2022,0,41500,39350,40275,100,56600,2280717500,215,694.4,40275,100,40250,3100,3333333500,3333333500,1783000089,27400,46300,198727500,1289914260000,4
163,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,83,0,15 Mar 2022,0,91,79,84,1,41190700,3588633000,3253,50.0,85,473300,84,128300,1203300219,1203300219,661333800,0,0,0,0,0
164,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,260,0,15 Mar 2022,0,262,248,256,-4,996000,253617600,278,77.6,260,41900,256,130900,5885000000,5885000000,2755945500,0,300,0,0,0
165,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,126,0,15 Mar 2022,0,170,125,170,44,19728400,3163500700,5086,85.0,0,0,170,4414300,833440000,833440000,415553184,30000,0,0,0,0
166,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,510,0,15 Mar 2022,0,520,505,515,5,357107700,182934390000,3737,500.0,515,749600,510,1842900,33250000000,33250000000,19301625000,21116100,10035800,100000000,50500000000,2
167,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,15 Mar 2022,0,50,50,50,0,5700,285000,5,28.6,50,97587300,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
168,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,570,0,15 Mar 2022,0,575,550,555,-15,2496200,1414075500,176,1013.9,560,144500,555,298400,54476269803,54476269803,31759665295,0,0,0,0,0
169,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,260,0,15 Mar 2022,0,276,250,262,2,1067800,279241400,222,74.9,262,70600,256,39300,1431125517,1431125517,0,186100,16300,0,0,0
170,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,340,0,15 Mar 2022,0,340,318,340,0,257700,84947800,43,85.0,340,12200,336,600,2086950000,2086950000,1046814120,0,0,0,0,0
171,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,78,0,15 Mar 2022,0,84,73,83,5,505507300,39986460400,25927,51.9,84,3055200,83,57341600,1875000000,1875000000,975000000,298300,355000,0,0,0
172,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,805,0,15 Mar 2022,0,810,780,800,-5,334000,264924500,148,383.4,800,99600,785,1000,1199999998,399187998,623999999,0,0,0,0,0
173,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,15 Mar 2022,0,1865,1845,1845,-5,79800,147812000,97,381.2,1845,24100,1840,1800,595000000,595000000,283696000,0,300,0,0,0
174,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,200,0,15 Mar 2022,0,210,195,208,8,30067700,6106253800,2526,1331.2,210,935400,208,2480300,31183464900,31183464900,13988902354,1382700,2457500,0,0,0
175,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,248,0,15 Mar 2022,0,250,244,246,-2,829600,204424200,114,19.2,248,144300,246,309700,3984520457,3984520457,2432549739,0,0,0,0,0
176,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,214,0,15 Mar 2022,0,214,212,214,0,152200,32377400,15,64.8,216,26900,214,190600,1000000000,1000000000,554000000,0,0,0,0,0
177,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,15 Mar 2022,0,2800,2790,2790,-10,800,2233000,4,10124.1,2790,1300,2670,900,3960361250,3960361250,1761568684,0,0,0,0,0
178,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,140,0,15 Mar 2022,0,170,131,135,-5,1009900,152990600,732,112.5,141,8000,135,2000,5405188966,5405188966,2320447623,0,0,0,0,0
179,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,730,0,15 Mar 2022,0,785,765,785,55,300,232500,3,436.1,860,100,790,700,2570000000,520000000,1314812000,0,0,0,0,0
180,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,426,0,15 Mar 2022,0,428,416,418,-8,6918000,2933907600,923,1817.4,418,40100,416,259400,12000000000,12000000000,6063600000,53500,16700,0,0,0
181,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,15 Mar 2022,0,1005,1000,1005,0,69000,69253500,59,502.5,1005,27900,1000,55100,306338500,306338500,173203788,0,0,0,0,0
182,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2100,0,15 Mar 2022,0,2200,2030,2110,10,286600,603855000,115,226.0,2130,900,2110,46300,5433785955,5433785955,2861525129,12000,0,0,0,0
183,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1055,0,15 Mar 2022,0,1075,1055,1075,20,47629000,50528983000,1468,158.1,1075,374900,1070,417300,17125504000,2162600000,8148314803,1361000,8089200,0,0,0
184,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,520,0,15 Mar 2022,0,545,498,510,-10,7423300,3823350600,2006,96.5,515,75500,510,3802900,10685124441,10685124441,4374489946,377200,8500,0,0,0
185,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3550,0,15 Mar 2022,0,3550,3480,3500,-50,1351600,4740593000,809,113.6,3520,1000,3500,3100,7934683000,7933983000,3887994670,331700,1235800,0,0,0
186,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,15 Mar 2022,0,50,50,50,0,600,30000,2,3.3,50,83251700,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
187,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,15 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
188,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,262,0,15 Mar 2022,0,274,244,244,-18,109800,26890000,49,443.6,250,1000,0,0,70000000,70000000,38535000,0,0,0,0,0
189,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,256,0,15 Mar 2022,0,270,254,268,12,554300,143667800,103,135.4,268,280000,254,82500,889863981,889863981,606247189,151200,0,0,0,0
190,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,15 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
191,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5850,5875,15 Mar 2022,5875,5875,5625,5675,-175,10866000,61864565000,5493,25846.0,5675,163900,5650,70000,16398000000,16398000000,10506198600,3369600,4238300,85,482375,1
192,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,15 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,1377776928,0,0,0,0,0
193,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,91,0,15 Mar 2022,0,95,87,88,-3,333856200,30461819900,11285,80.0,89,4083600,88,3009100,59572382787,59572382787,30620204753,36798000,17755700,0,0,0
194,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,492,0,15 Mar 2022,0,498,486,492,0,6800,3337800,18,248.3,492,400,488,500,4458352920,4458352920,2003137967,0,1000,0,0,0
195,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,92,0,15 Mar 2022,0,93,86,86,-6,12731700,1122416900,1221,28.7,86,3100,0,0,1307000000,1307000000,679640000,917700,0,0,0,0
196,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3000,0,15 Mar 2022,0,0,0,3000,0,0,0,0,1530.6,2990,700,2800,100,816061500,816061500,436837721,0,0,0,0,0
197,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,720,0,15 Mar 2022,0,720,675,705,-15,2019500,1397739000,561,564.0,705,38600,690,11700,2050000000,2050000000,1115200000,0,272200,0,0,0
198,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2460,0,15 Mar 2022,0,2600,2290,2600,140,1900,4821000,13,2173.0,2600,800,2500,200,800371500,800371500,390581292,0,0,0,0,0
199,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1045,0,15 Mar 2022,0,1065,1015,1040,-5,27273700,28203785000,4103,232.9,1045,1190100,1040,96600,18560303397,18560303397,12578317612,8350100,8853200,0,0,0
200,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,15 Mar 2022,0,50,50,50,0,801000,40050000,4,2.1,50,5318000,0,0,1230839821,1230839821,816046801,0,0,0,0,0
201,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Mar 2022,0,50,50,50,0,282100,14105000,20,49.0,50,26670500,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
202,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,230,0,15 Mar 2022,0,236,228,232,2,525600,120977600,85,42.9,234,172900,232,287200,3141390962,3141390962,1381583745,0,100,0,0,0
203,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,248,0,15 Mar 2022,0,246,232,232,-16,490000,114048000,75,129.5,232,38800,0,0,2420547025,2420547025,1094571365,0,0,0,0,0
204,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44000,0,15 Mar 2022,0,44000,44000,44000,0,400,17600000,4,10476.2,44000,1000,43400,300,2383745900,2383745900,1218809279,0,0,0,0,0
205,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,15 Mar 2022,0,50,50,50,0,1500,75000,2,33.3,50,32910000,0,0,1146170959,1146170959,930690819,0,0,0,0,0
206,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,15 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
207,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,486,0,15 Mar 2022,0,505,488,500,14,2173800,1082616800,383,103.7,505,122100,500,265600,6790000000,6790000000,3217781000,294300,1364700,0,0,0
208,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,15 Mar 2022,0,50,50,50,0,200,10000,2,16.5,50,116363900,0,0,21853733792,21853733792,18046813365,0,0,85139500,2726853500,3
209,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,422,0,15 Mar 2022,0,422,410,418,-4,2300,967000,7,363.5,418,4800,410,500,1899852850,1899852850,983743806,0,0,0,0,0
210,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,164,0,15 Mar 2022,0,166,154,155,-9,16224700,2587725100,1314,68.9,156,3100,155,182600,5541165000,5541165000,3271503816,3127600,1771300,0,0,0
211,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,498,0,15 Mar 2022,0,510,496,496,-2,3245800,1618861300,645,248.0,498,274200,496,5700,1250000000,1250000000,647000000,113000,295600,0,0,0
212,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,70,0,15 Mar 2022,0,72,69,71,1,32953600,2337562400,720,177.5,71,266100,70,63000,1625000000,1625000000,913900000,201400,56200,0,0,0
213,DILD,Intiland Development Tbk.,--M-1135000000H111------------,143,0,15 Mar 2022,0,144,141,143,0,2154800,306591000,174,24.9,144,179000,143,10000,10365854185,10365854185,6723293024,0,754600,0,0,0
214,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1180,0,15 Mar 2022,0,1180,1150,1155,-25,96500,112029500,104,78.3,1165,12400,1155,11300,1428571400,1428571400,739857128,0,0,0,0,0
215,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,15 Mar 2022,0,139,128,130,-3,24783400,3317095500,1969,333.9,131,209100,130,57700,5638246600,5638246600,3416213615,1912200,582300,0,0,0
216,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,15 Mar 2022,0,3820,3710,3800,-30,15100,57172000,33,22715.0,3800,16600,3790,400,800659050,800659050,392002671,0,0,0,0,0
217,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,188,0,15 Mar 2022,0,192,186,192,4,55625600,10563737800,5953,91.4,192,5983900,190,1000,48198111100,48198111100,24383424405,27818900,35915000,0,0,0
218,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1700,0,15 Mar 2022,0,1750,1630,1635,-65,1911200,3170244000,1309,710.9,1640,68800,1630,70400,7692307700,2692307700,4412307697,573600,145500,0,0,0
219,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,15 Mar 2022,0,805,770,770,-35,11100,8721000,27,84.2,795,100,770,1100,9468359000,9468359000,3846994262,0,0,0,0,0
220,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,254,0,15 Mar 2022,0,258,250,250,-4,2084800,526230200,491,246.8,252,137700,250,46700,13816569569,13816569569,6004681135,3700,353700,0,0,0
221,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,15 Mar 2022,0,3210,3190,3210,10,2700,8656000,7,2819.8,3210,8600,3180,5000,14184000000,14184000000,6806901600,0,0,0,0,0
222,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,370,0,15 Mar 2022,0,388,366,380,10,171192000,64973750200,7546,514.5,382,2914700,380,1428200,8621173232,8621173232,6374495488,30959500,23182700,0,0,0
223,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,368,0,15 Mar 2022,0,378,368,368,0,64800,23910800,33,119.6,372,94600,366,1100,331129952,331129952,185730790,0,0,0,0,0
224,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,15 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
225,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,605,0,15 Mar 2022,0,615,600,610,5,12589100,7645647000,1048,122.0,610,3533700,605,202200,4705882300,700519500,2305882327,361800,1155300,0,0,0
226,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,97,0,15 Mar 2022,0,102,93,94,-3,32044500,3138154900,2863,53.5,95,170900,94,329000,1857135500,1857135500,1084938559,255800,13700,0,0,0
227,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,675,0,15 Mar 2022,0,685,665,675,0,20834000,14120390000,1704,182.4,675,392500,670,79900,10599842400,10599842400,6348245613,2390000,3857500,0,0,0
228,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,15 Mar 2022,0,0,0,44000,0,0,0,0,2933.3,44000,100,41000,400,770552320,770552320,310686695,0,0,0,0,0
229,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,15 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
230,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3890,0,15 Mar 2022,0,3900,3870,3890,0,4900,19042000,7,391.2,3890,2600,3680,100,1850000000,1850000000,846375000,0,0,0,0,0
231,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2810,0,15 Mar 2022,0,2850,2770,2780,-30,32800,91340000,46,1023.3,2780,200,2770,3400,1120000000,1120000000,500080000,12700,0,0,0,0
232,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,179,0,15 Mar 2022,0,182,171,171,-8,7000,1240700,36,114.0,181,17300,171,5700,9244720256,9244720256,5300920301,100,0,157427250,28179477750,2
233,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69,0,15 Mar 2022,0,73,69,71,2,4358700,310051900,390,20.3,71,16400,70,443600,4272964279,4272964279,2480028468,0,0,0,0,0
234,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,88,0,15 Mar 2022,0,89,87,88,0,454500,39766500,109,66.2,88,28200,87,44200,4126366525,4126366525,1972815678,0,0,0,0,0
235,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,15 Mar 2022,0,905,905,905,-65,10900,9864500,7,22.3,905,406100,0,0,1334333000,1334333000,605386882,10900,0,0,0,0
236,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21175,0,15 Mar 2022,0,21150,20900,21150,-25,1900,40160000,5,286.8,21150,700,20050,100,404050000,404050000,164811995,0,1700,0,0,0
237,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1440,0,15 Mar 2022,0,1445,1430,1430,-10,95600,137521500,96,3630.2,1435,12400,1430,44800,698775000,698775000,357563168,0,0,0,0,0
238,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,286,0,15 Mar 2022,0,288,272,284,-2,90942500,25473865000,7192,71.0,284,335400,282,500100,7298500000,7298500000,5057130650,11488300,21880800,0,0,0
239,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,15 Mar 2022,0,50,50,50,0,500,25000,3,10.3,50,808689800,0,0,43521913019,43521913019,41707049246,0,0,476246804,23812340200,1
240,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,155,0,15 Mar 2022,0,155,153,154,-1,49400,7619600,29,61.6,154,16500,153,7000,3350000000,3350000000,1790240000,0,0,3700000,647500000,1
241,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2210,2210,15 Mar 2022,2210,2220,2160,2180,-30,65620100,143519886000,8246,3027.8,2180,86100,2170,137900,61241751483,61241751483,33322048814,50342000,58063100,0,0,0
242,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,800,0,15 Mar 2022,0,815,780,815,15,2625000,2104908500,621,95.9,820,261300,815,214500,2166666800,2166666800,966666800,24000,747800,0,0,0
243,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,141,0,15 Mar 2022,0,144,137,141,0,61339100,8623379100,3096,11.8,142,539400,140,122700,24821230250,24821230250,17173809210,6250000,13951500,0,0,0
244,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,15 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
245,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,15 Mar 2022,0,50,50,50,0,259700,12985000,30,47.6,50,5241900,0,0,2162545396,2162545396,1115440796,0,0,0,0,0
