No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,06 Apr 2022,0,284,278,280,-2,263300,73803800,129,215.4,280,48900,278,31000,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1285,0,06 Apr 2022,0,1305,1280,1305,20,26900,34440000,18,407.8,1305,300,1285,100,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,690,0,06 Apr 2022,0,695,670,670,-20,14046100,9548927500,933,197.1,675,500,670,1000,8603416176,8601877576,2692008921,949500,438700,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7825,7800,06 Apr 2022,7800,7800,7650,7675,-150,64738200,499297772500,9828,2312.7,7700,30400,7675,25200,46199999998,46199999998,18429179999,30749500,35995600,20924431,163329115725,8
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,260,0,06 Apr 2022,0,262,256,256,-4,581900,150023200,141,51.2,256,20300,254,204800,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,06 Apr 2022,0,264,258,258,-4,13927300,3620722200,1054,210.0,260,476500,258,2971500,16583997586,16583997586,9766316178,817900,642700,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2640,0,06 Apr 2022,0,2710,2640,2650,10,1320600,3525017000,515,1887.2,2660,2000,2650,96100,2744280000,2744280000,248357340,238500,185600,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,06 Apr 2022,0,50,50,50,0,2934500,146725000,86,0.2,50,111048500,0,0,21160865261,21160865261,15568048573,0,0,137900,6534200,2
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1135,0,06 Apr 2022,0,1140,1120,1125,-10,6492000,7322038500,1288,8.3,1125,73500,1120,1139900,24880290775,24880290775,1652051307,1290000,924100,7680000,8298400000,2
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,298,0,06 Apr 2022,0,300,296,296,-2,1849900,549392400,410,3.5,298,107800,296,569700,75357433911,75357433911,1107754278,0,38000,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1310,0,06 Apr 2022,0,1310,1295,1300,-10,77200,100551000,128,16.2,1300,39800,1295,27900,35819545925,35819545925,0,0,5300,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,204,0,06 Apr 2022,0,208,202,204,0,522500,106694600,188,72.9,206,127800,204,2600,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1395,0,06 Apr 2022,0,1420,1390,1400,5,130509200,184267388500,2388,1359.2,1400,388400,1395,114500,3803526210,3803526210,2681485978,875400,18243800,53100000,72766000000,4
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,436,0,06 Apr 2022,0,438,422,422,-14,9841400,4214373800,849,241.1,422,67500,420,1339800,6000000000,6000000000,2194200000,1026400,143000,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1045,0,06 Apr 2022,0,1200,980,1070,25,291500,340043000,81,194.5,1050,100,1010,100,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,111,0,06 Apr 2022,0,111,104,104,-7,166098900,17678503600,8319,26.0,105,395700,104,32551000,1400000000,1400000000,729680000,15338000,16615500,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,695,0,06 Apr 2022,0,700,690,690,-5,556900,389664000,39,1105.8,700,1500,690,13200,2673995362,2673995362,329436229,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,06 Apr 2022,0,7325,7200,7200,-100,6300,45972500,3,1440.0,7775,100,7225,100,562224662,562224662,48801101,0,6200,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,268,0,06 Apr 2022,0,274,256,268,0,1807600,474627200,532,268.0,268,8100,258,4700,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11425,0,06 Apr 2022,0,11975,11600,11975,550,600,7100000,6,466.1,11650,100,11500,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1570,0,06 Apr 2022,0,1575,1510,1510,-60,29419200,44951285000,13447,296.1,1515,18200,1510,1044200,40717924372,40717924372,2846182914,40500,999800,50,75500,1
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,216,0,06 Apr 2022,0,240,216,240,24,1812945000,419391579600,32802,43.6,240,22932400,238,7082100,141784040338,141784040338,80731832568,93259200,301066700,44606500,9389180000,3
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,945,0,06 Apr 2022,0,910,910,910,-35,2300,2093000,2,682.8,930,100,910,800,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,905,905,06 Apr 2022,905,910,890,905,0,30429000,27326170000,3256,353.9,905,1047500,900,17100,93747218044,93747218044,26183598000,5573600,6649300,180000,161100000,1
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,985,0,06 Apr 2022,0,995,970,975,-10,41221500,40391813000,5334,191.0,980,520700,975,129500,21171365812,21171365812,7266012747,4651300,5523100,75,73125,1
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,640,0,06 Apr 2022,0,645,620,625,-15,141900,88517500,90,426.3,625,171100,620,900,19517921842,19517921842,6245734989,0,0,30000000,18000000000,1
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,880,0,06 Apr 2022,0,1010,850,985,105,30305700,29239888000,8127,841.9,990,143000,985,643300,1850225000,370045000,116749198,489100,1733900,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3980,0,06 Apr 2022,0,4180,3980,4090,110,3861900,15843232000,2133,209.7,4100,2900,4090,883300,2616500000,2616500000,237054900,49300,1133600,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,06 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,06 Apr 2022,0,50,50,50,0,10100,505000,2,383.1,50,21786300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,06 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,352,0,06 Apr 2022,0,364,350,350,-2,22700,8140400,22,1168.9,358,100,350,600,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,06 Apr 2022,0,2620,2590,2620,10,10000,26055000,28,507.2,2620,27700,2590,800,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3250,0,06 Apr 2022,0,3280,3130,3130,-120,8134200,25799046000,2822,321.0,3190,1100,3130,481000,7626663000,7626663000,2286473567,5228600,3918100,6255500,20242711100,3
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,226,0,06 Apr 2022,0,236,216,234,8,26386000,5993024600,2564,126.8,234,744100,232,607400,4498997362,4498997362,1663729224,64000,5275900,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,370,370,06 Apr 2022,368,370,356,370,0,232454200,84303430400,7089,43.5,370,11253600,368,300,103062019354,103062019354,52736835303,36818800,32633500,11704531,4241832018,13
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,06 Apr 2022,0,1110,1100,1105,-20,20900,23080500,33,187.3,1110,200,1105,800,2640452000,2640452000,231039550,0,4200,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,162,0,06 Apr 2022,0,163,157,159,-3,168975500,26882211400,2804,15.5,160,336000,159,6482400,14117599210,14117599210,10339729576,5048800,1687000,170639800,27442007800,4
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,60,0,06 Apr 2022,0,66,60,65,5,3823640100,242319909800,21042,3.8,66,171324200,65,1551873900,115634113853,115634113853,80611517672,603428900,360291600,200000,12000000,1
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,06 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,183,0,06 Apr 2022,0,185,171,179,-4,99287000,17470102300,5524,169.3,180,2313200,179,4031100,10382261242,10382261242,3998208804,4551600,8243000,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,80,0,06 Apr 2022,0,82,79,80,0,12723000,1014574900,514,17.5,80,1541200,79,4729700,31525291000,31525291000,7972746094,0,200000,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,43000,0,06 Apr 2022,0,43875,43000,43000,0,23100,1005485000,72,741.4,43200,100,42025,100,3333333500,3333333500,751333371,5600,16800,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,06 Apr 2022,0,92,89,90,-1,7585200,683859600,635,53.6,91,725900,90,858700,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,280,0,06 Apr 2022,0,282,276,276,-4,815600,226675600,247,83.6,278,5200,276,80400,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,135,0,06 Apr 2022,0,155,133,136,1,11830300,1724920900,3183,68.0,137,25100,136,76000,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,550,0,06 Apr 2022,0,585,550,565,15,362892000,205928501500,5328,548.5,565,173900,560,177200,33250000000,33250000000,7610925000,6460200,60460200,106300000,60008500000,4
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,06 Apr 2022,0,50,50,50,0,1000,50000,4,28.6,50,91493800,0,0,15000000000,15000000000,9081000000,0,0,1995592200,9978296600,4
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,580,0,06 Apr 2022,0,585,575,580,0,1509400,873104000,121,1059.6,580,107400,575,340300,54476269803,54476269803,16615262290,0,6100,0,0,0
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,196,0,06 Apr 2022,0,202,195,198,2,27235600,5368002500,672,56.6,199,2500,198,136900,1431125517,1431125517,0,512900,137200,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,352,0,06 Apr 2022,0,368,350,350,-2,41000,14498000,16,87.5,350,50200,344,10000,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,62,0,06 Apr 2022,0,66,62,63,1,22728000,1454629400,2400,39.4,63,929000,62,2648200,1875000000,1875000000,375000000,215100,720200,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,760,0,06 Apr 2022,0,770,755,765,5,290300,220904000,112,366.6,765,2048400,760,30000,1199999998,399187998,183600000,0,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,06 Apr 2022,0,1890,1875,1880,10,21400,40255500,52,388.4,1880,4000,1875,4500,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,254,0,06 Apr 2022,0,256,242,242,-12,33242400,8202253200,3894,1548.8,244,162800,242,880000,31183464900,31183464900,1147551508,730900,1673900,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,248,0,06 Apr 2022,0,250,246,246,-2,1138200,282452400,105,19.2,248,259200,246,276800,3984520457,3984520457,1398168228,299300,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,242,0,06 Apr 2022,0,248,242,244,2,613200,149012800,107,73.9,244,109800,242,498700,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,06 Apr 2022,0,3000,3000,3000,0,5000,15000000,7,10886.1,3020,300,3000,3600,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,06 Apr 2022,0,155,147,147,-3,103300,15339800,85,122.5,149,100,147,3000,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,750,0,06 Apr 2022,0,790,715,775,25,7500,5423000,13,430.6,750,200,745,300,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,442,0,06 Apr 2022,0,442,434,436,-6,4972900,2176491600,730,1895.7,436,111600,434,300200,12000000000,12000000000,2106000000,276700,0,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1045,0,06 Apr 2022,0,1095,1030,1070,25,185500,197968500,153,535.0,1070,44800,1065,100,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2200,0,06 Apr 2022,0,2250,2170,2240,40,63100,140983000,145,239.9,2240,500200,2220,400,5434334797,5434334797,1466724764,0,36400,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1150,0,06 Apr 2022,0,1185,1145,1180,30,44089400,51692959500,1402,173.5,1185,554700,1180,272500,17125504000,2162600000,2162951155,625900,5543200,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,790,0,06 Apr 2022,0,795,740,755,-35,13830800,10579996500,4174,142.8,755,373200,750,356300,10685124441,10685124441,809932433,618700,291600,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3400,0,06 Apr 2022,0,3430,3380,3400,0,1293800,4396833000,800,110.4,3410,6000,3390,23300,7934683000,7933983000,1190202450,538500,1170900,1002353,3411009750,2
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,06 Apr 2022,0,50,50,50,0,5300,265000,3,3.3,50,71995900,0,0,8956361206,8956361206,6462014610,0,0,250000,4500000,1
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,06 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,242,0,06 Apr 2022,0,236,226,226,-16,17300,3927000,12,410.9,232,9500,226,7900,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,06 Apr 2022,0,254,248,252,2,603000,151068400,197,127.3,252,20800,250,1700,889863981,889863981,297748488,64600,0,3225806,999999860,1
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,06 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5650,5625,06 Apr 2022,5650,5700,5525,5575,-75,12677700,71020475000,5324,25390.5,5575,204200,5550,220700,16398000000,16398000000,6578877600,3113500,1986000,12025,67339375,2
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,06 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,89,0,06 Apr 2022,0,90,84,85,-4,377623500,32660601900,11273,77.3,86,10800300,85,20996100,59572382787,59572382787,13695690803,80226700,14108800,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,496,0,06 Apr 2022,0,498,476,490,-6,102100,49372600,35,247.3,490,20200,480,1000,4458352920,4458352920,366476610,100,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,86,0,06 Apr 2022,0,87,83,85,-1,3824200,323629500,573,28.3,85,133000,84,200900,1307000000,1307000000,261400000,88500,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2700,0,06 Apr 2022,0,0,0,2700,0,0,0,0,1377.6,2680,200,0,0,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,695,0,06 Apr 2022,0,705,690,695,0,734700,510890500,287,556.0,700,72700,690,142000,2050000000,2050000000,492000000,103400,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2510,0,06 Apr 2022,0,2600,2470,2600,90,700,1746000,3,2173.0,2600,2200,2470,1600,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1030,0,06 Apr 2022,0,1045,980,980,-50,112223400,112787126000,7581,219.4,985,1279600,980,554800,18560303397,18560303397,8589708412,6252800,36887300,50,49000,1
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,06 Apr 2022,0,50,50,50,0,200,10000,2,2.1,50,4084000,0,0,1230839821,1230839821,539600178,0,0,3600000,21600000,1
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,06 Apr 2022,0,50,50,50,0,257100,12855000,34,49.0,50,20430700,0,0,7178146908,7178146908,1193008016,0,0,8300,340300,1
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,238,0,06 Apr 2022,0,238,230,232,-6,581500,135082200,128,42.9,234,17100,232,54000,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,218,0,06 Apr 2022,0,234,220,220,2,5500,1227400,16,122.8,222,100,220,9000,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,42800,0,06 Apr 2022,0,42800,42800,42800,0,300,12840000,3,10190.5,42675,1800,42500,100,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,06 Apr 2022,0,50,50,50,0,200600,10030000,10,33.3,50,36756100,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,06 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,505,0,06 Apr 2022,0,505,500,500,-5,1174900,587943500,173,103.7,505,125100,500,456800,6790000000,6790000000,465794000,95400,905600,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,06 Apr 2022,0,55,53,54,0,278418500,14991966600,2178,17.8,55,66092100,54,48030600,21853733792,21853733792,15509594872,0,1250000,90000000,4680000000,1
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,675,0,06 Apr 2022,0,650,630,630,-45,4347600,2745123500,458,547.8,630,424700,0,0,1899852850,1899852850,372941114,0,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,188,0,06 Apr 2022,0,196,186,194,6,195040300,37576308400,5176,86.2,194,6395300,193,580100,5541165000,5541165000,1753778723,6404300,17935500,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,488,0,06 Apr 2022,0,490,462,476,-12,4361500,2050235600,1295,238.0,476,91300,470,700,1250000000,1250000000,245000000,794500,180400,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,66,0,06 Apr 2022,0,80,67,75,9,138099800,10358389200,9670,187.5,75,362500,74,356700,1625000000,1625000000,613925000,529100,463000,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,06 Apr 2022,0,146,142,145,0,2128600,307204600,119,25.3,146,797000,145,77000,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1180,0,06 Apr 2022,0,1180,1160,1165,-15,73500,86087000,83,79.0,1180,33800,1160,7800,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,141,0,06 Apr 2022,0,143,138,139,-2,11436700,1599016100,921,357.1,140,451000,139,192600,5638246600,5638246600,1934482408,593100,1687400,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,06 Apr 2022,0,3970,3870,3870,10,57000,221817000,87,23133.5,3890,200,3870,2000,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,187,0,06 Apr 2022,0,188,186,186,-1,20496100,3822241100,2504,88.6,186,971800,185,5755300,48198111100,48198111100,8511786420,8992600,5097300,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1710,0,06 Apr 2022,0,1775,1695,1770,60,7324800,12679404500,3135,769.6,1775,65800,1770,1115600,7692307700,7692307700,2289230772,693200,2446000,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,06 Apr 2022,0,805,800,800,-5,10900,8720500,14,87.4,810,1000,800,8800,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,250,0,06 Apr 2022,0,254,246,246,-4,2278400,567570800,385,242.9,248,36900,246,834000,13816569569,13816569569,797216064,0,51300,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,06 Apr 2022,0,3190,3150,3180,-20,63200,199454000,27,2793.4,3180,2500,3170,3600,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,454,0,06 Apr 2022,0,560,454,535,81,715161500,369619749000,42842,724.3,540,1517300,535,29772700,8621173232,8621173232,4858893234,93019900,136493700,1500000,745000000,2
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,06 Apr 2022,0,408,398,402,4,882000,355236400,176,130.6,404,66600,402,31400,331129952,331129952,88775940,104500,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,06 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,580,0,06 Apr 2022,0,585,560,570,-10,12971700,7401822500,2143,114.0,570,436000,565,691200,4705882300,700519500,438588230,379500,365800,1785700,1026777500,1
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,100,0,06 Apr 2022,0,101,98,98,-2,11634500,1149720500,747,55.8,98,480500,97,1010000,1857135500,1857135500,570326312,208800,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,660,0,06 Apr 2022,0,665,635,640,-20,25676200,16630133000,1451,173.0,645,2500,640,2800,10599842400,10599842400,3512787771,1825600,2367500,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,41000,0,06 Apr 2022,0,38150,38150,38150,-2850,800,30520000,8,2543.3,41000,100,0,0,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,06 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4870,0,06 Apr 2022,0,4740,4530,4550,-320,5400,24590000,21,457.6,4550,400,4530,100,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2740,0,06 Apr 2022,0,2780,2740,2760,20,28100,77719000,53,1015.9,2770,1100,2760,1400,1120000000,1120000000,86800000,24600,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,172,0,06 Apr 2022,0,182,170,171,-1,72100,12397900,26,114.0,172,49800,169,6000,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,06 Apr 2022,0,78,75,76,0,1685000,128465900,142,21.7,77,421600,76,1102200,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,91,0,06 Apr 2022,0,98,91,94,3,35242800,3336669900,4309,70.7,94,754600,93,321400,4126366525,4126366525,1874608312,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,880,0,06 Apr 2022,0,880,880,880,0,1000,880000,1,21.7,880,4000,850,1800,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21175,0,06 Apr 2022,0,21000,20300,21000,-175,6000,122987500,17,284.7,21000,100,20325,1500,404050000,404050000,5293055,0,700,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1470,0,06 Apr 2022,0,1475,1460,1460,-10,50000,73100500,88,3706.3,1465,12100,1460,1200,698775000,698775000,128225213,500,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,296,0,06 Apr 2022,0,304,294,298,2,77008100,23039031800,6069,74.5,300,2486500,298,3829400,7298500000,7298500000,3562397850,7302900,11685000,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,06 Apr 2022,0,50,50,50,0,26300,1315000,9,10.3,50,863254400,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,158,0,06 Apr 2022,0,156,147,154,-4,125600,18752300,35,61.6,154,6000,148,7200,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2720,2710,06 Apr 2022,2720,2900,2700,2880,160,88039400,247939870000,15028,4000.0,2880,1875500,2870,2000,61241751483,61241751483,14985856588,24660900,63550500,3574150,10159142100,3
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,805,0,06 Apr 2022,0,815,800,800,-5,92300,74267500,122,94.1,805,56000,800,150300,2166666800,2166666800,435066693,0,0,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,175,0,06 Apr 2022,0,182,175,180,5,125351200,22514586800,4843,15.0,181,4971100,180,571200,24821230250,24821230250,13304179414,7582800,13124400,25,1225,1
