No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,10 Feb 2022,0,51,50,50,0,18673000,934186700,503,45.5,51,9003100,50,5622500,3303400000,3303400000,1718098340,0,0,600,24000,1
246,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2760,0,10 Feb 2022,0,2780,2700,2760,0,37400,102018000,61,1931.0,2760,100,2730,1700,2708640000,2708640000,1201823568,1200,0,0,0,0
247,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,555,550,10 Feb 2022,550,560,545,550,-5,230156300,126961612000,3465,276.1,550,10710900,545,4423600,15950000000,15950000000,10673740000,167177400,37319200,16254,11272500,2
248,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,196,0,10 Feb 2022,0,200,196,197,1,35400,6973600,46,83.6,197,9900,196,9900,1286539792,1286539792,534171322,0,0,0,0,0
249,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,170,0,10 Feb 2022,0,178,167,169,-1,26849700,4623593300,3717,103.7,170,146700,169,900400,640347707,640347707,385489320,706100,947800,0,0,0
250,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,610,0,10 Feb 2022,0,640,590,630,20,43534700,27009460500,2762,1172.9,635,527700,630,802600,15660887000,15660887000,9874189254,7283500,5309000,0,0,0
251,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,232,0,10 Feb 2022,0,236,228,232,0,40400,9395200,40,193.3,232,500,228,7900,630000000,630000000,311787000,0,0,0,0,0
252,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,10 Feb 2022,0,105,102,104,1,319400,32888900,72,41.8,104,175700,103,200,2015208720,2015208720,961053039,0,0,0,0,0
253,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,10 Feb 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
254,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3070,3070,10 Feb 2022,3090,3140,3050,3090,20,12514900,38751743000,3599,156.8,3100,183500,3090,413300,10724674776,10724674776,6742603032,1654100,4801200,77,237930,1
255,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3230,0,10 Feb 2022,0,3240,3210,3240,10,170000,548709000,42,176.1,3240,6700,3230,1500,3629411800,3629411800,1778411782,84000,50000,0,0,0
256,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,965,0,10 Feb 2022,0,980,965,975,10,7000,6833000,9,3066.7,980,700,970,500,3990277158,3990277158,1977581360,0,0,0,0,0
257,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6800,0,10 Feb 2022,0,6800,6775,6800,0,2600,17620000,3,1558.3,7800,500,6775,500,2477888787,2477888787,994376770,0,0,0,0,0
258,FILM,MD Pictures Tbk.,--M-1135400000E621------------,945,0,10 Feb 2022,0,965,890,950,5,13404900,12457893500,2417,452.4,950,62100,945,52500,9511217000,9511217000,4389426646,6043900,871800,0,0,0
259,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,10 Feb 2022,0,50,47,48,-2,1615200,78136100,294,38.4,49,528000,48,194600,400000779,400000779,0,0,0,0,0,0
260,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,380,0,10 Feb 2022,0,388,376,380,0,1673400,635566000,414,76.0,380,101300,378,20600,1475363179,1475363179,945560261,0,0,0,0,0
261,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,5675,0,10 Feb 2022,0,5675,5675,5675,0,100,567500,1,4540.0,6500,100,5675,200,480000000,480000000,222288000,0,0,0,0,0
262,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,595,0,10 Feb 2022,0,610,595,605,10,3472300,2084049500,523,593.1,610,432100,605,149600,726122199,502122199,487710490,0,407800,7500,5812500,1
263,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,192,0,10 Feb 2022,0,192,173,173,-19,5135200,889009100,1143,86.5,173,3890300,0,0,781250000,156250000,0,0,50000,0,0,0
264,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,368,0,10 Feb 2022,0,374,364,374,6,8400,3105800,22,374.0,374,1200,370,3600,2721000000,2721000000,1286488800,0,0,0,0,0
265,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,129,0,10 Feb 2022,0,131,127,127,-2,726800,93418000,107,94.1,129,53900,127,187800,650000000,650000000,350025000,0,0,0,0,0
266,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,310,0,10 Feb 2022,0,374,298,340,30,9090100,3033551200,2906,261.5,340,87400,334,3000,465224000,465224000,216096548,0,11000,13900,5393200,1
267,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,10 Feb 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
268,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,406,0,10 Feb 2022,0,452,394,450,44,206016400,88310119000,25144,136.5,452,1901500,450,11552800,5566414000,5566414000,2547191046,6228100,3250800,0,0,0
269,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,86,0,10 Feb 2022,0,88,86,86,0,599423300,52232173100,10739,4.8,87,37802200,86,162762800,308106622739,308106622739,167054970735,4920600,33643200,0,0,0
270,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,760,0,10 Feb 2022,0,760,715,715,-45,7500,5601500,13,650.0,760,2000,715,12400,1105000000,1105000000,508852500,0,0,0,0,0
271,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,10 Feb 2022,0,50,50,50,0,4700,235000,6,47.6,50,2136500,0,0,10011027656,10011027656,8144972101,0,0,45000000,2250000000,1
272,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,10 Feb 2022,0,98,96,98,1,937800,91102400,118,61.3,98,154100,97,40000,9242500000,9242500000,3859668000,0,0,0,0,0
273,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,10 Feb 2022,0,1345,1335,1345,15,6000,8054000,14,1076.0,1345,2400,1340,1500,410000000,410000000,180728000,0,0,0,0,0
274,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,10 Feb 2022,0,352,340,350,0,14300,4965600,13,777.8,350,17800,336,12000,1600000000,1600000000,844960000,0,0,0,0,0
275,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6625,0,10 Feb 2022,0,6750,6600,6650,25,12000,80007500,45,266.0,6700,1000,6650,2000,5882353000,5882353000,2608235320,0,0,0,0,0
276,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30600,30625,10 Feb 2022,30600,30950,30500,30500,-100,859400,26290040000,1809,1190.2,30525,1200,30500,201000,1924088000,1924088000,959927503,270400,422300,90,2745000,1
277,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,650,0,10 Feb 2022,0,670,645,650,0,750200,487900000,63,77.4,665,35200,650,1000,12111376157,12111376157,5583344408,0,0,0,0,0
278,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2160,0,10 Feb 2022,0,2180,2130,2150,-10,19500,41733000,35,183.8,2150,2200,2130,800,550000000,550000000,263340000,0,0,0,0,0
279,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,10 Feb 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
280,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,635,0,10 Feb 2022,0,645,630,635,0,2105200,1343280500,583,124.7,640,138400,635,294800,3484800000,3484800000,2123637120,66500,85700,0,0,0
281,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,248,0,10 Feb 2022,0,248,232,248,0,30400,7253000,13,21.6,248,57500,238,1700,1111112000,1111112000,513222633,0,0,0,0,0
282,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,264,0,10 Feb 2022,0,266,266,266,2,29500,7847000,9,117.7,266,20100,264,4800,1500000000,1500000000,866700000,0,0,0,0,0
283,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,72,0,10 Feb 2022,0,72,70,71,-1,1938600,136245300,138,17.8,71,117800,70,2700800,28233511500,28233511500,12987415290,0,0,0,0,0
284,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,10 Feb 2022,0,0,0,16725,0,0,0,0,2908.7,15575,100,0,0,101538000,101538000,43803493,0,0,0,0,0
285,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,360,0,10 Feb 2022,0,372,368,372,12,13900,5122000,18,220.1,370,5000,364,2400,1277276000,1277276000,552805053,0,0,0,0,0
286,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,10 Feb 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
287,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,500,0,10 Feb 2022,0,505,496,500,0,7649500,3814775900,607,194.6,500,276300,498,21000,36897901455,36897901455,18622370864,139700,32800,0,0,0
288,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,10 Feb 2022,0,85,77,82,5,31339600,2562160100,2118,35.4,82,38500,81,85500,4276655336,4276655336,2252514365,0,0,0,0,0
289,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,135,0,10 Feb 2022,0,137,134,136,1,1952300,263884500,461,75.6,136,154400,135,35600,666666600,166666600,366666630,0,0,0,0,0
290,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,136,0,10 Feb 2022,0,139,133,133,-3,4653700,629219600,689,15.6,134,49400,133,87200,14230399705,14230399705,5984617600,9600,646800,0,0,0
291,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,10 Feb 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
292,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,10 Feb 2022,0,64,61,62,0,14088700,872634800,727,62.0,62,17500,61,3402600,15819142767,15819142767,7767199099,1400,335700,0,0,0
293,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,159,0,10 Feb 2022,0,166,158,165,6,484900,79268700,183,66.0,166,28000,165,7800,7800760000,7800760000,4079797480,0,0,0,0,0
294,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,88,0,10 Feb 2022,0,115,89,101,13,932313600,97092938000,39261,53.7,101,1800500,100,1203400,6000000000,6000000000,3539400000,40550300,51524400,0,0,0
295,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,10 Feb 2022,0,50,50,50,0,100,5000,1,131.6,50,20183900,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
296,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,169,0,10 Feb 2022,0,175,168,173,4,3266900,557456100,431,57.7,174,100400,172,200,2626250000,519231500,1365650000,0,0,0,0,0
297,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,218,0,10 Feb 2022,0,230,204,204,-14,1462100,302609200,600,114.8,206,4200,204,1340500,6542445783,6542445783,2915968085,0,0,0,0,0
298,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,260,0,10 Feb 2022,0,260,244,244,-16,591800,146828000,232,46.5,246,1200,244,67300,1524680000,1524680000,798474916,0,0,0,0,0
299,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,10 Feb 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
300,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1095,0,10 Feb 2022,0,1095,1025,1065,-30,16348500,17151096000,4455,143.9,1065,783500,1050,4600,14890000000,14890000000,10671663000,4252200,7205500,0,0,0
301,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,268,0,10 Feb 2022,0,282,268,272,4,20700,5625600,30,247.3,272,300,270,1000,832862387,832862387,358880403,0,0,0,0,0
302,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1830,0,10 Feb 2022,0,1860,1750,1860,30,6600,11711500,9,3882.4,1850,700,1805,100,4183634000,4183634000,1940369449,0,0,0,0,0
303,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,4780,0,10 Feb 2022,0,4810,4780,4790,10,34600,165921000,118,1466.4,4800,15200,4790,52000,840000000,840000000,438984000,300,400,0,0,0
304,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,390,0,10 Feb 2022,0,408,372,398,8,6100,2392200,20,612.3,398,28400,372,100,7101084801,7101084801,3310525734,0,0,0,0,0
305,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,10 Feb 2022,0,50,50,50,0,6561900,328095000,173,21.7,50,113929700,0,0,3221750000,3221750000,3221750000,0,0,402600,16452000,3
306,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,965,965,10 Feb 2022,960,975,960,975,10,14441600,14005956500,1988,4867.2,975,330000,970,105600,116318076900,116318076900,51715016990,128300,5269400,0,0,0
307,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,161,0,10 Feb 2022,0,163,158,160,-1,4370700,697804000,601,207.1,160,497700,159,130600,9677752680,9677752680,5627613183,43300,0,0,0,0
308,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,10 Feb 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
309,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1550,0,10 Feb 2022,0,1555,1535,1540,-10,688300,1062574500,23,405.3,1545,1700,1535,400,787500000,787500000,390600000,0,0,0,0,0
310,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,73,0,10 Feb 2022,0,74,72,73,0,3224600,234605300,388,61.9,73,33800,72,864000,2129167100,2129167100,1267280258,0,0,0,0,0
311,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,10 Feb 2022,0,50,50,50,0,250500,12525000,5,27.0,50,35856500,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
312,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,10 Feb 2022,0,53,51,53,1,3761000,195675500,197,50.5,53,2349600,52,50200,5958750000,5958750000,2930513250,0,0,0,0,0
313,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,10 Feb 2022,0,214,210,212,0,1882800,398468600,298,70.7,212,89700,210,425500,4605262400,4605262400,2451841702,0,0,0,0,0
314,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,10225,10325,10 Feb 2022,10325,10400,9750,10025,-200,18195500,183130887500,8535,192.8,10025,157800,10000,53300,2703620000,2703620000,1349647104,1389600,2001600,55,551375,1
315,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,157,0,10 Feb 2022,0,194,152,164,7,1999328500,354553764800,89280,126.2,164,9513900,163,1395100,11415812114,11415812114,10012808805,86911900,156725300,0,0,0
316,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,97,0,10 Feb 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
317,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5400,0,10 Feb 2022,0,0,0,5400,0,0,0,0,580.8,5900,100,5600,2000,1350904927,1350904927,733136104,0,0,0,0,0
318,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8675,8675,10 Feb 2022,8675,8725,8625,8625,-50,5007100,43233465000,2010,319.7,8625,91700,8600,264600,11661908000,11661908000,6064192160,1202800,3725200,30053,259957125,3
319,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,96,0,10 Feb 2022,0,96,94,94,-2,3925600,369874200,241,180.4,95,625000,94,165800,1089750000,1089750000,635324250,0,0,0,0,0
320,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,87,0,10 Feb 2022,0,90,82,82,-5,9352100,781044200,640,58.6,83,146900,82,1485900,1062437500,212487500,0,0,0,0,0,0
321,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,195,0,10 Feb 2022,0,195,192,194,-1,397200,76795500,134,15.2,194,99600,192,125900,2003000000,2003000000,960238200,0,0,22900,5587600,1
322,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,164,0,10 Feb 2022,0,164,159,163,-1,211700,33861200,105,155.2,162,8100,161,3200,9412000000,9412000000,4782237200,0,0,0,0,0
323,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1800,0,10 Feb 2022,0,1800,1800,1800,0,4500,8100000,10,409.1,1795,400,1700,200,2125000000,2125000000,1105000000,0,0,0,0,0
324,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,436,0,10 Feb 2022,0,436,430,434,-2,77600,33486000,44,283.7,434,63300,432,200,972204500,972204500,475116339,0,0,0,0,0
325,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,10 Feb 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
326,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,10 Feb 2022,0,50,50,50,0,1300,65000,2,14.3,50,53901600,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
327,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,85,0,10 Feb 2022,0,86,84,85,0,2021100,171073100,281,70.8,85,476300,84,509100,833333000,833333000,533333120,0,0,0,0,0
328,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,10 Feb 2022,0,246,234,246,0,8300,1946000,5,22.3,246,72300,240,1000,1224000000,1224000000,552146400,0,0,0,0,0
329,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,790,0,10 Feb 2022,0,795,785,785,-5,1427200,1126621000,273,110.5,785,5600,780,293700,3994291039,3994291039,1885305370,49700,55200,0,0,0
330,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,378,0,10 Feb 2022,0,384,366,376,-2,2607600,982093200,370,75.2,378,28500,376,251100,8654325000,8654325000,3878868465,8900,7300,0,0,0
331,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2830,0,10 Feb 2022,0,3050,2830,3050,220,10823900,32069553000,1944,802.6,3050,77400,3040,6900,4833500000,4833500000,2196825750,493900,2496400,0,0,0
332,INAF,Indofarma Tbk.,--U-1135000000F211------------,2080,0,10 Feb 2022,0,2110,2060,2060,-20,268500,559295000,184,824.0,2070,30300,2060,19700,3099267500,3099267500,1343842388,0,0,0,0,0
333,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,302,0,10 Feb 2022,0,306,302,302,0,4100,1241200,6,110.3,304,1900,296,200,633600000,633600000,329408640,0,0,0,0,0
334,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,82,0,10 Feb 2022,0,84,79,80,-2,18877300,1532882400,1640,65.0,81,122000,80,50400,1438370465,1438370465,613033492,0,53700,0,0,0
335,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,10 Feb 2022,0,570,555,560,5,10400,5784500,21,60.6,560,15500,555,1800,196121237,196121237,134794126,0,0,0,0,0
336,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,4660,4700,10 Feb 2022,4710,4890,4700,4800,140,14257300,68359574000,4563,1959.2,4810,140500,4800,800100,9936338720,9936338720,5183787910,1182400,5384500,4366500,20719200000,4
337,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6350,6350,10 Feb 2022,6350,6400,6300,6325,-25,8112700,51416127500,3273,1082.7,6350,121800,6325,353500,8780426500,8780426500,6123469441,2800400,4880300,23504,149412800,5
338,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,99,0,10 Feb 2022,0,101,96,98,-1,7381500,725155300,919,89.1,98,48400,97,1471800,4316404405,4316404405,2064967867,0,0,0,0,0
339,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4090,0,10 Feb 2022,0,4120,4020,4100,10,32100,131100000,51,552.2,4110,2100,4100,100,654351707,654351707,299235036,0,0,0,0,0
340,INDS,Indospring Tbk.,--U-1135000000E111------------,2180,0,10 Feb 2022,0,0,0,2180,0,0,0,0,204.4,2280,100,2180,400,656249710,656249710,304368615,0,0,0,0,0
341,INDX,Tanah Laut Tbk,--U-2130000000C232------------,189,0,10 Feb 2022,0,190,176,176,-13,12054400,2174129600,2535,14.1,176,1294000,0,0,437913588,437913588,221890815,904100,446900,0,0,0
342,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2090,0,10 Feb 2022,0,2120,2040,2070,-20,32429800,67427748000,6515,70.2,2070,184200,2060,210700,5210192000,5210192000,3057340666,4809700,3369100,0,0,0
343,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7550,7550,10 Feb 2022,7550,7700,7550,7600,50,4304800,32834422500,2621,391.6,7625,21700,7600,30800,5470982941,5470982941,3311038876,341800,2576500,68,516800,2
344,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,286,0,10 Feb 2022,0,290,282,284,-2,4507100,1284762000,1013,113.6,286,16700,284,103000,1808221900,1808221900,950763075,65100,109100,22000,7810000,1
345,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,115,0,10 Feb 2022,0,117,114,114,-1,6180200,710515700,486,0.7,115,169400,114,1681000,20021178779,20021178779,13772568882,40000,675600,0,0,0
346,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,620,0,10 Feb 2022,0,0,0,620,0,0,0,0,590.5,615,2000,585,100,11181971732,11181971732,4598026776,0,0,0,0,0
347,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1380,0,10 Feb 2022,0,1380,1330,1380,0,400,547000,4,500.0,1380,1400,1330,800,650000000,650000000,296400000,0,0,0,0,0
348,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,665,0,10 Feb 2022,0,665,625,660,-5,5700,3737500,15,6.7,665,76400,640,100,1388883283,1388883283,600692020,0,0,0,0,0
349,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,58,0,10 Feb 2022,0,60,58,58,0,473800,27606200,77,40.9,60,6400,58,18100,3343935022,3343935022,1976265598,0,0,0,0,0
350,INTD,Inter Delta Tbk,--U-2130000000B152------------,226,0,10 Feb 2022,0,236,226,236,10,13300,3034400,21,72.7,234,2700,232,500,591828000,591828000,276857138,2600,0,0,0,0
351,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10875,10875,10 Feb 2022,10875,11100,10850,10850,-25,1839200,20126135000,1892,434.0,10925,100,10850,22700,3681231699,3681231699,2549621075,643200,1515300,32,347200,1
352,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,10 Feb 2022,0,116,112,115,-1,2700,307600,10,95.8,115,24100,112,9500,949868500,947368400,0,0,0,0,0,0
353,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,500,0,10 Feb 2022,0,505,500,500,0,1125500,564470000,219,30.5,500,2100,498,260800,1818384820,1818384820,972472202,19300,41600,0,0,0
354,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,284,0,10 Feb 2022,0,292,284,286,2,1837600,528173000,544,75.3,286,26900,284,276100,5284811100,5284811100,2496544764,0,0,0,0,0
355,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,168,0,10 Feb 2022,0,171,168,169,1,17200,2919400,21,80.5,170,102500,169,208200,6443379509,6443379509,3296432957,0,0,0,0,0
356,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,244,0,10 Feb 2022,0,282,246,264,20,207135700,54608934000,16225,264.0,266,284000,264,7100,4600000000,4600000000,2439840000,16313500,21282600,0,0,0
357,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,167,0,10 Feb 2022,0,171,156,156,-11,368651200,59776223000,22471,65.0,156,17869900,0,0,42197950841,42197950841,26318861940,14537700,9202000,30220800,5219749800,2
358,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1835,0,10 Feb 2022,0,1855,1800,1820,-15,9554600,17478783000,2193,486.6,1820,127200,1815,159400,1600000000,397400000,820320000,784500,109200,950500,1725157500,1
359,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5525,0,10 Feb 2022,0,5675,5525,5650,125,4207300,23655202500,2771,403.6,5650,119400,5625,14900,8062702740,8062702740,3899323565,285400,1892100,120000,676920000,1
360,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,408,0,10 Feb 2022,0,414,402,404,-4,17773800,7245734600,3086,136.9,404,179300,402,1226400,7185992035,7185992035,4337464792,1444500,319800,0,0,0
361,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,300,0,10 Feb 2022,0,302,296,300,0,312600,93722400,132,136.4,300,725300,298,47800,940720000,940720000,540725856,0,10400,0,0,0
362,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,630,0,10 Feb 2022,0,635,600,620,-10,345100,212746000,241,178.4,620,21100,615,1500,870701000,870701000,436917762,0,0,0,0,0
363,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21650,21700,10 Feb 2022,21700,21750,21200,21250,-400,1934600,41402837500,3007,151.8,21300,1100,21250,5800,1129925000,1129925000,667446698,874600,213500,0,0,0
364,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,189,0,10 Feb 2022,0,191,185,186,-3,14017500,2613849600,1852,75.6,186,23000,185,363200,813626700,813626700,537969974,1874100,1166400,0,0,0
365,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,268,0,10 Feb 2022,0,270,254,256,-12,19842900,5213817000,3824,51.2,256,194600,254,1549300,3774685500,3774685500,1962836460,585400,666300,434400,143352000,1
366,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,168,0,10 Feb 2022,0,170,163,163,-5,19733500,3274854700,2474,66.9,164,886500,163,9894200,750000210,750000210,480000134,2062900,272400,0,0,0
367,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5400,0,10 Feb 2022,0,5900,5150,5800,400,4600,25195000,16,439.6,5750,2300,5725,100,151200000,151200000,68085360,0,0,0,0,0
368,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,10 Feb 2022,0,50,50,50,0,600,30000,2,35.7,50,497966000,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
369,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,406,0,10 Feb 2022,0,406,390,390,-16,6800,2669400,9,221.2,396,100,390,100,2329040482,2329040482,1260476709,0,0,0,0,0
