No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,750,0,17 Feb 2022,0,755,725,735,-15,16904300,12481514000,1368,216.2,735,455300,730,288800,8603416176,8601877576,5056227687,1032100,144500,0,0,0
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7850,7875,17 Feb 2022,7875,7875,7675,7850,0,51519400,400922295000,8445,2365.4,7850,423200,7825,300,46199999998,46199999998,29540279999,26581400,28796400,17418500,134367718800,5
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,248,0,17 Feb 2022,0,250,242,242,-6,238500,58312200,91,48.4,244,13400,242,114400,1159200024,1159200024,574847292,0,0,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,17 Feb 2022,0,264,260,260,-2,23577600,6159190400,1164,211.6,262,205300,260,6817200,16583997586,16583997586,12469507785,767100,515500,0,0,0
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3130,0,17 Feb 2022,0,3200,3080,3190,60,2128900,6701379000,948,2271.8,3200,159400,3190,112400,2744280000,2744280000,1243180569,333000,140500,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,17 Feb 2022,0,50,50,50,0,33200,1660000,15,0.2,50,124065600,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
127,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,975,0,17 Feb 2022,0,980,960,965,-10,8668600,8373147000,980,7.1,965,1396300,960,2734300,24880290775,24880290775,10939863854,653000,1080100,0,0,0
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,312,0,17 Feb 2022,0,314,308,310,-2,1274600,395435600,314,3.7,312,53600,310,157200,75357433911,75357433911,30806118983,15800,122700,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1405,0,17 Feb 2022,0,1415,1405,1405,0,35300,49678000,59,17.5,1410,1100,1405,43900,35819545925,35819545925,0,500,0,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,200,0,17 Feb 2022,0,202,200,202,2,373700,74984400,85,72.1,202,9100,200,142800,1155750000,140000000,546207450,0,0,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1395,0,17 Feb 2022,0,1405,1390,1395,0,105281700,147161052500,1990,1354.4,1400,538300,1395,375200,3803526210,3803526210,2819553979,221300,800200,55300000,76867000000,3
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,500,0,17 Feb 2022,0,505,482,490,-10,4904700,2397263200,765,280.0,490,203800,484,167200,6000000000,6000000000,3723000000,1174300,458800,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,935,0,17 Feb 2022,0,935,910,935,0,900,835000,9,170.0,935,35600,920,100,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,17 Feb 2022,0,71,69,69,-1,8051700,559857500,480,17.3,70,535800,69,3936900,1400000000,1400000000,1144360000,124500,15000,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,XBU-2105000000G211------------,680,0,17 Feb 2022,0,745,680,715,35,185100,132586500,250,1145.8,715,5200,705,6000,2673995362,2673995362,1265602005,5200,0,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7650,0,17 Feb 2022,0,0,0,7650,0,0,0,0,1530.0,7800,5000,7500,9800,562224662,562224662,270036505,0,0,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,448,0,17 Feb 2022,0,446,418,418,-30,2178800,926392800,683,418.0,418,409100,0,0,1550000000,1550000000,659370000,0,0,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11250,0,17 Feb 2022,0,0,0,11250,0,0,0,0,437.8,11250,1500,10525,100,450000000,450000000,201555000,0,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1655,0,17 Feb 2022,0,1665,1630,1640,-15,6219900,10210152500,3709,321.6,1645,103900,1640,580300,40717924372,40717924372,17993250780,1823700,419300,2100,3423000,1
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,170,0,17 Feb 2022,0,174,163,172,2,1004850000,170729278900,17761,31.2,172,2019500,171,1078000,141784040338,141784040338,75570893501,73255400,94665800,2500000,435000000,1
141,BRNA,Berlina Tbk.,--U-2130000000B131------------,930,0,17 Feb 2022,0,950,925,925,-5,800,744500,6,694.0,940,100,925,600,979110000,979110000,562107051,0,0,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,1015,1015,17 Feb 2022,1015,1025,1000,1010,-5,25035200,25346976000,3337,394.9,1010,6400,1005,91300,93747218044,93747218044,53220295684,2459300,6096600,0,0,0
143,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,935,0,17 Feb 2022,0,960,935,955,20,25352400,24033259500,3177,187.1,955,573300,950,983200,21171365812,21171365812,12829847682,2965400,8271300,4698892,4461446480,9
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,665,0,17 Feb 2022,0,685,660,660,-5,235800,158967500,99,450.1,675,64600,660,54100,19517921842,19517921842,11851282142,0,0,0,0,0
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,665,0,17 Feb 2022,0,695,620,620,-45,22363200,14461882500,3754,529.9,620,722900,0,0,1850225000,370045000,962117000,299700,296300,0,0,0
146,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2900,0,17 Feb 2022,0,2970,2780,2850,-50,370000,1053997000,675,146.2,2860,500,2850,4400,2616500000,2616500000,1188675950,0,0,0,0,0
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,17 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,17 Feb 2022,0,50,50,50,0,800,40000,5,383.1,50,50725100,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,17 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,384,0,17 Feb 2022,0,400,376,390,6,9200,3549400,22,1302.5,390,100,382,100,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2680,0,17 Feb 2022,0,2690,2650,2680,0,6200,16589000,16,518.8,2680,7600,2660,5100,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3730,0,17 Feb 2022,0,3850,3650,3700,-30,2309400,8684383000,1424,379.5,3730,8100,3700,21900,7626663000,7626663000,4421939207,1118000,1433800,13493900,51031099100,9
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,171,0,17 Feb 2022,0,171,165,166,-5,2603700,435380600,386,90.0,167,800,166,83000,4498997362,4498997362,2937395378,0,0,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,382,384,17 Feb 2022,384,386,378,378,-4,68270100,26020403800,5836,44.5,380,386700,378,1858600,103062019354,29259684981,72926684895,10923500,11899800,7261500,2752108500,1
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1140,0,17 Feb 2022,0,1140,1130,1130,-10,6000,6811000,19,191.5,1140,37500,1130,300,2640452000,2640452000,1194804530,0,1500,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,136,0,17 Feb 2022,0,138,127,127,-9,43700800,5613223900,2640,12.4,127,10708500,0,0,13432476362,13432476362,10770158586,9080500,653400,166746000,21692892000,3
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,85,0,17 Feb 2022,0,87,80,80,-5,733808000,60262486400,8340,4.6,80,2733387500,0,0,74274746007,74274746007,62502198765,419539800,81264300,2000400000,170032000000,2
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,17 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,168,0,17 Feb 2022,0,172,167,168,0,14213800,2413374700,1413,158.9,169,49500,168,343800,10382261242,10382261242,6552245070,144200,4518400,100000,22400000,1
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,88,0,17 Feb 2022,0,95,83,83,-5,199622300,16958165100,6824,18.2,84,2139900,83,7157600,31525291000,31525291000,17395655574,3220300,1594900,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,35875,0,17 Feb 2022,0,36000,35600,35600,-275,23000,820055000,88,613.8,35975,200,35600,700,3333333500,3333333500,1783000089,12500,2100,0,0,0
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,17 Feb 2022,0,89,87,88,0,931800,81711200,184,52.4,88,546800,87,580200,1203300219,1203300219,661333800,0,0,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,280,0,17 Feb 2022,0,282,276,280,0,625100,173996800,189,84.8,282,66700,280,2200,5885000000,5885000000,2755945500,0,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,126,0,17 Feb 2022,0,127,121,126,0,384000,47847800,116,63.0,126,7300,125,27100,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,560,0,17 Feb 2022,0,595,555,575,15,292612600,165876557500,5489,558.3,575,239000,570,1193000,33250000000,33250000000,19301625000,2485400,36552500,106000000,58830000000,3
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,17 Feb 2022,0,50,50,50,0,1100,55000,2,28.6,50,105179700,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,17 Feb 2022,0,575,560,560,0,2803600,1576398000,477,1023.1,565,255400,560,198500,54476269803,54476269803,31759665295,0,305600,300000,168000000,1
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,254,0,17 Feb 2022,0,260,250,260,6,2483300,635730800,206,74.3,260,141600,256,43300,1431125517,1431125517,0,277100,169400,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,360,0,17 Feb 2022,0,366,358,366,6,79400,28549800,42,91.5,366,46500,358,206100,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,71,0,17 Feb 2022,0,72,69,69,-2,7061000,493155500,776,43.1,69,637200,68,1149900,1875000000,1875000000,975000000,221100,206800,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,830,0,17 Feb 2022,0,845,815,830,0,438300,362346000,159,397.7,830,36300,825,500,1199999998,399187998,623999999,0,29000,0,0,0
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1955,0,17 Feb 2022,0,1955,1925,1935,-20,6100,11798000,22,399.8,1945,37700,1930,11600,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,210,0,17 Feb 2022,0,214,206,208,-2,5215100,1094125000,591,1331.2,208,46900,206,681200,31183464900,31183464900,13988902354,310800,533600,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,258,0,17 Feb 2022,0,260,256,258,0,2096300,539908600,217,20.2,258,5500,256,445400,3984520457,3984520457,2432549739,0,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,238,0,17 Feb 2022,0,240,222,222,-16,268200,60426400,118,67.3,222,400,0,0,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,17 Feb 2022,0,2800,2710,2770,-30,10100,27818000,30,10051.5,2790,1000,2770,2300,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,151,0,17 Feb 2022,0,151,145,150,-1,20000,2918600,17,125.0,150,17100,147,100,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,730,0,17 Feb 2022,0,850,710,740,10,128800,101911000,56,411.1,790,100,740,2300,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,434,0,17 Feb 2022,0,442,430,440,6,8686200,3793752400,887,1913.0,442,151100,440,38300,12000000000,12000000000,6063600000,0,164000,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,17 Feb 2022,0,1015,1005,1015,5,26600,26806500,25,507.5,1015,22200,1010,2400,306338500,306338500,173203788,0,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2010,0,17 Feb 2022,0,2040,1950,2020,10,873600,1760170000,326,216.4,2030,497800,2020,1200,5433416575,5433416575,2861525129,0,51800,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1145,0,17 Feb 2022,0,1145,1100,1110,-35,45719600,51185081000,1148,163.2,1110,190800,1105,605500,17125504000,2162600000,8148314803,4513600,3210100,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,565,0,17 Feb 2022,0,0,0,565,0,0,0,0,106.9,0,0,0,0,10685124441,10685124441,4374489946,0,0,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3400,0,17 Feb 2022,0,3480,3400,3470,70,1000900,3445140000,712,112.7,3470,55900,3460,1900,7934683000,7933983000,3887994670,45900,935400,1141100,3896347500,3
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,17 Feb 2022,0,50,50,50,0,7100,355000,17,3.3,50,85370400,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,17 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,298,0,17 Feb 2022,0,308,284,284,-14,13900,4041800,41,516.4,294,1600,282,1800,70000000,70000000,38535000,0,0,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,316,0,17 Feb 2022,0,318,314,316,0,1789900,565442800,214,159.6,318,15320700,316,6069800,889863981,889863981,606247189,0,286900,9555000,2930200000,3
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,17 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5800,5800,17 Feb 2022,5825,5850,5775,5775,-25,3536000,20515087500,2889,26301.4,5800,6900,5775,501300,16398000000,16398000000,10506198600,863300,1135300,0,0,0
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,17 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,2000000,50000000,1
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,107,0,17 Feb 2022,0,110,100,101,-6,933097100,96496188300,22745,91.8,101,318341200,100,81657900,59572382787,59572382787,30620204753,61183300,27540900,500,52500,1
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,525,0,17 Feb 2022,0,540,510,520,-5,171800,90138500,57,262.4,520,1900,515,20000,4458352920,4458352920,2003137967,13900,0,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,108,0,17 Feb 2022,0,109,107,107,-1,6412000,691156500,541,35.7,107,132200,106,1721800,1307000000,1307000000,679640000,1195100,273400,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3190,0,17 Feb 2022,0,3290,2970,2970,-220,5100,15245000,24,1515.3,2970,32700,0,0,816061500,816061500,436837721,0,0,0,0,0
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,655,0,17 Feb 2022,0,670,650,665,10,1218000,805143500,407,532.0,670,89800,665,35300,2050000000,2050000000,1115200000,12700,30000,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2600,0,17 Feb 2022,0,2680,2500,2680,80,3700,9818000,7,2239.9,2550,100,2460,100,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,975,0,17 Feb 2022,0,990,965,975,0,21082400,20679760500,3261,218.3,980,55700,975,28400,18560303397,18560303397,12578317612,4229000,1617900,2893918,2837038460,8
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,17 Feb 2022,0,50,50,50,0,9500,475000,14,2.1,50,4051400,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,17 Feb 2022,0,50,50,50,0,600,30000,5,49.0,50,27440600,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,232,0,17 Feb 2022,0,232,228,232,0,360700,83278200,341,42.9,232,21700,230,600,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,282,0,17 Feb 2022,0,284,282,282,0,6600,1861600,8,157.5,282,4000,276,38400,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43625,0,17 Feb 2022,0,43600,42600,42875,-750,1900,82362500,10,10208.3,43950,100,42925,100,2383745900,2383745900,1218809279,1500,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,17 Feb 2022,0,50,50,50,0,661800,33090000,134,33.3,50,42235100,0,0,1146170959,1146170959,930690819,0,0,0,0,0
205,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,17 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,520,0,17 Feb 2022,0,535,505,515,-5,7578800,3928100500,848,106.8,520,51300,510,391300,6790000000,6790000000,3217781000,197400,2019000,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,17 Feb 2022,0,50,50,50,0,85700,4285000,23,16.5,50,94333500,0,0,21853733792,21853733792,18046813365,0,0,0,0,0
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,350,0,17 Feb 2022,0,434,348,420,70,7851800,3057251400,923,365.2,420,38800,404,7900,1899852850,1899852850,983743806,34600,1000,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,172,0,17 Feb 2022,0,176,168,171,-1,25287100,4345714800,1946,76.0,172,241300,171,444700,5541165000,5541165000,3271503816,5886200,508800,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,710,0,17 Feb 2022,0,725,685,715,5,1244300,882433500,370,357.5,715,175900,710,212400,1250000000,1250000000,647000000,0,63400,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,88,0,17 Feb 2022,0,90,87,87,-1,23370400,2038986400,776,217.5,88,29000,87,342900,1625000000,1625000000,913900000,10800,48300,0,0,0
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,150,0,17 Feb 2022,0,151,149,149,-1,2739000,408571100,118,26.0,150,433200,149,217100,10365854185,10365854185,6723293024,0,0,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1250,0,17 Feb 2022,0,1275,1195,1220,-30,636900,777362500,312,82.7,1225,400,1220,600,1428571400,1428571400,739857128,54200,80000,24571400,53074224000,1
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,17 Feb 2022,0,113,111,111,-1,8584100,958546300,383,285.1,112,448100,111,3727200,5638246600,5638246600,3416213615,50000,250000,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,17 Feb 2022,0,3700,3690,3700,0,58600,216789000,17,22117.3,3700,300,3690,85400,800659050,800659050,392002671,0,0,164700,345870000,1
216,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,194,0,17 Feb 2022,0,196,194,196,2,20422100,3981361000,2648,93.3,196,2354800,195,687800,48198111100,48198111100,24383424405,7271800,5860900,1553560,299837200,3
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2240,0,17 Feb 2022,0,2260,2200,2210,-30,2234900,4952981000,1096,960.9,2220,35100,2210,43800,7692307700,2692307700,4412307697,611200,219100,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,835,0,17 Feb 2022,0,835,805,825,-10,4800,3927000,23,90.2,830,1200,810,800,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,288,0,17 Feb 2022,0,290,280,284,-4,4222300,1201634400,985,280.4,286,64800,284,246100,13816569569,13816569569,6004681135,123700,205100,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,17 Feb 2022,0,3220,3200,3220,10,8200,26300000,12,2828.6,3220,29500,3210,2000,14184000000,14184000000,6806901600,0,0,0,0,0
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,348,0,17 Feb 2022,0,350,330,348,0,133893000,45708177200,6251,471.1,348,742200,346,1579700,8621173232,8621173232,6374495488,1651300,32612800,0,0,0
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,17 Feb 2022,0,414,380,400,2,316800,127066000,100,130.0,402,13000,400,600,331129952,331129952,185730790,0,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,17 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,595,0,17 Feb 2022,0,600,570,580,-15,13090100,7651737000,828,116.0,585,3400,580,897700,4705882300,700519500,2305882327,1643200,948900,0,0,0
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,109,0,17 Feb 2022,0,113,107,107,-2,34447300,3791177400,2844,60.9,107,657200,106,210800,1857135500,1857135500,1084938559,0,0,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,615,0,17 Feb 2022,0,640,590,640,25,24787200,15467054500,2187,173.0,640,797100,635,25100,10599842400,10599842400,6348245613,1175700,7921900,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46000,0,17 Feb 2022,0,46525,46000,46500,500,300,13902500,3,3100.0,49000,200,46500,2900,770552320,770552320,310686695,100,100,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,17 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3640,0,17 Feb 2022,0,3640,3450,3640,0,400,1400000,3,366.1,3640,500,3450,1400,1850000000,1850000000,846375000,0,0,640000,2214400000,1
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2940,0,17 Feb 2022,0,2940,2930,2930,-10,5300,15569000,19,1078.5,2930,18400,2920,1400,1120000000,1120000000,500080000,0,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,179,0,17 Feb 2022,0,185,179,179,0,45400,8187800,42,119.3,179,41000,178,600,9244719256,9244719256,5300920301,0,0,0,0,0
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,17 Feb 2022,0,76,71,72,-1,16931900,1248988800,4807,20.6,73,137400,72,1029800,4272964279,4272964279,2480028468,0,0,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,91,0,17 Feb 2022,0,91,88,89,-2,2310500,206433800,232,66.9,89,260900,88,640000,4126366195,4126366195,1972815678,0,0,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,900,0,17 Feb 2022,0,0,0,900,0,0,0,0,22.2,900,5000,850,1100,1334333000,1334333000,605386882,0,0,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22375,0,17 Feb 2022,0,22350,22275,22300,-75,500,11150000,5,302.4,22300,700,22000,100,404050000,404050000,164811995,0,400,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,17 Feb 2022,0,1430,1420,1420,0,89300,127085000,70,3604.8,1425,8800,1420,88400,698775000,698775000,357563168,0,0,0,0,0
237,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,286,0,17 Feb 2022,0,298,286,292,6,71820000,21028597200,5223,73.0,294,469800,292,959700,7298500000,7298500000,5057130650,4773900,3157200,0,0,0
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,17 Feb 2022,0,50,50,50,0,31800,1590000,11,10.3,50,932036000,0,0,43521913019,43521913019,41707049246,0,0,1127000,11270000,2
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,159,0,17 Feb 2022,0,159,151,159,0,27500,4165600,19,63.6,159,49300,150,700,3350000000,3350000000,1790240000,0,0,0,0,0
240,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1755,1765,17 Feb 2022,1760,1825,1760,1815,60,72192300,129612038500,18747,2520.8,1820,484600,1815,5079400,61241751483,61241751483,33322048814,31605200,31972700,6043700,10848441500,6
241,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,705,0,17 Feb 2022,0,720,680,715,10,1061800,747126500,477,84.1,720,30400,715,6900,2166666800,2166666800,966666800,150000,499000,0,0,0
242,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,183,0,17 Feb 2022,0,190,171,177,-6,445620100,79281023200,14062,14.8,178,557400,177,9712900,24821230250,24821230250,17173809210,79826300,74691500,20000000,3620000000,2
243,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,17 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
244,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,17 Feb 2022,0,50,50,50,0,327500,16375000,62,47.6,50,3761200,0,0,2162545346,2162545346,1115440796,0,0,0,0,0
