No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,25 Nov 2022,0,51,50,50,0,6009900,300520100,260,3.5,50,8148600,0,0,67083561082,67083561082,21875949269,524000,0,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,117,0,25 Nov 2022,0,132,118,120,3,132867700,16788942800,9009,275.4,121,578200,120,1193200,20232319124,20232319124,1519447166,81200,83100,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,25 Nov 2022,0,50,50,50,0,103000,5150000,2,0.7,50,84503200,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1935,0,25 Nov 2022,0,1935,1935,1935,0,300,580500,1,129.0,1935,500,1850,200,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,298,0,25 Nov 2022,0,298,292,298,0,142800,42418200,38,229.2,298,131600,296,100,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,XRU-2105000000G111------------,995,0,25 Nov 2022,0,1025,990,1010,15,854500,857994500,134,494.9,1015,1500,1010,27200,4399026922,4399026922,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,408,0,25 Nov 2022,0,410,396,400,-8,7258300,2902609000,1979,117.6,400,664000,398,14100,8603416176,8601877576,2741908735,896300,1600500,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10225,10225,25 Nov 2022,10225,10225,10100,10175,-50,32211700,327523840000,5786,3066.0,10175,103800,10150,99300,46199999998,46199999998,18461519999,27490100,24199500,2623968,26688212875,10
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,870,0,25 Nov 2022,0,870,815,850,-20,1673300,1413205500,308,170.0,850,67800,835,12600,1159200024,1159200024,463911850,31000,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,298,0,25 Nov 2022,0,298,290,292,-6,40582400,11904728600,2901,237.7,294,793100,292,6282500,16583997586,16583997586,9661836994,13655400,47900,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,CRU-1855000000G111------------,1365,0,25 Nov 2022,0,1400,1335,1365,0,294300,399033000,224,972.1,1365,63300,1360,29900,2744280000,2744280000,248357340,0,3400,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,60,0,25 Nov 2022,0,60,58,59,-1,55671300,3279207600,890,0.2,59,4697400,58,16914500,21160865261,21160865261,15244287334,2337300,1545000,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1170,0,25 Nov 2022,0,1175,1170,1170,0,1169100,1369704500,472,8.6,1175,616300,1170,338200,24880290775,24880290775,1652051307,129800,2000,142000,166545000,32
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,244,0,25 Nov 2022,0,246,244,244,0,138500,33876400,58,2.9,246,153200,244,80000,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1165,0,25 Nov 2022,0,1165,1155,1155,-10,49600,57481000,50,14.4,1160,337500,1155,35500,35819545925,35819545925,100294729,100,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,193,0,25 Nov 2022,0,193,192,192,-1,411800,79080400,31,68.6,192,15600,191,29900,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1290,0,25 Nov 2022,0,1290,1270,1290,0,98612300,126093162000,1559,1252.4,1290,325900,1285,320900,3803526210,3803526210,2681485978,2973400,180700,21100000,27217000000,2
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,288,0,25 Nov 2022,0,292,286,288,0,529700,152658600,182,164.6,288,58700,286,1300,6000000000,6000000000,2148600000,12800,1100,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,790,0,25 Nov 2022,0,810,790,790,0,7600,6055500,12,143.6,790,1800,750,1600,2343750000,2343750000,235078125,100,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,64,0,25 Nov 2022,0,66,63,64,0,12936200,837140600,812,16.0,65,251100,64,1098400,1400000000,1400000000,974820000,495100,0,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,720,0,25 Nov 2022,0,710,675,690,-30,318600,217886500,84,1105.8,685,5000,680,41800,2673995362,2673995362,154824331,200,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10800,0,25 Nov 2022,0,10850,10700,10850,50,1980600,21291455000,6,2170.0,10850,299700,10650,11900,515498662,515498662,53074008,1980500,100,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,240,0,25 Nov 2022,0,240,228,234,-6,3801000,891872400,943,234.0,236,1000,234,7200,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8225,0,25 Nov 2022,0,8225,8125,8225,0,1300,10670000,9,320.1,8250,200,8225,9500,450000000,450000000,61920000,100,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1385,1400,25 Nov 2022,1400,1400,1365,1370,-15,2659500,3657332000,2128,268.6,1370,31800,1365,193500,40717924372,40717924372,2866541876,722100,21900,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,183,0,25 Nov 2022,0,187,182,183,0,121654400,22393558900,3143,33.2,184,3981900,183,1472100,141784040338,141784040338,80391550872,10803700,20377400,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1110,0,25 Nov 2022,0,0,0,1110,0,0,0,0,832.8,1110,500,1085,500,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F4K000B111------------,820,825,25 Nov 2022,825,825,805,820,0,44209800,36051683500,4260,320.7,820,1963800,815,700,93747218044,93747218044,26192972721,7214000,5338400,460,375360,5
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,216,0,25 Nov 2022,0,236,202,218,2,1088855800,232494488000,34316,218.0,218,19567700,216,15508600,25091713397,5091713397,3779597258,47865500,56690700,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,950,0,25 Nov 2022,0,955,920,930,-20,37498800,35039542500,3783,182.2,930,597400,925,303900,21171365812,21171365812,7670385834,3661800,1116000,2267016,2133470240,11
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,25 Nov 2022,0,855,850,850,0,142900,121537500,38,579.7,875,300,850,98000,19517921842,19517921842,7467556897,0,127000,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,486,0,25 Nov 2022,0,490,480,480,-6,342000,165964400,159,410.3,488,97400,480,2200,1850225000,1850225000,115083995,110600,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4200,0,25 Nov 2022,0,4300,4120,4270,70,2065700,8711128000,1614,219.0,4280,25900,4270,90900,2616500000,2616500000,242287900,125300,140900,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,25 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,25 Nov 2022,0,0,0,50,0,0,0,0,383.1,50,40964500,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,25 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,25 Nov 2022,0,444,430,440,4,7300,3197400,13,1469.5,438,11500,424,500,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2650,0,25 Nov 2022,0,2660,2620,2650,0,14100,37159000,21,513.0,2650,2400,2630,400,8066054461,8066054461,423467859,300,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3040,0,25 Nov 2022,0,3070,3000,3000,-40,1087000,3289741000,1027,307.7,3000,59900,2990,22900,7626663000,7626663000,2286473567,548800,34400,2291900,6906788800,13
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,810,0,25 Nov 2022,0,835,790,820,10,1520500,1208972500,209,211.3,830,3000,820,4800,1000000000,196249900,196800000,900,500,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,216,0,25 Nov 2022,0,220,214,216,0,588800,128090800,105,117.1,218,49500,216,12700,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,302,298,25 Nov 2022,300,304,296,300,-2,215593900,64539768000,4421,35.3,300,12480100,298,80000,103066477454,103066477454,51871114341,103982500,56518400,69,20620,2
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,25 Nov 2022,0,1110,1065,1065,0,4400,4860500,14,180.5,1075,1300,1065,300,2640452000,2640452000,231039550,1000,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,162,0,25 Nov 2022,0,164,159,164,2,266924700,43475810900,2332,16.0,164,685000,163,381800,14117801449,14117801449,9632575929,5452000,34818200,127243500,19849986000,1
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,189,0,25 Nov 2022,0,192,184,185,-4,1570629000,295645154400,16068,10.7,186,4523100,185,4000200,343841242189,343841242189,108111077629,119189900,181357000,15135037,2865386956,4
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,25 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,174962500,3859250000,2
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,25 Nov 2022,0,136,133,134,-1,6314700,846998800,335,126.7,134,172200,133,3421900,12910188542,12910188542,4954930362,51300,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,25 Nov 2022,0,70,68,68,-1,9200200,627864200,234,14.9,69,2696700,68,14495300,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,93000,0,25 Nov 2022,0,93000,91125,91450,-1550,6700,614140000,41,1576.7,91450,1700,91225,100,3333333500,3333333500,751666704,2100,0,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,236,0,25 Nov 2022,0,240,232,232,-4,25361100,5907243000,956,138.1,234,102000,232,666100,1203300219,1203300219,299982745,28300,2185700,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,25 Nov 2022,0,290,286,288,0,128800,37093400,96,87.3,288,108500,286,466300,5885000000,5885000000,898639500,9100,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,85,0,25 Nov 2022,0,88,82,85,0,3800,321700,16,42.5,86,15600,85,300,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,25 Nov 2022,0,474,466,470,0,368020600,172219170200,1644,456.3,470,476800,468,59900,33250000000,33250000000,7531125000,1794700,1898500,110000000,51440000000,2
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,87,0,25 Nov 2022,0,90,84,84,-3,130939200,11217730600,1928,48.0,85,223100,84,4482000,15000000000,15000000000,10765500000,749100,12755000,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,765,0,25 Nov 2022,0,770,755,760,-5,176106800,133860901500,1098,1388.5,765,100300,760,71200,54476269803,54476269803,16615262290,5192800,1155100,39300000,30638500000,3
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,138,0,25 Nov 2022,0,140,132,136,-2,1396500,186768600,197,38.9,136,301200,135,6100,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,418,0,25 Nov 2022,0,420,416,418,0,97500,40796600,21,104.5,424,300,418,105200,2086950000,2086950000,353529330,100,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,25 Nov 2022,0,50,50,50,0,40500,2025000,10,31.3,50,10453900,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,825,0,25 Nov 2022,0,825,805,820,-5,249700,203111000,177,118.8,825,23900,820,33600,3125000000,3125000000,625000000,64100,900,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,25 Nov 2022,0,700,675,690,0,5600,3843000,13,330.7,690,28300,675,3400,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1975,0,25 Nov 2022,0,1980,1960,1975,0,6800,13403500,38,408.1,1975,4000,1965,100,595000000,595000000,76160000,200,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,144,0,25 Nov 2022,0,145,136,140,-4,5631600,794767300,824,896.0,142,16600,140,28000,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,366,0,25 Nov 2022,0,368,354,356,-10,5172100,1856914400,820,27.9,356,234000,354,248300,3984520457,3984520457,1399762037,337300,17400,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,111,0,25 Nov 2022,0,116,110,110,-1,51194200,5791496500,1863,73.3,111,203800,110,527000,1700000000,500000000,463760000,966300,990800,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,25 Nov 2022,0,230,220,228,-2,10100,2311000,4,69.1,230,2500,228,1200,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3170,0,25 Nov 2022,0,0,0,3170,0,0,0,0,11503.0,3170,300,3020,100,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,25 Nov 2022,0,153,143,144,0,2689700,400166400,349,120.0,144,37100,143,7700,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,760,0,25 Nov 2022,0,735,735,735,-25,200,147000,2,408.3,750,200,730,200,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,630,0,25 Nov 2022,0,630,590,620,-10,17818700,10806779000,1866,2695.7,620,63100,615,249100,12000000000,12000000000,2726400000,2348100,3142400,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,25 Nov 2022,0,960,950,955,0,10100,9630000,33,477.5,955,36000,950,12200,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1855,0,25 Nov 2022,0,1905,1810,1900,45,1000,1882000,8,203.5,1900,2100,1890,100,5435299005,5435299005,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,830,0,25 Nov 2022,0,825,805,810,-20,38607100,31185703500,808,119.1,810,3452300,805,309500,17125504000,17125504000,2162951155,3433700,426800,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,210,0,25 Nov 2022,0,212,208,208,-2,154400,32219200,82,39.3,210,187200,208,19500,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4510,0,25 Nov 2022,0,4570,4490,4550,40,321500,1461432000,450,147.7,4560,2000,4550,8100,7934683000,7934683000,1627403483,214700,38300,4406500,20010499100,7
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,25 Nov 2022,0,50,50,50,0,7600,380000,2,3.3,50,65620600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,25 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,280,0,25 Nov 2022,0,308,280,280,0,5500,1547800,11,509.1,282,5000,280,100,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,206,0,25 Nov 2022,0,208,202,204,-2,6345400,1292172800,1209,204.0,204,88500,202,1314400,6250000000,4125000000,1250000000,1132600,17600,10000,2000000,1
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,25 Nov 2022,0,272,266,268,-2,11500,3061200,9,135.4,268,100,266,1800,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,25 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5800,5750,25 Nov 2022,5750,5875,5700,5875,75,5271800,30612580000,2014,26756.8,5875,187400,5750,100,16398000000,16398000000,6578877600,3182200,2874100,1000350,5749017750,6
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,25 Nov 2022,0,50,50,50,0,200,10000,1,40.0,50,7017100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,58,0,25 Nov 2022,0,59,57,58,0,17993300,1039249100,540,52.7,58,5025200,57,16646700,59572382787,59572382787,17913415504,47000,0,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,25 Nov 2022,0,222,216,218,-4,5190100,1133041800,167,145.3,218,13700,216,179700,1950000000,390000000,339300000,219700,0,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,785,0,25 Nov 2022,0,785,775,780,-5,41700,32526000,27,393.6,780,281800,775,13200,4458352920,4458352920,366476610,0,700,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,25 Nov 2022,0,75,73,73,-1,1312100,96449400,94,24.3,74,6300,73,262500,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,25 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,XDM-1135000000D232------------,600,0,25 Nov 2022,0,600,595,595,-5,119200,71131500,123,476.0,600,29200,595,21900,2050000000,2050000000,492000000,0,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1885,0,25 Nov 2022,0,1950,1755,1760,-125,3600,6393500,15,1471.0,1755,100,0,0,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,1015,0,25 Nov 2022,0,1030,1005,1010,-5,72209600,73592794000,5644,226.1,1015,37400,1010,11500,18560303397,18560303397,8589708412,2616600,40172400,5360400,5462247600,13
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,25 Nov 2022,0,50,50,50,0,21000,1050000,2,2.1,50,297700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,25 Nov 2022,0,50,50,50,0,900,45000,9,49.0,50,26537500,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,186,0,25 Nov 2022,0,198,184,185,-1,82400,15781100,63,34.2,186,1600,185,26900,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,234,0,25 Nov 2022,0,228,220,228,-6,9900,2224800,13,127.3,234,8200,226,2600,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36475,0,25 Nov 2022,0,36475,36475,36475,0,100,3647500,1,8684.5,36050,300,34525,700,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,25 Nov 2022,0,50,50,50,0,200,10000,2,33.3,50,17611900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,25 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,472,0,25 Nov 2022,0,480,466,474,2,195900,92261000,92,98.3,474,17000,472,4800,6790000000,6790000000,465794000,18900,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,25 Nov 2022,0,60,59,60,1,81807300,4863405300,584,19.8,60,26837500,59,44384000,21853733792,21853733792,15524892486,0,12200000,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,232,0,25 Nov 2022,0,236,226,226,-6,8059700,1850919400,524,226.0,226,292000,224,163000,2000000000,700000000,260000000,878900,80400,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121,0,25 Nov 2022,0,123,118,120,-1,5218200,627649200,671,104.3,120,377300,119,12500,1899852850,1899852850,432406509,9200,7400,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,25 Nov 2022,0,117,113,114,-1,27487300,3160803300,1039,50.7,114,597600,113,1945800,5541165000,5541165000,1388061833,70200,1928000,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,264,0,25 Nov 2022,0,270,246,254,-10,8332800,2089940200,743,127.0,254,188400,252,100,1250000000,1250000000,274500000,0,3343100,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,25 Nov 2022,0,50,50,50,0,1200,60000,3,125.0,50,39685700,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,183,0,25 Nov 2022,0,185,180,182,-1,7737900,1409121700,683,31.7,182,1124000,181,147300,10365854185,10365854185,3592805061,121300,492900,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,985,0,25 Nov 2022,0,985,975,985,0,10100,9915000,19,66.8,980,3800,970,2100,1428571400,1428571400,285285709,200,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,118,0,25 Nov 2022,0,119,117,117,-1,2072900,243627700,270,300.5,118,552900,117,511600,5638246600,5638246600,1934482408,10400,8900,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,25 Nov 2022,0,3840,3810,3830,10,94700,362573000,58,22894.4,3830,11800,3820,5800,800659050,800659050,119618462,63200,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,XDM-1135806000H111------------,165,0,25 Nov 2022,0,167,165,165,0,26165800,4333138600,3170,78.6,166,2728900,165,123000,48198111100,48198111100,8497326987,8524000,39900,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1160,0,25 Nov 2022,0,1210,1165,1185,25,10702700,12723656500,2340,515.2,1185,90300,1170,40400,7692307700,7692307700,1673076925,284900,128200,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,25 Nov 2022,0,815,805,815,0,400,325000,3,89.1,815,400,810,1100,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,168,0,25 Nov 2022,0,170,167,168,0,862700,145229800,104,165.9,168,371300,167,242300,16781376732,16781376732,966936904,1500,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3720,0,25 Nov 2022,0,3740,3720,3740,20,1700,6345000,7,3285.3,3740,2700,3710,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,370,0,25 Nov 2022,0,372,358,358,-12,29316800,10607863200,1513,484.7,360,116000,358,7179200,8621173232,8621173232,4208856772,4504900,72400,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,25 Nov 2022,0,400,390,396,-2,94700,37598600,56,128.7,396,1300,394,100,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,25 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,680,0,25 Nov 2022,0,690,650,660,-20,11947400,8010785500,472,132.0,660,23800,655,116600,4705882300,4700519500,648470581,8036500,10402500,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93,0,25 Nov 2022,0,94,92,92,-1,868300,80701800,69,52.4,93,140200,92,458200,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,595,0,25 Nov 2022,0,605,590,600,5,23745200,14165584500,719,162.2,600,316100,595,100,10599842400,10599842400,3512787771,544000,470500,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,25 Nov 2022,0,0,0,39800,0,0,0,0,2653.3,41000,500,37025,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,25 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4010,0,25 Nov 2022,0,4010,4010,4010,0,800,3208000,3,403.3,4010,100,3960,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2440,0,25 Nov 2022,0,2480,2420,2420,-20,15500,37575000,17,890.8,2450,200,2410,1300,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,214,0,25 Nov 2022,0,214,204,206,-8,141200,29309000,211,137.3,208,100,202,4400,9246265891,9246265891,2664770549,400,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,98,0,25 Nov 2022,0,102,95,98,0,7207800,721540200,259,28.0,100,106400,98,254100,4272964279,4272964279,1285307655,0,0,0,0,0
