No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2620,0,10 Jun 2022,0,2620,2620,2620,0,100,262000,1,174.7,2640,1300,2620,100,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,CDU-2130000000C223------------,322,0,10 Jun 2022,0,376,320,370,48,15952200,5579374000,2569,284.6,370,337600,368,16400,418000000,418000000,33440000,1866900,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1375,0,10 Jun 2022,0,1500,1375,1410,35,114400,160613500,134,440.6,1410,25700,1375,2600,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,630,0,10 Jun 2022,0,655,610,655,25,20383900,12665682000,1399,192.6,655,654200,645,500,8603416176,8601877576,2692008921,635200,3487600,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8425,8275,10 Jun 2022,8275,8325,8150,8175,-250,82559800,677252817500,10488,2463.3,8200,61400,8175,167100,46199999998,46199999998,18429179999,25777300,53867300,13849436,90845608968,593
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,985,0,10 Jun 2022,0,0,0,985,0,0,0,0,197.0,0,0,0,0,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,296,0,10 Jun 2022,0,302,286,290,-6,132141300,38935979800,4632,236.0,290,224600,288,4914400,16583997586,16583997586,9766316178,24744100,9876700,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1755,0,10 Jun 2022,0,1760,1685,1700,-55,975600,1672974000,307,1210.7,1700,41600,1690,1700,2744280000,2744280000,248357340,102300,4400,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,10 Jun 2022,0,50,50,50,0,10600,530000,13,0.2,50,89500000,0,0,21160865261,21160865261,15568048573,0,0,0,0,0
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1050,0,10 Jun 2022,0,1055,1035,1040,-10,8440500,8813700500,1289,7.7,1045,1123500,1040,22800,24880290775,24880290775,1652051307,2395600,1058800,0,0,0
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,276,0,10 Jun 2022,0,278,274,276,0,853100,236226600,180,3.3,278,369600,276,217700,75357433911,75357433911,1107754278,0,0,0,0,0
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1240,0,10 Jun 2022,0,1250,1235,1250,10,77000,95497000,41,15.6,1250,9100,1245,8000,35819545925,35819545925,0,21000,27000,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,CDM-2130000000D222------------,216,0,10 Jun 2022,0,220,212,216,0,212200,45587200,102,77.1,216,37500,214,26000,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,10 Jun 2022,0,1365,1335,1345,5,136264900,184260360500,2280,1305.8,1345,175200,1340,250000,3803526210,3803526210,2681485978,583200,20486000,46300000,62055000000,3
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,370,0,10 Jun 2022,0,376,354,362,-8,2866200,1044292800,712,206.9,362,27400,356,6300,6000000000,6000000000,2194200000,422100,198300,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,985,0,10 Jun 2022,0,1080,920,980,-5,280200,298118500,111,178.2,980,4200,975,300,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,56,0,10 Jun 2022,0,57,55,56,0,6208900,345978300,476,14.0,56,1032800,55,2667400,1400000000,1400000000,729680000,0,895400,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,635,0,10 Jun 2022,0,640,605,640,5,37800,23194500,40,1025.6,640,13000,610,5800,2673995362,2673995362,329436229,0,9000,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,10 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7900,212700,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,206,0,10 Jun 2022,0,212,196,202,-4,1039800,211966500,212,202.0,204,10000,202,177500,1550000000,1550000000,92070000,0,101100,0,0,0
141,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11875,0,10 Jun 2022,0,11975,11850,11900,25,700,8345000,6,463.1,11900,500,11200,100,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1455,0,10 Jun 2022,0,1455,1420,1445,-10,10028500,14385618000,4645,283.3,1445,160900,1440,5100,40717924372,40717924372,2846182914,223100,1094800,18100,29865000,2
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,222,0,10 Jun 2022,0,222,208,214,-8,1000643900,211450777600,17862,38.9,214,36076000,212,15619900,141784040338,141784040338,80731832568,175004900,60266500,1300000,283400000,1
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1085,0,10 Jun 2022,0,0,0,1085,0,0,0,0,814.1,1085,4100,1075,300,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,XDMO1XDBFB1000B111------------,805,805,10 Jun 2022,805,810,770,775,-30,68015300,53452689000,8756,303.1,780,230500,775,388000,93747218044,93747218044,26183598000,30237100,4342000,3410,2920828,13
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,920,0,10 Jun 2022,0,930,910,910,-10,28104600,25760263500,2179,178.3,915,106100,910,6172900,21171365812,21171365812,7266012747,3124800,525800,0,0,0
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,605,0,10 Jun 2022,0,615,595,595,-10,33800,20362500,32,405.8,605,44400,595,43300,19517921842,19517921842,6245734989,0,0,166609356,99965613600,4
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1145,0,10 Jun 2022,0,1180,1085,1140,-5,6619000,7472016500,2353,974.4,1140,565700,1135,100000,1850225000,370045000,116749198,253500,331200,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3860,0,10 Jun 2022,0,3900,3650,3710,-150,4766400,17847100000,2695,190.3,3710,19800,3700,76700,2616500000,2616500000,237054900,405600,685100,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,10 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,10 Jun 2022,0,50,50,50,0,200,10000,2,383.1,50,50154100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,296,0,10 Jun 2022,0,326,286,294,-2,119000,36027600,109,981.9,304,200,294,2100,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2520,0,10 Jun 2022,0,2530,2500,2500,-20,27400,68678000,44,484.0,2520,4000,2500,7000,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,3080,0,10 Jun 2022,0,3180,3050,3130,50,10919800,34233404000,2678,321.0,3140,9400,3130,551600,7626663000,7626663000,2286473567,1337700,8078500,774130,2388966500,4
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,222,0,10 Jun 2022,0,224,218,218,-4,3104000,683301800,546,118.2,220,12000,218,752100,4498997362,4498997362,1663729224,332200,332100,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,290,286,10 Jun 2022,286,288,278,280,-10,287683000,81216853400,9785,32.9,282,62400,280,15293200,103062019354,103062019354,52736835303,82402800,33521400,37,10360,1
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,10 Jun 2022,0,1075,1045,1065,-5,4600,4898500,20,180.5,1070,100,1060,300,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,165,0,10 Jun 2022,0,166,154,157,-8,351622500,56216223900,4775,15.4,157,1597500,156,3000000,14117600460,14117600460,10339729576,45506900,6821400,58900800,9443044800,8
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,59,0,10 Jun 2022,0,59,57,58,-1,727945000,42145826900,13833,3.4,58,97254300,57,152368500,128859473085,128859473085,80611517672,103532800,20117000,0,0,0
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,10 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,11290973,2299928306,2
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,142,0,10 Jun 2022,0,149,141,144,2,26535600,3855736400,1990,136.2,145,292300,144,807900,10382261242,10382261242,3998208804,1557800,2748400,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,73,0,10 Jun 2022,0,74,72,72,-1,19029300,1383663800,592,15.7,73,1859200,72,781900,31525291000,31525291000,7972746094,606000,0,0,0,0
164,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,58900,0,10 Jun 2022,0,67000,59450,66000,7100,83200,5280395000,250,1137.9,66000,9100,65950,200,3333333500,3333333500,751333371,37600,21100,4100,261416000,1
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,89,0,10 Jun 2022,0,91,89,90,1,3937700,354812300,316,53.6,91,1014200,90,645300,1203300219,1203300219,299982745,0,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,280,0,10 Jun 2022,0,282,276,278,-2,291400,81132600,141,84.2,280,130000,278,15200,5885000000,5885000000,670301500,600,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,129,0,10 Jun 2022,0,130,122,126,-3,238800,29812400,86,63.0,126,87400,123,14400,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,505,0,10 Jun 2022,0,505,494,500,-5,460951000,229622496200,2812,485.4,500,100000,498,1283800,33250000000,33250000000,7610925000,3135300,7064300,107752000,53452992000,2
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,10 Jun 2022,0,50,50,50,0,3260100,163005000,125,28.6,50,117616700,0,0,15000000000,15000000000,9081000000,0,0,109915200,5495760000,1
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,590,0,10 Jun 2022,0,595,575,585,-5,7213800,4229035000,281,1068.7,585,8500,580,330600,54476269803,54476269803,16615262290,37700,0,4000000,2340000000,2
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,166,0,10 Jun 2022,0,170,163,165,-1,265900,44166400,73,47.1,165,40700,164,9700,1431125517,1431125517,0,0,15000,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,438,0,10 Jun 2022,0,436,416,432,-6,241300,102443200,169,108.0,434,162300,432,400,2086950000,2086950000,353529330,0,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,54,0,10 Jun 2022,0,54,53,53,-1,2457700,131774800,265,33.1,54,263800,53,2964500,1875000000,1875000000,375000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,730,0,10 Jun 2022,0,760,720,720,-10,164200,119299500,61,345.0,730,93900,715,4500,1199999998,399187998,183600000,0,0,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2350,0,10 Jun 2022,0,2400,2320,2320,-30,135800,317864000,130,479.3,2350,8800,2320,1100,595000000,595000000,76219500,0,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,189,0,10 Jun 2022,0,198,188,190,1,8047700,1553081700,2663,1216.0,191,102400,190,107700,31183464900,31183464900,1147551508,424000,53300,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,278,0,10 Jun 2022,0,316,276,300,22,80482900,24201636400,6971,23.5,302,324200,300,236500,3984520457,3984520457,1398168228,17300,8939300,0,0,0
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,230,0,10 Jun 2022,0,234,228,228,-2,16600,3786600,8,69.1,232,23800,228,2900,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,10 Jun 2022,0,3000,2900,3000,0,7500,22281000,15,10886.1,3020,200,3000,100,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,156,0,10 Jun 2022,0,157,153,156,0,18700,2871200,22,130.0,156,4200,152,10000,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,690,0,10 Jun 2022,0,790,680,680,-10,7300,5449500,35,377.8,735,100,680,3000,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,474,0,10 Jun 2022,0,474,458,464,-10,7142100,3354190200,1008,2017.4,464,104200,458,161200,12000000000,12000000000,2106000000,625600,227400,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1110,0,10 Jun 2022,0,1115,1100,1105,-5,124000,137403500,80,552.5,1105,5300,1100,68400,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2090,0,10 Jun 2022,0,2090,2070,2080,-10,2300,4798000,12,222.8,2090,1900,2080,1500,5435020942,5435020942,1466724764,0,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,10 Jun 2022,0,900,860,870,-30,29101200,25384602000,748,127.9,870,172400,865,500000,17125504000,17125504000,2162951155,5697500,34300,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,284,0,10 Jun 2022,0,306,284,284,0,6645500,1962828000,1560,53.7,286,176500,284,61800,10685124441,10685124441,809932433,683900,677100,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3900,0,10 Jun 2022,0,3900,3800,3800,-100,683600,2611668000,812,123.4,3820,45900,3800,163300,7934683000,7934683000,1190202450,319600,52800,0,0,0
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,10 Jun 2022,0,50,50,50,0,1100,55000,3,3.3,50,69426000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,10 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,226,0,10 Jun 2022,0,248,214,218,-8,20500,4493200,39,396.4,218,9700,216,5700,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,208,0,10 Jun 2022,0,210,206,208,0,174900,36192200,57,105.1,208,27500,206,72300,889863981,889863981,297748488,0,0,8000000,2000000000,2
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XD3QA2000D231------------,4950,4940,10 Jun 2022,4940,5050,4930,5025,75,6585200,32971551500,4068,22885.6,5025,136600,5000,49800,16398000000,16398000000,6578877600,2826100,2410700,1201,6023724,13
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,69,0,10 Jun 2022,0,70,68,68,-1,58025000,3982248200,1960,61.8,69,6871400,68,9087300,59572382787,59572382787,13695690803,4578400,1795900,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,10 Jun 2022,0,620,565,605,5,535100,320354000,119,305.3,605,7100,600,6800,4458352920,4458352920,366476610,0,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,82,0,10 Jun 2022,0,82,79,81,-1,2409000,193612400,221,27.0,81,354400,80,572100,1307000000,1307000000,261400000,0,12000,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3710,0,10 Jun 2022,0,3710,3570,3670,-40,500,1833000,4,1872.4,3570,9700,0,0,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,XDM-1105000000D232------------,830,0,10 Jun 2022,0,835,790,810,-20,1950500,1576606500,720,648.0,810,243500,805,24300,2050000000,2050000000,492000000,9000,331800,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2450,0,10 Jun 2022,0,2360,2360,2360,-90,300,708000,3,1972.4,2360,200,2310,100,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,965,0,10 Jun 2022,0,960,930,940,-25,43740400,41182386000,4269,210.5,945,30300,940,2450000,18560303397,18560303397,8589708412,1478500,389600,0,0,0
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,2.1,50,9231800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,10 Jun 2022,0,50,50,50,0,1300,65000,3,49.0,50,42938000,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,10 Jun 2022,0,218,212,216,2,12500,2680800,105,39.9,214,188400,210,1100,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,214,0,10 Jun 2022,0,230,210,210,-4,38800,8170200,12,117.3,222,16100,210,74200,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35000,0,10 Jun 2022,0,35000,35000,35000,0,500,17500000,4,8333.3,37500,300,34500,100,2383745900,2383745900,442184864,0,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,10 Jun 2022,0,50,50,50,0,300,15000,3,33.3,50,45189000,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,10 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,482,0,10 Jun 2022,0,488,480,488,6,229900,111360400,74,101.2,488,15700,486,61300,6790000000,6790000000,465794000,14100,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,10 Jun 2022,0,55,53,53,-1,71663300,3853433900,417,17.5,54,16179200,53,35822400,21853733792,21853733792,15509594872,496900,0,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,438,0,10 Jun 2022,0,408,408,408,-30,139500,56916000,76,354.8,408,988700,0,0,1899852850,1899852850,372941114,0,0,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,114,0,10 Jun 2022,0,117,112,113,-1,38546600,4420151100,1478,50.2,114,1100600,113,382000,5541165000,5541165000,1753778723,3825500,2824900,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,302,0,10 Jun 2022,0,310,298,306,4,1883000,568959200,565,153.0,306,420000,304,102500,1250000000,1250000000,245000000,12400,278500,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,89,0,10 Jun 2022,0,83,83,83,-6,2865200,237811600,433,207.5,83,34701600,0,0,1625000000,1625000000,613925000,0,6700,13079900,1085631700,2
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,147,0,10 Jun 2022,0,147,146,147,0,3623800,531863300,105,25.6,147,698800,146,550700,10365854185,10365854185,4003292886,1991400,0,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,935,0,10 Jun 2022,0,945,900,935,0,785100,719538500,296,63.4,940,7600,935,19900,1428571400,1428571400,299714280,1300,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,147,0,10 Jun 2022,0,148,139,140,-7,13982700,1995557800,1223,359.6,140,1066600,139,318600,5638246600,5638246600,1934482408,340200,2442100,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4090,0,10 Jun 2022,0,4100,4060,4070,-20,149300,610259000,85,24329.0,4080,400,4070,1000,800659050,800659050,119538396,0,0,0,0,0
219,DMAS,Puradelta Lestari Tbk.,CDM-183EMK0000H111------------,172,0,10 Jun 2022,0,172,169,170,-2,89213100,15208415300,6345,81.0,171,7246900,170,1707900,48198111100,48198111100,8511786420,37624500,2224000,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1675,0,10 Jun 2022,0,1700,1630,1630,-45,2229800,3681608500,1091,708.7,1635,3700,1630,103700,7692307700,7692307700,2289230772,507000,133500,5970100,9999917500,1
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,10 Jun 2022,0,810,805,810,0,5600,4518000,13,88.5,810,800,805,98600,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,195,0,10 Jun 2022,0,197,194,194,-1,512800,100032600,170,191.5,196,67600,194,3800,13816569569,13816569569,797216064,0,0,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,10 Jun 2022,0,3180,3150,3180,0,7400,23352000,10,2793.4,3180,17500,3170,1000,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,418,0,10 Jun 2022,0,422,404,406,-12,90965800,37142941800,6786,549.7,406,1069100,404,902600,8621173232,8621173232,4858893234,25602100,23875000,13561200,5519408400,1
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,412,0,10 Jun 2022,0,424,404,408,-4,189400,78954800,121,132.6,414,20300,412,10000,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,610,0,10 Jun 2022,0,640,595,615,5,17086300,10664386000,1047,123.0,615,1314400,610,289100,4705882300,700519500,438588230,2835000,8021000,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,100,0,10 Jun 2022,0,101,95,96,-4,8814900,850104500,670,54.6,96,124500,95,1675700,1857135500,1857135500,570326312,400000,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,555,0,10 Jun 2022,0,555,525,530,-25,21028100,11277527000,1660,143.2,530,418700,525,712700,10599842400,10599842400,3512787771,7097900,1616400,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36750,0,10 Jun 2022,0,0,0,36750,0,0,0,0,2450.0,36500,200,34300,100,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,10 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4380,0,10 Jun 2022,0,4300,4080,4300,-80,3300,13606000,24,432.5,4100,100,4080,200,1850000000,1850000000,177230000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2550,0,10 Jun 2022,0,2550,2540,2540,-10,8600,21914000,36,935.0,2560,3600,2540,1600,1120000000,1120000000,86800000,2500,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,202,0,10 Jun 2022,0,212,200,202,0,64900,13243200,45,134.7,208,21000,200,200,9244722556,9244722556,2662480096,0,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,71,0,10 Jun 2022,0,72,70,71,0,736500,52366100,94,20.3,71,74200,70,412500,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,89,0,10 Jun 2022,0,91,86,88,-1,2637800,234632200,391,66.2,89,30000,88,515700,4126366533,4126366533,1874608312,0,0,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,570,0,10 Jun 2022,0,570,560,570,0,34600,19615000,22,14.1,570,5400,565,2500,1334333000,1334333000,119289370,10000,200,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21250,0,10 Jun 2022,0,21300,21275,21300,50,800,17037500,6,288.8,21300,1400,20100,100,404050000,404050000,5293055,0,800,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,10 Jun 2022,0,1420,1410,1415,-5,75100,106269000,97,3592.1,1420,3200,1415,1300,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,328,0,10 Jun 2022,0,340,316,318,-10,67690400,21751595200,4998,79.5,320,875100,318,79800,7298500000,7298500000,3562397850,2140400,14476500,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,10 Jun 2022,0,50,50,50,0,900,45000,3,10.3,50,981139300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,10 Jun 2022,0,152,150,151,-3,22500,3407300,7,60.4,154,200,150,3400,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1790,1780,10 Jun 2022,1775,1800,1745,1775,-15,21412000,37878222500,7197,2465.3,1775,1334000,1770,138800,61241751483,61241751483,14985856588,3438000,1686000,247,439013,5
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1350,0,10 Jun 2022,0,1435,1340,1435,85,7584900,10430841000,1010,168.8,1440,126000,1435,11700,2166666800,2166666800,435066693,1564200,3988000,0,0,0
