No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,248,0,27 Jan 2022,0,258,246,250,2,1120800,281951600,378,50.0,250,25900,248,7100,1159200024,1159200024,574847292,0,0,0,0,0
123,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,244,0,27 Jan 2022,0,244,238,240,-4,42181400,10152171200,2096,195.3,242,1492400,240,10100,16583997586,16583997586,12469507785,28575300,11317100,0,0,0
124,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2610,0,27 Jan 2022,0,2710,2580,2630,20,2014100,5306808000,941,1873.0,2640,2500,2630,20800,2744280000,2744280000,1243180569,351600,279600,0,0,0
125,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,27 Jan 2022,0,50,50,50,0,34200,1710000,10,0.2,50,166857400,0,0,21160865261,21160865261,17804752031,0,0,300000,9800000,2
126,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,950,0,27 Jan 2022,0,955,945,955,5,3748600,3563409500,436,7.1,955,759700,950,996000,24880290775,24880290775,10939863854,343300,0,26,23010,1
127,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,302,0,27 Jan 2022,0,320,300,306,4,12598600,3940770200,1494,3.6,308,82600,306,151200,75357433911,75357433911,30806118983,100000,20000,0,0,0
128,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1495,0,27 Jan 2022,0,1485,1425,1460,-35,64400,93173000,76,18.2,1460,6500,1435,400,35819545925,35819545925,0,3600,0,0,0,0
129,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,206,0,27 Jan 2022,0,206,198,199,-7,388800,77799000,145,71.1,199,44100,198,38000,1155750000,140000000,546207450,0,0,0,0,0
130,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1375,0,27 Jan 2022,0,1395,1365,1385,10,119892600,165692814000,1666,1344.7,1385,125100,1380,376700,3803526210,3803526210,2819553979,1602700,0,83000000,112515000000,3
131,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,442,0,27 Jan 2022,0,458,442,448,6,5217800,2332282800,725,256.0,450,51900,448,417400,6000000000,6000000000,3723000000,464800,648100,0,0,0
132,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,945,0,27 Jan 2022,0,955,880,945,0,23800,21796500,65,171.8,945,81100,895,100,2343750000,2343750000,1078593750,0,0,0,0,0
133,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,72,0,27 Jan 2022,0,76,72,75,3,62654000,4634798700,5616,18.8,75,2854500,74,1765600,1400000000,1400000000,1144360000,0,400000,0,0,0
134,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1360,0,27 Jan 2022,0,1400,1360,1375,15,491100,677357000,632,1466.4,1385,39200,1375,13100,1782663575,1782663575,843734670,209500,0,0,0,0
135,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7000,0,27 Jan 2022,0,0,0,7000,0,0,0,0,1400.0,7500,1200,7000,102400,562224662,562224662,270036505,0,0,0,0,0
136,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,206,0,27 Jan 2022,0,256,212,256,50,4745000,1179505000,689,256.0,0,0,256,3031800,1550000000,1550000000,659370000,0,0,20200,5171200,1
137,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11875,0,27 Jan 2022,0,0,0,11875,0,0,0,0,462.2,11400,200,11100,100,450000000,450000000,201555000,0,0,0,0,0
138,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1515,0,27 Jan 2022,0,1555,1505,1505,-10,11192600,17031489500,5007,295.1,1505,128800,1500,1246500,40717924372,40717924372,17993250780,2086700,1232800,0,0,0
139,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,136,0,27 Jan 2022,0,138,131,135,-1,768723400,103572020300,11612,24.5,136,8265800,135,31430900,141784040338,141784040338,75570893501,8936400,36300700,12848006,1660240780,2
140,BRNA,Berlina Tbk.,--U-2135000000B131------------,985,0,27 Jan 2022,0,985,950,950,-35,2700,2611500,5,712.8,1005,100,960,100,979110000,979110000,562107051,0,0,0,0,0
141,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,890,890,27 Jan 2022,890,900,875,900,10,28836800,25562529500,2574,351.9,900,1451300,895,363400,93747218044,93747218044,53220295684,3421100,6235100,400100,360888200,2
142,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,910,905,27 Jan 2022,900,910,885,890,-20,41624100,37257342000,3673,174.3,895,151300,890,3697400,21171365812,21171365812,12829847682,155900,7495500,0,0,0
143,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,680,0,27 Jan 2022,0,705,650,665,-15,97600,65218000,107,453.6,665,1400,660,7100,19517921842,19517921842,11851282142,2900,0,85999315,59769523925,2
144,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,456,0,27 Jan 2022,0,476,448,472,16,11379500,5311978200,2193,403.4,474,72200,472,14200,1850225000,370045000,962117000,10000,150000,0,0,0
145,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,3400,0,27 Jan 2022,0,3450,3170,3260,-140,188300,624636000,405,167.2,3270,100,3260,900,2616500000,2616500000,1188675950,0,1000,0,0,0
146,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,27 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
147,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,27 Jan 2022,0,0,0,50,0,0,0,0,383.1,50,36575100,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
148,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,27 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
149,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,418,0,27 Jan 2022,0,412,396,412,-6,1900,774800,8,1375.9,412,201600,400,200,720000000,720000000,307224000,0,0,0,0,0
150,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,27 Jan 2022,0,2600,2550,2590,10,18900,48527000,46,501.4,2590,700,2580,200,8066054461,8066054461,3480502500,0,0,0,0,0
151,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3370,0,27 Jan 2022,0,3410,3310,3330,-40,814900,2723556000,1430,341.5,3340,6500,3330,18000,7626663000,7626663000,4421939207,563400,444200,0,0,0
152,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,160,0,27 Jan 2022,0,161,158,159,-1,1428000,227316500,335,86.2,159,271300,158,386300,4498997362,4498997362,2937395378,0,0,0,0,0
153,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,346,344,27 Jan 2022,344,344,322,322,-24,506625300,166123657000,20180,37.9,322,6309400,0,0,103062019354,29259684981,72926684895,210281700,97889200,505510,211775200,6
154,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1230,0,27 Jan 2022,0,1230,1170,1230,0,6200,7327500,14,208.5,1230,200,1190,500,2640452000,2640452000,1194804530,0,1000,0,0,0
155,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,148,0,27 Jan 2022,0,163,142,149,1,26099800,3965556900,2043,14.6,149,462200,148,5700,13432476262,13432476262,10770158586,9643300,2755900,42159403,6235305674,2
156,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,70,0,27 Jan 2022,0,81,70,80,10,1780838100,136290652400,32531,4.6,80,49342700,79,112863700,74274746007,74274746007,62502198765,112613500,23529400,10000,740000,1
157,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,27 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
158,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,155,0,27 Jan 2022,0,156,148,155,0,20772400,3152682500,1872,146.6,155,12500,151,117800,10382261242,10382261242,6552245070,2276100,2898100,0,0,0
159,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,27 Jan 2022,0,70,67,67,0,15169400,1023823200,317,14.7,68,2068500,67,3870200,31525291000,31525291000,17395655574,1649700,0,0,0,0
160,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,36750,0,27 Jan 2022,0,39000,36750,37900,1150,56900,2142942500,158,653.4,37900,13200,37800,100,3333333500,3333333500,1783000089,35700,5300,10000,260000000,1
161,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,85,0,27 Jan 2022,0,86,81,83,-2,3348500,279415600,507,49.4,84,419900,83,38100,1203300219,1203300219,661333800,77700,0,0,0,0
162,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,278,0,27 Jan 2022,0,280,278,278,0,323200,89916400,121,84.2,280,156400,278,5300,5885000000,5885000000,2755945500,0,0,0,0,0
163,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,140,0,27 Jan 2022,0,142,135,135,-5,756200,104278500,439,67.5,136,16200,135,17000,833440000,833440000,415553184,0,0,0,0,0
164,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,505,0,27 Jan 2022,0,510,500,505,0,333039400,167466644500,2998,490.3,505,49000,500,1233300,33250000000,33250000000,19301625000,3567000,3626500,190300000,92991500000,3
165,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,27 Jan 2022,0,50,50,50,0,30900,1545000,15,28.6,50,97951900,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
166,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,27 Jan 2022,0,540,530,540,10,1741400,926124500,167,986.5,540,201300,535,7300,54476269803,54476269803,31759665295,0,284600,1000000,535000000,1
167,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,220,0,27 Jan 2022,0,238,224,224,4,1248900,281809200,216,64.0,226,100000,224,11400,1431125517,1431125517,0,143400,19200,0,0,0
168,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,362,0,27 Jan 2022,0,370,352,360,-2,7800,2803600,15,90.0,366,100,360,95500,2086950000,2086950000,1046814120,0,0,0,0,0
169,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,79,0,27 Jan 2022,0,88,79,82,3,175796000,14778359500,11554,51.3,83,610100,82,5044400,1875000000,1875000000,975000000,470000,500000,0,0,0
170,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,775,0,27 Jan 2022,0,795,755,760,-15,681000,522486500,268,364.2,770,32000,760,128300,1199999998,399187998,623999999,0,72200,0,0,0
171,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,27 Jan 2022,0,1895,1870,1880,0,33700,63317500,48,388.4,1880,13900,1875,800,595000000,595000000,283696000,0,0,0,0,0
172,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,196,0,27 Jan 2022,0,198,188,188,-8,9373900,1792212700,905,1203.2,189,102500,188,184400,31183464900,31183464900,13988902354,1300700,1627800,0,0,0
173,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,244,0,27 Jan 2022,0,244,240,242,-2,3112700,749974000,213,18.9,244,976200,242,98700,3984520457,3984520457,2432549739,0,0,18100,4416400,1
174,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,27 Jan 2022,0,248,214,214,-16,4817500,1132574200,1931,64.8,214,21000,0,0,1000000000,1000000000,554000000,0,0,182400,48153600,152
175,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,27 Jan 2022,0,2900,2750,2810,-90,51200,143554000,72,10196.7,2810,2400,2750,400,3960361250,3960361250,1761568684,0,0,0,0,0
176,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,27 Jan 2022,0,148,144,144,-3,3000,440600,8,120.0,144,12400,142,14800,5405188966,5405188966,2320447623,0,0,0,0,0
177,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,790,0,27 Jan 2022,0,900,765,765,-25,8200,6935000,30,425.0,790,600,755,300,2570000000,520000000,1314812000,0,0,0,0,0
178,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,426,0,27 Jan 2022,0,426,420,424,-2,2452200,1040019800,385,1843.5,424,32300,422,446900,12000000000,12000000000,6063600000,700100,700,0,0,0
179,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1020,0,27 Jan 2022,0,1025,1000,1010,-10,277500,279920000,148,505.0,1020,11200,1010,2000,306338500,306338500,173203788,0,0,0,0,0
180,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1645,0,27 Jan 2022,0,1690,1600,1600,-45,143400,232518500,49,171.4,1620,700,1600,196600,5432780875,5432780875,2861525129,100,0,0,0,0
181,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1095,0,27 Jan 2022,0,1100,1080,1080,-15,48428300,52798016000,1177,158.8,1080,306700,1075,2315800,17125504000,2162600000,8148314803,1171700,614400,0,0,0
182,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,298,0,27 Jan 2022,0,348,278,348,50,7370400,2166693000,2221,65.8,350,97400,348,647500,10685124441,10685124441,4374489946,168200,0,0,0,0
183,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3130,0,27 Jan 2022,0,3190,3120,3150,20,330100,1037536000,312,102.3,3160,6300,3150,1000,7934683000,7933983000,3887994670,266300,156700,426600,1334404800,1
184,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,27 Jan 2022,0,50,50,50,0,180700,9035000,3,3.3,50,106109300,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
185,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,27 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
186,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,240,0,27 Jan 2022,0,240,224,224,-16,38800,8753200,35,407.3,224,24300,0,0,70000000,70000000,38535000,0,0,0,0,0
187,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,314,0,27 Jan 2022,0,316,314,316,2,8486500,2671785400,871,159.6,316,3301900,314,18703900,889863981,889863981,606247189,0,742700,1800000,565200000,1
188,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,27 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
189,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6500,6475,27 Jan 2022,6475,6475,6400,6425,-75,2639600,16968317500,1234,29261.7,6450,95500,6425,6000,16398000000,16398000000,10506198600,1092800,1499400,175,1134350,2
190,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,27 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
191,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,75,0,27 Jan 2022,0,80,72,72,-3,497558000,37515503600,11833,65.5,73,979600,72,5573700,59572382787,59572382787,30620204753,11019800,45670300,2311767500,182629632500,1
192,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,500,0,27 Jan 2022,0,525,490,496,-4,686100,341149600,74,250.3,496,34600,492,20600,4458352920,4458352920,2003137967,0,0,0,0,0
193,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,108,0,27 Jan 2022,0,113,107,107,-1,7745200,842768400,1694,35.7,107,435900,106,563900,1307000000,1307000000,679640000,270800,265200,0,0,0
194,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3710,0,27 Jan 2022,0,0,0,3710,0,0,0,0,1892.9,3700,1100,0,0,816061500,816061500,436837721,0,0,0,0,0
195,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,550,0,27 Jan 2022,0,560,530,540,-10,1081100,589649500,297,432.0,540,93100,535,156600,2050000000,2050000000,1115200000,10800,0,0,0,0
196,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2330,0,27 Jan 2022,0,2650,2330,2620,290,1300,3206000,10,2189.7,2620,700,2490,100,800371500,800371500,390581292,0,0,0,0,0
197,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,885,0,27 Jan 2022,0,890,860,865,-20,19424100,16907995000,2202,193.7,870,125600,865,2226300,18560303397,18560303397,12578317612,1763200,2329300,0,0,0
198,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,27 Jan 2022,0,51,50,50,0,3664000,183230900,144,2.1,50,2051700,0,0,1230839821,1230839821,816046801,0,0,0,0,0
199,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Jan 2022,0,50,50,50,0,8800,440000,7,49.0,50,26039600,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
200,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,248,0,27 Jan 2022,0,260,246,250,2,985000,247919400,258,46.2,252,195400,250,1478500,3141390962,3141390962,1381583745,0,0,0,0,0
201,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,290,0,27 Jan 2022,0,300,282,300,10,166200,48204400,19,167.5,298,50100,290,1000,2420547025,2420547025,1094571365,0,0,0,0,0
202,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43050,0,27 Jan 2022,0,43050,42775,42800,-250,1200,51427500,10,10190.5,43050,300,42775,1400,2383745900,2383745900,1218809279,0,0,100,4305000,1
203,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,27 Jan 2022,0,50,50,50,0,9200,460000,6,33.3,50,31417200,0,0,1146170959,1146170959,930690819,0,0,0,0,0
204,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,27 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
205,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,474,0,27 Jan 2022,0,480,472,480,6,6264000,2982964800,729,99.6,480,407600,478,52200,6790000000,6790000000,3217781000,800,232200,0,0,0
206,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,27 Jan 2022,0,50,50,50,0,21800,1090000,15,16.5,50,117724400,0,0,21853733792,21853733792,18046813365,0,0,5000,150000,1
207,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,346,0,27 Jan 2022,0,360,346,350,4,2400,843800,7,304.3,356,1100,350,200,1899852850,1899852850,983743806,0,0,0,0,0
208,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,171,0,27 Jan 2022,0,182,164,171,0,27300300,4701617700,3096,76.0,172,25500,171,34700,5541165000,5541165000,3271503816,3885400,3446500,0,0,0
209,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,680,0,27 Jan 2022,0,715,675,680,0,2409900,1663533500,788,340.0,685,46300,680,2300,1250000000,1250000000,647000000,78400,73900,0,0,0
210,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,96,0,27 Jan 2022,0,96,90,90,-6,10580400,962423300,1196,225.0,91,368500,90,13400,1625000000,1625000000,913900000,0,0,0,0,0
211,DILD,Intiland Development Tbk.,--M-1135000000H111------------,143,0,27 Jan 2022,0,147,140,143,0,2153300,307301100,162,24.9,143,242800,142,10100,10365854185,10365854185,6723293024,0,0,0,0,0
212,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1645,0,27 Jan 2022,0,1665,1605,1605,-40,132700,215041000,105,108.8,1630,5100,1605,8500,1428571400,1428571400,739857128,42400,0,3038000,4997510000,1
213,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,27 Jan 2022,0,115,111,111,0,2100000,233730500,242,285.1,112,530500,111,200,5638246600,5638246600,3416213615,0,0,0,0,0
214,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,27 Jan 2022,0,3710,3660,3670,-30,8300,30497000,24,21938.0,3700,4500,3670,2000,800659050,800659050,392002671,0,0,0,0,0
215,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,188,0,27 Jan 2022,0,188,184,185,-3,17351000,3222931200,3215,88.1,186,236400,185,506400,48198111100,48198111100,24383424405,4414400,155600,0,0,0
216,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2400,0,27 Jan 2022,0,2490,2400,2450,50,6935000,17062521000,1250,1065.2,2460,70600,2450,2100,7692307700,2692307700,4412307697,562900,681200,9061500,21747600000,2
217,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,785,0,27 Jan 2022,0,795,775,795,10,27600,21571500,33,86.9,795,3000,785,100,9468359000,9468359000,3846994262,0,0,0,0,0
218,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,280,0,27 Jan 2022,0,290,270,278,-2,7919000,2217007000,1288,274.5,278,288900,276,288800,13816569569,13816569569,6004681135,336700,339900,0,0,0
219,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,27 Jan 2022,0,3220,3180,3220,0,8300,26584000,11,2828.6,3220,6000,3210,1600,14184000000,14184000000,6806901600,0,0,0,0,0
220,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,258,0,27 Jan 2022,0,268,256,266,8,42013600,11038605200,2433,360.1,268,2604000,266,923800,8621173232,8621173232,6374495488,2689600,2907000,0,0,0
221,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,27 Jan 2022,0,400,390,400,2,67600,26682800,27,130.0,400,5500,390,4700,331129952,331129952,185730790,0,0,0,0,0
222,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,27 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
223,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,630,0,27 Jan 2022,0,635,590,595,-35,22681400,13636281000,2241,119.0,595,225600,590,1105900,4705882300,700519500,2305882327,3700200,627200,0,0,0
224,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,27 Jan 2022,0,92,86,87,-1,6944700,615359400,396,49.5,87,163400,86,599400,1857135500,1857135500,1084938559,49900,0,0,0,0
225,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,530,0,27 Jan 2022,0,535,515,515,-15,18387300,9603925000,3153,139.2,515,56200,510,1099000,10599842400,10599842400,6348245613,2018600,51400,0,0,0
226,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46025,0,27 Jan 2022,0,46000,46000,46000,-25,1000,46000000,3,3066.7,49500,3700,46000,4000,770552320,770552320,310686695,0,1000,0,0,0
227,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,27 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
228,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,27 Jan 2022,0,3500,3500,3500,0,1600,5600000,2,352.0,3560,100,3290,300,1850000000,1850000000,846375000,0,0,0,0,0
229,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2960,0,27 Jan 2022,0,3080,2900,2940,-20,47500,140274000,69,1082.2,2940,17000,2900,6300,1120000000,1120000000,500080000,0,800,0,0,0
230,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,174,0,27 Jan 2022,0,179,170,170,-4,23900,4190700,33,113.3,175,11700,170,1200,9244719256,9244719256,5300920301,0,0,0,0,0
231,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,27 Jan 2022,0,75,72,75,3,2908700,214515900,336,21.4,75,970500,74,17700,4272964279,4272964279,2480028468,0,0,0,0,0
232,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,86,0,27 Jan 2022,0,88,85,86,0,968100,83564200,114,64.7,87,141000,86,364800,4126366195,4126366195,1972815678,0,0,0,0,0
233,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,875,0,27 Jan 2022,0,890,890,890,15,7300,6497000,7,22.0,875,4300,860,100,1334333000,1334333000,605386882,0,2300,0,0,0
234,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21225,0,27 Jan 2022,0,21475,21150,21250,25,4600,97837500,22,288.1,22975,200,21225,21900,404050000,404050000,164811995,200,100,0,0,0
235,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1405,0,27 Jan 2022,0,1450,1405,1415,10,554800,796947000,146,3592.1,1425,5500,1415,300,698775000,698775000,357563168,0,0,0,0,0
236,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,258,0,27 Jan 2022,0,260,252,256,-2,10514900,2696369600,1234,64.0,258,879400,256,424600,7298500000,7298500000,5057130650,2166500,518300,0,0,0
237,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,27 Jan 2022,0,50,50,50,0,10400,520000,3,10.3,50,776298900,0,0,43521913019,43521913019,41707049246,0,0,100100,1101100,1
238,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,161,0,27 Jan 2022,0,160,150,160,-1,62800,9491100,38,64.0,160,4200,150,4600,3350000000,3350000000,1790240000,0,0,0,0,0
239,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,1770,0,27 Jan 2022,0,1800,1720,1745,-25,49973400,87664299500,7628,2423.6,1745,3430400,1740,476500,61241751483,61241751483,33322048814,24104000,30874500,0,0,0
240,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,109,0,27 Jan 2022,0,112,109,111,2,366214500,40387205700,3628,9.3,112,4836700,111,2307800,24821230250,24821230250,17173809210,4097800,12378500,13,1612,1
241,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,27 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
242,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,27 Jan 2022,0,50,50,50,0,381700,19085000,15,47.6,50,11947800,0,0,2162545165,2162545165,1115440796,0,200000,0,0,0
243,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,27 Jan 2022,0,51,50,50,0,9791400,489571500,418,45.5,50,3846300,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
244,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2790,0,27 Jan 2022,0,2840,2770,2780,-10,15500,43151000,37,1945.0,2780,600,2770,400,2708640000,2708640000,1201823568,0,0,0,0,0
245,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,550,545,27 Jan 2022,545,550,535,540,-10,13495000,7322461000,1895,271.0,545,417300,540,1115100,15950000000,15950000000,10673740000,2622700,4277000,0,0,0
