No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,280,0,21 Apr 2022,0,280,278,280,0,6400,1785200,23,215.4,282,11000,280,5700,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1410,0,21 Apr 2022,0,1430,1350,1350,-60,43200,58846000,53,421.9,1350,5600,1340,5100,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,730,0,21 Apr 2022,0,730,700,705,-25,14822400,10546926000,1221,207.4,705,119600,700,736600,8603416176,8601877576,2692008921,594000,445000,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7850,8000,21 Apr 2022,8000,8400,7925,8300,450,168681600,1387141700000,23667,2501.0,8300,1123200,8275,152800,46199999998,46199999998,18429179999,55729600,96240400,23090493,182770356798,51
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,208,0,21 Apr 2022,0,214,194,199,-9,606400,118888100,233,39.8,200,9500,199,29700,1159200024,1159200024,335820247,0,0,2041300,396012200,1
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,282,0,21 Apr 2022,0,288,268,272,-10,105155700,28692650200,5127,221.4,272,357800,270,3969700,16583997586,16583997586,9766316178,33157300,4849500,200095,56025550,3
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2410,0,21 Apr 2022,0,2480,2310,2360,-50,1361900,3210921000,618,1680.7,2370,4800,2360,107000,2744280000,2744280000,248357340,246500,183000,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,21 Apr 2022,0,51,50,50,-1,156911100,7846311100,990,0.2,50,140310900,0,0,21160865261,21160865261,15568048573,91660600,1740000,92000052,5060002808,2
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1090,0,21 Apr 2022,0,1090,1065,1070,-20,24239200,26027699000,3626,7.9,1075,202700,1070,20300,24880290775,24880290775,1652051307,7532900,1169700,100000,113000000,1
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,286,0,21 Apr 2022,0,292,286,288,2,1474600,425568800,308,3.4,290,1700,288,204400,75357433911,75357433911,1107754278,50000,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1235,0,21 Apr 2022,0,1235,1220,1235,0,99700,122504500,153,15.4,1235,47200,1225,8900,35819545925,35819545925,0,0,4400,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,202,0,21 Apr 2022,0,202,200,200,-2,137100,27541000,138,71.4,202,19300,200,29700,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,21 Apr 2022,0,1380,1360,1380,0,99239800,136412602500,1309,1339.8,1380,209800,1375,464400,3803526210,3803526210,2681485978,16119500,117400,54100000,73751000000,7
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,392,0,21 Apr 2022,0,432,392,426,34,25896900,10737734400,2426,243.4,426,66600,424,43000,6000000000,6000000000,2194200000,268100,6082300,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1005,0,21 Apr 2022,0,1195,935,1040,35,290800,292944000,96,189.1,1040,8700,990,100,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,79,0,21 Apr 2022,0,81,77,78,-1,27723000,2179263000,2027,19.5,79,430900,78,4983800,1400000000,1400000000,729680000,1457100,1590700,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,670,0,21 Apr 2022,0,670,660,670,0,415200,274121000,32,1073.7,670,11000,665,1000,2673995362,2673995362,329436229,0,380000,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7200,0,21 Apr 2022,0,0,0,7200,0,0,0,0,1440.0,7775,300,0,0,562224662,562224662,48801101,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,244,0,21 Apr 2022,0,260,238,238,-6,577100,141209200,226,238.0,244,3200,238,175500,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11150,0,21 Apr 2022,0,11150,10850,10850,-300,500,5460000,5,422.3,10800,700,10375,300,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1555,0,21 Apr 2022,0,1575,1555,1560,5,7391500,11554710000,2856,305.9,1565,542300,1560,239600,40717924372,40717924372,2846182914,68700,464600,26467,43245391,4
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,218,0,21 Apr 2022,0,220,210,216,-2,370126500,79486755800,8161,39.2,216,4879100,214,8500200,141784040338,141784040338,80731832568,30905500,86021900,0,0,0
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,955,0,21 Apr 2022,0,995,955,995,40,1300,1249000,4,746.5,995,100,955,400,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,870,875,21 Apr 2022,875,910,870,890,20,48250700,43206841500,4852,348.0,895,819600,890,753000,93747218044,93747218044,26183598000,4036800,21254300,1399,1262015,16
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,955,0,21 Apr 2022,0,980,955,970,15,29636600,28773842500,2592,190.0,975,1016100,970,205600,21171365812,21171365812,7266012747,1484100,3723700,121,116872,3
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,605,0,21 Apr 2022,0,620,610,615,10,81100,49951000,31,419.5,620,53200,615,74500,19517921842,19517921842,6245734989,5000,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1325,0,21 Apr 2022,0,1400,1250,1315,-10,19085600,25282695000,7355,1123.9,1320,5000,1315,418000,1850225000,370045000,116749198,3819600,193500,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4200,0,21 Apr 2022,0,4300,4080,4290,90,2501000,10581823000,1963,220.0,4290,37300,4280,9000,2616500000,2616500000,237054900,447000,1039000,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,21 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,21 Apr 2022,0,50,50,50,0,4100,205000,4,383.1,50,32689400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,21 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,360,0,21 Apr 2022,0,360,348,348,-12,2900,1012000,6,1162.2,360,10200,336,19700,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,21 Apr 2022,0,2650,2600,2620,20,95500,251083000,87,507.2,2620,58500,2610,86000,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3250,0,21 Apr 2022,0,3360,3200,3340,90,7801900,25881904000,2721,342.6,3340,130100,3330,60400,7626663000,7626663000,2286473567,3429900,2411300,1207800,4015935000,1
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,220,0,21 Apr 2022,0,230,216,228,8,12476500,2801461400,1147,123.6,228,91300,226,316500,4498997362,4498997362,1663729224,267800,5730000,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,368,370,21 Apr 2022,370,374,356,372,4,300866800,109974390600,13336,43.8,372,2693100,370,10358700,103062019354,103062019354,52736835303,61342600,30229900,69,23962,2
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1100,0,21 Apr 2022,0,1120,1100,1120,20,12400,13687500,16,189.8,1120,6800,1095,1600,2640452000,2640452000,231039550,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,161,0,21 Apr 2022,0,163,156,159,-2,146235000,23184799900,2803,15.5,159,509200,158,1200,14117599240,14117599240,10339729576,6825100,1916600,0,0,0
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,63,0,21 Apr 2022,0,64,61,61,-2,430407200,26774465400,4072,3.5,62,8216100,61,32225700,115634113853,115634113853,80611517672,50175700,22547600,10000000,500000000,1
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,21 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,165,0,21 Apr 2022,0,166,161,162,-3,21066200,3448199900,1501,153.2,162,1432200,161,1507300,10382261242,10382261242,3998208804,1480300,2502900,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,83,0,21 Apr 2022,0,86,82,82,-1,44615700,3744505200,2903,17.9,83,36700,82,4142000,31525291000,31525291000,7972746094,1926000,1814700,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,43175,0,21 Apr 2022,0,43350,42000,42200,-975,15300,651722500,78,727.6,42225,700,42200,2600,3333333500,3333333500,751333371,7600,6600,10000,350000000,1
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,86,0,21 Apr 2022,0,92,86,88,2,9469100,840487100,1943,52.4,89,434700,88,11600,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,264,0,21 Apr 2022,0,268,264,264,0,452000,120116600,160,80.0,266,23600,264,191300,5885000000,5885000000,670301500,31700,800,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,143,0,21 Apr 2022,0,145,139,139,-4,399000,56187100,124,69.5,139,100,138,43400,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,575,0,21 Apr 2022,0,590,565,580,5,339803400,196707670500,3444,563.1,585,2695100,580,294300,33250000000,33250000000,7610925000,40419900,8605000,103000000,59145000000,4
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,21 Apr 2022,0,50,50,50,0,31600,1580000,8,28.6,50,124665800,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,565,0,21 Apr 2022,0,580,570,575,10,1440100,828860000,72,1050.5,580,140200,575,185500,54476269803,54476269803,16615262290,0,0,71917500,38635862500,2
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,188,0,21 Apr 2022,0,193,175,184,-4,22735000,4184195800,503,52.6,184,92900,182,28100,1431125517,1431125517,0,405900,9200,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,356,0,21 Apr 2022,0,356,346,350,-6,50400,17614800,14,87.5,350,38300,344,4000,2086950000,2086950000,353529330,0,25800,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,60,0,21 Apr 2022,0,63,58,59,-1,23152000,1399982500,1774,36.9,60,1095000,59,767700,1875000000,1875000000,375000000,15800,283400,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,755,0,21 Apr 2022,0,775,745,750,-5,292700,219644500,101,359.4,750,345500,745,192900,1199999998,399187998,183600000,0,100000,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1835,0,21 Apr 2022,0,1840,1820,1820,-15,157400,287576500,126,376.0,1835,4400,1815,16600,595000000,595000000,76219500,0,100,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,250,0,21 Apr 2022,0,254,242,242,-8,15894800,3905371200,1389,1548.8,244,843300,242,4276700,31183464900,31183464900,1147551508,281000,218400,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,252,0,21 Apr 2022,0,256,246,250,-2,3527800,880205400,328,19.6,250,1859700,248,327700,3984520457,3984520457,1398168228,140300,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,21 Apr 2022,0,238,220,232,8,109900,24505800,42,70.3,232,7400,224,1000,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,21 Apr 2022,0,3010,2920,3000,-20,300,893000,3,10886.1,3000,2000,2920,100,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,152,0,21 Apr 2022,0,155,151,151,-1,83300,12579900,38,125.8,155,2900,151,2100,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,755,0,21 Apr 2022,0,760,750,750,-5,500,377500,3,416.7,750,800,730,100,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,442,0,21 Apr 2022,0,448,440,444,2,6712500,2983362800,777,1930.4,444,421900,442,195300,12000000000,12000000000,2106000000,133500,211700,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,21 Apr 2022,0,1045,1030,1035,0,38900,40306000,46,517.5,1040,5900,1035,8600,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2210,0,21 Apr 2022,0,2280,2200,2200,-10,21400,48069000,31,235.7,2250,229200,2200,3000,5434340797,5434340797,1466724764,0,500,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1125,0,21 Apr 2022,0,1130,1095,1115,-10,37049800,41047219000,1070,164.0,1115,180600,1110,238000,17125504000,2162600000,2162951155,7091400,1735500,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,650,0,21 Apr 2022,0,655,605,605,-45,16051800,9822250500,3253,114.4,610,54800,605,196600,10685124441,10685124441,809932433,1085500,737200,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3940,0,21 Apr 2022,0,4340,3930,4130,190,2632600,10962370000,2267,134.1,4180,30200,4130,106900,7934683000,7933983000,1190202450,251500,2288200,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,21 Apr 2022,0,50,50,50,0,2100,105000,2,3.3,50,90151200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,21 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,240,0,21 Apr 2022,0,258,238,254,14,13900,3511400,36,461.8,254,18600,240,1000,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,21 Apr 2022,0,240,234,240,6,474800,111980200,181,121.2,242,9500,240,2000,889863981,889863981,297748488,57300,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,21 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5025,5050,21 Apr 2022,5050,5100,4990,5000,-25,10079600,50569274000,4399,22771.8,5025,31100,5000,138600,16398000000,16398000000,6578877600,2058900,3430500,1014918,5084785871,18
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,21 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,76,0,21 Apr 2022,0,79,76,77,1,99720000,7669156400,3315,70.0,77,5276500,76,8507900,59572382787,59572382787,13695690803,24171500,5341100,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,21 Apr 2022,0,595,550,580,10,739400,425223500,136,292.7,595,50900,580,900,4458352920,4458352920,366476610,50400,150000,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,92,0,21 Apr 2022,0,93,89,89,-3,5613800,506344200,507,29.7,90,88200,89,235600,1307000000,1307000000,261400000,0,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4070,0,21 Apr 2022,0,4310,4060,4310,240,13700,59022000,14,2199.0,4580,200,3790,100,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,715,0,21 Apr 2022,0,750,715,750,35,1743400,1286182500,594,600.0,750,11400,745,38200,2050000000,2050000000,492000000,0,363000,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2640,0,21 Apr 2022,0,2620,2610,2610,-30,400,1045000,2,2181.4,2590,1500,2520,100,800371500,800371500,117334462,0,300,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1040,0,21 Apr 2022,0,1055,1025,1030,-10,50571200,52341661500,3660,230.6,1035,227000,1030,1681300,18560303397,18560303397,8589708412,23581700,11007500,180165,186470375,3
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,21 Apr 2022,0,50,50,50,0,400,20000,2,2.1,50,7183800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,21 Apr 2022,0,50,50,50,0,26500,1325000,14,49.0,50,16618500,0,0,7178146908,7178146908,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,238,0,21 Apr 2022,0,242,226,234,-4,279100,65698000,101,43.3,234,32000,230,12700,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,248,0,21 Apr 2022,0,248,232,240,-8,301500,70538600,48,134.0,234,4800,232,300,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39700,0,21 Apr 2022,0,39700,39300,39300,-400,3700,146555000,26,9357.1,39300,100,38650,200,2383745900,2383745900,442184864,2700,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,21 Apr 2022,0,50,50,50,0,26100,1305000,7,33.3,50,29728100,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,21 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,510,0,21 Apr 2022,0,555,510,535,25,8180800,4367266000,1018,111.0,540,50900,535,83300,6790000000,6790000000,465794000,352700,0,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,21 Apr 2022,0,62,59,59,-4,494155100,29384081000,3279,19.5,59,117116600,0,0,21853733792,21853733792,15509594872,23421600,16010000,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,615,0,21 Apr 2022,0,700,575,580,-35,4215400,2512829500,561,504.3,600,5000,580,513700,1899852850,1899852850,372941114,0,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,186,0,21 Apr 2022,0,186,173,173,-13,42456000,7450078500,2396,76.9,173,1613800,0,0,5541165000,5541165000,1753778723,4464100,3415600,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,386,0,21 Apr 2022,0,392,382,386,0,1760000,680667200,455,193.0,388,76800,386,81100,1250000000,1250000000,245000000,23200,315000,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,65,0,21 Apr 2022,0,67,64,65,0,35126900,2255110200,664,162.5,66,90400,65,600,1625000000,1625000000,613925000,223600,0,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,143,0,21 Apr 2022,0,149,142,145,2,5219500,762717800,269,25.3,146,2000,145,21400,10365854185,10365854185,4003292886,200000,0,310837244,54480072420,25
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,995,0,21 Apr 2022,0,1040,935,1020,25,157400,157134000,137,69.2,1020,14800,1010,1000,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,146,0,21 Apr 2022,0,146,138,143,-3,18750700,2657454800,1621,367.3,143,492300,142,100500,5638246600,5638246600,1934482408,2070300,1805800,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,21 Apr 2022,0,3830,3800,3800,-10,44900,171507000,53,22715.0,3820,70800,3800,12200,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,171,0,21 Apr 2022,0,174,171,172,1,34230200,5901331100,2600,81.9,172,5390000,171,10148300,48198111100,48198111100,8511786420,21083700,1132500,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1665,0,21 Apr 2022,0,1765,1650,1760,95,6376000,11036158000,2234,765.2,1765,107500,1760,32400,7692307700,7692307700,2289230772,131800,1751300,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,21 Apr 2022,0,815,805,815,10,3100,2524500,5,89.1,815,16500,805,17200,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,224,0,21 Apr 2022,0,226,218,222,-2,1244100,274937400,224,219.2,224,94700,222,14300,13816569569,13816569569,797216064,0,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3160,0,21 Apr 2022,0,3160,3110,3150,-10,19000,59451000,21,2767.1,3150,4400,3140,2500,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,545,0,21 Apr 2022,0,575,510,520,-25,280256100,149227685500,20590,704.0,525,393600,520,22100,8621173232,8621173232,4858893234,38977600,35843200,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,21 Apr 2022,0,392,380,386,-6,232000,89285000,57,125.4,390,3100,384,10900,331129952,331129952,88775940,180000,53100,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,21 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,620,0,21 Apr 2022,0,675,610,640,20,61253900,39253511000,5233,128.0,640,103000,635,200,4705882300,700519500,438588230,6219200,9228200,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,96,0,21 Apr 2022,0,101,94,95,-1,15037700,1462326600,4476,54.1,96,168800,95,259300,1857135500,1857135500,570326312,3700,3700,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,630,0,21 Apr 2022,0,655,630,650,20,24216700,15585841000,1519,175.7,650,53200,645,352200,10599842400,10599842400,3512787771,1353200,2752400,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33300,0,21 Apr 2022,0,0,0,33300,0,0,0,0,2220.0,33050,200,31500,100,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,21 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4420,0,21 Apr 2022,0,4410,4410,4410,-10,100,441000,1,443.5,4410,600,4120,300,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2740,0,21 Apr 2022,0,2740,2630,2640,-100,165900,446046000,187,971.8,2640,15700,2630,1700,1120000000,1120000000,86800000,7500,500,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,176,0,21 Apr 2022,0,182,174,177,1,76300,13554900,90,118.0,177,5700,176,300,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,21 Apr 2022,0,77,74,77,1,1420500,106847000,156,22.0,77,408500,76,50000,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,XAU-2130000000E512------------,91,0,21 Apr 2022,0,92,90,92,1,1494600,137085300,183,69.2,92,50000,91,492300,4126366530,4126366530,1874608312,0,67500,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,745,0,21 Apr 2022,0,745,700,745,0,2100,1491500,7,18.4,745,31000,700,1100,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20475,0,21 Apr 2022,0,20475,20475,20475,0,300,6142500,3,277.6,20425,800,20000,700,404050000,404050000,5293055,0,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,21 Apr 2022,0,1425,1415,1420,0,35200,49997500,100,3604.8,1425,20900,1420,107800,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,294,0,21 Apr 2022,0,304,292,296,2,46763800,13977277400,2730,74.0,298,869400,296,2418600,7298500000,7298500000,3562397850,2700600,4079400,93,27626,3
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,21 Apr 2022,0,50,50,50,0,4700,235000,4,10.3,50,861365500,0,0,43521913019,43521913019,38164365526,0,0,115000,725000,2
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,156,0,21 Apr 2022,0,156,156,156,0,34700,5413200,4,62.4,156,10000,151,100,3350000000,3350000000,750065000,0,0,12130600,2106913800,4
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2720,2730,21 Apr 2022,2730,2890,2730,2820,100,66201900,185577040000,12335,3916.7,2830,10000,2820,164500,61241751483,61241751483,14985856588,24069000,46862500,100062,283671030,4
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,860,0,21 Apr 2022,0,870,855,870,10,596300,515350000,345,102.4,875,237800,870,85600,2166666800,2166666800,435066693,106700,0,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,185,0,21 Apr 2022,0,189,180,183,-2,57977400,10707794700,2691,15.3,183,2081600,182,1413700,24821230250,24821230250,13304179414,14714600,8314200,0,0,0
