No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
736,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1565,1575,15 Agt 2022,1575,1580,1535,1535,-30,9460900,14618067000,3399,784.4,1535,910000,1530,478400,7447753454,7447753454,2603734608,1073700,1162000,0,0,0
737,TIRA,Tira Austenite Tbk,--U-2100000000C211------------,420,0,15 Agt 2022,0,0,0,420,0,0,0,0,188.5,416,1400,0,0,588000000,588000000,79321200,0,0,0,0,0
738,TIRT,Tirta Mahakam Resources Tbk,--U-2100000000B151-E---------X,52,0,15 Agt 2022,0,53,51,52,0,2412700,126241200,57,23.8,53,366100,52,187200,1011774750,1011774750,219251588,0,0,0,0,0
739,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1835F10000B152------------,6550,0,15 Agt 2022,0,6650,6525,6600,50,2397100,15816425000,1932,408.1,6625,304900,6600,47600,3113223570,3113223570,872636567,498600,57300,0,0,0
740,TLDN,Teladan Prima Agro Tbk.,--U-1105000000D232------------,610,0,15 Agt 2022,0,615,595,610,0,800000,484287000,135,105.2,610,112300,600,1000,12946530200,12946530200,538575656,17900,0,0,0,0
741,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWW6000J312------------,4550,4540,15 Agt 2022,4550,4570,4440,4450,-100,136882800,614442832000,15049,2338.6,4450,21768100,4440,722200,99062216600,99062216600,47401270643,90662200,88960700,839527,3759121480,7
742,TMAS,Temas Tbk.,--U-1135001000K211------------,2510,0,15 Agt 2022,0,2600,2370,2380,-130,2318200,5569924000,1693,5474.0,2390,44900,2380,311400,5705150000,5705150000,1033202665,329000,125200,100000,241000000,1
743,TMPO,Tempo Intimedia Tbk.,--U-2130000000E614------------,125,0,15 Agt 2022,0,125,123,124,-1,15500,1921000,12,43.1,124,8300,123,3200,1058333250,1058333250,238124981,0,0,0,0,0
744,TNCA,Trimuda Nuansa Citra Tbk.,--U-2130000000K211------------,705,0,15 Agt 2022,0,720,660,660,-45,4472300,3034194500,1416,440.0,660,2167000,0,0,421640000,421640000,151326596,334800,105900,0,0,0
745,TOBA,TBS Energi Utama Tbk.,--M-1105000000A121------------,860,0,15 Agt 2022,0,875,840,840,-20,6014300,5129313500,1380,177.3,845,43200,840,2600,8049964000,8049964000,949090756,797300,388200,0,0,0
746,TOOL,Rohartindo Nusantara Luas Tbk.,--U-2130000000E743------------,139,0,15 Agt 2022,0,150,130,138,-1,492939300,68393494800,46239,108.7,138,1659600,137,3151900,2050000000,410000000,410000000,299100,927000,20000,2720000,1
747,TOPS,Totalindo Eka Persada Tbk.,--U-1135000000J211-----------X,50,0,15 Agt 2022,0,50,50,50,0,519000,25950000,63,80.5,50,101492200,0,0,33330000000,33330000000,13055361000,0,0,0,0,0
748,TOTL,Total Bangun Persada Tbk.,--M-1135000000J211------------,322,0,15 Agt 2022,0,330,318,320,-2,4034600,1308347800,529,115.0,322,413900,320,13100,3410000000,3410000000,1051985000,0,0,0,0,0
749,TOTO,Surya Toto Indonesia Tbk.,--U-2135000000C121------------,272,0,15 Agt 2022,0,272,262,270,-2,730200,195662200,244,875.9,270,17400,268,28400,10320000000,10320000000,1473696000,0,4000,0,0,0
750,TOWR,Sarana Menara Nusantara Tbk.,--MO1H4GCB1000J321------------,1240,1240,15 Agt 2022,1240,1255,1240,1250,10,39320200,49062222500,2614,5954.4,1250,13947500,1245,104100,51014625000,51014625000,23900351813,9556500,27576400,70,86800,1
751,TOYS,Sunindo Adipersada Tbk.,--U-2130000000E321------------,97,0,15 Agt 2022,0,100,94,95,-2,11710900,1123457900,1509,27.1,95,141200,94,526600,1435000712,1435000712,424903621,0,180400,0,0,0
752,TPIA,Chandra Asri Petrochemical Tbk.,--MO2S3BF06000B111------------,9150,9175,15 Agt 2022,9200,9225,9100,9200,50,2892300,26473187500,1525,2344.4,9200,18100,9150,1800,21627886273,21627886273,3222555055,385300,61900,0,0,0
753,TPMA,Trans Power Marine Tbk.,--U-2135000000A122------------,386,0,15 Agt 2022,0,390,384,388,2,1863400,720646400,338,168.7,390,63600,388,10600,2633300000,2633300000,507700240,700700,2100,0,0,0
754,TRAM,Trada Alam Minera Tbk.,--U-2105000000A121---L---Y---X,50,0,15 Agt 2022,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,0,0,0
755,TRGU,Cerestar Indonesia Tbk.,--U-2105000000D222------------,290,0,15 Agt 2022,0,290,270,270,-20,26467800,7288708600,3326,128.6,272,337400,270,5522700,7945412700,7945412700,1500000000,324700,308200,0,0,0
756,TRIL,Triwira Insanlestari Tbk.,--U-2100000000C211---L---Y---X,50,0,15 Agt 2022,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1200000000,1200000000,336360000,0,0,0,0,0
757,TRIM,Trimegah Sekuritas Indonesia Tbk.,--M-1105000000G312------------,294,0,15 Agt 2022,0,308,284,300,6,15404000,4604108800,1428,302.3,300,4900,298,231400,7109300000,7109300000,3301558920,1300,1400300,0,0,0
758,TRIN,Perintis Triniti Properti Tbk.,--U-2135000000H111------------,326,0,15 Agt 2022,0,348,318,340,14,13570600,4507527000,1525,170.0,342,11300,340,186600,4404475825,4404475825,519287700,383600,922000,0,0,0
759,TRIO,Trikomsel Oke Tbk.,--U-2105000000E742-E---------X,426,0,15 Agt 2022,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1570852677,0,0,0,0,0
760,TRIS,Trisula International Tbk.,--M-2130000000E411------------,157,0,15 Agt 2022,0,158,150,151,-6,509200,77793400,173,50.3,151,40500,150,199800,3141443806,3141443806,360323605,0,0,0,0,0
761,TRJA,Transkon Jaya Tbk.,--M-1130000000K132------------,246,0,15 Agt 2022,0,250,238,240,-6,6881200,1667912800,1338,96.0,240,66800,238,1066500,1510200000,1510200000,377096940,941400,19000,0,0,0
762,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,750,0,15 Agt 2022,0,745,735,745,-5,300,221500,3,444.4,745,198100,735,30500,2808000000,2808000000,1149876000,0,0,0,0,0
763,TRUE,Triniti Dinamik Tbk.,--U-2130000000H111------------,62,0,15 Agt 2022,0,63,61,62,0,3795300,235168900,412,62.0,63,1452600,62,1808000,7570888750,7570888750,1514934785,80000,20000,0,0,0
764,TRUK,Guna Timur Raya Tbk.,--U-2130000000K211------------,121,0,15 Agt 2022,0,123,120,120,-1,2294700,277178300,308,52.2,121,42100,120,54800,435000000,435000000,176827500,700,0,0,0,0
765,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,412,0,15 Agt 2022,0,438,430,438,26,10100,4378800,20,515.3,432,10000,422,100,800000000,800000000,165760000,0,0,0,0,0
766,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1380,0,15 Agt 2022,0,1380,1370,1375,-5,1216500,1673198500,379,245.3,1375,205100,1370,459300,4509864300,4509864300,735558867,830400,9300,0,0,0
767,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-2105000000G412------------,1520,0,15 Agt 2022,0,1560,1520,1535,15,1540000,2370065500,367,39.9,1540,26300,1535,57700,1777777800,1777777800,361955560,754400,100,0,0,0
768,TURI,Tunas Ridean Tbk.,--U-1135000000E745------------,1560,0,15 Agt 2022,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5580000000,5580000000,651744000,0,0,0,0,0
769,UANG,Pakuan Tbk.,--U-2100000000E512-E--S------X,515,0,15 Agt 2022,0,560,488,500,-15,2800,1478800,17,400.0,535,100,490,100,1210000000,1210000000,273581000,0,0,0,0,0
770,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,1220,0,15 Agt 2022,0,1225,1215,1215,-5,43600,53018500,61,81.0,1220,9900,1215,14700,4156572300,4156572300,818013429,23900,16600,0,0,0
771,UFOE,Damai Sejahtera Abadi Tbk.,--U-2135000000E742------------,760,0,15 Agt 2022,0,775,710,710,-50,19781400,14484970000,3969,703.0,710,233600,0,0,2287500000,2287500000,274500000,1322300,2289300,0,0,0
772,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-1135000000D221------------,1490,0,15 Agt 2022,0,1490,1475,1485,-5,298500,441976500,275,2879.2,1485,37400,1480,1800,11553528000,11553528000,1426860708,0,0,0,0,0
773,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,11350,0,15 Agt 2022,0,11500,11050,11200,-150,7700,85742500,43,414.8,11200,600,11075,100,383331363,383331363,132862650,0,0,0,0,0
774,UNIQ,Ulima Nitra Tbk.,--U-1130000000A132------------,57,0,15 Agt 2022,0,57,56,56,-1,515400,29057500,70,47.5,57,265600,56,1501000,3138983000,3138983000,462686094,0,0,0,0,0
775,UNIT,Nusantara Inti Corpora Tbk,--U-2100000000E413---L---Y---X,316,0,15 Agt 2022,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
776,UNSP,Bakrie Sumatera Plantations Tbk.,--U-2100000000D232-E---------X,137,0,15 Agt 2022,0,143,137,137,0,4686500,648680700,1806,6.5,139,300,137,22900,2500162344,2500162344,1333336578,139300,0,0,0,0
777,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,31600,31700,15 Agt 2022,31700,32675,31675,32500,900,2704300,87597247500,4195,38690.5,32500,98700,32475,100,3730135136,3730135136,1508093635,922300,1408500,60,1896000,1
778,UNVR,Unilever Indonesia Tbk.,--MO1XS3QD6000D421------------,4770,4770,15 Agt 2022,4770,4780,4710,4760,-10,14082800,66846441000,4030,121863.8,4760,715000,4750,5200,38150000000,38150000000,5508860000,5614600,8839400,0,0,0
779,URBN,Urban Jakarta Propertindo Tbk.,--U-2130000000H111------------,206,0,15 Agt 2022,0,228,199,200,-6,1537300,318707400,346,16.7,206,21000,200,47100,3232122640,3232122640,407570665,0,0,0,0,0
780,UVCR,Trimegah Karya Pratama Tbk.,XDU-3000000000I111------------,148,0,15 Agt 2022,0,153,147,151,3,1656800,249611100,319,151.0,151,15700,150,112100,2000088430,2000088430,0,0,0,0,0,0
781,VICI,Victoria Care Indonesia Tbk.,--M-1135000000D421------------,525,0,15 Agt 2022,0,540,510,525,0,1396600,743444500,227,525.0,525,22300,520,9000,6708000000,6629750000,1006200000,0,0,0,0,0
782,VICO,Victoria Investama Tbk.,--U-1105000000G511------------,157,0,15 Agt 2022,0,157,155,157,0,86800,13573300,84,125.6,157,63000,155,102200,10064568363,10064568363,972655064,0,100,0,0,0
783,VINS,Victoria Insurance Tbk.,--U-2100000000G412------------,165,0,15 Agt 2022,0,167,165,166,1,13300,2206800,9,158.1,166,46700,161,1900,1460573616,1460573616,395085163,0,0,0,0,0
784,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50,0,15 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
785,VOKS,Voksel Electric Tbk.,--U-1130000000C131------------,167,0,15 Agt 2022,0,170,167,167,0,11900,1995000,9,73.9,168,3100,167,500,4155602595,4155602595,1532170677,0,0,0,0,0
786,VRNA,Verena Multi Finance Tbk.,--U-2100000000G211------------,105,0,15 Agt 2022,0,105,104,105,0,264400,27721700,28,105.9,106,100,105,286000,5687353997,5687353997,426551550,0,0,0,0,0
787,WAPO,Wahana Pronatural Tbk.,--U-2130000000D232------------,119,0,15 Agt 2022,0,124,117,117,-2,894700,106784000,207,66.9,117,81300,116,38300,1240923111,1240923111,280820900,0,0,0,0,0
788,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1135056000J211------------,182,0,15 Agt 2022,0,188,182,187,5,15367200,2862920500,1074,64.5,187,1821200,186,21400,9572000000,9572000000,2871600000,0,0,0,0,0
789,WEHA,WEHA Transportasi Indonesia Tbk.,XRU-1130000000K132------------,129,0,15 Agt 2022,0,130,125,130,1,11856800,1513975400,644,60.5,130,1564000,129,200000,895231029,895231029,451021786,32400,26200,0,0,0
790,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,171,0,15 Agt 2022,0,173,170,172,1,1193500,204609100,148,122.9,172,67600,171,113300,1042500000,1042500000,0,25200,0,0,0,0
791,WICO,Wicaksana Overseas International Tbk.,--U-2100000000D112-----------X,376,0,15 Agt 2022,0,378,378,378,2,400,151200,4,19.5,378,11600,0,0,1268950977,1268950977,94790638,0,0,0,0,0
792,WIFI,Solusi Sinergi Digital Tbk.,--M-1130400000I111------------,256,0,15 Agt 2022,0,268,256,260,4,301669000,79044506400,13363,49.1,262,1239400,260,65100,2050292287,2049812287,494735529,15509900,15261100,0,0,0
793,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,525,0,15 Agt 2022,0,535,520,520,-5,633700,333524000,212,80.0,525,436800,520,132600,2099873760,2099873760,692748353,69400,2500,0,0,0
794,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAMV56000J211------------,1050,1050,15 Agt 2022,1055,1090,1050,1070,20,65543600,70248186500,8332,275.0,1075,828100,1070,463600,8969951372,8969951372,3132307019,6306600,1133400,0,0,0
795,WINR,Winner Nusantara Jaya Tbk.,--U-1130000000H111------------,50,0,15 Agt 2022,0,50,50,50,0,3272200,163610000,740,50.0,50,19642800,0,0,5235200000,1505000000,1494649600,0,0,0,0,0
796,WINS,Wintermar Offshore Marine Tbk.,--U-1130000000A132------------,174,0,15 Agt 2022,0,175,173,174,0,2048700,356022000,266,47.1,174,57100,173,117700,4346762057,4346762057,1912575305,34000,0,0,0,0
797,WIRG,WIR ASIA Tbk.,--U-2135000000I131------------,595,0,15 Agt 2022,0,640,585,590,-5,106055800,64915143000,10278,351.2,590,53500,585,3072000,11919159000,2547027100,2376680305,23434400,10243500,0,0,0
798,WMPP,Widodo Makmur Perkasa Tbk.,--M-1135000000D231------------,177,0,15 Agt 2022,0,186,175,176,-1,140580700,25563239000,3212,110.0,177,1204600,176,736800,29419000000,29381922500,5418979800,10062400,63629100,27079100,4683000700,2
799,WMUU,Widodo Makmur Unggas Tbk.,--M-1135000000D231------------,141,0,15 Agt 2022,0,142,136,137,-4,33555300,4608992800,2094,76.1,138,889000,137,926700,12941176500,12941176500,3588588243,23800,289100,0,0,0
800,WOMF,Wahana Ottomitra Multiartha Tbk.,XDM-1100000000G211------------,280,0,15 Agt 2022,0,298,280,294,14,1477700,427027600,489,44.6,294,34700,290,29000,3481481480,3481481480,261111111,0,0,0,0,0
801,WOOD,Integra Indocabinet Tbk.,XDM-1135000000E211------------,580,0,15 Agt 2022,0,585,575,575,-5,6171200,3576971000,826,221.2,580,260300,575,1360400,6437500000,6437500000,1741416250,561800,1721400,0,0,0
802,WOWS,Ginting Jaya Energi Tbk.,--U-2100000000A132-------Y----,50,0,15 Agt 2022,0,0,0,50,0,0,0,0,11.1,0,0,0,0,2475720000,2475720000,1217063952,0,0,45100,1981600,2
803,WSBP,Waskita Beton Precast Tbk.,--U-2105000000B121ME---------X,95,0,15 Agt 2022,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8696545870,0,0,0,0,0
804,WSKT,Waskita Karya (Persero) Tbk.,--U-1809L01000J211------------,570,0,15 Agt 2022,0,595,570,585,15,93914800,54747065000,7459,177.6,585,2511800,580,865900,28806807016,28806807016,7095116568,17247100,4474600,0,0,0
805,WTON,Wijaya Karya Beton Tbk.,--M-1135050000B121------------,230,0,15 Agt 2022,0,238,230,234,4,20101600,4719977600,1492,39.7,234,143700,232,1817900,8715466600,8715466600,2875232431,63300,112200,0,0,0
806,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,95,0,15 Agt 2022,0,96,94,95,0,12327300,1169644900,779,61.8,96,3851200,95,14100,1912774405,1912774405,1075361770,56300,381900,0,0,0
807,YPAS,Yanaprima Hastapersada Tbk,--U-2130000000B131------------,620,0,15 Agt 2022,0,640,615,635,15,3800,2413000,17,116.5,635,50400,610,5000,668000089,668000089,65597609,0,0,0,0,0
808,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2130,0,15 Agt 2022,0,2140,2020,2140,10,6500,13282000,6,1015.3,2130,500,2050,3000,1785000000,1785000000,1307334000,0,0,397200,794400000,10
809,ZBRA,Dosni Roha Indonesia Tbk.,--U-2135000000C311------------,550,0,15 Agt 2022,0,550,545,550,0,308100,168699500,58,388.2,550,98900,545,8600,2510706263,2510706263,432343618,0,155000,0,0,0
810,ZINC,Kapuas Prima Coal Tbk.,--U-2105000000B146------------,83,0,15 Agt 2022,0,86,82,84,1,1602260600,135009319500,4608,299.5,84,20769100,83,77621500,25250000000,25250000000,8655700000,19292300,110912100,0,0,0
811,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,1130,0,15 Agt 2022,0,1130,1100,1130,0,545800,613423000,86,379.2,1135,3300,1125,200,870171478,870171478,116167892,21500,0,0,0,0
812,ZYRX,Zyrexindo Mandiri Buana Tbk.,--U-2130000000I221------------,520,0,15 Agt 2022,0,525,515,520,0,5779600,3016369000,850,208.0,520,26500,515,91600,1333333703,1333333703,333333363,1400,259200,0,0,0
