No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1340,0,22 Mar 2022,0,1380,1325,1380,40,140300,188046500,38,431.3,1375,2900,1355,1800,4399026922,4399026922,2015194233,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,705,0,22 Mar 2022,0,725,705,705,0,16987400,12201083500,1158,207.4,710,1500,705,931400,8603416176,8601877576,5056227687,1280700,2325800,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7650,7700,22 Mar 2022,7700,7750,7650,7675,25,56336200,432785892500,12139,2312.7,7675,60100,7650,576000,46199999998,46199999998,29540279999,39139500,32475700,320815,2483284595,28
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,250,0,22 Mar 2022,0,256,250,254,4,43600,10996400,35,50.8,254,13000,252,5200,1159200024,1159200024,574847292,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,248,0,22 Mar 2022,0,252,246,250,2,25250200,6288091000,1343,203.5,250,2224800,248,111900,16583997586,16583997586,12469507785,535900,4301500,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2780,0,22 Mar 2022,0,2840,2770,2800,20,729400,2044594000,464,1994.0,2810,36600,2800,17100,2744280000,2744280000,1243180569,34700,64600,80,80000,1
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Mar 2022,0,50,50,50,0,103100,5155000,8,0.2,50,131876500,0,0,21160865261,21160865261,17804752031,0,0,92000000,3036000000,1
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1080,0,22 Mar 2022,0,1090,1075,1075,-5,5978100,6459860000,950,7.9,1080,2691000,1075,521700,24880290775,24880290775,10939863854,2892200,497700,14,15050,1
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,300,0,22 Mar 2022,0,300,298,300,0,1242700,371250400,368,3.6,300,161400,298,382600,75357433911,75357433911,30806118983,320000,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1350,0,22 Mar 2022,0,1355,1330,1335,-15,24100,32198500,41,16.7,1345,6600,1335,600,35819545925,35819545925,0,0,100,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,206,0,22 Mar 2022,0,212,202,204,-2,476500,98691600,178,72.9,208,41400,204,42500,1155750000,140000000,546207450,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,22 Mar 2022,0,1370,1355,1365,0,113011500,153904207000,2250,1325.2,1365,160000,1360,171400,3803526210,3803526210,2819553979,308000,67200,65000000,88740000000,3
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,464,0,22 Mar 2022,0,478,454,458,-6,7795600,3606192600,1583,261.7,460,21100,458,4300,6000000000,6000000000,3723000000,1119400,1337300,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1035,0,22 Mar 2022,0,1110,1015,1090,55,725700,754885000,36,198.2,1090,13000,1080,100,2343750000,2343750000,1078593750,0,100,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,100,0,22 Mar 2022,0,110,95,109,9,524464600,53105912800,25892,27.3,109,19625100,108,178200,1400000000,1400000000,1144360000,5023000,2815900,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,720,0,22 Mar 2022,0,740,670,700,-20,740800,510139500,131,1121.8,700,112800,690,39000,2673995362,2673995362,1265602005,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,22 Mar 2022,0,0,0,7300,0,0,0,0,1460.0,7775,100,7325,100,562224662,562224662,270036505,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,326,0,22 Mar 2022,0,332,314,318,-8,351000,111801000,187,318.0,322,40900,318,11700,1550000000,1550000000,659370000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12200,0,22 Mar 2022,0,0,0,12200,0,0,0,0,474.8,11900,600,11375,100,450000000,450000000,201555000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1615,0,22 Mar 2022,0,1645,1615,1630,15,5142400,8364604000,2673,319.6,1635,179100,1630,554700,40717924372,40717924372,17993250780,257100,345000,80,130000,1
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,193,0,22 Mar 2022,0,202,190,200,7,961924500,187661547400,21160,36.3,200,16791500,199,10072600,141784040338,141784040338,75570893501,250193100,38371400,1200,360000,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,915,0,22 Mar 2022,0,900,900,900,-15,6400,5760000,10,675.3,910,800,890,300,979110000,979110000,562107051,5600,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,880,885,22 Mar 2022,885,885,870,875,-5,22392000,19602596000,2455,342.2,880,2429800,875,102500,93747218044,93747218044,53220295684,3885600,3214600,218,191226,3
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1005,0,22 Mar 2022,0,1030,1005,1025,20,31758900,32389311000,3283,200.8,1025,835100,1020,183400,21171365812,21171365812,12829847682,2203700,15882600,60,60420,1
146,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,660,0,22 Mar 2022,0,670,650,655,-5,57300,37601500,73,446.7,655,51900,650,75700,19517921842,19517921842,11851282142,0,900,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,535,0,22 Mar 2022,0,585,498,575,40,70456900,36340709500,5403,491.5,580,195000,575,169800,1850225000,370045000,962117000,2108900,58700,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3380,0,22 Mar 2022,0,3920,3400,3670,290,4659700,17034694000,4349,188.2,3680,61200,3660,8600,2616500000,2616500000,1188675950,285300,608400,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,22 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,22 Mar 2022,0,0,0,50,0,0,0,0,383.1,50,29697600,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,22 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,356,0,22 Mar 2022,0,370,350,364,8,51700,18325800,32,1215.6,362,4800,354,200,720000000,720000000,307224000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,22 Mar 2022,0,2610,2590,2610,0,20800,54059000,24,505.3,2610,7000,2600,100,8066054461,8066054461,3480502500,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3300,0,22 Mar 2022,0,3520,3310,3490,190,6311200,21786782000,2956,357.9,3500,485300,3490,236100,7626663000,7626663000,4421939207,2450600,418000,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,187,0,22 Mar 2022,0,200,187,191,4,56134400,10851141000,4166,103.5,191,96300,190,58800,4498997362,4498997362,2937395378,25000,110700,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,286,290,22 Mar 2022,290,312,282,310,24,751443800,224875447600,23798,36.5,312,8381800,310,100318700,103062019354,29259684981,72926684895,86016600,81573600,33309,9739266,4
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,22 Mar 2022,0,1120,1075,1120,40,6500,7192000,14,189.8,1110,2400,1105,3600,2640452000,2640452000,1194804530,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,160,0,22 Mar 2022,0,166,160,163,3,324823800,52805048300,8116,15.9,163,1948800,162,991100,14117599078,14117599078,10770158586,1468800,1273900,50930400,8063840000,10
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,59,0,22 Mar 2022,0,63,59,60,1,2877299500,175287344400,17656,3.5,61,12354000,60,507823800,108772794052,108772794052,62502198765,674917600,132869700,34458149,2121004895,4
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,22 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,141,0,22 Mar 2022,0,145,139,142,1,20395400,2898923600,3941,134.3,142,31700,141,387000,10382261242,10382261242,6552245070,3238500,1302000,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,79,0,22 Mar 2022,0,83,79,81,2,49967300,4060854800,4225,17.7,82,1291400,81,14829600,31525291000,31525291000,17395655574,4000000,100,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,41400,0,22 Mar 2022,0,42000,41050,42000,600,39900,1652657500,109,724.1,42000,85900,41625,100,3333333500,3333333500,1783000089,27500,33700,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,22 Mar 2022,0,97,90,92,1,32448000,3059271400,2768,54.8,93,553400,92,118400,1203300219,1203300219,661333800,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,258,0,22 Mar 2022,0,260,252,256,-2,692600,176695800,190,77.6,258,207000,256,127000,5885000000,5885000000,2755945500,600,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,136,0,22 Mar 2022,0,149,132,140,4,1372600,192142900,478,70.0,140,64600,139,200,833440000,833440000,415553184,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,515,0,22 Mar 2022,0,525,505,510,-5,346132000,178606334500,2777,495.1,515,76100,510,1485200,33250000000,33250000000,19301625000,17332300,12618500,30500000,15410000000,2
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,22 Mar 2022,0,50,50,50,0,10800,540000,4,28.6,50,93639800,0,0,15000000000,15000000000,11448000000,0,0,90000,2520000,1
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,540,0,22 Mar 2022,0,550,540,550,10,1818300,988345000,151,1004.8,550,54200,545,289700,54476269803,54476269803,31759665295,0,0,3000000,1635000000,2
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,230,0,22 Mar 2022,0,240,230,234,4,969900,226666200,135,66.9,234,69100,230,54200,1431125517,1431125517,0,66100,0,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,326,0,22 Mar 2022,0,348,326,344,18,163000,53479600,31,86.0,328,23400,326,51500,2086950000,2086950000,1046814120,0,100000,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,69,0,22 Mar 2022,0,71,66,67,-2,32512300,2217726200,3038,41.9,68,1305900,67,1069700,1875000000,1875000000,975000000,0,0,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,800,0,22 Mar 2022,0,805,780,795,-5,664100,520648000,214,381.0,795,18300,790,100500,1199999998,399187998,623999999,0,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,22 Mar 2022,0,1865,1830,1855,5,93700,172994000,86,383.3,1860,200,1855,2000,595000000,595000000,283696000,0,300,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,206,0,22 Mar 2022,0,206,199,200,-6,14694200,2959871900,1283,1280.0,202,333800,200,1391900,31183464900,31183464900,13988902354,14400,235800,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,246,0,22 Mar 2022,0,248,246,246,0,707100,174506200,69,19.2,248,925900,246,584200,3984520457,3984520457,2432549739,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,22 Mar 2022,0,226,224,224,0,226400,50889800,37,67.9,226,29700,224,365700,1000000000,1000000000,554000000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2980,0,22 Mar 2022,0,2990,2890,2990,10,10900,32192000,15,10849.8,2990,1100,2970,5100,3960361250,3960361250,1761568684,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,162,0,22 Mar 2022,0,165,156,158,-4,89800,14418900,70,131.7,163,2500,156,11500,5405188966,5405188966,2320447623,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,820,0,22 Mar 2022,0,855,770,810,-10,4500,3615000,20,450.0,810,200,780,1200,2570000000,520000000,1314812000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,422,0,22 Mar 2022,0,424,422,424,2,4471100,1887311800,675,1843.5,424,84200,422,181100,12000000000,12000000000,6063600000,0,9400,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,22 Mar 2022,0,1025,1005,1005,0,68100,68486000,64,502.5,1010,24600,1005,4100,306338500,306338500,173203788,0,2000,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2240,0,22 Mar 2022,0,2300,2190,2240,0,37200,82839000,75,239.9,2240,32900,2190,2600,5434294755,5434294755,2861525129,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1095,0,22 Mar 2022,0,1130,1090,1115,20,45564000,50791213500,1332,164.0,1115,187200,1110,949200,17125504000,2162600000,8148314803,1445900,5455800,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,670,0,22 Mar 2022,0,735,665,735,65,34774800,24607848500,6815,139.0,0,0,735,2076400,10685124441,10685124441,4374489946,623700,2554900,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3510,0,22 Mar 2022,0,3540,3430,3500,-10,3036300,10535018000,1226,113.6,3500,24000,3470,24000,7934683000,7933983000,3887994670,1312300,2543800,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,22 Mar 2022,0,50,50,50,0,1300,65000,3,3.3,50,85287500,0,0,8956361206,8956361206,7934440392,0,0,90000,1350000,2
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,22 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,230,0,22 Mar 2022,0,242,236,238,8,7200,1725200,13,432.7,242,10000,238,11900,70000000,70000000,38535000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,252,0,22 Mar 2022,0,252,246,250,-2,808100,200730400,195,126.3,252,512500,250,186100,889863981,889863981,606247189,89900,25000,12899681,3492136558,3
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,22 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5750,5750,22 Mar 2022,5750,5775,5700,5775,25,5083300,29130305000,2372,26301.4,5775,450400,5750,7600,16398000000,16398000000,10506198600,1617500,2779100,181,1038748,3
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,22 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,1377776928,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,87,0,22 Mar 2022,0,89,86,87,0,77523400,6770753700,3897,79.1,88,13162200,87,6213600,59572382787,59572382787,30620204753,25606800,257000,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,496,0,22 Mar 2022,0,500,490,490,-6,15200,7476000,15,247.3,496,15200,486,4200,4458352920,4458352920,2003137967,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,81,0,22 Mar 2022,0,85,81,82,1,3476300,286747500,559,27.3,83,189400,82,121600,1307000000,1307000000,679640000,105000,51300,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3000,0,22 Mar 2022,0,2980,2980,2980,-20,100,298000,1,1520.4,2970,2200,2810,100,816061500,816061500,436837721,0,0,3356000,10000880000,2
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,710,0,22 Mar 2022,0,750,690,735,25,1078600,784316500,474,588.0,740,57200,735,20000,2050000000,2050000000,1115200000,46200,105900,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2640,0,22 Mar 2022,0,2630,2610,2610,-30,200,524000,2,2181.4,2590,1400,2500,100,800371500,800371500,390581292,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1070,0,22 Mar 2022,0,1095,1060,1065,-5,27095900,29180443500,3028,238.4,1065,369600,1060,291300,18560303397,18560303397,12578317612,6529700,3594200,0,0,0
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,22 Mar 2022,0,50,50,50,0,2200,110000,3,2.1,50,6428200,0,0,1230839821,1230839821,816046801,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Mar 2022,0,50,50,50,0,7400,370000,8,49.0,50,26389900,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,22 Mar 2022,0,220,214,220,4,108600,23536600,39,40.7,220,41700,218,227700,3141390962,3141390962,1381583745,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,212,0,22 Mar 2022,0,218,212,212,0,42600,9083600,40,118.4,216,100,212,5600,2420547025,2420547025,1094571365,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43950,0,22 Mar 2022,0,43950,43950,43950,0,500,21975000,4,10464.3,43950,4000,42800,300,2383745900,2383745900,1218809279,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,22 Mar 2022,0,50,50,50,0,10500,525000,4,33.3,50,37686700,0,0,1146170959,1146170959,930690819,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,22 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,500,0,22 Mar 2022,0,505,500,500,0,1288600,644367500,286,103.7,505,197500,500,785700,6790000000,6790000000,3217781000,155900,715300,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,22 Mar 2022,0,50,50,50,0,1147100,57355000,43,16.5,50,107321400,0,0,21853733792,21853733792,18046813365,0,0,83750000,2682000000,2
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,416,0,22 Mar 2022,0,430,404,418,2,800,334600,7,363.5,418,19800,410,300,1899852850,1899852850,983743806,0,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,153,0,22 Mar 2022,0,155,149,149,-4,20234400,3065051200,605,66.2,153,290000,149,691700,5541165000,5541165000,3271503816,157100,1716000,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,488,0,22 Mar 2022,0,498,486,494,6,2466100,1215245600,481,247.0,496,25500,494,14000,1250000000,1250000000,647000000,20400,284000,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,68,0,22 Mar 2022,0,78,68,71,3,51260400,3769672700,4474,177.5,71,14000,70,375900,1625000000,1625000000,913900000,0,873000,22927200,1513195200,8
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,144,0,22 Mar 2022,0,145,142,144,0,4363500,623770500,172,25.1,144,663400,143,10800,10365854185,10365854185,6723293024,201000,1309700,260116600,47505120311,37
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1125,0,22 Mar 2022,0,1310,1120,1170,45,133300,157388000,176,79.3,1180,7000,1170,10000,1428571400,1428571400,739857128,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,137,0,22 Mar 2022,0,145,135,144,7,52412700,7449047400,3464,369.9,144,4100,143,1675100,5638246600,5638246600,3416213615,549200,10400,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,22 Mar 2022,0,3800,3760,3790,20,16100,60993000,33,22655.3,3800,300,3790,100,800659050,800659050,392002671,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,186,0,22 Mar 2022,0,187,185,187,1,12818200,2386855200,2075,89.0,187,325900,186,127600,48198111100,48198111100,24383424405,3765600,3714500,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1665,0,22 Mar 2022,0,1685,1625,1675,10,1687500,2797951000,807,728.3,1680,14600,1675,1500,7692307700,2692307700,4412307697,319600,232500,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,22 Mar 2022,0,800,790,800,5,2700,2143500,10,87.4,800,1200,795,200,9468359000,9468359000,3846994262,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,246,0,22 Mar 2022,0,252,246,250,4,1206000,299764400,310,246.8,252,206300,250,4600,13816569569,13816569569,6004681135,100,107900,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,22 Mar 2022,0,3210,3170,3210,0,2100,6737000,4,2819.8,3210,13300,3200,3000,14184000000,14184000000,6806901600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,416,0,22 Mar 2022,0,430,414,428,12,60633300,25731809400,4498,579.4,430,4472000,428,1672800,8621173232,8621173232,6374495488,2949500,9716900,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,372,0,22 Mar 2022,0,374,354,370,-2,86900,32106200,47,120.2,372,82100,370,700,331129952,331129952,185730790,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,22 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,620,0,22 Mar 2022,0,630,600,615,-5,12523100,7669371500,1362,123.0,615,675000,610,19700,4705882300,700519500,2305882327,986200,1638500,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,22 Mar 2022,0,97,93,93,-2,9095500,860336000,718,52.9,94,37300,93,591300,1857135500,1857135500,1084938559,51900,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,650,0,22 Mar 2022,0,685,625,685,35,25646200,17080542000,1855,185.1,685,32300,680,35200,10599842400,10599842400,6348245613,460900,4800400,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,22 Mar 2022,0,0,0,44000,0,0,0,0,2933.3,47775,200,41025,100,770552320,770552320,310686695,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,22 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3880,0,22 Mar 2022,0,3880,3880,3880,0,4500,17460000,4,390.2,3880,200,3670,100,1850000000,1850000000,846375000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2790,0,22 Mar 2022,0,2890,2750,2770,-20,11500,31983000,33,1019.6,2770,54800,2760,1000,1120000000,1120000000,500080000,600,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,175,0,22 Mar 2022,0,181,175,179,4,58000,10168700,29,119.3,179,29900,178,100,9244720256,9244720256,5300920301,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,22 Mar 2022,0,73,71,72,0,485200,34910300,102,20.6,72,155400,71,262600,4272964279,4272964279,2480028468,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,87,0,22 Mar 2022,0,88,86,87,0,637300,55180500,120,65.4,88,217900,87,84000,4126366525,4126366525,1972815678,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,905,0,22 Mar 2022,0,0,0,905,0,0,0,0,22.3,905,5100,0,0,1334333000,1334333000,605386882,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20225,0,22 Mar 2022,0,20300,20200,20200,-25,19100,386172500,38,273.9,20250,100,20200,4700,404050000,404050000,164811995,3100,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1440,0,22 Mar 2022,0,1455,1435,1435,-5,295700,426782500,175,3642.9,1435,80800,1430,7200,698775000,698775000,357563168,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,306,0,22 Mar 2022,0,314,308,310,4,78012600,24242449800,5088,77.5,310,194400,308,2020900,7298500000,7298500000,5057130650,6126100,15576700,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,22 Mar 2022,0,50,50,50,0,110300,5515000,3,10.3,50,884178100,0,0,43521913019,43521913019,41707049246,0,0,32400,548400,2
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,22 Mar 2022,0,156,153,154,0,17100,2629500,9,61.6,154,10900,152,200,3350000000,3350000000,1790240000,0,0,3520000,598400000,1
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2250,2260,22 Mar 2022,2270,2270,2230,2270,20,37186100,83894366000,8068,3152.8,2270,121200,2260,50900,61241751483,61241751483,33322048814,5554100,29277600,4000000,9000000000,2
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,825,0,22 Mar 2022,0,850,825,840,15,2710500,2290161000,1011,98.8,845,608600,840,16400,2166666800,2166666800,966666800,75800,10000,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,159,0,22 Mar 2022,0,163,157,159,0,79917400,12763466500,3379,13.3,160,2169400,159,34561900,24821230250,24821230250,17173809210,17085700,4469700,0,0,0
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,22 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
