No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,115,0,05 Agt 2022,0,117,115,115,0,823900,95488100,93,263.9,116,135100,115,1024600,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,05 Agt 2022,0,50,50,50,0,3000,150000,5,0.7,50,110534900,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2110,0,05 Agt 2022,0,2320,2200,2320,210,1300,2943000,7,154.7,0,0,2260,400,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294,0,05 Agt 2022,0,294,288,288,-6,273400,79248800,109,221.5,290,121300,288,80100,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1380,0,05 Agt 2022,0,1390,1380,1385,5,4400,6098500,13,432.8,1385,32600,1375,1100,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,580,0,05 Agt 2022,0,600,570,585,5,7845000,4586208000,691,172.1,590,353500,585,1126000,8603416176,8601877576,2741908735,168700,1024000,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8250,8275,05 Agt 2022,8275,8300,8175,8250,0,32075400,264224252500,4381,2485.9,8250,2304400,8225,38700,46199999998,46199999998,18429179999,8903100,16356300,2611867,21501003375,12
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,870,0,05 Agt 2022,0,870,810,830,-40,648000,531656000,494,166.0,830,17500,820,10200,1159200024,1159200024,463911850,1800,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,412,0,05 Agt 2022,0,426,394,400,-12,409768500,166479472600,25108,325.6,402,2543400,400,1638600,16583997586,16583997586,9690029789,8127200,70001500,300036,125115120,2
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,2010,0,05 Agt 2022,0,2100,2010,2050,40,1464100,3034859000,733,1459.9,2060,8000,2050,27200,2744280000,2744280000,248357340,242800,300,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,05 Agt 2022,0,50,50,50,0,52900,2645000,19,0.2,50,47477700,0,0,21160865261,21160865261,15017866076,0,0,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1055,0,05 Agt 2022,0,1095,1055,1085,30,14186500,15331684000,2150,8.0,1090,38000,1085,1010100,24880290775,24880290775,1652051307,543100,3142700,93,98580,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268,0,05 Agt 2022,0,270,266,268,0,706100,188571400,157,3.2,270,598800,268,33800,75357433911,75357433911,1107754278,100000,35000,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1190,0,05 Agt 2022,0,1200,1190,1200,10,62200,74259000,50,15.0,1200,96100,1190,24500,35819545925,35819545925,0,0,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,197,0,05 Agt 2022,0,202,191,196,-1,782900,152067900,261,70.0,195,4500,194,44500,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315,0,05 Agt 2022,0,1315,1290,1295,-20,113790900,148052608000,1995,1257.3,1300,303100,1295,297900,3803526210,3803526210,2681485978,12131600,49100,68000000,88060000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,378,0,05 Agt 2022,0,392,382,386,8,7063200,2734177000,887,220.6,386,232100,384,189600,6000000000,6000000000,2161200000,16300,170900,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,850,0,05 Agt 2022,0,890,850,890,40,8800,7710000,34,161.8,900,900,890,7600,2343750000,2343750000,235078125,500,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54,0,05 Agt 2022,0,55,53,53,-1,3001000,160554200,169,13.3,54,561600,53,8247700,1400000000,1400000000,974820000,0,0,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,650,0,05 Agt 2022,0,740,650,725,75,102500,72654500,111,1161.9,725,16800,695,300,2673995362,2673995362,329436229,5500,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,05 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,77700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,252,0,05 Agt 2022,0,294,236,236,-16,17385200,4555082000,4287,236.0,236,331900,0,0,1550000000,1550000000,115010000,2320100,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9725,0,05 Agt 2022,0,9725,9175,9175,-550,2600,24292500,17,357.1,9475,3500,9150,100,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1590,1595,05 Agt 2022,1600,1600,1580,1590,0,8681600,13814696500,4072,311.8,1595,40000,1590,80200,40717924372,40717924372,2866541876,988500,1554300,7777,12827430,19
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,222,0,05 Agt 2022,0,226,222,226,4,151482600,34034914200,3724,41.0,226,17253300,224,19693100,141784040338,141784040338,80391550872,26475900,9590300,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,955,0,05 Agt 2022,0,1150,1150,1150,195,1000,1150000,3,862.8,1150,300,955,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,1005,1015,05 Agt 2022,1015,1020,980,1015,10,39551900,39422823000,3579,396.9,1015,3696700,1005,100,93747218044,93747218044,26192972721,7865900,6421400,391,388545,7
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,915,0,05 Agt 2022,0,925,910,925,10,7456300,6848278500,1327,181.2,925,916500,920,862500,21171365812,21171365812,7676737243,1820000,925300,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,05 Agt 2022,0,590,580,580,0,118500,69286000,26,395.6,585,42600,580,20900,19517921842,19517921842,7231390042,300,0,20511230,11896570650,13
151,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,940,0,05 Agt 2022,0,955,905,935,-5,1726800,1592931500,816,799.1,935,65300,930,170700,1850225000,370045000,118044355,298800,7300,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3850,0,05 Agt 2022,0,3910,3750,3910,60,1305100,4979051000,1392,200.5,3920,8300,3910,5400,2616500000,2616500000,237054900,185400,294600,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,05 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,05 Agt 2022,0,50,50,50,0,100,5000,1,383.1,50,23070900,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,05 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,396,0,05 Agt 2022,0,408,390,400,4,67000,26593000,36,1335.9,400,1083600,388,600,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2530,0,05 Agt 2022,0,2520,2500,2510,-20,39600,99252000,26,485.9,2510,100,2490,100,8066054461,8066054461,423467859,21700,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2920,0,05 Agt 2022,0,2970,2810,2930,10,3579800,10391071000,2048,300.5,2930,977200,2920,1100,7626663000,7626663000,2286473567,2799600,943400,7555900,22068260500,5
159,BUDI,Budi Starch & Sweetener Tbk.,XDM-1135000000D222------------,226,0,05 Agt 2022,0,228,224,224,-2,1580600,355201200,312,121.4,226,214900,224,191500,4498997362,4498997362,1809946639,96800,30000,0,0,0
160,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,332,330,05 Agt 2022,330,344,316,318,-14,708341700,231840077400,18667,37.4,320,68987100,318,15945200,103062019354,103062019354,51871114341,370352100,129516900,3767037,1234488154,9
161,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,970,0,05 Agt 2022,0,995,960,985,15,7900,7671000,22,166.9,985,2800,980,100,2640452000,2640452000,231039550,100,1000,0,0,0
162,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,145,0,05 Agt 2022,0,149,145,147,2,167454600,24664879900,1542,14.4,148,1303400,147,100,14117801449,14117801449,10332679178,343700,7455700,102484300,15398457400,8
163,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,101,0,05 Agt 2022,0,107,100,107,6,2075070000,216965934600,14808,6.2,108,66278600,107,29862100,134933847727,134933847727,106244635559,171145800,259733900,4700196,488820744,4
164,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,05 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
165,BVIC,Bank Victoria International Tbk.,CRU-1105000000G111------------,139,0,05 Agt 2022,0,142,140,141,2,6335000,890194700,602,133.3,142,537400,141,39800,10382261242,10382261242,3998208804,12000,133400,0,0,0
166,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,05 Agt 2022,0,69,68,68,0,12782000,870583500,370,14.9,69,5969500,68,1137400,31525291000,31525291000,7972746094,154700,840300,0,0,0
167,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66000,0,05 Agt 2022,0,66225,65975,66100,100,18800,1241357500,91,1139.7,66250,100,66100,2100,3333333500,3333333500,752000038,9600,13700,15000,450000000,1
168,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,244,0,05 Agt 2022,0,0,0,244,0,0,0,0,145.2,0,0,0,0,1203300219,1203300219,299982745,0,0,1600000,320000000,1
169,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,296,0,05 Agt 2022,0,298,288,292,-4,2575700,752849200,825,88.5,292,16700,290,149700,5885000000,5885000000,670301500,0,3000,0,0,0
170,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,96,0,05 Agt 2022,0,99,95,96,0,65800,6307400,44,48.0,97,1200,96,6500,833440000,833440000,136934192,0,0,0,0,0
171,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,500,0,05 Agt 2022,0,0,0,500,0,0,0,0,485.4,0,0,0,0,33250000000,33250000000,7404775000,0,0,0,0,0
172,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,05 Agt 2022,0,50,50,50,0,12100,605000,6,28.6,50,120999200,0,0,15000000000,15000000000,8302500000,0,0,80000,2000000,1
173,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,810,0,05 Agt 2022,0,825,800,800,-10,173585600,140883918000,2157,1461.5,805,261500,800,72600,54476269803,54476269803,16615262290,2164900,2730700,29000000,23345000000,2
174,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,164,0,05 Agt 2022,0,168,162,162,-2,363800,59863700,134,46.3,165,19900,162,68100,1431125517,1431125517,0,0,0,0,0,0
175,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,386,0,05 Agt 2022,0,392,370,378,-8,299900,112405200,97,94.5,380,6500,378,8100,2086950000,2086950000,353529330,0,0,0,0,0
176,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,05 Agt 2022,0,51,50,50,-1,3581100,179078300,204,31.3,51,1309000,50,572500,1875000000,1875000000,450000000,0,113700,0,0,0
177,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,695,0,05 Agt 2022,0,700,685,700,5,68500,47652000,29,335.4,700,89900,685,1900,1199999998,399187998,129600000,0,0,0,0,0
178,CEKA,Wilmar Cahaya Indonesia Tbk.,CDU-1135000000D222------------,2550,0,05 Agt 2022,0,2570,2490,2570,20,359900,908000000,317,531.0,2570,52800,2550,200,595000000,595000000,76219500,0,0,0,0,0
179,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,174,0,05 Agt 2022,0,176,172,173,-1,2587900,449352600,252,1107.2,173,38300,172,284200,31183464900,31183464900,1144433162,13700,45500,0,0,0
180,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,320,0,05 Agt 2022,0,328,316,324,4,9244100,2976543800,1440,25.4,326,214700,324,561500,3984520457,3984520457,1603769484,2114900,2238300,0,0,0
181,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,119,0,05 Agt 2022,0,124,118,123,4,27720100,3371610900,4078,82.0,123,3418500,122,275900,1700000000,500000000,500000000,474900,122300,0,0,0
182,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,236,0,05 Agt 2022,0,236,236,236,0,100,23600,1,71.5,232,2500,228,15100,1000000000,1000000000,257600000,0,0,0,0,0
183,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,3000,0,05 Agt 2022,0,3000,2930,3000,0,1700,5073000,3,10886.1,3000,2600,2930,2800,3960361250,3960361250,295442949,0,0,0,0,0
184,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,05 Agt 2022,0,158,150,154,0,69000,10594000,35,128.3,155,9400,150,16800,5405188966,5405188966,263773222,0,200,0,0,0
185,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,640,0,05 Agt 2022,0,720,715,720,80,200,143500,2,400.0,720,2500,715,100,2570000000,520000000,477763000,0,0,0,0,0
186,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,456,0,05 Agt 2022,0,466,454,464,8,5714100,2637475200,465,2017.4,464,33200,460,62500,12000000000,12000000000,2024400000,170700,16300,0,0,0
187,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1030,0,05 Agt 2022,0,1030,1020,1025,-5,45800,46953000,97,512.5,1030,15300,1025,14100,306338500,306338500,84426891,0,0,0,0,0
188,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2040,0,05 Agt 2022,0,2040,2020,2040,0,1200,2438000,11,218.5,2060,100,1995,200,5435032852,5435032852,2227271586,0,0,0,0,0
189,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1015,0,05 Agt 2022,0,1030,1010,1015,0,39278900,39821090000,541,149.3,1015,640300,1010,137100,17125504000,17125504000,2162951155,333000,1883600,0,0,0
190,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,264,0,05 Agt 2022,0,266,254,258,-6,1583100,407947000,455,48.8,258,35600,256,4100,10685124441,10685124441,809932433,63600,28400,0,0,0
191,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4500,0,05 Agt 2022,0,4550,4400,4430,-70,638500,2832715000,792,143.8,4450,3000,4430,2500,7934683000,7934683000,1190202450,62300,419600,0,0,0
192,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,05 Agt 2022,0,50,50,50,0,2900,145000,4,3.3,50,62237400,0,0,8956361206,8956361206,6462014610,0,700,0,0,0
193,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,05 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
194,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,358,0,05 Agt 2022,0,356,340,356,-2,1300,446800,5,647.3,354,3200,346,100,70000000,70000000,17556000,0,0,0,0,0
195,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,210,0,05 Agt 2022,0,216,206,206,-4,288800,59963400,160,104.0,208,1000,206,18900,889863981,889863981,297748488,0,0,0,0,0
196,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,05 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
197,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5825,5800,05 Agt 2022,5800,5825,5725,5750,-75,5605600,32160905000,3130,26187.5,5750,82700,5725,41200,16398000000,16398000000,6578877600,525000,1713900,4295034,24640615800,19
198,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,05 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
199,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,69,0,05 Agt 2022,0,72,69,71,2,97550000,6862521700,2231,64.5,71,11229500,70,12191000,59572382787,59572382787,18020645793,2921600,7733600,0,0,0
200,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,815,0,05 Agt 2022,0,820,765,780,-35,349300,276100500,104,393.6,790,100000,780,8500,4458352920,4458352920,366476610,0,600,0,0,0
201,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,05 Agt 2022,0,76,75,76,1,1516900,114150200,261,25.3,76,590800,75,432000,1307000000,1307000000,261400000,0,0,0,0,0
202,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,05 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
203,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,715,0,05 Agt 2022,0,725,700,710,-5,175600,124503500,174,568.0,715,17700,710,8000,2050000000,2050000000,492000000,24300,0,0,0,0
204,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2120,0,05 Agt 2022,0,2120,2120,2120,0,100,212000,1,1771.8,2120,100,2020,200,800371500,800371500,117334462,0,0,0,0,0
205,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,925,0,05 Agt 2022,0,925,905,920,-5,13257800,12156779000,1941,206.0,925,1229100,920,2291800,18560303397,18560303397,8589708412,5772500,1715500,0,0,0
206,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,05 Agt 2022,0,50,50,50,0,8300,415000,10,2.1,50,6998000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
207,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,05 Agt 2022,0,50,50,50,0,20400,1020000,3,49.0,50,40846300,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
208,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,05 Agt 2022,0,214,212,214,0,14100,3015200,9,39.6,214,164600,212,8000,3141390962,3141390962,208588360,0,0,0,0,0
209,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218,0,05 Agt 2022,0,224,220,224,6,26400,5912400,15,125.1,226,14400,224,14200,2420547025,2420547025,210587591,0,0,0,0,0
210,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36100,0,05 Agt 2022,0,36125,36100,36100,0,700,25272500,6,8595.2,36100,100,36000,500,2383745900,2383745900,442184864,0,0,0,0,0
211,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,05 Agt 2022,0,50,50,50,0,6500,325000,4,33.3,50,30447500,0,0,1146170959,1146170959,816417574,0,0,0,0,0
212,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,05 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
213,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,468,0,05 Agt 2022,0,470,458,466,-2,130700,60763400,54,96.7,466,5800,462,11000,6790000000,6790000000,465794000,11500,0,5000000,2300000000,1
214,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,05 Agt 2022,0,62,59,60,0,189833600,11540683300,2002,19.8,61,21343900,60,29448500,21853733792,21853733792,15509594872,14075600,13303800,0,0,0
215,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,158,0,05 Agt 2022,0,161,147,147,-11,34668000,5229779800,2494,147.0,147,38999900,0,0,2000000000,700000000,455000000,251600,200,0,0,0
216,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,122,0,05 Agt 2022,0,122,119,119,-3,4643900,557412900,657,103.5,120,48000,119,242500,1899852850,1899852850,435826244,0,0,0,0,0
217,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,107,0,05 Agt 2022,0,109,106,108,1,13591600,1460030600,765,48.0,108,430000,107,1052700,5541165000,5541165000,1761536354,180900,0,0,0,0
218,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,304,0,05 Agt 2022,0,310,304,308,4,2063100,632527000,529,154.0,310,1261400,308,7084900,1250000000,1250000000,274500000,0,112900,0,0,0
219,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53,0,05 Agt 2022,0,53,52,52,-1,1731900,90830500,185,130.0,53,348100,52,5076900,1625000000,1625000000,613925000,0,0,0,0,0
220,DILD,Intiland Development Tbk.,--M-1175000000H111------------,148,0,05 Agt 2022,0,148,146,148,0,1426400,210528800,62,25.8,148,1509700,147,402700,10365854185,10365854185,4006402643,0,0,0,0,0
221,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,860,0,05 Agt 2022,0,880,855,870,10,68900,59551500,118,59.0,870,19500,865,5300,1428571400,1428571400,285285709,1200,0,0,0,0
222,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130,0,05 Agt 2022,0,135,130,135,5,10868900,1440051500,640,346.8,135,2146200,134,221700,5638246600,5638246600,1934482408,51500,9900,0,0,0
223,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880,0,05 Agt 2022,0,3950,3880,3890,10,75800,294926000,87,23253.0,3900,6400,3890,1000,800659050,800659050,119618462,15700,0,0,0,0
224,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,169,0,05 Agt 2022,0,174,169,171,2,55835600,9571603400,3842,81.4,172,3360200,171,3366700,48198111100,48198111100,8497326987,3750700,4344500,0,0,0
225,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1450,0,05 Agt 2022,0,1465,1430,1435,-15,940700,1356347500,697,623.9,1440,8500,1435,23600,7692307700,7692307700,1826923079,66300,43600,0,0,0
226,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,05 Agt 2022,0,815,800,805,-10,43000,34487500,32,88.0,810,6500,805,9000,9468359000,9468359000,100364605,0,0,0,0,0
227,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,183,0,05 Agt 2022,0,188,183,188,5,2094700,391090800,317,185.6,188,12900,187,500,13816569569,13816569569,797216064,0,0,0,0,0
228,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3690,0,05 Agt 2022,0,3730,3680,3730,40,3100,11462000,21,3276.6,3730,4800,3680,1500,14184000000,14184000000,1448186400,0,0,0,0,0
229,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,362,0,05 Agt 2022,0,368,354,364,2,40267400,14588481800,3488,492.8,364,151800,362,580400,8621173232,8621173232,3876079485,2475300,1901100,0,0,0
230,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,368,0,05 Agt 2022,0,374,368,374,6,14000,5223600,20,121.5,374,4200,372,500,331129952,331129952,89736217,0,0,0,0,0
231,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,05 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
232,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,810,0,05 Agt 2022,0,835,800,830,20,22948100,18783300000,1813,166.0,830,391600,825,2200,4705882300,700519500,438588230,625900,14624700,0,0,0
233,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,05 Agt 2022,0,93,91,91,-1,1976400,181321800,246,51.8,92,54100,91,4591200,1857135500,1857135500,570326312,0,0,0,0,0
234,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,525,0,05 Agt 2022,0,535,515,530,5,24323900,12797221500,1114,143.2,530,603200,525,186900,10599842400,10599842400,3512787771,3576600,3087000,0,0,0
235,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000,0,05 Agt 2022,0,0,0,33000,0,0,0,0,2200.0,38975,500,32050,200,770552320,770552320,4160983,0,0,0,0,0
236,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,05 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
237,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880,0,05 Agt 2022,0,0,0,4880,0,0,0,0,490.8,4840,200,4830,1000,1850000000,1850000000,231435000,0,0,0,0,0
238,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530,0,05 Agt 2022,0,2550,2530,2540,10,25000,63365000,20,935.0,2540,2800,2530,15000,1120000000,1120000000,86912000,18800,0,0,0,0
239,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,197,0,05 Agt 2022,0,202,195,200,3,1100,216800,8,133.3,200,800,197,200,9244850556,9244850556,2663437124,0,300,0,0,0
240,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,05 Agt 2022,0,76,73,76,2,1833100,136461900,466,21.7,76,877500,75,50100,4272964279,4272964279,1284880359,100,0,0,0,0
241,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,90,0,05 Agt 2022,0,93,90,92,2,1799400,163564900,243,69.2,92,850000,91,882100,4126405336,4126405336,1992209811,0,201900,0,0,0
242,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,570,0,05 Agt 2022,0,565,565,565,-5,100,56500,1,14.0,565,36800,555,500,1334333000,1334333000,119289370,0,0,0,0,0
243,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20700,0,05 Agt 2022,0,20875,20100,20400,-300,10200,205187500,11,276.6,20500,400,20400,100,404050000,404050000,5293055,0,200,0,0,0
244,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,1415,0,05 Agt 2022,0,1420,1410,1420,5,140400,199077000,84,3604.8,1425,21600,1420,397400,698775000,698775000,127177050,0,0,0,0,0
245,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,300,0,05 Agt 2022,0,300,296,298,-2,10835100,3230778000,1135,74.5,300,2923000,298,1805100,7298500000,7298500000,3562397850,1002900,792900,0,0,0
246,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,05 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,14320000,194800000,5
