No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7850,7975,18 May 2022,7950,8025,7800,7900,50,81259600,643295867500,14332,2380.5,7925,164700,7900,4452500,46199999998,46199999998,18429179999,33831100,43588500,31939001,252939034482,33
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,282,0,18 May 2022,0,298,280,298,16,1043900,302365000,423,59.6,298,55700,296,60800,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,252,0,18 May 2022,0,256,252,252,0,28491600,7223167400,1497,205.1,254,2289000,252,1108600,16583997586,16583997586,9766316178,1016900,1555400,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1600,0,18 May 2022,0,1870,1520,1795,195,3411800,5891390500,1588,1278.3,1800,66700,1795,31300,2744280000,2744280000,248357340,236000,787500,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,18 May 2022,0,50,50,50,0,402800,20140000,23,0.2,50,114190300,0,0,21160865261,21160865261,15568048573,0,0,0,0,0
129,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1010,0,18 May 2022,0,1020,1005,1010,0,3080600,3125791500,918,7.5,1015,136700,1010,1207600,24880290775,24880290775,1652051307,1411700,743600,150,167670,3
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,274,0,18 May 2022,0,276,266,274,0,523400,143123400,196,3.3,274,156600,272,78500,75357433911,75357433911,1107754278,41000,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1200,0,18 May 2022,0,1225,1200,1205,5,53500,64710000,64,15.0,1210,8600,1205,3000,35819545925,35819545925,0,5700,0,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,191,0,18 May 2022,0,195,187,193,2,753500,144872000,254,68.9,193,3700,192,40000,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,18 May 2022,0,1370,1350,1360,5,94025100,128206875500,1375,1320.4,1365,811500,1360,98100,3803526210,3803526210,2681485978,416300,255900,255400000,330767000000,6
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,364,0,18 May 2022,0,374,356,368,4,4463800,1632935600,456,210.3,370,42900,368,510000,6000000000,6000000000,2194200000,812700,466300,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,940,0,18 May 2022,0,970,920,925,-15,7500,7081500,22,168.2,925,5100,920,400,2343750000,2343750000,235078125,0,100,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,69,0,18 May 2022,0,72,69,70,1,17179100,1205243200,1350,17.5,70,693700,69,1683700,1400000000,1400000000,729680000,2125600,1906700,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,645,0,18 May 2022,0,680,640,665,20,61800,40852000,53,1065.7,680,9600,665,141100,2673995362,2673995362,329436229,0,48900,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,18 May 2022,0,0,0,7900,0,0,0,0,1580.0,7900,77700,0,0,562224662,562224662,48801101,0,0,150662,1160097400,1
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,178,0,18 May 2022,0,216,178,210,32,6451900,1306340000,1687,210.0,210,1100,206,11000,1550000000,1550000000,92070000,0,50000,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11700,0,18 May 2022,0,11900,11700,11900,200,1500,17570000,8,463.1,11825,100,11125,200,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1445,0,18 May 2022,0,1470,1440,1445,0,5344300,7735971000,3241,283.3,1450,143500,1445,224800,40717924372,40717924372,2846182914,194600,309900,6900,11385000,2
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,214,0,18 May 2022,0,224,212,218,4,211160200,46046779000,6779,39.6,220,9191100,218,111000,141784040338,141784040338,80731832568,25932500,27025500,43,5411,2
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,1065,0,18 May 2022,0,1080,1080,1080,15,100,108000,1,810.3,1080,2500,1010,400,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,CDMO1XDBFB1000B111------------,825,825,18 May 2022,825,840,815,825,0,25411900,20991505000,3014,322.6,825,336700,820,200700,93747218044,93747218044,26183598000,6051700,5740700,109,89380,7
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905,0,18 May 2022,0,930,905,905,0,7667800,6966047000,1128,177.3,910,239600,905,5534300,21171365812,21171365812,7266012747,1577300,306300,0,0,0
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590,0,18 May 2022,0,610,585,590,0,48200,28626500,65,402.4,600,41600,590,3000,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1400,0,18 May 2022,0,1615,1370,1590,190,18215900,27381627500,7339,1359.0,1595,58400,1590,180800,1850225000,370045000,116749198,228200,304400,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4640,0,18 May 2022,0,4520,4320,4320,-320,1099800,4751277000,908,221.5,4320,2271700,0,0,2616500000,2616500000,237054900,0,39600,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,18 May 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,18 May 2022,0,50,50,50,0,600,30000,2,383.1,50,27560800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E-L--------,50,0,18 May 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,386,0,18 May 2022,0,400,372,392,6,18400,7152400,31,1309.2,388,100,372,200,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,18 May 2022,0,2550,2510,2530,30,45600,115811000,30,489.8,2530,500,2520,4500,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,XDM-18LCMA6000G111------------,3160,0,18 May 2022,0,3210,3150,3160,0,1095500,3465473000,885,324.1,3170,31000,3160,37100,7626663000,7626663000,2286473567,783400,638500,15035900,47585907700,12
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,264,0,18 May 2022,0,268,250,254,-10,30624900,7897526200,3787,137.7,254,863800,252,101500,4498997362,4498997362,1663729224,1661500,4557200,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,282,286,18 May 2022,288,306,286,304,22,433775300,128665764800,11469,35.8,306,1835300,304,7663500,103062019354,103062019354,52736835303,118315200,56260900,7000,2226000,1
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,18 May 2022,0,1055,1040,1040,0,2100,2188500,13,176.3,1065,100,1040,200,2640452000,2640452000,231039550,0,200,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,160,0,18 May 2022,0,162,155,156,-4,224532800,35253145600,3458,15.3,156,1327200,155,570100,14117599260,14117599260,10339729576,14501000,1748000,0,0,0
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121--------G---,57,0,18 May 2022,0,57,55,56,-1,509654600,28484962900,2693,3.3,56,117150400,55,348153000,125857665959,125857665959,80611517672,131934700,15874700,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,18 May 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,140,0,18 May 2022,0,146,138,145,5,9958500,1425733800,893,137.1,146,452700,145,8900,10382261242,10382261242,3998208804,208200,2110900,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,18 May 2022,0,73,71,72,1,16406800,1180830000,433,15.7,73,2740800,72,9141000,31525291000,31525291000,7972746094,8636700,5500000,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,46000,0,18 May 2022,0,47000,45975,46000,0,46700,2160295000,87,793.1,46000,1100,45975,500,3333333500,3333333500,751333371,41500,30400,10000,430000000,1
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,18 May 2022,0,93,86,87,0,16103400,1433687900,2494,51.8,88,404200,87,333100,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,274,0,18 May 2022,0,276,270,272,-2,373400,101575600,114,82.4,272,97500,270,182200,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,150,0,18 May 2022,0,153,140,140,-10,1575200,223489100,475,70.0,140,88000,0,0,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,520,0,18 May 2022,0,540,520,535,15,440616100,233046974000,5208,519.4,535,89700,530,798700,33250000000,33250000000,7610925000,28769900,22581900,98500000,51220000000,3
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745---L--------,50,0,18 May 2022,0,50,50,50,0,2700,135000,5,28.6,50,122514100,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,585,0,18 May 2022,0,595,580,585,0,1107100,649357500,62,1068.7,590,233900,585,90300,54476269803,54476269803,16615262290,6900,40100,300000,175500000,1
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,178,0,18 May 2022,0,177,169,169,-9,2921200,504094700,168,48.3,170,500,169,42900,1431125517,1431125517,0,0,0,0,0,0
171,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,396,0,18 May 2022,0,402,396,400,4,267300,106653200,72,100.0,400,64900,398,55200,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,18 May 2022,0,57,51,54,3,24314900,1319859200,1704,33.8,54,68500,53,757500,1875000000,1875000000,375000000,52900,156600,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,755,0,18 May 2022,0,770,735,740,-15,36700,27074500,57,354.6,740,394800,735,3800,1199999998,399187998,183600000,0,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2380,0,18 May 2022,0,2570,2300,2430,50,220200,529714000,172,502.1,2430,14900,2410,700,595000000,595000000,76219500,4000,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,186,0,18 May 2022,0,193,186,189,3,6276900,1192729300,813,1209.6,190,284000,189,216800,31183464900,31183464900,1147551508,1500800,779600,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,230,0,18 May 2022,0,232,228,230,0,3107000,715425000,222,18.0,230,75800,228,588300,3984520457,3984520457,1398168228,300000,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,18 May 2022,0,234,224,234,4,491000,111950600,17,70.9,234,14400,232,100,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3030,0,18 May 2022,0,3030,3010,3030,0,800,2420000,6,10995.0,3030,800,3020,500,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,18 May 2022,0,156,150,154,4,25700,3917900,54,128.3,154,30600,152,2100,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,765,0,18 May 2022,0,725,725,725,-40,100,72500,1,402.8,760,500,725,3100,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,430,0,18 May 2022,0,436,428,434,4,7000200,3023359800,676,1887.0,434,140400,432,6100,12000000000,12000000000,2106000000,47700,570600,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1135,0,18 May 2022,0,1150,1125,1135,0,52100,59157500,77,567.5,1140,15000,1135,11800,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2080,0,18 May 2022,0,2200,2080,2100,20,4500,9579000,24,224.9,2100,2800,2090,2800,5434343807,5434343807,1466724764,500,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,865,0,18 May 2022,0,865,815,860,-5,44562600,37199466500,1072,126.5,860,995200,855,550000,17125504000,17125504000,2162951155,19190300,4989100,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,400,0,18 May 2022,0,430,378,378,-22,11789600,4704175600,3276,71.5,380,5000,378,24100,10685124441,10685124441,809932433,1668700,1665000,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4160,0,18 May 2022,0,4250,4110,4200,40,3381700,14146247000,2496,136.4,4200,400,4160,12400,7934683000,7933983000,1190202450,1784700,3179000,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,18 May 2022,0,50,50,50,0,600,30000,1,3.3,50,84182700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,18 May 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,210,0,18 May 2022,0,240,214,234,24,3300,759400,17,425.5,232,100,214,600,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,222,0,18 May 2022,0,222,214,220,-2,293800,63679600,124,111.1,222,19700,220,700,889863981,889863981,297748488,49200,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,18 May 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,4930,4950,18 May 2022,4950,4980,4920,4950,20,5724200,28320410000,2856,22544.1,4950,7400,4940,184000,16398000000,16398000000,6578877600,2500500,2130900,200618,989059660,9
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,18 May 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,68,0,18 May 2022,0,70,68,69,1,65445900,4514643600,2626,62.7,70,6148500,69,8234600,59572382787,59572382787,13695690803,1064500,5480300,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,18 May 2022,0,590,550,580,0,51800,29567500,44,292.7,580,37100,565,3300,4458352920,4458352920,366476610,100,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80,0,18 May 2022,0,81,75,80,0,2499800,197609100,205,26.7,80,250500,79,60000,1307000000,1307000000,261400000,0,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4560,0,18 May 2022,0,0,0,4560,0,0,0,0,2326.5,4560,500,0,0,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,700,0,18 May 2022,0,710,690,690,-10,995200,692428000,352,552.0,695,20000,690,255700,2050000000,2050000000,492000000,171600,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2630,0,18 May 2022,0,2620,2580,2610,-20,600,1555000,4,2181.4,2610,3700,2580,200,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1000,0,18 May 2022,0,1020,985,990,-10,27031700,26907373000,2595,221.7,995,59000,990,360400,18560303397,18560303397,8589708412,13182800,14738600,0,0,0
201,CTTH,Citatah Tbk.,--U-2100000000C121---L--------,50,0,18 May 2022,0,50,50,50,0,1900,95000,2,2.1,50,7909300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L--------,50,0,18 May 2022,0,50,50,50,0,600,30000,5,49.0,50,25049700,0,0,7178346933,7178346933,1193008016,0,0,2000,80000,1
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,18 May 2022,0,218,210,210,-2,65300,13748000,48,38.8,212,100,210,10300,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,230,0,18 May 2022,0,0,0,230,0,0,0,0,128.4,230,10500,222,800,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39000,0,18 May 2022,0,39000,38875,38875,-125,300,11675000,3,9256.0,39000,1400,38875,100,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L--------,50,0,18 May 2022,0,50,50,50,0,1200,60000,3,33.3,50,43452900,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q-----,1455,0,18 May 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,505,0,18 May 2022,0,505,500,505,0,278200,139757000,82,104.8,505,85600,500,18100,6790000000,6790000000,465794000,19600,135700,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,18 May 2022,0,58,55,55,1,60475900,3396833000,1389,18.1,56,2809900,55,8137100,21853733792,21853733792,15509594872,3165800,0,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,380,0,18 May 2022,0,404,354,366,-14,1102100,406656600,251,318.3,368,12600,366,400,1899852850,1899852850,372941114,103800,0,400000,152000000,1
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,138,0,18 May 2022,0,141,133,135,-3,7936200,1081956300,771,60.0,136,14300,135,44900,5541165000,5541165000,1753778723,1017600,1391300,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,280,0,18 May 2022,0,288,272,278,-2,2158200,601718800,775,139.0,278,19700,276,156200,1250000000,1250000000,245000000,0,305900,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,58,0,18 May 2022,0,62,56,59,1,40860500,2344610900,760,147.5,60,63600,59,3700,1625000000,1625000000,613925000,120900,484400,30500000,1677500000,3
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,18 May 2022,0,145,143,145,0,490900,70719100,62,25.3,145,1023000,144,10000,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,820,0,18 May 2022,0,895,830,875,55,299400,258927500,237,59.3,880,1200,875,10000,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,119,0,18 May 2022,0,121,117,118,-1,4352400,516044200,364,303.1,119,365500,118,507800,5638246600,5638246600,1934482408,505800,247100,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,18 May 2022,0,3860,3780,3830,-20,130300,499603000,84,22894.4,3850,16900,3830,12500,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,170,0,18 May 2022,0,173,170,172,2,21468800,3690464300,2913,81.9,173,1106600,172,3688100,48198111100,48198111100,8511786420,5308900,5831600,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1825,0,18 May 2022,0,2110,1825,2100,275,28666100,56753291500,8500,913.0,2110,90600,2100,8500,7692307700,7692307700,2289230772,605000,13915500,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,18 May 2022,0,820,785,815,15,70200,56742500,40,89.1,810,300,795,200,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,184,0,18 May 2022,0,193,182,189,5,2709400,506157800,471,186.6,189,1000,188,600,13816569569,13816569569,797216064,4300,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,18 May 2022,0,3190,3190,3190,0,3700,11803000,10,2802.2,3190,4000,3180,1000,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,580,0,18 May 2022,0,595,560,575,-5,148861500,85941504500,14504,778.5,575,60000,570,905300,8621173232,8621173232,4858893234,21564300,15639500,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,18 May 2022,0,410,390,400,10,949500,382126600,214,130.0,402,600,400,65400,331129952,331129952,88775940,303100,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M--L--------,50,0,18 May 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,XDM-1135000000E111------------,545,0,18 May 2022,0,585,545,585,40,10035000,5723709500,900,117.0,585,121900,580,28900,4705882300,700519500,438588230,904800,465600,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,97,0,18 May 2022,0,99,96,97,0,4145600,404304000,309,55.2,97,469300,96,472600,1857135500,1857135500,570326312,0,1700,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,XDM-186F916000D232------------,550,0,18 May 2022,0,565,535,535,-15,10530300,5711924500,1196,144.6,540,223800,535,609900,10599842400,10599842400,3512787771,5177500,1769700,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,28850,0,18 May 2022,0,33000,29850,33000,4150,2300,71187500,23,2200.0,34600,100,33000,200,770552320,770552320,4160983,0,200,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,18 May 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4070,0,18 May 2022,0,4100,4070,4100,30,1700,6966000,3,412.4,4100,3000,3800,2500,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2450,0,18 May 2022,0,2450,2430,2450,0,16000,39130000,28,901.8,2500,1100,2450,4500,1120000000,1120000000,86800000,3500,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,230,0,18 May 2022,0,230,214,226,-4,77900,17476600,52,150.7,226,17600,224,600,9244722556,9244722556,2662480096,0,3500,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,18 May 2022,0,77,71,71,-2,6839300,500069500,2994,20.3,73,213200,71,350500,4272964279,4272964279,1284880359,22800,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,90,0,18 May 2022,0,91,88,91,1,1932100,174555500,184,68.4,92,332800,91,26000,4126366530,4126366530,1874608312,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,790,0,18 May 2022,0,735,735,735,-55,8100,5953500,18,18.1,735,1002600,0,0,1334333000,1334333000,119289370,8000,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19500,0,18 May 2022,0,19500,19000,19000,-500,700,13580000,6,257.6,19475,200,19000,5100,404050000,404050000,5293055,0,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1400,0,18 May 2022,0,1420,1395,1400,0,247800,347009000,148,3554.0,1410,6300,1400,11600,698775000,698775000,128225213,0,5100,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,286,0,18 May 2022,0,292,286,290,4,38850500,11247580800,2274,72.5,292,3939800,290,877500,7298500000,7298500000,3562397850,1001200,15793500,90,25740,1
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,18 May 2022,0,0,0,50,0,0,0,0,10.3,50,1067310700,0,0,43521913019,43521913019,38164365526,0,0,400200,6003000,1
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,155,0,18 May 2022,0,155,152,155,0,300,46100,3,62.0,155,100000,150,100,3350000000,3350000000,750065000,0,0,5500000,965100000,2
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2080,1935,18 May 2022,1935,2000,1935,1935,-145,201879800,392496361000,15879,2687.5,1935,29322500,0,0,61241751483,61241751483,14985856588,116353000,77376100,0,0,0
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1010,0,18 May 2022,0,1035,1000,1035,25,1053900,1078040500,384,121.8,1040,270500,1035,132200,2166666800,2166666800,435066693,493500,0,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,240,0,18 May 2022,0,258,230,236,-4,173853800,42209925200,9836,19.7,238,712100,236,36200,24821230250,24821230250,13304179414,25301000,19920700,88711113,21290666938,12
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,18 May 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,18 May 2022,0,57,52,55,1,98203800,5292485800,5187,52.4,55,2261500,54,540800,2162545448,2162545448,500196762,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,18 May 2022,0,50,50,50,0,9000,450000,9,45.5,50,17284200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2890,0,18 May 2022,0,2910,2870,2900,10,79800,230951000,137,2029.0,2900,20000,2890,4200,2708640000,2708640000,197459856,25700,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,505,505,18 May 2022,510,510,498,500,-5,13501100,6744800500,2045,251.0,505,2003100,500,246700,15950000000,15950000000,7150385000,5181200,900800,0,0,0
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,186,0,18 May 2022,0,185,176,183,-3,63800,11440100,27,77.7,182,3300,177,15000,1286539792,1286539792,32549457,0,0,0,0,0
