No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,07 Dec 2022,0,50,50,50,0,742400,37120000,70,3.5,50,46382600,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,100,0,07 Dec 2022,0,103,96,101,1,4369600,440142000,321,231.8,102,552100,101,140300,20232319124,20232319124,1519447166,12600,14300,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,07 Dec 2022,0,50,50,50,0,2600,130000,2,0.7,50,63253800,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1775,0,07 Dec 2022,0,1775,1775,1775,0,500,887500,3,118.3,1875,300,1725,100,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,07 Dec 2022,0,292,288,288,-2,101400,29288800,41,221.5,290,39100,288,137400,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1095,0,07 Dec 2022,0,1320,1070,1240,145,535300,630006000,186,607.6,1240,27300,1200,100,8574549204,8574549204,826102064,50000,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,380,0,07 Dec 2022,0,400,364,370,-10,3076200,1138184400,596,108.8,370,32400,368,12700,8603416176,8601877576,2741908735,733800,907500,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10900,10625,07 Dec 2022,10650,10700,10375,10375,-525,86676900,912811147500,12287,3126.3,10425,10000,10375,1642300,46199999998,46199999998,18461519999,66868700,44531500,33741621,361139561400,34
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,785,0,07 Dec 2022,0,810,755,775,-10,243400,186971500,127,155.0,775,30500,765,12800,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,286,0,07 Dec 2022,0,290,282,284,-2,26234900,7500915400,1675,231.2,286,46500,284,2696400,16583997586,16583997586,9661836994,14254300,686500,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,XRU-1855000000G111------------,1230,0,07 Dec 2022,0,1260,1185,1200,-30,1742100,2111537000,190,854.6,1200,40400,1190,47900,2769223700,2769223700,303547860,900,464500,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,76,0,07 Dec 2022,0,78,71,71,-5,220751000,16293425100,3549,0.2,71,27166900,0,0,21160865261,21160865261,15244287334,11565200,5142500,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1175,0,07 Dec 2022,0,1185,1160,1165,-10,4409900,5157116500,1185,8.6,1170,108400,1165,1101600,24880290775,24880290775,1652051307,1069200,951500,96,4800,1
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,07 Dec 2022,0,242,238,238,0,255400,61013800,146,2.8,240,4300,238,7600,75357433911,75357433911,1107754278,7200,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1115,0,07 Dec 2022,0,1110,1090,1090,-25,79100,86457500,79,13.6,1095,43700,1090,34200,35819545925,35819545925,100294729,3900,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,182,0,07 Dec 2022,0,189,178,178,-4,353700,64526400,87,63.6,178,48900,176,700,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1275,0,07 Dec 2022,0,1275,1255,1265,-10,53256800,67478520500,998,1228.2,1265,330100,1255,449200,3803526210,3803526210,2681485978,2011200,28200,9300000,11853000000,3
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,250,0,07 Dec 2022,0,260,242,242,-8,1534900,382283000,313,138.3,244,2000,242,356800,6000000000,6000000000,2148600000,1500,6400,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,07 Dec 2022,0,845,690,845,160,5100,3963500,22,153.6,845,17000,690,400,2343750000,2343750000,235078125,0,500,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,94,0,07 Dec 2022,0,109,90,96,2,256407000,26186412500,16582,24.0,97,218900,96,657800,1400000000,1400000000,974820000,95800,200000,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,700,0,07 Dec 2022,0,710,695,695,-5,140500,98357000,90,1113.8,705,12200,695,12500,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,07 Dec 2022,0,10800,10800,10800,100,3400,36720000,1,2160.0,10800,1800,10700,4800,515498662,515498662,53074008,0,3400,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,238,0,07 Dec 2022,0,240,228,238,0,2835400,660602200,538,238.0,238,106200,236,7100,1550000000,1550000000,250945000,0,465000,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8300,0,07 Dec 2022,0,8200,7850,8050,-250,4600,36772500,22,313.3,8075,500,7975,300,450000000,450000000,61920000,1300,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1295,1295,07 Dec 2022,1295,1300,1270,1270,-25,3826300,4896291500,3445,249.0,1275,48300,1270,265300,40717924372,40717924372,2866541876,288600,43800,1700,2270500,2
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,176,0,07 Dec 2022,0,181,175,176,0,123917600,22008565900,2989,32.0,176,14102200,175,13394200,141784040338,141784040338,80391550872,5918200,8116900,1790000000,315040000000,1
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,995,0,07 Dec 2022,0,950,930,930,-65,5700,5312500,13,697.8,980,100,930,1000,979110000,979110000,284137722,5600,4200,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,770,770,07 Dec 2022,770,780,760,760,-10,70148800,53808954500,5016,297.2,765,245000,760,154200,93747218044,93747218044,26192972721,16746700,9283100,96,74040,4
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,256,0,07 Dec 2022,0,272,240,240,-16,1829232400,457134811400,49219,240.0,240,16143100,0,0,25091713397,5091713397,3779597258,97839100,99186100,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,910,0,07 Dec 2022,0,920,890,895,-15,22751000,20477133500,1911,175.3,900,309700,895,2233700,21171365812,21171365812,7670385834,3310600,113100,1602900,1452136800,3
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,855,0,07 Dec 2022,0,860,850,850,-5,155300,132123500,46,579.7,860,15200,850,343100,19517921842,19517921842,7467556897,0,132000,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,496,0,07 Dec 2022,0,498,464,466,-30,1758900,828955000,642,398.3,468,4300,466,1300,1850225000,1850225000,115083995,17200,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4500,0,07 Dec 2022,0,4540,4420,4460,-40,1329900,5942322000,1381,228.7,4460,14100,4450,4400,2616500000,2616500000,242287900,83500,443000,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,07 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,07 Dec 2022,0,50,50,50,0,1000,50000,1,383.1,50,38756200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,07 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,07 Dec 2022,0,446,438,446,14,600,266000,6,1489.5,446,29000,436,300,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,07 Dec 2022,0,2620,2570,2580,-40,60800,158129000,37,499.5,2580,85100,2570,300,8066054461,8066054461,423467859,300,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,3000,0,07 Dec 2022,0,3000,2870,2950,-50,4095700,11944059000,1567,302.6,2960,25400,2950,249400,7626663000,7626663000,2286473567,2514200,116000,225000,659250000,1
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,990,0,07 Dec 2022,0,1050,925,930,-60,2422700,2377954500,777,239.7,940,2700,930,119700,1000000000,196249900,196800000,16100,70100,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,210,0,07 Dec 2022,0,212,208,210,0,205400,43158200,74,113.8,212,63800,210,1000,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,268,268,07 Dec 2022,268,270,258,262,-6,66983200,17625471000,2408,30.8,264,769200,262,909800,103066477454,103066477454,51871114341,36081500,16454000,824500,217325000,2
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,07 Dec 2022,0,1060,1055,1055,5,300,317500,3,178.8,1070,1200,1050,100,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,171,0,07 Dec 2022,0,178,169,178,7,278124600,48252062600,3853,17.4,178,139300,177,630000,14117801449,14117801449,9632575929,9379400,20857700,120364300,19861642000,2
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,171,0,07 Dec 2022,0,175,171,171,0,758619000,131367699700,11341,9.9,172,6294300,171,25055400,371320676795,371320676795,108111077629,85205600,141760600,197291,34131434,3
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,07 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,123,0,07 Dec 2022,0,126,122,122,-1,6382800,790475800,493,115.4,124,63100,122,914400,12910188542,12910188542,4954930362,100,100000,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,07 Dec 2022,0,68,65,65,-2,18784800,1237414400,420,14.2,66,533700,65,4205900,31525291000,31525291000,7947525861,5090200,1000000,0,0,0
170,BYAN,Bayan Resources Tbk.,SSU-1130000000A121------------,14625,0,07 Dec 2022,0,15800,14600,15225,600,1587000,23907130000,3061,2625.0,15250,10100,15225,1800,33333335000,33333335000,7516667040,551200,93800,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,234,0,07 Dec 2022,0,238,228,228,-6,6357200,1473747800,842,135.7,230,22800,228,2139300,1203300219,1203300219,299982745,387200,378400,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,286,0,07 Dec 2022,0,290,284,288,2,282900,81051000,117,87.3,288,56600,286,141100,5885000000,5885000000,898639500,0,14000,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,87,0,07 Dec 2022,0,89,84,84,-3,16600,1423800,27,42.0,84,900,82,1500,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,462,0,07 Dec 2022,0,464,448,462,0,476831700,217597756000,3082,448.5,462,2220600,460,102100,33250000000,33250000000,7531125000,10599300,12162700,143490566,67244143300,4
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,83,0,07 Dec 2022,0,87,82,83,0,107935300,9075793700,1533,47.4,83,2149400,82,1163300,15000000000,15000000000,10765500000,1684800,1646500,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,725,0,07 Dec 2022,0,755,725,735,10,252652800,185751021500,2282,1342.8,735,2652300,725,292400,54476269803,54476269803,16615262290,6433900,1872300,39410000,28977250000,3
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,113,0,07 Dec 2022,0,115,102,104,-9,6273400,644993200,263,29.7,104,45900,0,0,1431125517,1431125517,0,0,1306300,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,414,0,07 Dec 2022,0,416,406,408,-6,266200,109662800,52,102.0,410,1776700,408,29200,2086950000,2086950000,353529330,215600,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,07 Dec 2022,0,50,50,50,0,2700,135000,3,31.3,50,4759800,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1100,0,07 Dec 2022,0,1335,1100,1300,200,5857600,7403404000,2442,188.4,1305,61800,1300,155300,3125000000,3125000000,625000000,18000,4000,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,07 Dec 2022,0,690,670,685,-5,12300,8364500,21,328.3,680,500,670,200,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1955,0,07 Dec 2022,0,1975,1955,1955,0,8400,16491000,26,403.9,1955,700,1950,700,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,136,0,07 Dec 2022,0,136,131,131,-5,3556300,472081000,724,838.4,133,37400,131,230000,31183464900,31183464900,1144433162,0,0,137500,17462500,1
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,324,0,07 Dec 2022,0,332,316,322,-2,2994600,964090000,488,25.2,324,483100,322,182400,3984520457,3984520457,1399762037,623700,50400,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,139,0,07 Dec 2022,0,146,131,134,-5,99376800,13901423700,6052,89.3,135,167000,134,1436900,1700000000,500000000,463760000,598100,233100,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,07 Dec 2022,0,224,218,222,2,3400,751600,10,67.3,224,3600,220,300,1000000000,1000000000,257600000,1100,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,07 Dec 2022,0,3000,3000,3000,-20,100,300000,1,10886.1,3120,100,2860,100,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,07 Dec 2022,0,150,146,146,0,12000,1775200,21,121.7,146,15000,145,100,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,670,0,07 Dec 2022,0,675,670,675,5,500,336500,5,375.0,690,100,670,200,2570000000,520000000,477763000,100,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,590,0,07 Dec 2022,0,590,550,565,-25,10367800,5803037000,929,2456.5,565,668400,560,642200,12000000000,12000000000,2726400000,313900,1891700,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,07 Dec 2022,0,945,935,940,-5,22500,21142000,36,470.0,940,1400,935,5100,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1745,0,07 Dec 2022,0,1775,1740,1775,30,29300,51834000,145,190.1,1775,79800,1765,300,5435299145,5435299145,2227287139,0,24200,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,800,0,07 Dec 2022,0,810,795,800,0,51624100,41239309500,1479,117.6,800,454100,795,384300,17125504000,17125504000,2162951155,625200,774400,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,187,0,07 Dec 2022,0,188,174,183,-4,1530000,269886700,333,34.6,183,113500,176,6600,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4600,0,07 Dec 2022,0,4600,4340,4390,-210,2271800,9994878000,1549,142.5,4390,5500,4360,8600,7934683000,7934683000,1627403483,1885100,292500,1452900,6402930300,3
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,07 Dec 2022,0,50,50,50,0,2100,105000,2,3.3,50,66186300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,07 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,252,0,07 Dec 2022,0,240,240,240,-12,100,24000,1,436.4,254,400,242,200,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,167,0,07 Dec 2022,0,200,156,156,-11,171176700,31124104300,19256,156.0,156,18965000,0,0,6250000000,4125000000,1250000000,6360300,2407000,20000,3430000,2
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,07 Dec 2022,0,270,264,270,0,75900,20437800,27,136.4,270,800,266,2000,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,07 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5600,5600,07 Dec 2022,5600,5700,5525,5625,25,11062300,62212247500,1929,25618.3,5625,16100,5600,1064500,16398000000,16398000000,6578877600,5427200,1535100,3374443,18981207300,12
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,07 Dec 2022,0,50,50,50,0,200,10000,1,40.0,50,11389700,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,55,0,07 Dec 2022,0,56,53,54,-1,92027000,4971750800,1238,49.1,55,20201800,54,4755700,59572382787,59572382787,17913415504,3457000,500000,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,218,0,07 Dec 2022,0,220,214,216,-2,3526600,763249400,118,144.0,216,863600,214,104300,1950000000,390000000,339300000,157800,166100,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,07 Dec 2022,0,800,785,800,0,197500,157798000,27,403.7,800,29700,795,2400,4458352920,4458352920,366476610,0,173500,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,72,0,07 Dec 2022,0,72,70,71,-1,1181000,83428400,198,23.7,72,93800,71,200,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515---L-------X,3150,0,07 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,XDM-1135000000D232------------,585,0,07 Dec 2022,0,590,545,565,-20,762300,431217000,315,452.0,570,3100,565,87600,2050000000,2050000000,492000000,0,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1610,0,07 Dec 2022,0,1645,1575,1575,-35,200,322000,2,1316.3,1640,100,1575,100,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,970,0,07 Dec 2022,0,1010,965,1000,30,15937100,15725045000,2590,223.9,1000,3822400,995,100,18560303397,18560303397,8589708412,5153400,768800,15089100,14757139800,4
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,07 Dec 2022,0,0,0,50,0,0,0,0,2.1,50,4491700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,07 Dec 2022,0,50,50,50,0,200,10000,1,49.0,50,28474800,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,183,0,07 Dec 2022,0,190,180,182,-1,6000,1109200,38,33.6,183,300,181,700,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,07 Dec 2022,0,234,222,222,-6,1500,340800,8,124.0,224,400,222,1800,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35750,0,07 Dec 2022,0,35750,35700,35700,-50,200,7145000,2,8500.0,35600,300,33500,500,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,07 Dec 2022,0,50,50,50,0,100,5000,1,33.3,50,22171400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,07 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,488,0,07 Dec 2022,0,492,484,492,4,515000,252236600,71,102.1,492,100200,490,600,6790000000,6790000000,465794000,0,500000,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,07 Dec 2022,0,57,55,55,-1,119748700,6716298000,1071,18.1,56,3553300,55,47870100,21853733792,21853733792,15524892486,3323300,191000,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,220,0,07 Dec 2022,0,218,206,206,-14,14604300,3112146200,1864,206.0,206,2726900,0,0,2000000000,700000000,260000000,2562900,0,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,102,0,07 Dec 2022,0,102,95,97,-5,6259300,606808500,867,84.3,99,153300,97,8475800,1899852850,1899852850,432406509,0,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,07 Dec 2022,0,112,108,111,-1,16352000,1797614900,639,49.3,111,497000,110,600900,5541165000,5541165000,1388061833,4294900,9900,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,248,0,07 Dec 2022,0,248,240,240,-8,465800,113573800,123,120.0,246,7000,240,4527500,1250000000,1250000000,274500000,0,100000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,07 Dec 2022,0,50,50,50,0,1200,60000,6,125.0,50,47733800,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,169,0,07 Dec 2022,0,171,167,170,1,6774600,1149587300,418,29.6,171,107300,170,90100,10365854185,10365854185,3592805061,769000,3900,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,850,0,07 Dec 2022,0,880,820,835,-15,51800,43629000,44,56.6,835,55300,825,1400,1428571400,1428571400,285285709,0,1300,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,116,0,07 Dec 2022,0,118,115,115,-1,2148700,249320400,288,295.4,116,278000,115,6997200,5638246600,5638246600,1934482408,30000,300,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,07 Dec 2022,0,3840,3800,3820,10,98200,373709000,71,22834.6,3820,400,3810,800,800659050,800659050,119618462,0,7000,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,159,0,07 Dec 2022,0,160,158,158,-1,23676100,3755432800,2600,75.2,159,100100,158,1568700,48198111100,48198111100,8497326987,1847300,520700,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1070,0,07 Dec 2022,0,1075,1000,1035,-35,2994100,3046719000,1212,450.0,1035,18400,1030,101100,7692307700,7692307700,1673076925,101200,198000,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,07 Dec 2022,0,825,775,780,-35,106700,85199000,83,85.2,805,1000,780,10000,9468359000,9468359000,100364605,25100,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,159,0,07 Dec 2022,0,160,149,159,0,630600,98397100,137,157.0,159,19300,158,13800,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3730,0,07 Dec 2022,0,3730,3650,3710,-20,3300,12167000,28,3259.0,3720,200,3700,400,14184000000,14184000000,1448186400,0,0,8430000,31443900000,1
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,350,0,07 Dec 2022,0,354,326,326,-24,38111300,12887137200,4076,441.4,328,555600,326,503900,8621173232,8621173232,4208856772,4834600,489200,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,07 Dec 2022,0,402,394,402,2,1398700,560635600,70,130.6,404,10100,398,100,331129952,331129952,91027624,300000,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,07 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,625,0,07 Dec 2022,0,630,605,610,-15,13635900,8479394000,687,122.0,610,1133900,605,802000,4705882300,4700519500,648470581,11920100,10550200,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,07 Dec 2022,0,95,89,89,-1,7648000,702008900,6086,50.7,89,866300,88,911800,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,610,0,07 Dec 2022,0,615,600,610,0,19037500,11545068000,805,164.9,610,1144900,605,32300,10599842400,10599842400,3512787771,1130200,6699400,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,07 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,39800,500,0,0,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,07 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4000,0,07 Dec 2022,0,3960,3960,3960,-40,500,1980000,5,398.3,4100,100,3960,1000,1850000000,1850000000,231435000,0,100,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,07 Dec 2022,0,2420,2390,2400,10,5500,13191000,19,883.4,2410,2400,2400,900,1120000000,1120000000,86912000,100,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,191,0,07 Dec 2022,0,194,187,191,0,26400,5021800,41,127.3,192,9500,190,600,9247654991,9247654991,2664770549,0,0,0,0,0
